connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.13,3.8,81.163,0.69,9.74,4.509,7.2,1
0.0,1.3760002,1.5239997,6.1830015,0.062000006,2.016,3.8020003,7.2,1
0.0,0.39800003,0.39800003,1.6049998,0.0,0.62,3.505,7.2,1
0.0,3.6600008,4.909998,4.092,0.62,0.0,5.564002,7.2,1
0.0,3.79,1.18,6.793,0.46,3.12,5.806,7.2,1
0.0,1.74,2.4699998,7.7320004,0.062000006,2.0500002,3.8910003,7.2,1
0.0,1.2180002,1.5400001,6.511998,0.62,0.0,5.454002,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,24.21,4.93,15.888,0.0,0.0,3.223,7.2,1
0.0,12.78,3.25,17.171,1.14,19.57,5.84,7.2,1
0.0,2.14,2.31,37.734,0.58,3.79,3.057,7.2,1
0.0,1.4300001,2.412,11.7,0.0,0.62,6.718998,7.2,1
0.0,8.09,2.03,6.764,0.25,1.69,3.349,7.2,1
0.0,1.63,1.7059999,10.773,0.426,5.7420006,6.1109996,7.2,1
0.0,0.62400013,0.734,1.6720003,0.62,0.062,2.3949997,7.2,1
0.0,0.5200001,1.5220002,2.8790002,1.3,5.680002,5.455002,7.2,1
0.0,0.446,0.42800003,3.2259998,0.372,2.3980002,6.342999,7.2,1
0.0,1.2260001,1.1459999,7.9549994,0.372,0.372,6.0420003,7.2,1
0.0,0.61,0.62,15.088,0.27,0.54,3.279,7.2,1
0.0,0.8259999,0.8660001,5.741,0.248,0.49600002,6.1089997,7.2,1
0.0,1.3919998,1.3420002,9.655998,0.11799997,5.2819986,6.4869986,7.2,1
0.0,0.368,0.29599994,1.31,0.18599999,0.248,3.195,7.2,1
0.0,0.65,4.969998,2.003,1.3,8.03,5.518002,7.2,1
0.0,0.294,0.36200002,1.5080001,0.248,0.18599999,4.0970006,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.236,0.354,2.161,0.124,0.0,6.003,7.2,1
0.0,1.1299999,2.1980002,10.317,0.31000012,10.542002,6.228998,7.2,1
0.0,1.4999999,1.26,4.401999,0.49600002,0.62,5.631001,7.2,1
0.0,0.49200007,2.33,4.0990014,0.248,0.0,5.7940006,7.2,1
0.0,1.5339997,1.5260003,5.8290014,0.418,1.5760003,3.6120002,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,4.04,13.71,21.396,0.7899999,3.406,5.455002,7.2,1
0.0,1.8000001,1.8100001,6.811998,1.22,8.34,5.551002,7.2,1
0.0,0.47,1.9419999,2.699,1.3,2.54,5.2470016,7.2,1
0.0,0.95000005,0.97999984,2.711,0.62,0.18599999,5.354002,7.2,1
0.0,1.16,1.196,7.5950003,0.248,0.49600002,6.016,7.2,1
0.0,1.1459999,4.610002,4.1159997,1.1199999,1.38,3.0189998,7.2,1
0.0,0.25599998,1.554,2.408,0.388,0.07199997,5.763001,7.2,1
0.0,0.5520001,0.528,2.2499998,0.0,0.62,3.6490002,7.2,1
0.0,1.1259999,1.138,3.751,0.6320001,3.2719998,3.447,7.2,1
0.0,1.7119999,5.160002,11.860002,0.84799993,6.846,5.6760006,7.2,1
0.0,0.31800002,1.9320002,1.1319999,0.62,0.0,5.75,7.2,1
0.0,1.94,1.6879997,12.436,1.1559999,16.204,6.2509995,7.2,1
0.0,3.35,5.179998,0.449,0.62,0.0,3.8440015,7.2,1
0.0,1.75,4.440002,13.181,0.0,7.8,3.822,7.2,1
0.0,0.46200004,2.2879999,3.8910007,0.43800002,0.5620001,5.756001,7.2,1
0.0,1.4779998,1.3460002,10.0720005,0.0,0.62,6.398998,7.2,1
0.0,3.37,4.609998,5.303998,1.0699998,10.26,5.440002,7.2,1
0.0,2.9,4.14,2.6810002,0.62,0.0,4.928002,7.2,1
0.0,0.93799984,0.90599984,4.9450016,0.062000006,2.9460003,4.6489983,7.2,1
0.0,4.331999,17.15,12.63,1.3,14.51,2.413,7.2,1
0.0,0.3,3.5800002,1.43,0.62,0.0,5.799998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,0.0,0.84000003,0.060000002,0.9699999,0.0,5.4370017,7.2,1
0.0,2.0219998,13.04,13.498001,0.8679999,8.0859995,5.5890007,7.2,1
0.0,1.86,1.72,6.809998,0.62,0.62,5.5730014,7.2,1
0.0,1.18,1.46,6.951002,0.0,0.6539999,2.374,7.2,1
0.0,0.24199998,0.366,1.0689999,0.49600002,0.18599999,3.1899998,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,1.0519998,1.0159998,7.235001,0.124,0.49600002,6.223999,7.2,1
0.0,3.35,6.269998,3.052,0.62,0.0,5.459002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,1.0219998,6.457999,7.072002,0.248,0.062,5.809001,7.2,1
0.0,7.32,2.37,44.201,0.75,33.15,6.038,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.41,2.11,24.784,0.97,4.32,3.159,7.2,1
0.0,0.0019999743,0.13,0.7859999,0.518,0.18599999,5.132001,7.2,1
0.0,0.062,1.8319998,0.062000036,1.1099999,0.0,2.08,7.2,1
0.0,0.8559999,0.8139999,1.8119998,0.248,0.0,2.0810003,7.2,1
0.0,3.5800002,3.354,7.0639977,0.89999974,1.924,4.841002,7.2,1
0.0,1.59,3.6399999,1.65,0.62,0.0,2.4439998,7.2,1
0.0,0.61600006,0.682,4.1490006,0.0,0.372,6.3139987,7.2,1
0.0,0.48000014,0.494,2.815,0.62,0.18599999,5.477002,7.2,1
0.0,0.5620001,0.608,2.4139998,0.062,0.248,3.5340002,7.2,1
0.0,6.49,3.05,17.79,0.3,5.34,5.833,7.2,1
0.0,1.93,3.6800008,13.555,0.0,5.900002,3.9169998,7.2,1
0.0,1.9759998,6.880002,12.868001,0.68399996,7.2639995,5.945,7.2,1
0.0,1.3299999,1.9399999,6.066002,0.0,0.248,3.73,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.85,1.14,3.78,0.0,0.0,3.316,7.2,1
0.0,3.52,3.53,90.543,0.0,0.0,3.118,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.88,2.7139997,12.529,0.5100001,3.6000001,3.584,7.2,1
0.0,4.999998,8.886003,48.024002,0.0,17.882002,6.617998,7.2,1
0.0,3.3200002,5.958001,6.875998,0.82999986,3.3400002,4.168002,7.2,1
0.0,1.8100001,3.29,11.22,0.0,6.250002,3.6560001,7.2,1
0.0,0.07,1.3,0.28,0.62,0.0,4.0,7.2,1
0.0,1.99,2.12,42.93,0.79,4.95,3.15,7.2,1
0.0,0.3740001,0.40399998,1.9730003,1.3,0.8039999,4.9740014,7.2,1
0.0,3.73,6.460002,17.394001,1.3,17.936003,4.774002,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,5.16,5.16,2.191,0.4,12.58,6.093,7.2,1
0.0,3.038,7.290002,18.151001,0.9099997,5.4519987,5.664002,7.2,1
0.0,4.809998,10.97,26.298,0.62,0.248,5.508002,7.2,1
0.0,1.7619998,9.751999,12.244001,1.2380002,12.128001,5.7200007,7.2,1
0.0,1.7779999,2.21,3.363,0.82999986,0.68999994,2.2870002,7.2,1
0.0,6.47,2.7,8.382,0.67,5.62,3.116,7.2,1
0.0,0.35000014,3.2180002,1.663,1.3,2.06,3.334,7.2,1
0.0,2.62,3.8600001,0.14700001,0.62,0.0,5.435002,7.2,1
0.0,1.66,4.62,28.062,0.0,0.0,6.087,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,2.1979997,12.45,8.658002,0.372,0.0,2.8519998,7.2,1
0.0,0.062,0.97400004,0.22100002,0.9999998,0.0,3.5679998,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,2.31,2.5619998,16.383999,0.0,9.971999,6.3349986,7.2,1
0.0,1.7339997,1.6660002,6.5360017,0.6539999,4.2259994,3.7730002,7.2,1
0.0,0.062,0.020000003,0.08000004,0.62,0.0,1.0279998,7.2,1
0.0,4.1999993,12.190001,11.779,0.124,0.124,2.4970002,7.2,1
0.0,1.99,2.98,53.165,1.2,8.96,3.752,7.2,1
0.0,1.62,5.15,28.401,0.0,0.0,5.515,7.2,1
0.0,0.6320001,0.66199994,2.5769997,0.037999958,1.5820003,3.7230003,7.2,1
0.0,0.366,2.766,0.94699997,0.124,0.0,1.5559999,7.2,1
0.0,1.04,1.06,47.876,1.04,6.05,5.594,7.2,1
0.0,2.76,10.55,63.674,0.95,60.49,6.047,7.2,1
0.0,3.77,1.31,6.052,0.27,1.63,5.356,7.2,1
0.0,4.27,1.32,13.957,0.0,0.0,3.269,7.2,1
0.0,0.030000001,0.04,0.708,0.46,0.31800002,4.867,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,2.83,5.650002,15.493001,0.0,0.0,3.836,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.7519999,8.11,12.636001,0.248,0.0,5.9460006,7.2,1
0.0,1.93,1.94,39.117,0.59,3.73,3.274,7.2,1
0.0,1.0499998,2.002,9.169,0.3800001,9.79,6.662998,7.2,1
0.0,2.136,5.850002,12.582001,0.92399997,10.094001,5.3880005,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,1.44,3.7800002,18.332998,0.0,4.2199993,6.617998,7.2,1
0.0,0.91999996,2.21,1.269,1.3,3.5700004,2.407,7.2,1
0.0,2.508,8.25,16.376001,0.372,0.62,5.1850014,7.2,1
0.0,1.24,4.650002,9.5460005,0.0,0.62,6.298998,7.2,1
0.0,0.33800003,0.33800003,2.1320002,1.3,3.8580005,4.859001,7.2,1
0.0,1.02,1.02,20.127,0.3,1.69,5.516,7.2,1
0.0,0.264,1.68,0.9869999,0.47600004,0.79399997,2.769,7.2,1
0.0,3.1219997,13.54,20.824001,0.49600002,0.558,5.8580008,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.13199997,0.21400002,0.70799994,1.128,0.15199998,5.502001,7.2,1
0.0,3.2399998,6.100002,16.42,1.3,19.59,5.411002,7.2,1
0.0,0.43200004,2.5319998,3.44,0.248,0.0,5.723001,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.2659999,6.290002,4.4449997,0.384,0.5000002,2.985,7.2,1
0.0,1.086,1.034,2.8879998,0.82199985,1.534,2.8400002,7.2,1
0.0,1.16,1.7299999,5.383002,0.5100001,6.160002,3.506,7.2,1
0.0,1.43,1.57,1.733,0.62,0.0,2.309,7.2,1
0.0,2.85,2.6999998,19.83,0.0,0.62,6.512998,7.2,1
0.0,21.51,5.13,16.005,0.0,0.0,3.214,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.38,2.4,-0.575,1.2,17.38,6.087,7.2,1
0.0,0.2700001,1.51,1.849,1.3,4.310002,5.406002,7.2,1
0.0,4.1299996,14.25,22.143002,0.9499999,6.728001,5.512002,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,2.24,2.25,-0.222,1.2,16.35,6.083,7.2,1
0.0,1.0819999,0.9479999,2.3669999,0.414,1.0079999,2.214,7.2,1
0.0,2.9699998,4.280002,14.754,0.62,0.0,5.394002,7.2,1
0.0,1.1899999,1.12,1.08,0.84000003,0.43400002,1.2119999,7.2,1
0.0,5.309998,21.619999,13.713,0.0,0.0,2.4359999,7.2,1
0.0,4.09,0.84,5.001,0.0,0.0,5.954,7.2,1
0.0,1.6559999,5.770002,5.8349996,0.12399999,0.0,3.0839999,7.2,1
0.0,3.77,8.3,10.88,1.3,11.838001,2.637,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,2.92,2.93,0.922,1.25,22.01,6.032,7.2,1
0.0,2.1,2.93,43.113,0.0,0.0,2.95,7.2,1
0.0,7.9400005,5.669998,24.999,1.3,31.83,5.130002,7.2,1
0.0,6.09,2.13,10.682,0.44,4.7,5.743,7.2,1
0.0,1.29,2.6999998,12.897,0.15999997,9.92,6.371998,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,3.09,1.31,16.133,0.31,5.0,5.221,7.2,1
0.0,0.75399995,1.15,4.324999,0.62,0.0,5.458002,7.2,1
0.0,1.94,0.49,5.864,0.42,2.46,3.023,7.2,1
0.0,3.42,0.97,20.636,0.25,5.16,6.034,7.2,1
0.0,2.2939997,2.13,16.432999,0.0,0.62,6.731998,7.2,1
0.0,5.84,2.49,14.926,0.0,0.0,6.019,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,10.29,4.04,11.107,0.0,0.0,3.077,7.2,1
0.0,3.12,1.01,3.348,0.0,0.0,3.315,7.2,1
0.0,1.0859998,1.2079998,4.4900017,0.0,0.18599999,3.6720004,7.2,1
0.0,2.6399999,3.0300002,7.258998,0.62,0.0,5.528002,7.2,1
0.0,1.3720002,1.41,8.148,0.372,0.372,4.9200006,7.2,1
0.0,2.04,3.2800002,5.958998,1.3,18.849998,5.428002,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.44,3.6799998,3.0609999,1.3,11.38,2.6739998,7.2,1
0.0,1.34,2.13,7.4740014,0.42000008,8.916002,3.5630002,7.2,1
0.0,1.28,2.2840002,11.327,0.0,2.65,6.150998,7.2,1
0.0,0.3800001,1.62,0.08499998,0.62,0.0,2.447,7.2,1
0.0,0.96,0.97,44.108,1.19,6.9,6.042,7.2,1
0.0,2.42,5.249998,2.612,0.62,0.0,5.043002,7.2,1
0.0,2.23,1.9419999,7.1359997,0.70399994,3.8220003,3.5160003,7.2,1
0.0,1.34,3.068,15.004,0.0,5.4339995,6.179998,7.2,1
0.0,1.66,2.91,1.794,1.0899999,2.4899998,2.2810001,7.2,1
0.0,3.9299998,15.650001,21.062,1.3,15.7300005,5.556002,7.2,1
0.0,2.06,2.954,16.262999,0.0,0.62,6.606998,7.2,1
0.0,2.5439997,2.176,9.341001,1.3,13.07,3.7730002,7.2,1
0.0,1.9259999,7.5260005,12.535001,1.2379999,13.650001,5.9300003,7.2,1
0.0,5.15,5.84,2.281,0.57,17.83,6.074,7.2,1
0.0,0.88600004,0.8179999,5.8550005,0.31,0.62,6.0439997,7.2,1
0.0,1.0099999,1.544,7.7889996,0.5540001,8.451999,6.4139986,7.2,1
0.0,0.44799998,0.49600002,3.57,0.67600006,2.96,6.082,7.2,1
0.0,1.36,16.152,6.4319987,0.62,0.0,3.6810002,7.2,1
0.0,1.44,3.19,12.857,0.0,6.930002,4.857998,7.2,1
0.0,1.37,2.6399999,0.9439998,0.9699999,3.6400008,5.499002,7.2,1
0.0,0.60800016,1.2119999,1.452,0.62,0.0,2.4970002,7.2,1
0.0,1.47,2.31,2.4899998,0.18599999,0.0,1.5660003,7.2,1
0.0,2.25,2.4499998,6.891998,0.62,0.0,5.433002,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,0.5140002,0.618,1.5400003,1.3,0.6000001,2.4869998,7.2,1
0.0,1.16,1.43,6.0940022,0.0,0.0,3.9109998,7.2,1
0.0,0.0,0.7819999,0.06100005,0.62,0.0,1.5749999,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,1.25,1.25,4.4359984,0.9299999,2.8000002,5.280002,7.2,1
0.0,2.22,0.77,7.242,0.0,0.0,3.262,7.2,1
0.0,1.15,2.1520002,2.479,0.62,0.0,5.0020022,7.2,1
0.0,1.54,1.54,22.482,0.82,7.3,5.784,7.2,1
0.0,1.316,6.270002,4.5429997,0.384,0.5300001,2.945,7.2,1
0.0,1.3219999,1.2080001,4.6020007,0.94600004,5.809998,3.3370001,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,0.38800007,0.5220001,1.2870002,0.372,0.0,2.7209997,7.2,1
0.0,0.5360001,0.534,2.948,0.39599997,1.784,5.089999,7.2,1
0.0,0.29800004,0.30800003,2.014,1.3,2.9099998,5.296002,7.2,1
0.0,0.5120001,2.7800002,3.950002,0.248,0.0,5.765001,7.2,1
0.0,1.92,1.71,6.736998,0.62,0.62,5.5400004,7.2,1
0.0,1.8319998,7.1420007,6.4629993,0.248,0.0,2.7399998,7.2,1
0.0,2.09,2.96,-0.007,1.28,15.12,5.65,7.2,1
0.0,0.062,0.15599999,0.551,0.42800003,0.062,5.8120008,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.6,2.8400002,0.31800002,0.62,0.0,2.1009998,7.2,1
0.0,11.84,4.67,14.569,0.19,2.77,6.121,7.2,1
0.0,6.669998,14.39,37.510998,0.558,0.0,5.478002,7.2,1
0.0,0.30400002,0.69399995,3.365,0.062,0.12399999,6.2449994,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.32,2.97,20.307,0.0,0.0,3.029,7.2,1
0.0,1.23,1.42,5.689002,0.5200001,7.809998,3.7280002,7.2,1
0.0,1.1359999,1.0519998,7.1480002,0.936,7.3380013,5.7609997,7.2,1
0.0,10.35,2.4,14.597,0.7,10.22,6.082,7.2,1
0.0,1.56,1.57,61.331,0.0,0.0,6.012,7.2,1
0.0,0.14199996,0.10799995,0.47000003,1.2379999,0.90199995,2.4829998,7.2,1
0.0,1.8000001,3.52,4.939998,1.3,10.03,5.411002,7.2,1
0.0,0.30000013,1.55,1.232,0.97999984,1.38,5.425002,7.2,1
0.0,0.372,2.2419999,3.0430002,1.2380002,3.0100002,5.660001,7.2,1
0.0,0.22,2.31,0.891,0.97999984,0.07199997,4.669998,7.2,1
0.0,0.26,0.39400014,0.942,1.274,0.81600004,3.0219998,7.2,1
0.0,0.062,0.144,0.279,0.18,0.062,3.5960002,7.2,1
0.0,0.7659999,0.9539998,4.539,0.31,0.248,5.674,7.2,1
0.0,0.46800002,0.54,3.054,0.062,0.12399999,6.009,7.2,1
0.0,0.82000005,0.8419999,3.4120002,0.62,0.18599999,5.450002,7.2,1
0.0,0.11799997,0.10999999,1.273,0.62,0.248,5.316002,7.2,1
0.0,2.81,2.646,3.479,0.62,0.062,2.1560001,7.2,1
0.0,1.5699999,2.95,14.536,0.0,4.576,5.774998,7.2,1
0.0,1.51,1.52,50.093,0.0,0.0,3.337,7.2,1
0.0,0.0,0.9299999,0.444,1.3,1.6999999,5.370002,7.2,1
0.0,1.0819999,1.0059998,7.5350018,0.49400017,8.198001,6.5339985,7.2,1
0.0,24.24,5.32,32.147,0.0,0.0,6.054,7.2,1
0.0,3.04,3.06,50.764,0.2,1.84,3.029,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.17,34.2,8.982,0.62,0.0,4.062,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,3.9799998,3.58,11.653,1.3,12.7699995,3.2080002,7.2,1
0.0,4.57,2.35,14.953,0.41,6.13,3.272,7.2,1
0.0,3.1999998,3.1820002,16.904,0.0,0.4000001,3.9120002,7.2,1
0.0,1.8319998,1.7140001,6.471,0.85600007,6.5839996,3.6670003,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.47,1.95,1.691,1.02,1.72,3.598,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.81199986,0.97799987,3.0469997,0.0,0.062,3.5090003,7.2,1
0.0,0.23000002,0.328,0.87299997,1.294,0.75600004,3.133,7.2,1
0.0,0.7419999,0.88199997,2.8099997,0.0,0.372,3.2130003,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,2.64,2.64,50.215,0.0,0.0,3.143,7.2,1
0.0,2.46,2.81,80.703,0.24,3.41,5.776,7.2,1
0.0,0.65199995,0.78,4.5090003,0.12399999,0.372,6.141,7.2,1
0.0,2.01,2.02,79.614,0.26,3.24,6.206,7.2,1
0.0,0.87200004,0.86199987,3.3089998,0.0,0.372,3.6590002,7.2,1
0.0,1.9059999,1.7040001,5.6490006,0.0,0.12399999,3.153,7.2,1
0.0,1.6179998,1.87,3.4310002,1.3,4.9040017,2.329,7.2,1
0.0,1.62,1.7739997,5.9540014,0.062,0.0,3.4010003,7.2,1
0.0,1.27,3.3600001,0.9139999,1.3,4.130002,2.3049998,7.2,1
0.0,1.466,5.348001,9.052001,1.2379999,11.014001,5.491,7.2,1
0.0,1.21,2.45,3.034,1.26,6.340002,5.324002,7.2,1
0.0,1.4499999,2.8000002,0.301,1.1399999,2.3400002,2.1339998,7.2,1
0.0,1.65,2.9,10.955,0.18,9.88,3.9180002,7.2,1
0.0,5.04,1.08,3.589,0.0,0.0,3.354,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,3.6399999,6.020002,18.987001,0.43400002,5.070002,5.462002,7.2,1
0.0,0.294,2.1860003,0.9250001,0.62,0.0,5.799001,7.2,1
0.0,1.5699999,3.4099998,16.598999,0.0,4.2399993,6.8139977,7.2,1
0.0,3.03,1.1,17.898,0.71,12.71,5.907,7.2,1
0.0,0.372,0.47800013,0.26700002,0.62,0.372,0.0,7.2,1
0.0,0.45400015,0.46400014,2.1840003,0.716,0.65400004,4.9970016,7.2,1
0.0,3.2,3.21,97.717,0.0,0.0,3.309,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,0.22,0.33800003,0.83199996,0.82399994,0.37599996,3.0939999,7.2,1
0.0,3.8000002,14.45,17.784,0.62,0.0,4.777002,7.2,1
0.0,2.88,0.87,5.051,0.0,0.0,5.873,7.2,1
0.0,0.116000004,0.18399999,0.63500005,0.062,0.12399999,3.2870002,7.2,1
0.0,9.69,3.06,16.781,0.0,0.0,5.502,7.2,1
0.0,3.35,3.35,1.399,1.28,26.24,6.119,7.2,1
0.0,3.1100001,3.4900002,13.260999,0.062,0.062,3.535,7.2,1
0.0,2.21,2.21,84.757,0.39,5.22,6.059,7.2,1
0.0,1.4399999,1.8119998,3.6269999,0.62,0.0,5.352002,7.2,1
0.0,0.0,0.25,0.504,0.9299999,0.0,5.372002,7.2,1
0.0,2.23,2.2600002,6.232998,1.1199999,8.02,5.441002,7.2,1
0.0,4.14,4.84,148.666,0.0,0.0,5.767,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,1.7,1.84,38.817,1.04,5.27,2.982,7.2,1
0.0,3.5,3.5,149.057,0.24,5.12,6.093,7.2,1
0.0,1.67,2.838,14.854,0.08000004,10.581999,6.617998,7.2,1
0.0,0.89199984,0.93999994,5.3849993,1.128,3.9000015,5.276001,7.2,1
0.0,1.29,2.44,12.09,0.0,6.1060004,6.671998,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,0.508,0.57,3.402,0.12399999,0.062,6.075,7.2,1
0.0,5.849998,15.35,15.724999,1.3,12.38,2.4099998,7.2,1
0.0,0.062,0.020000003,0.120000005,0.79999995,0.062,3.5039997,7.2,1
0.0,1.68,3.5740001,16.757,0.0,0.62,5.656998,7.2,1
0.0,3.7199998,9.42,10.349002,0.9999998,3.12,2.558,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,2.7199998,2.7199998,4.649998,0.62,0.0,2.4369998,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.4619999,7.612001,10.149001,0.71799994,4.030002,5.542001,7.2,1
0.0,1.39,2.9460003,1.998,0.9999998,1.62,2.3109999,7.2,1
0.0,5.79,2.79,5.975,0.16,0.96,2.929,7.2,1
0.0,0.63,0.64,1.878,0.9999998,0.95000005,2.691,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,5.909998,12.16,28.873001,1.3,26.022001,4.768002,7.2,1
0.0,0.48400018,2.5220003,2.9190004,1.2379999,4.8340015,5.2880015,7.2,1
0.0,1.7179997,1.5260003,11.2319975,0.062000006,3.0760002,6.1069984,7.2,1
0.0,1.62,3.6799998,0.515,0.62,0.0,2.315,7.2,1
0.0,2.0019999,12.498001,6.819999,0.618,1.8100001,2.6729999,7.2,1
0.0,0.436,0.404,1.0129999,1.098,1.3180002,2.5000002,7.2,1
0.0,2.3679998,2.328,15.389,0.248,0.372,5.616,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,5.449998,26.509998,15.1380005,0.49600002,0.0,2.6430001,7.2,1
0.0,1.65,0.48,5.382,0.0,0.0,3.262,7.2,1
0.0,4.05,5.23,126.294,0.0,0.0,3.239,7.2,1
0.0,7.23,3.29,42.58,0.0,0.0,5.889,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,2.3019998,6.650002,16.031,0.7979999,8.928001,5.941001,7.2,1
0.0,2.9480002,13.8,11.671999,0.62,0.0,3.795001,7.2,1
0.0,7.41,2.86,17.448,0.0,0.0,6.101,7.2,1
0.0,1.2099999,2.7160003,12.976,0.19000012,11.63,6.771998,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,1.8959999,7.5160003,11.710001,0.854,8.584001,5.6120005,7.2,1
0.0,0.32599998,0.368,2.533,0.062,0.49600002,6.151999,7.2,1
0.0,0.89,0.89,2.549,0.62,0.0,3.5160003,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,5.13,1.05,6.026,1.23,7.41,5.794,7.2,1
0.0,1.09,1.1,5.682998,1.1099999,4.410002,5.381002,7.2,1
0.0,1.0099999,1.5840001,7.605001,0.062,0.62,6.044998,7.2,1
0.0,0.39599997,0.384,1.0079999,0.0,0.49600002,2.4250002,7.2,1
0.0,1.0319998,1.0279999,2.419,0.62,0.248,2.3320003,7.2,1
0.0,0.45000017,0.5000002,1.0149999,0.62,0.0,2.3730001,7.2,1
0.0,1.5300001,1.5300001,6.115998,0.62,0.0,5.5150023,7.2,1
0.0,1.8119998,7.542001,6.289999,0.248,0.0,2.685,7.2,1
0.0,1.95,3.136,17.276,0.5200001,21.02,6.125998,7.2,1
0.0,1.8,0.55,9.943,0.0,0.0,5.524,7.2,1
0.0,0.8359999,0.848,2.3669999,0.89199996,3.3520002,2.6570003,7.2,1
0.0,0.11799997,0.16,1.248,0.372,0.0,5.4680014,7.2,1
0.0,0.604,0.7080001,1.8840002,0.63199997,0.0,2.7779999,7.2,1
0.0,1.82,1.82,106.299,0.69,7.46,5.942,7.2,1
0.0,0.65,1.89,0.79999995,0.97999984,2.04,5.189002,7.2,1
0.0,1.4159999,6.460002,4.9809995,1.3,4.970002,3.03,7.2,1
0.0,2.55,1.07,7.718,0.94,7.25,3.027,7.2,1
0.0,0.72,8.940001,2.124,0.29,0.0,2.95,7.2,1
0.0,4.300002,4.300002,11.040999,0.77999985,4.180002,5.476002,7.2,1
0.0,1.09,1.09,36.923,0.14,0.93,6.098,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,10.71,3.47,6.667,0.0,0.0,3.087,7.2,1
