connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.094,0.36400002,1.2030005,0.106000006,0.13399999,3.4529998,7.2,1
0.0,1.8760005,1.0939995,10.4710045,0.0,0.0039999997,5.576,7.2,1
0.0,2.226,5.234,0.431,0.0039999997,0.0,3.213,7.2,1
0.0,1.3260006,0.514,8.027004,0.994,7.954,6.0420003,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.8839995,7.6159997,5.5740004,0.0,0.0,2.959,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9439995,8.816004,5.656,0.0,0.0,2.9090002,7.2,1
0.0,1.1039995,2.184,10.9710045,0.0,0.0039999997,5.8110003,7.2,1
0.0,0.804,0.22399999,4.7689996,0.0039999997,0.0039999997,5.9700003,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.744,1.9739995,12.766005,0.844,1.4419998,2.324,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2339995,2.936,9.819004,0.0,0.0,3.3569999,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.836,6.1740003,0.87700003,0.0039999997,0.0,6.007,7.2,1
0.0,1.5860006,1.5939995,3.143,0.0039999997,0.0039999997,5.9379997,7.2,1
0.0,2.4160001,0.714,4.2400002,0.804,3.3860002,6.047,7.2,1
0.0,0.796,0.804,-0.157,1.1139995,2.706,3.0470002,7.2,1
0.0,1.2439995,3.6260002,6.9760003,0.744,5.1559997,5.619,7.2,1
0.0,0.154,0.154,1.9730005,0.0039999997,0.0039999997,3.1369998,7.2,1
0.0,1.4639995,4.9059997,15.817004,0.47599998,7.5940003,3.233,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.754,4.566,14.200005,0.41599998,5.974,5.755,7.2,1
0.0,0.17600001,0.554,1.0829995,0.0039999997,0.0,5.99,7.2,1
0.0,1.3860005,1.4039994,0.656,0.234,1.9560006,6.115,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.89599997,0.91400003,2.425,0.0039999997,0.0,6.0119996,7.2,1
0.0,0.043999992,0.16399999,0.897,0.0,0.0039999997,6.011,7.2,1
0.0,3.444,14.426004,11.585996,0.254,2.8960001,3.3630002,7.2,1
0.0,3.686,3.694,2.154,0.0039999997,0.0,3.162,7.2,1
0.0,1.2539995,3.936,12.957005,0.0,0.0,3.302,7.2,1
0.0,3.716,4.0340004,2.9099998,0.774,17.556,6.128,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.906,0.91400003,1.7249994,0.46400002,2.456,5.8799996,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.926,0.944,-0.575,0.744,2.236,3.254,7.2,1
0.0,2.064,8.226004,5.994,0.0,0.0,2.904,7.2,1
0.0,1.6939995,5.706,5.574,0.0,0.0039999997,3.2970002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3360006,0.474,3.924,0.774,3.024,2.935,7.2,1
0.0,2.6239998,12.316004,15.129996,0.756,11.503996,5.7689996,7.2,1
0.0,1.6860006,1.7039995,0.805,0.514,5.066,5.876,7.2,1
0.0,0.11399999,0.254,1.4350005,0.0,0.0039999997,6.0,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.614,1.9460006,1.9850005,0.103999995,0.19600001,3.2649999,7.2,1
0.0,1.0360005,0.444,1.4199995,0.0039999997,0.0039999997,3.214,7.2,1
0.0,0.324,0.094,1.7400005,0.0,0.0039999997,5.454,7.2,1
0.0,7.204,30.046,44.112003,0.0,0.0,6.1219997,7.2,1
0.0,2.296,2.394,1.1419995,0.0039999997,0.0,2.872,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.336,3.3439999,4.0340004,0.0039999997,0.0039999997,3.053,7.2,1
0.0,3.276,3.294,3.11,0.0039999997,0.0039999997,6.1749997,7.2,1
0.0,0.756,0.834,-0.012,0.584,1.3060005,2.9750001,7.2,1
0.0,8.216004,11.006004,4.8780003,0.0039999997,0.0,6.0559998,7.2,1
0.0,0.106000006,0.43400002,0.583,0.524,0.296,5.2599998,7.2,1
0.0,0.876,0.324,2.884,0.0,0.0,3.286,7.2,1
0.0,0.714,2.556,6.6819997,0.0039999997,0.0,3.1139998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.356,0.154,1.1790005,0.0,0.0,3.29,7.2,1
0.0,1.5339994,5.186,5.09,1.2039995,6.104,3.32,7.2,1
0.0,0.924,0.524,5.54,0.13399999,0.72400004,6.03,7.2,1
0.0,0.026000006,0.026000006,-0.518,0.0,0.0,2.029,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.1060005,1.1139995,1.7159995,0.514,3.1260002,5.5239997,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.41599998,0.424,-0.302,0.656,0.886,3.206,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.6160005,3.066,1.6719995,0.0039999997,0.0039999997,5.502,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.154,0.27400002,1.4630005,0.546,0.814,5.872,7.2,1
0.0,0.346,0.13399999,1.1470006,0.794,0.906,3.293,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.38599998,0.103999995,1.2150005,0.414,0.496,3.1299999,7.2,1
0.0,1.0139995,0.534,6.029,0.89599997,5.434,5.977,7.2,1
0.0,0.91400003,0.254,5.447,1.0839995,5.894,5.994,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.023999993,0.103999995,0.56299996,0.0019999999,0.0039999997,6.3040004,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.106,2.716,2.925,0.534,3.436,3.071,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.666,0.684,0.762,0.904,3.706,6.151,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.284,0.694,4.0839996,0.0,0.0039999997,6.0160003,7.2,1
0.0,0.394,0.704,4.082,1.0560005,4.334,5.841,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.16600001,0.053999994,1.0220006,0.0,0.0,6.039,7.2,1
0.0,2.566,12.453996,8.282004,0.0,0.0,3.228,7.2,1
0.0,2.206,2.6660001,1.3469995,0.844,6.0559998,3.2580001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1960006,0.774,3.9520001,0.0039999997,0.0,3.3009999,7.2,1
0.0,2.714,10.996004,8.345996,0.0,0.0,3.0740001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7060006,0.924,8.686004,1.1339995,9.823996,5.086,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.3059998,5.586,5.761,1.0839995,21.226,3.698,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.666,0.674,0.12099999,0.584,2.296,5.927,7.2,1
0.0,2.016,0.654,5.97,0.0039999997,0.0,2.961,7.2,1
0.0,2.724,6.756,16.848999,0.0039999997,0.0,6.1889997,7.2,1
0.0,1.5960006,2.1239998,1.8989995,0.0039999997,0.0039999997,5.764,7.2,1
0.0,3.1239998,13.486004,19.108,1.2360005,23.694,6.119,7.2,1
0.0,0.556,2.006,3.1299999,0.0039999997,0.0,5.5779996,7.2,1
0.0,1.6760005,1.6839994,0.518,0.774,7.6759996,5.9319997,7.2,1
0.0,0.376,0.094,0.46400002,0.884,0.396,5.746,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.966,2.974,4.589,1.1039995,19.616001,6.0,7.2,1
0.0,5.276,42.955997,16.004,0.0,0.0,3.028,7.2,1
0.0,2.1560001,0.554,3.366,0.684,2.286,6.1089997,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.366,1.1460005,2.145,0.0039999997,0.0,5.7819996,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9039994,7.266,21.484001,0.296,6.4459996,4.866,7.2,1
0.0,2.494,8.356004,14.212996,0.384,5.396,5.7019997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.4160001,2.8960001,4.3240004,0.734,10.646004,6.027,7.2,1
0.0,1.0539994,2.1260002,7.0,0.0039999997,0.0,3.292,7.2,1
0.0,1.9139994,8.256004,18.552,0.0,0.0,3.294,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.704,1.2160006,3.648,0.19399999,0.686,3.0219998,7.2,1
0.0,0.27400002,1.0739995,3.904,0.0039999997,0.0039999997,3.691,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.574,1.9760005,4.4529996,0.0039999997,0.0,2.2549999,7.2,1
0.0,0.826,0.444,2.696,0.0,0.0039999997,3.257,7.2,1
0.0,0.49400002,1.0339994,6.0909996,0.964,5.854,5.921,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.16600001,0.16759996,-0.08100001,0.556,0.536,5.675,7.2,1
0.0,3.6360002,3.644,4.374,0.384,4.3240004,3.118,7.2,1
0.0,2.464,9.956004,14.808996,1.0939995,16.144,6.014,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8639995,4.9459996,5.692,0.574,3.246,3.058,7.2,1
0.0,2.076,2.284,1.4229995,0.0039999997,0.0,2.8960001,7.2,1
0.0,0.43400002,0.894,4.2689996,0.27,1.1539994,4.8050003,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1539994,1.4439995,10.177004,0.0039999997,0.0039999997,2.707,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.324,1.0939995,6.575,0.0039999997,0.0039999997,6.096,7.2,1
0.0,2.3760002,0.85400003,3.132,0.0039999997,0.0,3.676,7.2,1
0.0,2.096,3.944,1.5519994,0.22399999,1.3660005,2.9650002,7.2,1
0.0,0.536,1.4960005,3.283,0.0039999997,0.0,6.068,7.2,1
0.0,1.9560006,1.9639995,15.735004,0.0039999997,0.0039999997,3.194,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.366,0.704,4.1280003,0.0039999997,0.0039999997,5.973,7.2,1
0.0,1.9260005,0.60400003,3.585,0.0039999997,0.0039999997,5.9639997,7.2,1
0.0,1.2960005,1.3139994,1.1769994,0.0039999997,0.0,5.7949996,7.2,1
0.0,1.6060005,1.6239995,0.038999993,0.0039999997,0.0,5.99,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.384,0.714,4.2599998,0.28599998,1.2439995,6.0950003,7.2,1
0.0,0.756,0.49400002,4.186,0.944,3.936,5.517,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.616,0.714,-0.319,0.0,0.0,3.098,7.2,1
0.0,1.3060005,0.874,3.591,0.554,1.9839995,2.748,7.2,1
0.0,0.08600001,0.08600001,-0.30699998,0.556,0.156,3.196,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.204,0.764,2.5240002,0.764,1.9239994,3.375,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.744,1.8960005,5.232,0.996,5.244,3.158,7.2,1
0.0,2.3760002,1.2639995,13.942004,0.22600001,3.214,5.8640003,7.2,1
0.0,0.866,0.884,0.022999993,0.0039999997,0.0,5.8929996,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3360006,1.3439995,0.269,0.864,6.126,5.316,7.2,1
0.0,0.17600001,0.456,0.594,0.0,0.0,3.2740002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.284,1.0039995,3.213,0.0039999997,0.0039999997,3.253,7.2,1
0.0,3.314,16.266,20.446,0.804,16.354,6.172,7.2,1
0.0,0.284,1.1339995,6.685,0.0039999997,0.0039999997,6.03,7.2,1
0.0,2.3760002,0.994,6.0969996,0.0039999997,0.0039999997,6.2219996,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.366,1.7539995,1.1439995,0.934,1.0560005,3.0770001,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.36400002,1.1539994,3.704,0.0039999997,0.0039999997,3.228,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.764,9.5960045,16.767,1.2960005,21.794,6.0699997,7.2,1
0.0,1.2439995,4.536,7.027,0.944,6.604,5.66,7.2,1
0.0,1.7439995,3.534,21.416,0.154,3.206,6.072,7.2,1
0.0,0.11399999,0.27400002,1.6050005,0.996,1.6139995,5.9630003,7.2,1
0.0,2.4160001,2.426,6.196,0.60400003,8.963996,6.167,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.416,20.274,5.8840003,0.0039999997,0.0039999997,2.951,7.2,1
0.0,1.5639994,4.036,13.039004,0.0,0.0,3.2489998,7.2,1
0.0,1.5860006,0.354,2.077,0.594,1.2160006,6.093,7.2,1
0.0,4.1540003,15.806005,25.459,0.0039999997,0.0,6.1299996,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.376,0.254,2.319,0.484,1.1160005,6.117,7.2,1
0.0,2.564,5.166,15.605004,0.404,6.244,6.093,7.2,1
0.0,0.306,0.314,-0.172,1.2539995,2.316,5.9859996,7.2,1
0.0,0.976,0.984,2.865,0.0039999997,0.0,6.2419996,7.2,1
0.0,0.85400003,2.754,14.1290045,0.806,11.453996,5.7730002,7.2,1
0.0,2.394,8.606004,14.162004,0.0039999997,0.0,5.923,7.2,1
0.0,2.786,19.544,16.918001,0.0,0.0,6.061,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.284,6.606,18.344,0.694,12.6539955,5.587,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.766,4.164,8.005996,0.0039999997,0.0039999997,5.3269997,7.2,1
0.0,0.0059999996,1.2839994,0.114999995,1.2860005,0.136,3.704,7.2,1
0.0,0.234,0.824,4.0319996,0.814,3.274,4.926,7.2,1
0.0,1.3760005,1.3839995,1.2559994,0.276,2.256,5.842,7.2,1
0.0,3.944,14.796004,22.044,0.72400004,15.873996,5.5899997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.616,2.494,3.667,0.994,3.6260002,5.904,7.2,1
0.0,1.2160006,0.734,3.986,0.0039999997,0.0,3.274,7.2,1
0.0,0.684,2.256,5.9989996,0.0039999997,0.0,2.932,7.2,1
0.0,0.794,1.2639995,7.588,1.2139995,9.193995,6.078,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.103999995,0.394,1.1200005,0.754,0.844,3.042,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.256,3.264,2.0709999,0.154,1.5260005,3.128,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8160006,6.836,10.598996,0.0039999997,0.0039999997,5.817,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.864,0.354,5.095,0.0,0.0039999997,5.933,7.2,1
0.0,0.206,0.094,1.2120005,0.46400002,0.556,5.794,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0660006,1.1239995,0.39900002,0.0039999997,0.0,2.989,7.2,1
0.0,1.5939995,2.764,16.857,1.0760006,18.213999,6.1130004,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1260002,1.4639995,6.7029996,0.36400002,2.414,3.1529999,7.2,1
0.0,1.0039995,2.266,6.4459996,0.0039999997,0.0,2.909,7.2,1
0.0,0.24399999,0.254,3.0740001,0.556,0.844,6.242,7.2,1
0.0,1.6739994,8.276004,7.278,1.0260005,7.504,4.3640003,7.2,1
0.0,4.546,25.124,13.825995,0.0,0.0,3.0340002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.774,2.3960001,2.483,0.0039999997,0.0039999997,3.234,7.2,1
0.0,0.546,0.554,-0.23400001,0.0,0.0,3.243,7.2,1
0.0,2.266,1.2939994,2.8799999,0.0039999997,0.0,2.635,7.2,1
0.0,0.324,0.614,3.44,0.0039999997,0.0039999997,1.5569994,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.706,0.72400004,1.4719995,0.0039999997,0.0,5.8929996,7.2,1
0.0,1.3060005,6.184,7.827,0.0039999997,0.0,5.968,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.306,0.314,-0.583,0.594,1.0860006,5.9750004,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.824,10.0960045,19.647,0.864,16.886,5.138,7.2,1
0.0,0.614,2.254,12.054004,0.0,0.0039999997,5.387,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.316,2.554,2.077,0.0039999997,0.0039999997,4.2929997,7.2,1
0.0,1.9660006,1.9839995,1.4799994,0.72400004,4.626,3.2610002,7.2,1
0.0,0.644,2.484,14.719004,0.0039999997,0.0039999997,5.965,7.2,1
0.0,0.846,0.85400003,0.995,0.60400003,3.106,6.0889997,7.2,1
0.0,4.8040004,16.096,15.776996,0.0039999997,0.0,3.282,7.2,1
0.0,1.5839995,4.5540004,25.447,0.544,13.736004,6.007,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.824,2.3639998,14.014004,0.0039999997,0.0039999997,5.9690003,7.2,1
0.0,1.8260006,1.8439995,2.244,0.614,3.446,3.0900002,7.2,1
0.0,2.1239998,2.904,20.562,0.0,0.0039999997,2.937,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.444,7.766,14.110004,0.0039999997,0.0,5.7799997,7.2,1
0.0,1.2939994,3.026,3.912,0.984,3.8439999,3.04,7.2,1
0.0,2.686,22.473999,14.2529955,0.556,7.976,5.2929997,7.2,1
0.0,1.7960005,0.804,4.8609996,0.0039999997,0.0039999997,6.0769997,7.2,1
0.0,1.6560005,1.6639994,1.1229994,1.2639995,12.266005,5.864,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9439995,2.054,15.416004,0.0039999997,0.0039999997,2.925,7.2,1
0.0,0.094,0.24399999,0.732,0.0,0.0039999997,3.204,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.9060005,0.85400003,5.5499997,1.2039995,6.664,2.912,7.2,1
0.0,2.984,6.2359996,18.192999,0.0039999997,0.0039999997,6.1,7.2,1
0.0,1.0439994,0.534,6.225,0.0039999997,0.0039999997,5.993,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.7060006,1.7339995,0.23699999,1.2239995,5.6959996,2.729,7.2,1
0.0,0.08399999,0.33400002,1.9650005,0.626,1.2439995,6.157,7.2,1
0.0,0.053999994,0.144,0.466,1.2639995,0.594,3.361,7.2,1
0.0,2.634,7.316,14.589996,0.0039999997,0.0,5.542,7.2,1
0.0,6.546,9.866004,17.506,0.934,36.065998,5.917,7.2,1
0.0,0.594,2.204,13.275004,0.454,5.984,6.0670004,7.2,1
0.0,0.804,2.8439999,16.871,0.0039999997,0.0039999997,5.967,7.2,1
0.0,2.674,8.386004,8.737996,0.0039999997,0.0,3.267,7.2,1
0.0,3.566,3.574,5.262,0.0039999997,0.0039999997,6.093,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0739995,3.054,18.752,0.0039999997,0.0039999997,6.1540003,7.2,1
0.0,0.396,1.4139994,1.2539995,0.294,0.356,3.121,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8960005,9.516005,7.6819997,0.52599996,4.066,4.0490003,7.2,1
0.0,1.8939995,2.184,16.576,0.0,0.0039999997,3.05,7.2,1
0.0,2.326,2.3439999,3.257,0.0039999997,0.0039999997,4.171,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.656,0.21399999,0.629,0.564,0.346,3.121,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5660006,0.36400002,2.095,0.0039999997,0.0,5.97,7.2,1
0.0,1.8260006,1.8360006,4.972,1.0539994,11.456004,5.96,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1339995,2.686,12.496004,1.2460005,15.623996,5.5600004,7.2,1
0.0,1.2660005,4.354,1.3869995,1.1139995,8.646004,6.134,7.2,1
0.0,0.354,2.206,6.173,0.0,0.0039999997,6.0010004,7.2,1
0.0,2.714,10.516005,8.437996,0.0,0.0,3.108,7.2,1
0.0,0.374,0.11399999,2.1430001,0.24399999,0.524,5.807,7.2,1
0.0,3.336,1.6139995,9.538004,0.0039999997,0.0039999997,5.931,7.2,1
0.0,1.5760006,0.674,4.97,0.0039999997,0.0,3.152,7.2,1
0.0,2.3960001,1.1939995,3.832,0.0039999997,0.0,3.213,7.2,1
0.0,0.41599998,0.24399999,2.457,0.12399999,0.296,5.8640003,7.2,1
0.0,0.794,2.046,6.4049997,1.0639994,6.794,3.146,7.2,1
0.0,2.206,0.884,6.4769998,0.16399999,1.0360005,2.937,7.2,1
0.0,2.516,2.756,6.8100004,0.0039999997,0.0039999997,5.694,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.49400002,1.6039995,8.8390045,1.1460005,10.173996,5.566,7.2,1
0.0,1.2460005,1.2639995,1.2619995,0.384,1.5660006,3.3070002,7.2,1
0.0,0.584,1.6160005,5.125,0.374,1.8960005,3.19,7.2,1
0.0,0.636,0.644,0.835,0.984,2.116,3.374,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.634,2.014,11.965004,0.0039999997,0.0039999997,5.959,7.2,1
0.0,5.5940003,12.006004,33.962,1.1439995,38.714,6.0709996,7.2,1
0.0,0.46400002,1.1860006,3.845,1.2339995,4.734,3.238,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.22600001,0.08399999,0.425,0.21399999,0.08600001,5.258,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.764,0.774,10.701004,0.0039999997,0.0039999997,5.997,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.0839999,5.266,6.9810004,0.574,3.976,3.3500001,7.2,1
0.0,1.2760005,1.2860005,3.576,1.1139995,8.486004,5.973,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.394,1.6739994,7.613,0.31599998,2.444,5.0480003,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0439994,0.27400002,6.2879996,0.0039999997,0.0039999997,6.0540004,7.2,1
0.0,0.376,1.3739995,1.1899995,0.0,0.0,3.117,7.2,1
0.0,1.8360006,0.824,10.6220045,0.0,0.0039999997,5.7790003,7.2,1
0.0,0.616,2.814,3.656,0.794,2.8860002,5.8859997,7.2,1
0.0,7.8059998,5.664,13.040996,0.414,5.354,5.615,7.2,1
0.0,3.3539999,14.626004,17.816,0.716,12.823996,5.3129997,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.44599998,0.46400002,0.333,0.704,1.0260005,3.2580001,7.2,1
0.0,0.144,0.43400002,2.243,0.0,0.0039999997,5.354,7.2,1
0.0,2.336,2.3539999,14.711004,0.0039999997,0.0,1.4189994,7.2,1
0.0,1.0260005,1.0339994,0.32500002,0.0039999997,0.0,5.9059997,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.2839994,5.0559998,7.071,0.0039999997,0.0,5.5169997,7.2,1
0.0,0.824,3.566,2.527,0.514,1.2939994,3.0909998,7.2,1
0.0,1.8060005,0.554,3.3309999,0.0039999997,0.0039999997,6.0449996,7.2,1
0.0,0.036000006,2.606,0.18200001,0.534,0.09600001,4.6540003,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
