connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.39299998,0.447,-0.27899998,0.6546001,0.8630003,3.183,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5930003,3.043,1.6949997,0.027,0.027,5.4790015,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.177,0.29700002,1.4400003,0.5230003,0.8369997,5.8949986,7.2,1
0.0,0.32299998,0.15699999,1.1240003,0.81699973,0.8830003,3.316,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.36299998,0.127,1.1920003,0.437,0.473,3.1529999,7.2,1
0.0,1.0207999,0.5569997,6.0060015,0.8892001,5.4569983,5.9999986,7.2,1
0.0,0.93699974,0.277,5.4240017,1.1069998,5.9169984,6.0169983,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.047,0.127,0.54000026,0.024300002,0.027,6.3269987,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.083,2.693,2.948,0.5569997,3.413,3.048,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6430003,0.7069997,0.7849997,0.9269997,3.683,6.1280017,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.307,0.7169997,4.0610013,0.0,0.027,6.0389986,7.2,1
0.0,0.417,0.7269997,4.0590014,1.0330002,4.3569984,5.8639984,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.143,0.077,0.9990003,0.0,0.0,6.0619984,7.2,1
0.0,2.543,12.476998,8.259002,0.0,0.0,3.251,7.2,1
0.0,2.183,2.6430001,1.3699998,0.8669997,6.0330014,3.2350001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1730003,0.7969997,3.9290001,0.027,0.0,3.324,7.2,1
0.0,2.737,10.9730015,8.368999,0.0,0.0,3.051,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6830003,0.9469997,8.663001,1.1569997,9.846998,5.1089983,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2830014,5.5630016,5.7839985,1.1069998,21.203,3.675,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6430003,0.6969997,0.144,0.6069997,2.273,5.9040017,7.2,1
0.0,1.993,0.6769997,5.9470015,0.027,0.0,2.984,7.2,1
0.0,2.747,6.7330017,16.872,0.027,0.0,6.1660013,7.2,1
0.0,1.5730003,2.1308002,1.9219997,0.027,0.027,5.7410016,7.2,1
0.0,3.1469998,13.463001,19.131,1.2130003,23.717001,6.0960016,7.2,1
0.0,0.5330003,2.01,3.1529999,0.027,0.0,5.5550013,7.2,1
0.0,1.6530002,1.7069997,0.5409997,0.7969997,7.6530013,5.9090014,7.2,1
0.0,0.353,0.117000006,0.48700002,0.9069997,0.373,5.7230015,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.943,2.997,4.6119986,1.1269997,19.593,5.9770017,7.2,1
0.0,5.2530017,42.933,15.980999,0.0,0.0,3.005,7.2,1
0.0,2.1330001,0.5769997,3.389,0.7069997,2.263,6.0860014,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.343,1.1230003,2.168,0.027,0.0,5.7590013,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9269997,7.2430015,21.461,0.273,6.4230013,4.8889985,7.2,1
0.0,2.517,8.333001,14.235998,0.407,5.3730016,5.6790013,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3930001,2.8730001,4.3469987,0.75699973,10.623001,6.0040016,7.2,1
0.0,1.0769997,2.1030002,6.9770017,0.027,0.0,3.315,7.2,1
0.0,1.9369997,8.233002,18.529,0.0,0.0,3.317,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7269997,1.1930003,3.625,0.1954,0.6630003,3.0449998,7.2,1
0.0,0.29700002,1.0969998,3.881,0.027,0.027,3.714,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.5969997,1.9530003,4.4300013,0.027,0.0,2.2779999,7.2,1
0.0,0.8030003,0.467,2.673,0.0,0.027,3.28,7.2,1
0.0,0.51699984,1.0569997,6.0680013,0.9869997,5.8769984,5.9439983,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.143,0.1538,-0.058,0.5330003,0.5130003,5.6979985,7.2,1
0.0,3.6130002,3.667,4.3969984,0.407,4.3469987,3.095,7.2,1
0.0,2.487,9.9330015,14.831999,1.1169997,16.167,5.9910016,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8869997,4.9230013,5.6744013,0.5969997,3.223,3.035,7.2,1
0.0,2.053,2.307,1.4459997,0.027,0.0,2.8730001,7.2,1
0.0,0.45700002,0.9169997,4.2460012,0.2484,1.1769997,4.8279986,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1769997,1.4669998,10.154001,0.027,0.027,2.73,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.347,1.1169997,6.5520015,0.027,0.027,6.1189985,7.2,1
0.0,2.3530002,0.87699974,3.155,0.027,0.0,3.653,7.2,1
0.0,2.073,3.967,1.5749997,0.247,1.3430003,2.9420002,7.2,1
0.0,0.5130003,1.4730003,3.306,0.027,0.0,6.0450015,7.2,1
0.0,1.9330003,1.9869998,15.712002,0.027,0.027,3.217,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.343,0.7269997,4.1509986,0.027,0.027,5.9500017,7.2,1
0.0,1.9030002,0.62699974,3.608,0.027,0.027,5.9410014,7.2,1
0.0,1.2730002,1.3369997,1.1999997,0.027,0.0,5.7720013,7.2,1
0.0,1.5830003,1.6469997,0.062,0.027,0.0,5.9670014,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.407,0.7369997,4.2370014,0.26299998,1.2669997,6.1179986,7.2,1
0.0,0.7330003,0.51699984,4.1630015,0.9669997,3.913,5.5399985,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5930003,0.7369997,-0.296,0.0,0.0,3.075,7.2,1
0.0,1.2830002,0.8969997,3.568,0.5392001,2.007,2.771,7.2,1
0.0,0.063,0.063,-0.28399998,0.5330003,0.133,3.173,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.227,0.7869997,2.5010002,0.7869997,1.9469997,3.398,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7669997,1.8730003,5.2090015,0.9730003,5.2669983,3.181,7.2,1
0.0,2.3530002,1.2869997,13.919002,0.20300001,3.237,5.8869987,7.2,1
0.0,0.8430003,0.9069997,0.046,0.027,0.0,5.8700013,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3130003,1.3669997,0.292,0.8869997,6.1030016,5.2930017,7.2,1
0.0,0.15300001,0.433,0.6169997,0.0,0.0,3.2510002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.307,1.0269997,3.19,0.027,0.027,3.276,7.2,1
0.0,3.337,16.243,20.469,0.8269997,16.377,6.1490016,7.2,1
0.0,0.307,1.1569997,6.6620016,0.027,0.027,6.0529985,7.2,1
0.0,2.3530002,1.0169997,6.0740013,0.027,0.027,6.1990013,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.343,1.7769997,1.1669997,0.9569997,1.0330002,3.0540001,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.38700002,1.1769997,3.681,0.027,0.027,3.251,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.787,9.573002,16.79,1.2730002,21.817001,6.0470014,7.2,1
0.0,1.2669997,4.5130014,7.0499983,0.9669997,6.6269984,5.6370015,7.2,1
0.0,1.7669997,3.557,21.393,0.177,3.183,6.0949984,7.2,1
0.0,0.137,0.29700002,1.5820003,0.9730003,1.6369997,5.9859986,7.2,1
0.0,2.3930001,2.4354002,6.2189984,0.62699974,8.986999,6.1440015,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3930016,20.297,5.9069986,0.027,0.027,2.928,7.2,1
0.0,1.5869997,4.0130014,13.016002,0.0,0.0,3.2719998,7.2,1
0.0,1.5630003,0.377,2.1,0.6169997,1.1930003,6.0700016,7.2,1
0.0,4.1769986,15.783002,25.482,0.027,0.0,6.1070013,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.353,0.277,2.296,0.5069999,1.0984002,6.1399984,7.2,1
0.0,2.587,5.1430016,15.582002,0.42700002,6.2669983,6.0700016,7.2,1
0.0,0.283,0.337,-0.149,1.2769997,2.293,5.9630013,7.2,1
0.0,0.9530003,0.9907999,2.888,0.027,0.0,6.2190013,7.2,1
0.0,0.87699974,2.777,14.106002,0.7830003,11.476998,5.7959986,7.2,1
0.0,2.417,8.583001,14.1768,0.027,0.0,5.9000015,7.2,1
0.0,2.763,19.567001,16.895,0.0,0.0,6.0380015,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.307,6.5830016,18.367,0.7169997,12.676998,5.5640016,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.743,4.1869984,8.028998,0.027,0.027,5.3040013,7.2,1
0.0,0.0,1.3069997,0.138,1.2630002,0.113,3.727,7.2,1
0.0,0.257,0.8469997,4.0090013,0.8369997,3.297,4.9489985,7.2,1
0.0,1.3530003,1.4069997,1.2789997,0.253,2.233,5.8190017,7.2,1
0.0,3.967,14.773002,22.067001,0.74699974,15.896998,5.5670013,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5930003,2.4845998,3.69,1.0169997,3.6030002,5.8810015,7.2,1
0.0,1.1930003,0.75699973,3.963,0.027,0.0,3.297,7.2,1
0.0,0.7069997,2.233,5.9760013,0.027,0.0,2.955,7.2,1
0.0,0.81699973,1.2869997,7.5650015,1.2369998,9.216998,6.1009984,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.127,0.417,1.0970002,0.7769997,0.8669997,3.065,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.233,3.287,2.0939999,0.177,1.5030003,3.105,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7930003,6.8130016,10.621999,0.027,0.027,5.7940016,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8869997,0.377,5.0720015,0.0,0.027,5.9559984,7.2,1
0.0,0.18839999,0.117000006,1.1890002,0.48700002,0.53840023,5.8169985,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0430003,1.1469997,0.42200002,0.027,0.0,2.966,7.2,1
0.0,1.6169997,2.787,16.834,1.0530003,18.237,6.1359987,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1030002,1.4869998,6.6800013,0.38700002,2.437,3.1759999,7.2,1
0.0,1.0269997,2.243,6.4230013,0.027,0.0,2.932,7.2,1
0.0,0.267,0.277,3.051,0.5330003,0.8669997,6.2649984,7.2,1
0.0,1.6969997,8.253001,7.2550015,1.0030003,7.5269985,4.3869987,7.2,1
0.0,4.5230017,25.147001,13.848998,0.0,0.0,3.0110002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.7969997,2.3730001,2.46,0.0,0.0,3.23,7.2,1
0.0,0.5230003,0.5769997,-0.21100001,0.0,0.0,3.22,7.2,1
0.0,2.243,1.3169997,2.9029999,0.027,0.0,2.612,7.2,1
0.0,0.347,0.6369997,3.417,0.027,0.027,1.5799997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.68300027,0.74699974,1.4949998,0.027,0.0,5.8700013,7.2,1
0.0,1.2830002,6.2069983,7.8499985,0.027,0.0,5.9450016,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.283,0.337,-0.5600003,0.6169997,1.0630003,5.960201,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.847,10.073002,19.67,0.8869997,16.862999,5.1150017,7.2,1
0.0,0.6369997,2.277,12.031001,0.0,0.027,5.4099984,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.293,2.577,2.1,0.027,0.027,4.2700014,7.2,1
0.0,1.9430003,2.007,1.5029997,0.74699974,4.6030016,3.2380002,7.2,1
0.0,0.6669997,2.507,14.696001,0.027,0.027,5.9879985,7.2,1
0.0,0.8230003,0.87699974,1.0179998,0.62699974,3.083,6.0660014,7.2,1
0.0,4.8269987,16.073,15.799998,0.027,0.0,3.259,7.2,1
0.0,1.6069998,4.5769987,25.424,0.56699973,13.713001,6.0299983,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8469997,2.3869998,13.991001,0.027,0.027,5.9919987,7.2,1
0.0,1.8030003,1.8669997,2.267,0.6369997,3.423,3.0670002,7.2,1
0.0,2.1469998,2.927,20.539,0.0,0.027,2.96,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.467,7.7430015,14.087002,0.027,0.0,5.7570014,7.2,1
0.0,1.3169997,3.003,3.889,1.0069997,3.8669999,3.063,7.2,1
0.0,2.663,22.497,14.275998,0.5330003,7.9530015,5.2700014,7.2,1
0.0,1.7730002,0.8269997,4.875799,0.027,0.027,6.0540013,7.2,1
0.0,1.6330003,1.6869997,1.1459997,1.2869997,12.243002,5.8410015,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9669998,2.077,15.393002,0.027,0.027,2.948,7.2,1
0.0,0.117000006,0.267,0.7090003,0.0162,0.027,3.227,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8830003,0.87699974,5.5270014,1.2269998,6.6869984,2.935,7.2,1
0.0,3.007,6.2130013,18.216,0.027,0.027,6.0770016,7.2,1
0.0,1.0669997,0.5569997,6.2020016,0.027,0.027,6.0159984,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6830003,1.7569997,0.26,1.2469997,5.6730013,2.706,7.2,1
0.0,0.107,0.35700002,1.9420003,0.6030003,1.2669997,6.1799984,7.2,1
0.0,0.077,0.16160001,0.443,1.2869997,0.6169997,3.384,7.2,1
0.0,2.657,7.2930017,14.612999,0.027,0.0,5.5190015,7.2,1
0.0,6.5230017,9.843001,17.529001,0.9569997,36.043,5.8940015,7.2,1
0.0,0.6169997,2.227,13.252002,0.477,6.0069985,6.0899987,7.2,1
0.0,0.8269997,2.8669999,16.848,0.027,0.027,5.9899983,7.2,1
0.0,2.697,8.363002,8.760999,0.027,0.0,3.244,7.2,1
0.0,3.543,3.597,5.2849984,0.027,0.027,6.0700016,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0969998,3.077,18.729,0.027,0.027,6.1769986,7.2,1
0.0,0.3838,1.4315997,1.2661998,0.317,0.333,3.098,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8730003,9.493002,7.6590014,0.50300026,4.0430017,4.0719986,7.2,1
0.0,1.9169997,2.207,16.553,0.0108,0.027,3.073,7.2,1
0.0,2.303,2.3669999,3.28,0.027,0.027,4.1480017,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6330003,0.23699999,0.6519997,0.5869997,0.32299998,3.098,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5430003,0.38700002,2.118,0.027,0.0027,5.9470015,7.2,1
0.0,1.8030003,1.8130003,4.9949985,1.0769997,11.4330015,5.9370017,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1569997,2.7008004,12.4730015,1.2230003,15.646998,5.5829988,7.2,1
0.0,1.2430003,4.3769984,1.4099997,1.1369997,8.623001,6.1110015,7.2,1
0.0,0.377,2.183,6.1500015,0.0,0.027,6.0239987,7.2,1
0.0,2.737,10.493002,8.460999,0.0,0.0,3.085,7.2,1
0.0,0.3808,0.137,2.1200001,0.267,0.54159975,5.8299985,7.2,1
0.0,3.313,1.6369997,9.515001,0.027,0.027,5.9539986,7.2,1
0.0,1.5530003,0.6969997,4.9470015,0.027,0.0,3.175,7.2,1
0.0,2.3730001,1.2169998,3.855,0.027,0.0,3.19,7.2,1
0.0,0.39839998,0.267,2.434,0.147,0.2784,5.8869987,7.2,1
0.0,0.81699973,2.023,6.3820014,1.0869997,6.8169985,3.169,7.2,1
0.0,2.183,0.9069997,6.4540014,0.18699999,1.0130002,2.96,7.2,1
0.0,2.493,2.733,6.8329988,0.027,0.027,5.6710014,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.51699984,1.6269997,8.816002,1.1230003,10.196999,5.5889983,7.2,1
0.0,1.2230003,1.2869997,1.2849997,0.407,1.5430003,3.2840002,7.2,1
0.0,0.6069997,1.5930003,5.1020017,0.397,1.8730003,3.213,7.2,1
0.0,0.6130003,0.6669997,0.8579997,1.0069997,2.093,3.351,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6569997,2.037,11.942001,0.027,0.027,5.9819984,7.2,1
0.0,5.6169987,11.983002,33.985,1.1669997,38.737,6.0480013,7.2,1
0.0,0.48700002,1.1630003,3.822,1.2569997,4.7569985,3.261,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.20300001,0.107,0.448,0.23699999,0.063,5.2350016,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.7869997,0.7969997,10.678001,0.027,0.027,6.0199986,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1069999,5.2430015,7.0039988,0.5969997,3.953,3.3270001,7.2,1
0.0,1.2530003,1.2630002,3.599,1.1369997,8.463001,5.9500017,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.417,1.6969997,7.5900016,0.29299998,2.467,5.0709987,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0669997,0.29700002,6.2650013,0.027,0.027,6.0769987,7.2,1
0.0,0.3638,1.37,1.2021998,0.0,0.0027,3.094,7.2,1
0.0,1.8130003,0.8469997,10.599002,0.0,0.027,5.8019986,7.2,1
0.0,0.5930003,2.837,3.679,0.81699973,2.8630002,5.8630013,7.2,1
0.0,7.7830014,5.6869984,13.063998,0.437,5.3769984,5.5920014,7.2,1
0.0,3.3769999,14.603002,17.839,0.6930003,12.846998,5.2900014,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.42299998,0.46,0.356,0.7269997,1.0030003,3.2350001,7.2,1
0.0,0.167,0.45700002,2.22,0.0,0.027,5.3769984,7.2,1
0.0,2.34,2.3769999,14.688002,0.027,0.0,1.4419997,7.2,1
0.0,1.0030003,1.0569997,0.34800002,0.027,0.0,5.8830013,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3069997,5.0330014,7.0939984,0.027,0.0162,5.4940014,7.2,1
0.0,0.8469997,3.543,2.504,0.51,1.3169997,3.1139998,7.2,1
0.0,1.7830002,0.5769997,3.3539999,0.027,0.027,6.0220013,7.2,1
0.0,0.012999998,2.583,0.15900001,0.5569997,0.073,4.6769986,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.307,2.477,16.372,0.027,0.0216,3.366,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.12459999,0.10080001,0.432,0.4808,0.2108,3.35,7.2,1
0.0,0.5769997,1.6330003,2.624,0.027,0.0,1.9759997,7.2,1
0.0,1.6730003,0.5369997,5.4380016,0.8269997,4.3969984,3.2419999,7.2,1
0.0,1.6769997,4.2369986,25.608,0.0,0.027,6.1159987,7.2,1
0.0,3.067,16.333,17.957,0.0,0.0,5.8710012,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4130003,7.8569984,6.5050015,0.0,0.0,4.5629983,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.0769987,14.983002,36.864,0.027,0.0,6.0710015,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.323,2.953,2.3969998,0.35700002,4.3430014,5.6100016,7.2,1
0.0,0.373,0.167,0.8139997,0.0,0.0,5.5940013,7.2,1
0.0,0.5330003,0.5869997,-0.5680003,0.0,0.0,3.227,7.2,1
0.0,3.033,3.097,2.882,0.6369997,11.4330015,6.1120014,7.2,1
0.0,1.2669997,3.807,23.215,0.7169997,16.013,6.1759987,7.2,1
0.0,0.077,0.217,0.5650003,0.027,0.027,3.143,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.827,6.0569987,32.959,0.2946,9.926998,5.5159984,7.2,1
0.0,2.033,3.1269999,0.31300002,0.027,0.0,5.7910013,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1583993,13.476998,6.7065988,0.0,0.0,3.0939999,7.2,1
0.0,2.183,2.247,3.546,0.027,0.027,5.9970016,7.2,1
0.0,0.467,1.3284003,3.392,0.027,0.027,3.164,7.2,1
0.0,0.373,0.177,1.2480003,0.0,0.0,3.214,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4530003,1.5069997,13.1240015,0.277,0.6630003,1.9009997,7.2,1
0.0,1.2261999,0.7069997,7.3540015,0.0,0.027,6.1269984,7.2,1
0.0,0.49300018,0.207,1.5720003,0.497,0.7230003,3.102,7.2,1
0.0,0.6169997,2.283,7.2610016,0.027,0.027,3.1959999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.147,0.377,2.075,0.8530003,1.8769997,6.0329986,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.7130003,3.727,4.3890014,1.2669997,5.4530015,5.9410014,7.2,1
0.0,1.8930002,0.5269997,1.2159997,0.027,0.0,2.351,7.2,1
0.0,0.367,1.0269997,6.0470014,0.027,0.027,6.1009984,7.2,1
0.0,0.6969997,2.1330001,2.055,0.0,0.0,3.0800002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7069997,2.757,16.197,0.9230003,15.436998,5.9919987,7.2,1
0.0,4.0330014,4.0869985,5.7889986,0.027,0.027,3.004,7.2,1
0.0,0.233,0.23839998,0.112,0.0,0.0,3.296,7.2,1
0.0,0.8969997,2.827,17.019,0.027,0.027,6.1369987,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.3230003,1.8869997,-0.5650003,0.127,0.233,1.9200003,7.2,1
0.0,1.3869997,3.207,19.423,0.027,0.027,6.1629987,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5830003,1.6469997,0.5789997,0.9169997,4.5530014,3.1660001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6569997,5.4530015,4.4609985,0.247,0.9530003,2.693,7.2,1
0.0,0.9569997,2.677,8.576001,0.22160001,1.6984003,3.273,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4530003,1.5169997,2.195,0.227,1.7584002,5.9920015,7.2,1
0.0,1.3230003,0.7669997,2.625,0.027,0.0,1.9909997,7.2,1
0.0,0.012999998,0.041600008,0.039400004,0.027,0.0,1.7161999,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3738002,0.7669997,8.409001,0.0,0.027,6.0959983,7.2,1
0.0,0.3884,0.267,2.443,0.027,0.0027,6.0509987,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
