connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.531,0.991,4.172001,0.18919995,1.2509999,4.901999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2509999,1.541,10.08,0.100999996,0.100999996,2.803999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.421,1.191,6.478001,0.100999996,0.100999996,6.192999,7.2,1
0.0,2.2790012,0.95100003,3.228999,0.100999996,0.0,3.5790012,7.2,1
0.0,1.9990009,4.040999,1.6489999,0.321,1.269,2.8680012,7.2,1
0.0,0.45919997,1.399,3.3597991,0.100999996,0.0,5.971001,7.2,1
0.0,1.9802,2.0609994,15.6380005,0.100999996,0.100999996,3.290999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.269001,0.801,4.224999,0.100999996,0.100999996,5.8760014,7.2,1
0.0,1.829,0.70100003,3.6213996,0.100999996,0.0202,5.867001,7.2,1
0.0,1.199,1.4109999,1.2739999,0.0808,0.0101,5.698001,7.2,1
0.0,1.5090001,1.721,0.136,0.100999996,0.0,5.893001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.481,0.811,4.163001,0.18899998,1.341,6.191999,7.2,1
0.0,0.659,0.591,4.089001,1.041,3.8390012,5.613999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.519,0.811,-0.222,0.0404,0.0,3.0010011,7.2,1
0.0,1.209,0.971,3.4940012,0.46919996,2.0405996,2.8449988,7.2,1
0.0,0.0,0.01,-0.20999998,0.459,0.058999993,3.0990012,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.301,0.861,2.4270012,0.84080005,2.0209997,3.471999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.841,1.799,5.135001,0.899,5.3409986,3.254999,7.2,1
0.0,2.2790012,1.361,13.845,0.2098,3.310999,5.960999,7.2,1
0.0,0.769,0.981,0.12,0.100999996,0.0,5.796001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2390001,1.441,0.366,0.961,6.029001,5.2190013,7.2,1
0.0,0.1598,0.359,0.6102,0.0,0.0101,3.2578003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.381,1.0202,3.1160011,0.100999996,0.100999996,3.349999,7.2,1
0.0,3.4109988,16.169006,20.542994,0.901,16.450994,6.0750012,7.2,1
0.0,0.381,1.231,6.5880013,0.100999996,0.100999996,6.126999,7.2,1
0.0,2.2790012,1.091,6.0404005,0.100999996,0.100999996,6.1452007,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.269,1.851,1.1602,1.031,0.95899993,3.0608003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.46100003,1.1096,3.607001,0.100999996,0.0808,3.3249989,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8609989,9.499001,16.863995,1.199,21.890995,5.973001,7.2,1
0.0,1.341,4.439001,7.1239986,1.041,6.700999,5.563001,7.2,1
0.0,1.841,3.6309988,21.319006,0.25100002,3.1090012,6.1689987,7.2,1
0.0,0.211,0.33060005,1.5281999,0.93939996,1.711,6.039799,7.2,1
0.0,2.3190012,2.4501998,6.292999,0.70100003,9.061,6.070001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.319001,20.370995,5.980999,0.100999996,0.100999996,2.854001,7.2,1
0.0,1.6609999,3.939001,12.942,0.0,0.0,3.3459988,7.2,1
0.0,1.4890001,0.451,2.1739988,0.691,1.1190001,5.9960012,7.2,1
0.0,4.250999,15.709001,25.555994,0.100999996,0.0,6.033001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.35979998,0.31060004,2.2624006,0.5608,1.1402,6.1735992,7.2,1
0.0,2.6609988,5.069001,15.508,0.501,6.3409986,5.9960012,7.2,1
0.0,0.20899999,0.411,-0.074999996,1.3,2.219001,5.889001,7.2,1
0.0,0.879,0.9194,2.961999,0.100999996,0.0,6.145001,7.2,1
0.0,0.95100003,2.8509989,14.032001,0.709,11.551,5.869999,7.2,1
0.0,2.490999,8.509,14.246803,0.100999996,0.0,5.826001,7.2,1
0.0,2.689001,19.640995,16.821007,0.0,0.0,5.964001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3809988,6.5090013,18.440994,0.791,12.750999,5.490001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.669001,4.2609987,8.103,0.100999996,0.100999996,5.230001,7.2,1
0.0,0.0,1.3809999,0.19180003,1.2091999,0.039000012,3.7807992,7.2,1
0.0,0.331,0.921,3.935001,0.81,3.3709989,5.022999,7.2,1
0.0,1.279,1.481,1.3529999,0.17899999,2.159001,5.7450013,7.2,1
0.0,4.040999,14.699,22.140995,0.82100004,15.971,5.493001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.519,2.409201,3.7437992,1.091,3.5290012,5.807001,7.2,1
0.0,1.1190001,0.83100003,3.8890011,0.100999996,0.0,3.3709989,7.2,1
0.0,0.781,2.159001,5.902001,0.100999996,0.0,3.0289989,7.2,1
0.0,0.89100003,1.361,7.491001,1.3,9.290999,6.1749988,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.201,0.39,1.023,0.851,0.941,3.138999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.159001,3.3609989,2.1679988,0.25100002,1.429,3.031001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7998,6.7390013,10.615201,0.100999996,0.0202,5.720001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.451,4.998001,0.0404,0.100999996,6.029999,7.2,1
0.0,0.1898,0.15060002,1.115,0.561,0.5398,5.890999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.96900004,1.221,0.49600002,0.100999996,0.0,2.8920012,7.2,1
0.0,1.691,2.8609989,16.760006,0.97900003,18.310993,6.209999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0290012,1.561,6.606001,0.46100003,2.510999,3.2499988,7.2,1
0.0,1.101,2.169001,6.349001,0.0202,0.0,3.0059988,7.2,1
0.0,0.341,0.351,2.9770012,0.459,0.941,6.338999,7.2,1
0.0,1.7709999,8.179,7.181001,0.92899996,7.600999,4.460999,7.2,1
0.0,4.4490013,25.220995,13.922999,0.0,0.0,2.9370012,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.871,2.2990012,2.386001,0.0202,0.0808,3.1694007,7.2,1
0.0,0.449,0.651,-0.137,0.050499998,0.0,3.146001,7.2,1
0.0,2.169001,1.3909999,2.9769988,0.100999996,0.0,2.538001,7.2,1
0.0,0.421,0.711,3.3430011,0.0202,0.100999996,1.6539999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.60899997,0.72,1.569,0.100999996,0.0,5.796001,7.2,1
0.0,1.2291999,6.2809987,7.8431997,0.0808,0.0,5.891201,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.20899999,0.411,-0.486,0.6304,0.989,6.0113997,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9209988,9.999001,19.743994,0.961,16.789005,5.0410013,7.2,1
0.0,0.711,2.3509989,11.957,0.0,0.100999996,5.483999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.219001,2.6509988,2.1739988,0.100999996,0.100999996,4.196001,7.2,1
0.0,1.8690001,2.0809991,1.5769999,0.82100004,4.529001,3.1640012,7.2,1
0.0,0.741,2.580999,14.622,0.100999996,0.100999996,6.061999,7.2,1
0.0,0.749,0.95100003,1.092,0.70100003,3.009001,5.992001,7.2,1
0.0,4.900999,15.999005,15.874,0.100999996,0.0,3.1850011,7.2,1
0.0,1.681,4.650999,25.350006,0.64100003,13.639,6.1039987,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.921,2.4609988,13.917,0.100999996,0.100999996,6.065999,7.2,1
0.0,1.7290001,1.9006001,2.340999,0.711,3.3490012,2.9930012,7.2,1
0.0,2.2209988,3.000999,20.465006,0.0,0.100999996,3.033999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.540999,7.669001,14.114,0.100999996,0.0,5.683001,7.2,1
0.0,1.3909999,2.929001,3.916,1.081,3.84,3.036,7.2,1
0.0,2.5890012,22.570993,14.349999,0.459,7.879001,5.196001,7.2,1
0.0,1.699,0.901,4.945799,0.100999996,0.100999996,5.980001,7.2,1
0.0,1.559,1.7609999,1.2199999,1.3,12.169001,5.767001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0409997,2.1509988,15.319,0.100999996,0.100999996,3.021999,7.2,1
0.0,0.19100001,0.2602,0.67539996,0.0,0.100999996,3.2403996,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.809,0.95100003,5.453001,1.3,6.7609987,3.0089989,7.2,1
0.0,3.080999,6.139001,18.269794,0.100999996,0.100999996,6.003001,7.2,1
0.0,1.0198,0.631,6.128001,0.100999996,0.100999996,6.0899987,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6090001,1.831,0.334,1.3,5.599001,2.6320012,7.2,1
0.0,0.181,0.43100002,1.868,0.529,1.341,6.2539988,7.2,1
0.0,0.13079998,0.13999999,0.47,1.3,0.67080003,3.3772,7.2,1
0.0,2.730999,7.2190013,14.687,0.100999996,0.0,5.445001,7.2,1
0.0,6.4490013,9.769,17.602995,1.031,35.968998,5.820001,7.2,1
0.0,0.691,2.300999,13.178,0.551,6.0405993,6.163999,7.2,1
0.0,0.901,2.9409988,16.774006,0.0,0.100999996,6.0639987,7.2,1
0.0,2.770999,8.2890005,8.835,0.100999996,0.0,3.170001,7.2,1
0.0,3.469001,3.6709988,5.358999,0.100999996,0.100999996,5.9960012,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.171,3.1509988,18.655006,0.100999996,0.100999996,6.250999,7.2,1
0.0,0.4,1.4706,1.25,0.391,0.259,3.0240011,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.799,9.419001,7.585001,0.42899996,3.9690013,4.145999,7.2,1
0.0,1.9909999,2.280999,16.479006,0.0808,0.100999996,3.146999,7.2,1
0.0,2.229001,2.4409988,3.353999,0.100999996,0.100999996,4.0740013,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.559,0.311,0.726,0.661,0.24899998,3.0240011,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4690001,0.46100003,2.191999,0.100999996,0.0707,5.873001,7.2,1
0.0,1.7290001,1.7390001,5.068999,1.1509999,11.359,5.8630013,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.231,2.7303996,12.399,1.149,15.721,5.656999,7.2,1
0.0,1.169,4.450999,1.484,1.211,8.549,6.037001,7.2,1
0.0,0.451,2.1090012,6.076001,0.0,0.100999996,6.097999,7.2,1
0.0,2.810999,10.419001,8.535,0.0,0.0,3.011001,7.2,1
0.0,0.3498,0.211,2.0460012,0.341,0.49979997,5.903999,7.2,1
0.0,3.239001,1.711,9.441,0.100999996,0.100999996,6.027999,7.2,1
0.0,1.4790001,0.771,4.873001,0.100999996,0.0,3.2489989,7.2,1
0.0,2.2990012,1.291,3.928999,0.100999996,0.0,3.1160011,7.2,1
0.0,0.37959996,0.341,2.360001,0.221,0.25959998,5.960999,7.2,1
0.0,0.89100003,1.9490004,6.308001,1.0397999,6.890999,3.2429988,7.2,1
0.0,2.1090012,0.981,6.380001,0.261,0.93899995,3.033999,7.2,1
0.0,2.419001,2.659001,6.906999,0.100999996,0.100999996,5.597001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.591,1.701,8.742001,1.049,10.271,5.6629987,7.2,1
0.0,1.149,1.361,1.359,0.481,1.4690001,3.2100012,7.2,1
0.0,0.681,1.519,5.0280013,0.47100002,1.799,3.286999,7.2,1
0.0,0.539,0.59959996,0.932,1.081,2.019001,3.2770011,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.731,2.1109989,11.868,0.100999996,0.100999996,6.055999,7.2,1
0.0,5.690999,11.909,34.059002,1.2409999,38.811,5.974001,7.2,1
0.0,0.561,1.0890001,3.748001,1.2797999,4.830999,3.3349988,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.12900001,0.10019999,0.522,0.311,0.0,5.161001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.861,0.871,10.604,0.100999996,0.100999996,6.093999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1809988,5.169001,7.077999,0.671,3.8790011,3.2530012,7.2,1
0.0,1.179,1.189,3.672999,1.211,8.389,5.8760014,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.491,1.7709999,7.516001,0.21899998,2.540999,5.144999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0804,0.37100002,6.191001,0.100999996,0.100999996,6.150999,7.2,1
0.0,0.31939995,1.4508001,1.1254,0.0,0.0808,3.0604007,7.2,1
0.0,1.7390001,0.921,10.525001,0.0,0.100999996,5.875999,7.2,1
0.0,0.53919995,2.890799,3.6116004,0.89100003,2.7890012,5.809201,7.2,1
0.0,7.709001,5.7609987,13.138,0.511,5.450999,5.518001,7.2,1
0.0,3.4509988,14.529,17.912994,0.619,12.921,5.216001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.34899998,0.39939997,0.43,0.801,0.92899996,3.1610012,7.2,1
0.0,0.241,0.531,2.146001,0.0,0.100999996,5.450999,7.2,1
0.0,2.4005992,2.4509988,14.614,0.100999996,0.0,1.5159999,7.2,1
0.0,0.92899996,1.1309999,0.42200002,0.100999996,0.0,5.809001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3406,4.959001,7.167999,0.100999996,0.0909,5.420001,7.2,1
0.0,0.90080005,3.469001,2.4502008,0.57060003,1.2698,3.167799,7.2,1
0.0,1.709,0.651,3.4279988,0.100999996,0.100999996,5.948001,7.2,1
0.0,0.0,2.509001,0.085,0.631,0.039400004,4.750999,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3809988,2.550999,16.298006,0.100999996,0.0909,3.4399989,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.4118,0.47,0.20000002,3.4239988,7.2,1
0.0,0.651,1.559,2.5500011,0.100999996,0.0707,2.0499995,7.2,1
0.0,1.5990001,0.611,5.3640013,0.901,4.470999,3.3159988,7.2,1
0.0,1.7509999,4.310999,25.534006,0.0,0.100999996,6.189999,7.2,1
0.0,3.1409988,16.259007,18.030994,0.0,0.0,5.797001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3592,7.930999,6.431001,0.0,0.0,4.6369987,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.150999,14.909,36.789997,0.100999996,0.0,5.997001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.249001,2.8790011,2.4709988,0.43100002,4.269001,5.536001,7.2,1
0.0,0.299,0.241,0.888,0.0101,0.0,5.520001,7.2,1
0.0,0.459,0.661,-0.49400002,0.0101,0.0,3.153001,7.2,1
0.0,2.959001,3.1709988,2.955999,0.711,11.359,6.038001,7.2,1
0.0,1.341,3.8809988,23.141006,0.791,15.939001,6.249999,7.2,1
0.0,0.151,0.21020001,0.53139997,0.0,0.100999996,3.1563995,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9009988,6.130999,32.885,0.21919996,10.000999,5.5899987,7.2,1
0.0,1.9590005,3.2009988,0.38700002,0.100999996,0.0,5.717001,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1396005,13.551,6.7253995,0.0,0.0,3.1679988,7.2,1
0.0,2.1090012,2.320999,3.619999,0.100999996,0.100999996,5.9230013,7.2,1
0.0,0.541,1.35,3.318001,0.0,0.100999996,3.237999,7.2,1
0.0,0.299,0.25100002,1.174,0.0101,0.0,3.287999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4598,1.581,13.05,0.351,0.589,1.9749999,7.2,1
0.0,1.1696,0.781,7.280001,0.0202,0.100999996,6.200999,7.2,1
0.0,0.41899997,0.28100002,1.498,0.571,0.649,3.175999,7.2,1
0.0,0.691,2.209001,7.187001,0.100999996,0.0808,3.2699988,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.221,0.451,2.0010011,0.779,1.951,6.106999,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.65919995,3.7807992,4.315001,1.3,5.379001,5.887201,7.2,1
0.0,1.819,0.601,1.29,0.100999996,0.0,2.2770011,7.2,1
0.0,0.441,1.101,5.973001,0.100999996,0.100999996,6.1749988,7.2,1
0.0,0.7508001,2.0590012,2.0416005,0.050499998,0.0,3.0060012,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7809999,2.830999,16.123007,0.849,15.511,6.065999,7.2,1
0.0,3.959001,4.160999,5.862999,0.100999996,0.100999996,2.930001,7.2,1
0.0,0.15899998,0.17919993,0.186,0.0,0.0,3.222001,7.2,1
0.0,0.971,2.9009988,16.945005,0.0404,0.100999996,6.210999,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2490001,1.961,-0.491,0.201,0.15899998,1.8460001,7.2,1
0.0,1.461,3.280999,19.349007,0.100999996,0.100999996,6.236999,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5090001,1.721,0.653,0.991,4.479001,3.0920012,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.731,5.379001,4.534999,0.321,0.879,2.6190012,7.2,1
0.0,1.031,2.6701999,8.502,0.2202,1.7604,3.346999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3790001,1.591,2.2689989,0.301,1.8204,5.918001,7.2,1
0.0,1.2490001,0.841,2.551001,0.100999996,0.060599998,2.0649993,7.2,1
0.0,0.0,0.060399998,0.034,0.100999996,0.0,1.7202001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3698,0.841,8.335,0.0,0.100999996,6.1699986,7.2,1
0.0,0.36959997,0.341,2.3690012,0.0808,0.0101,6.124999,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.699,1.9009999,1.1949999,0.100999996,0.060599998,5.945001,7.2,1
0.0,0.581,0.97900003,1.6129999,0.361,0.491,3.0490012,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.331,0.709,2.557001,1.1808001,2.9805994,3.3819988,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.091,2.1609988,12.188,0.45999998,5.750999,6.095999,7.2,1
0.0,0.811,1.649,2.5860012,0.100999996,0.100999996,2.0479996,7.2,1
0.0,1.2190001,1.8490001,1.8959999,1.3,4.459001,2.640001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.699,1.9109999,1.747,0.100999996,0.0,3.542001,7.2,1
0.0,0.849,0.711,5.584001,0.0202,0.100999996,6.084999,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0790012,2.280999,0.23500001,0.100999996,0.0,3.1650012,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.7904,0.291,4.448001,0.591,2.330999,6.165999,7.2,1
0.0,2.5790012,2.8598003,3.428999,0.100999996,0.0,2.7930012,7.2,1
0.0,0.42899996,0.45919997,0.75,1.3,1.639,2.554001,7.2,1
0.0,6.8009987,17.719006,40.754,0.321,8.839,5.967001,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.33959997,1.5108,2.284,0.241,0.23919994,5.930201,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.7902,0.301,4.427001,0.13999999,0.731,5.981999,7.2,1
0.0,0.83100003,1.539,4.4389987,0.591,2.0290012,5.841001,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.139,0.541,1.095,0.781,0.579,2.1580012,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2490001,1.649,0.874,0.100999996,0.0,1.838,7.2,1
0.0,0.529,0.54919994,-0.06599999,0.571,0.269,1.153,7.2,1
0.0,0.849,1.0408,1.7889999,0.321,1.049,5.392001,7.2,1
0.0,2.8690012,15.2109995,11.911,0.0,0.0,3.8750012,7.2,1
0.0,4.809001,5.0509987,2.487999,0.271,2.5990012,3.1350012,7.2,1
0.0,1.7509999,6.619001,16.584005,0.229,1.439,2.922999,7.2,1
0.0,0.90959996,3.0990012,5.857999,0.100999996,0.0,5.959001,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.721,2.2294006,6.979001,0.911,5.830999,3.2759988,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.91899997,1.1309999,0.321,0.100999996,0.0,5.968001,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.241,45.649,43.088997,0.221,5.2809987,2.953001,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.35919994,0.261,2.624001,1.3,3.3709989,6.2939987,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.34939995,0.301,2.350001,0.751,1.6708001,6.078999,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.34899998,0.681,0.292,1.2509999,2.909001,5.710001,7.2,1
0.0,0.551,1.3790001,4.721001,0.100999996,0.0404,3.3809988,7.2,1
0.0,2.439001,2.8790011,3.2329988,1.1609999,10.219,3.7310011,7.2,1
0.0,0.291,0.631,2.9800012,0.0,0.100999996,6.025999,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.661,1.529,5.1800013,0.100999996,0.0,3.340999,7.2,1
0.0,0.7898,0.411,4.3710012,0.0808,0.0,5.621999,7.2,1
0.0,1.7409999,7.4090014,5.327999,0.911,4.129001,3.287999,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.741,2.840999,9.375,1.0004,9.201,3.9529989,7.2,1
0.0,1.419,1.6309999,3.6319988,0.100999996,0.0,5.578001,7.2,1
0.0,1.4790001,5.710999,1.5999999,0.100999996,0.0808,2.940001,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
0.0,0.4098,0.241,2.4240012,0.060599998,0.0101,5.972999,7.2,1
0.0,2.0809991,6.4890013,12.03,1.111,12.351,6.026001,7.2,1
0.0,0.11939997,0.871,1.1076001,1.1694,1.2293999,5.917999,7.2,1
0.0,0.781,1.591,8.761001,0.881,7.0109987,6.088999,7.2,1
0.0,0.5898,2.7798002,3.4310012,0.100999996,0.0,5.7698,7.2,1
0.0,0.201,0.201,1.301,0.411,0.19100001,3.1209989,7.2,1
0.0,7.7609987,22.099007,42.579998,0.771,28.499006,5.471001,7.2,1
0.0,0.5498,0.28100002,3.373001,0.721,2.2105994,6.1959987,7.2,1
0.0,0.4698,0.241,2.785001,0.050499998,0.0,5.9909987,7.2,1
0.0,1.7008001,8.279,4.312001,0.0,0.0,2.8249989,7.2,1
0.0,1.82,1.82,106.299,0.69,7.46,5.942,7.2,1
0.0,0.981,1.5209999,7.723001,0.100999996,0.100999996,5.6499987,7.2,1
0.0,1.291,2.8490012,7.312001,0.0,0.100999996,3.151999,7.2,1
0.0,1.981,4.2590013,5.9951997,0.100999996,0.0,3.077001,7.2,1
0.0,1.4298,0.601,8.741,0.0,0.100999996,6.198999,7.2,1
0.0,4.05,5.23,126.294,0.0,0.0,3.239,7.2,1
0.0,5.32,1.86,29.455,0.0,0.0,5.537,7.2,1
