connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.49400002,1.911,3.06,0.16499998,0.0,5.516,7.2,1
0.0,1.515,1.8449999,0.67899996,0.93499994,7.515,5.771,7.2,1
0.0,0.21500003,0.18899998,0.625,1.045,0.23500004,5.585,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.805,2.97,4.75,1.265,19.455,5.839,7.2,1
0.0,5.1150002,42.795013,15.842999,0.0,0.0,2.867,7.2,1
0.0,1.9950001,0.715,3.527,0.84499997,2.125,5.948,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30400002,1.018,2.075,0.13199998,0.0165,5.72,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.065,7.105,21.323,0.13500005,6.285,5.027,7.2,1
0.0,2.655,8.195,14.374,0.54499996,5.235,5.541,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.255,2.7350001,4.485,0.895,10.485,5.866,7.2,1
0.0,1.2149999,1.9650002,6.839,0.0,0.033,3.453,7.2,1
0.0,2.075,8.095,18.390999,0.0,0.0,3.455,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.86499995,1.0550001,3.487,0.058000028,0.756,3.1829998,7.2,1
0.0,0.43499997,1.136,3.743,0.033,0.16499998,3.852,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.73499995,1.815,4.292,0.16499998,0.0,2.416,7.2,1
0.0,0.665,0.60499996,2.535,0.0,0.09899999,3.418,7.2,1
0.0,0.655,1.1949999,5.93,0.92700005,6.015,6.082,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.00500004,0.01,0.07999999,0.39500004,0.37500006,5.737,7.2,1
0.0,3.4750001,3.706,4.535,0.54499996,4.386,2.957,7.2,1
0.0,2.625,9.795,14.97,1.255,16.305,5.853,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.025,4.785,5.795,0.73499995,3.085,2.897,7.2,1
0.0,1.915,2.214,1.584,0.16499998,0.0,2.7350001,7.2,1
0.0,0.59499997,1.055,4.108,0.13800004,1.3149999,4.966,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3149999,1.605,10.016,0.16499998,0.16499998,2.868,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.48499995,1.255,6.414,0.16499998,0.16499998,6.257,7.2,1
0.0,2.2150002,1.015,3.293,0.16499998,0.0,3.515,7.2,1
0.0,1.935,4.105,1.7129999,0.38499996,1.205,2.8040001,7.2,1
0.0,0.47400004,1.335,3.345,0.16499998,0.0,5.907,7.2,1
0.0,2.059,2.125,15.574,0.16499998,0.16499998,3.355,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.205,0.86499995,4.289,0.16499998,0.16499998,5.8120003,7.2,1
0.0,1.765,0.765,3.68,0.16499998,0.066,5.803,7.2,1
0.0,1.135,1.4749999,1.3379999,0.13199998,0.066,5.634,7.2,1
0.0,1.445,1.785,0.19999997,0.16499998,0.0,5.829,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.54499996,0.84199995,4.099,0.15800002,1.405,6.256,7.2,1
0.0,0.661,0.655,4.025,1.072,3.841,5.678,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.45500004,0.87499994,-0.15800005,0.09899999,0.0,2.937,7.2,1
0.0,1.145,1.035,3.43,0.41800004,1.98,2.909,7.2,1
0.0,0.0,0.01,-0.14600003,0.46100003,0.0,3.035,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.36499998,0.92499995,2.3630002,0.793,2.085,3.536,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.905,1.735,5.071,0.83500004,5.4049997,3.319,7.2,1
0.0,2.2150002,1.425,13.781,0.263,3.375,6.025,7.2,1
0.0,0.70500004,1.045,0.18399997,0.16499998,0.0,5.732,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1750001,1.505,0.42999995,1.025,5.965,5.155,7.2,1
0.0,0.213,0.29500005,0.68899995,0.0,0.0165,3.1790001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.44499996,0.967,3.052,0.16499998,0.16499998,3.414,7.2,1
0.0,3.475,16.105,20.607,0.965,16.515001,6.011,7.2,1
0.0,0.44499996,1.295,6.524,0.16499998,0.16499998,6.191,7.2,1
0.0,2.2150002,1.155,6.101,0.16499998,0.16499998,6.094,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27100003,1.915,1.173,1.029,0.96099997,3.048,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.525,1.051,3.543,0.16499998,0.09899999,3.389,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.925,9.435,16.928001,1.135,21.955002,5.909,7.2,1
0.0,1.405,4.375,7.1879997,1.105,6.765,5.499,7.2,1
0.0,1.905,3.695,21.255,0.31499997,3.045,6.233,7.2,1
0.0,0.27499998,0.27,1.576,1.0,1.775,5.992,7.2,1
0.0,2.255,2.397,6.357,0.765,9.125,6.006,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.255,20.435001,6.045,0.16499998,0.16499998,2.79,7.2,1
0.0,1.7249999,3.875,12.878,0.0,0.0,3.4099998,7.2,1
0.0,1.4250001,0.515,2.238,0.75499994,1.187,5.932,7.2,1
0.0,4.315,15.645,25.62,0.16499998,0.0,5.969,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.31599998,2.257,0.612,1.153,6.179,7.2,1
0.0,2.725,5.005,15.444,0.565,6.4049997,5.932,7.2,1
0.0,0.14500004,0.47499996,-0.011000037,1.3,2.155,5.825,7.2,1
0.0,0.81500006,0.88100004,3.026,0.16499998,0.0,6.081,7.2,1
0.0,1.015,2.915,13.968,0.64500004,11.615,5.934,7.2,1
0.0,2.555,8.445,14.298004,0.16499998,0.0,5.762,7.2,1
0.0,2.625,19.705002,16.757,0.0,0.0,5.9,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.445,6.445,18.505001,0.85499996,12.815,5.426,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.605,4.292,8.167,0.16499998,0.16499998,5.166,7.2,1
0.0,0.0165,1.4449999,0.17699999,1.224,0.0,3.766,7.2,1
0.0,0.39499998,0.98499995,3.8709998,0.744,3.435,5.087,7.2,1
0.0,1.215,1.545,1.4169999,0.21400002,2.095,5.681,7.2,1
0.0,4.105,14.635,22.205002,0.885,16.035,5.429,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48800004,2.358,3.663,1.155,3.4650002,5.776,7.2,1
0.0,1.0550001,0.895,3.825,0.16499998,0.066,3.435,7.2,1
0.0,0.84499997,2.095,5.838,0.16499998,0.0,3.093,7.2,1
0.0,0.955,1.392,7.427,1.2505,9.355,6.239,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.26499996,0.324,0.959,0.91499996,1.005,3.203,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.095,3.425,2.2319999,0.31499997,1.365,2.967,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.675,10.595,0.16499998,0.0,5.656,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.827,0.515,4.934,0.11549999,0.16499998,6.094,7.2,1
0.0,0.177,0.15599999,1.084,0.625,0.527,5.922,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9050001,1.252,0.56,0.16499998,0.0,2.828,7.2,1
0.0,1.755,2.925,16.696,0.9150001,18.375,6.274,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9650002,1.625,6.542,0.525,2.575,3.314,7.2,1
0.0,1.165,2.105,6.285,0.0,0.0165,3.07,7.2,1
0.0,0.40499997,0.41499996,2.913,0.39500004,1.005,6.403,7.2,1
0.0,1.8349999,8.115,7.117,0.865,7.665,4.525,7.2,1
0.0,4.385,25.285002,13.9869995,0.0,0.0,2.8730001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.93499994,2.2350001,2.454,0.082499996,0.0,3.098,7.2,1
0.0,0.38500005,0.715,-0.07300004,0.11549999,0.0,3.082,7.2,1
0.0,2.105,1.4549999,3.041,0.16499998,0.0,2.474,7.2,1
0.0,0.48499995,0.709,3.279,0.033,0.16499998,1.7179999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.545,0.65400004,1.633,0.16499998,0.0,5.732,7.2,1
0.0,1.244,6.345,7.79,0.066,0.0,5.906,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.14500004,0.47499996,-0.42200005,0.59,0.9250001,6.103,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.985,9.935,19.808,1.025,16.724998,4.977,7.2,1
0.0,0.775,2.415,11.893,0.0,0.16499998,5.548,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.155,2.682,2.238,0.16499998,0.16499998,4.132,7.2,1
0.0,1.8050001,2.079,1.6409999,0.885,4.465,3.1000001,7.2,1
0.0,0.80499995,2.645,14.558,0.13199998,0.16499998,6.126,7.2,1
0.0,0.68500006,1.015,1.156,0.765,2.945,5.928,7.2,1
0.0,4.965,15.935,15.872003,0.16499998,0.0,3.121,7.2,1
0.0,1.745,4.715,25.286,0.705,13.575,6.1679997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.98499995,2.5249999,13.853,0.09899999,0.16499998,6.13,7.2,1
0.0,1.6650001,1.84,2.405,0.775,3.285,2.9290001,7.2,1
0.0,2.2849998,3.065,20.401,0.0,0.16499998,3.098,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.605,7.605,14.180002,0.16499998,0.0,5.619,7.2,1
0.0,1.4549999,2.865,3.9819999,1.145,3.774,2.97,7.2,1
0.0,2.525,22.635,14.414,0.39500004,7.815,5.132,7.2,1
0.0,1.635,0.965,4.9969997,0.16499998,0.13199998,5.916,7.2,1
0.0,1.495,1.8249999,1.2839999,1.3,12.1050005,5.703,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.105,2.215,15.255,0.16499998,0.033,3.086,7.2,1
0.0,0.25499997,0.20700002,0.736,0.033,0.16499998,3.167,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.745,1.015,5.389,1.3,6.825,3.073,7.2,1
0.0,3.145,6.075,18.222,0.16499998,0.16499998,5.939,7.2,1
0.0,0.974,0.69499993,6.064,0.16499998,0.16499998,6.154,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5450001,1.895,0.39799997,1.3,5.535,2.568,7.2,1
0.0,0.24499996,0.396,1.837,0.49800003,1.405,6.285,7.2,1
0.0,0.14899999,0.14,0.503,1.227,0.68899995,3.39,7.2,1
0.0,2.795,7.155,14.751,0.16499998,0.0,5.381,7.2,1
0.0,6.385,9.705,17.667002,1.095,35.905014,5.756,7.2,1
0.0,0.75499994,2.365,13.114,0.61499995,5.98,6.228,7.2,1
0.0,0.965,3.0049999,16.71,0.0,0.16499998,6.128,7.2,1
0.0,2.835,8.225,8.899,0.16499998,0.0,3.106,7.2,1
0.0,3.405,3.735,5.423,0.16499998,0.16499998,5.932,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.235,3.215,18.591,0.033,0.16499998,6.315,7.2,1
0.0,0.4,1.476,1.25,0.38899997,0.19500005,2.96,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.735,9.3550005,7.521,0.365,3.9050002,4.21,7.2,1
0.0,2.055,2.345,16.414999,0.14849998,0.16499998,3.211,7.2,1
0.0,2.165,2.5049999,3.418,0.16499998,0.16499998,4.01,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.49500006,0.37499997,0.78999996,0.72499996,0.18500003,2.96,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4050001,0.525,2.256,0.16499998,0.13199998,5.809,7.2,1
0.0,1.6650001,1.6750001,5.133,1.2149999,11.295,5.7990003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.295,2.69,12.335,1.085,15.785,5.721,7.2,1
0.0,1.105,4.515,1.548,1.275,8.485,5.973,7.2,1
0.0,0.515,2.045,6.012,0.0,0.16499998,6.162,7.2,1
0.0,2.875,10.3550005,8.599,0.0,0.0,2.947,7.2,1
0.0,0.30400002,0.27499998,1.9820001,0.40499997,0.553,5.968,7.2,1
0.0,3.175,1.775,9.377,0.16499998,0.066,6.092,7.2,1
0.0,1.4150001,0.835,4.809,0.066,0.0,3.313,7.2,1
0.0,2.2350001,1.355,3.993,0.16499998,0.0,3.052,7.2,1
0.0,0.387,0.37199998,2.362,0.21899998,0.26700002,5.992,7.2,1
0.0,0.955,1.885,6.244,0.99399996,6.955,3.307,7.2,1
0.0,2.045,1.045,6.316,0.32499996,0.875,3.098,7.2,1
0.0,2.355,2.595,6.971,0.16499998,0.16499998,5.533,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.655,1.765,8.678,0.985,10.335,5.7269998,7.2,1
0.0,1.085,1.326,1.423,0.54499996,1.4050001,3.1460001,7.2,1
0.0,0.74499995,1.455,4.964,0.53499997,1.735,3.351,7.2,1
0.0,0.47500002,0.541,0.99599993,1.145,1.9549999,3.213,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.79499996,2.175,11.804,0.16499998,0.16499998,6.12,7.2,1
0.0,5.755,11.845,34.122986,1.3,38.874985,5.91,7.2,1
0.0,0.625,1.0250001,3.684,1.2175,4.895,3.399,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13100003,0.08,0.553,0.37499997,0.016499996,5.097,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.92499995,0.93499994,10.54,0.16499998,0.16499998,6.158,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.245,5.105,7.142,0.73499995,3.815,3.1890001,7.2,1
0.0,1.115,1.125,3.737,1.275,8.325,5.8120003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.55499995,1.8349999,7.452,0.22100002,2.605,5.209,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.073,0.43499997,6.127,0.16499998,0.16499998,6.215,7.2,1
0.0,0.314,1.535,1.153,0.0,0.066,3.055,7.2,1
0.0,1.6750001,0.98499995,10.461,0.0,0.16499998,5.94,7.2,1
0.0,0.521,2.909,3.553,0.955,2.7250001,5.791,7.2,1
0.0,7.645,5.825,13.202,0.575,5.515,5.454,7.2,1
0.0,3.5149999,14.465,17.977001,0.55500007,12.985,5.152,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.28500003,0.32800004,0.49399996,0.86499995,0.865,3.0970001,7.2,1
0.0,0.30499998,0.529,2.082,0.0,0.16499998,5.515,7.2,1
0.0,2.472,2.5149999,14.55,0.16499998,0.0,1.5799999,7.2,1
0.0,0.865,1.1949999,0.48599997,0.16499998,0.0,5.745,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.346,4.895,7.232,0.16499998,0.11549999,5.356,7.2,1
0.0,0.886,3.405,2.465,0.60899997,1.191,3.1529999,7.2,1
0.0,1.645,0.715,3.4919999,0.16499998,0.16499998,5.884,7.2,1
0.0,0.0,2.445,0.021000043,0.69499993,0.0,4.815,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.445,2.615,16.234,0.066,0.0165,3.504,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.488,7.2,1
0.0,0.715,1.495,2.486,0.16499998,0.13199998,2.114,7.2,1
0.0,1.5350001,0.67499995,5.3,0.965,4.535,3.3799999,7.2,1
0.0,1.8149999,4.375,25.47,0.0,0.16499998,6.254,7.2,1
0.0,3.205,16.195,18.095001,0.0,0.0,5.733,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4070001,7.995,6.367,0.0,0.0,4.7009997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.215,14.845,36.726013,0.16499998,0.0,5.933,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.185,2.815,2.5349998,0.49499997,4.205,5.472,7.2,1
0.0,0.23500004,0.206,0.95199996,0.066,0.0165,5.456,7.2,1
0.0,0.39500004,0.72499996,-0.43000007,0.066,0.0,3.089,7.2,1
0.0,2.895,3.235,3.02,0.775,11.295,5.974,7.2,1
0.0,1.405,3.945,23.077,0.85499996,15.875001,6.314,7.2,1
0.0,0.18199998,0.19,0.559,0.0495,0.13199998,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.965,6.195,32.821014,0.13500005,10.065,5.654,7.2,1
0.0,1.895,3.2649999,0.45099998,0.16499998,0.0,5.653,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.114,13.615,6.751,0.0,0.0,3.2319999,7.2,1
0.0,2.045,2.385,3.684,0.16499998,0.16499998,5.859,7.2,1
0.0,0.60499996,1.317,3.254,0.0,0.16499998,3.302,7.2,1
0.0,0.33400002,0.28199998,1.11,0.033,0.0495,3.352,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.513,1.645,12.986,0.41499996,0.52500004,2.039,7.2,1
0.0,1.1110001,0.84499997,7.216,0.082499996,0.16499998,6.265,7.2,1
0.0,0.35500002,0.34499997,1.434,0.602,0.58500004,3.24,7.2,1
0.0,0.75499994,2.145,7.123,0.16499998,0.033,3.3339999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.28499997,0.41599998,1.97,0.748,2.015,6.105,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.64100003,3.799,4.251,1.3,5.315,5.869,7.2,1
0.0,1.755,0.66499996,1.354,0.16499998,0.0,2.213,7.2,1
0.0,0.505,1.165,5.909,0.09899999,0.16499998,6.239,7.2,1
0.0,0.835,1.9950001,2.115,0.11549999,0.0,2.9420002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8449999,2.895,16.059,0.785,15.575,6.13,7.2,1
0.0,3.895,4.225,5.927,0.16499998,0.16499998,2.866,7.2,1
0.0,0.09500003,0.12800002,0.24999997,0.0,0.0,3.158,7.2,1
0.0,1.035,2.965,16.880999,0.0,0.16499998,6.275,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1850001,2.025,-0.42700005,0.26499996,0.09500003,1.7820001,7.2,1
0.0,1.525,3.345,19.285,0.16499998,0.16499998,6.301,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.445,1.785,0.71699995,1.055,4.415,3.028,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.795,5.315,4.599,0.38499996,0.84800005,2.555,7.2,1
0.0,1.095,2.617,8.438,0.16700003,1.819,3.411,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.315,1.622,2.333,0.36499998,1.747,5.854,7.2,1
0.0,1.1850001,0.905,2.487,0.16499998,0.11549999,2.129,7.2,1
0.0,0.0,0.053,0.034,0.16499998,0.0,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.291,0.905,8.271,0.0495,0.16499998,6.2339997,7.2,1
0.0,0.41,0.339,2.371,0.13199998,0.0495,6.156,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.635,1.9649999,1.259,0.09899999,0.11549999,5.881,7.2,1
0.0,0.645,0.9150001,1.6769999,0.42499995,0.55499995,2.9850001,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.39499998,0.64500004,2.493,1.232,2.986,3.4459999,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.155,2.225,12.124,0.39400005,5.815,6.16,7.2,1
0.0,0.87499994,1.585,2.522,0.16499998,0.16499998,2.112,7.2,1
0.0,1.1550001,1.7850001,1.9599999,1.3,4.395,2.576,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.635,1.9419999,1.811,0.16499998,0.033,3.478,7.2,1
0.0,0.818,0.775,5.52,0.0,0.16499998,6.149,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.015,2.345,0.29899997,0.16499998,0.0,3.101,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.75,0.35499996,4.384,0.655,2.395,6.23,7.2,1
0.0,2.515,2.8140001,3.493,0.16499998,0.0,2.729,7.2,1
0.0,0.365,0.40800005,0.81399995,1.3,1.575,2.49,7.2,1
0.0,6.865,17.654999,40.817986,0.38499996,8.775,5.903,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.347,1.4959999,2.317,0.30499998,0.254,5.945,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.737,0.36499998,4.363,0.20599999,0.79499996,6.046,7.2,1
0.0,0.895,1.475,4.503,0.655,1.9650002,5.777,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.075,0.60499996,1.159,0.84499997,0.51500005,2.094,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.1850001,1.585,0.93799996,0.16499998,0.0,1.774,7.2,1
0.0,0.46500003,0.49800003,-0.0020000339,0.635,0.20500004,1.089,7.2,1
0.0,0.785,0.99300003,1.8529999,0.38499996,0.985,5.328,7.2,1
0.0,2.805,15.275,11.975,0.0,0.0,3.811,7.2,1
0.0,4.745,5.115,2.552,0.33499998,2.535,3.071,7.2,1
0.0,1.8149999,6.555,16.519999,0.16500005,1.375,2.987,7.2,1
0.0,0.95,3.035,5.922,0.16499998,0.0,5.895,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.78499997,2.191,6.915,0.97499996,5.895,3.34,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.855,1.1949999,0.38499996,0.16499998,0.0,5.904,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.305,45.585014,43.025013,0.28499997,5.345,2.889,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.34100002,0.32499996,2.56,1.3,3.402,6.358,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.377,0.332,2.319,0.78199995,1.722,6.11,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.28500003,0.74499995,0.35599998,1.3,2.845,5.646,7.2,1
0.0,0.61499995,1.315,4.657,0.16499998,0.0,3.445,7.2,1
0.0,2.375,2.815,3.297,1.2249999,10.155,3.667,7.2,1
0.0,0.35499996,0.66199994,2.9160001,0.0,0.16499998,6.09,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.72499996,1.465,5.116,0.16499998,0.0,3.405,7.2,1
0.0,0.744,0.47499996,4.307,0.16499998,0.0,5.686,7.2,1
0.0,1.805,7.3450003,5.392,0.97499996,4.065,3.352,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.80499995,2.905,9.311,0.96000004,9.265,4.017,7.2,1
0.0,1.355,1.662,3.6959999,0.16499998,0.0,5.514,7.2,1
0.0,1.4150001,5.775,1.6639999,0.16499998,0.14849998,2.876,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
0.0,0.36400002,0.30499998,2.3600001,0.11549999,0.0,6.037,7.2,1
