connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.743,0.527,2.613001,0.0,0.08699999,3.339999,7.2,1
0.0,0.577,1.117,6.008001,0.9948,5.936999,6.0039988,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.08300002,0.23959999,0.0019999817,0.473,0.453,5.7057996,7.2,1
0.0,3.5530012,3.726999,4.456999,0.467,4.406999,3.035001,7.2,1
0.0,2.546999,9.873,14.892,1.177,16.226994,5.931001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.947,4.863001,5.7307997,0.657,3.163001,2.975001,7.2,1
0.0,1.9930009,2.2973998,1.506,0.08699999,0.0,2.8130012,7.2,1
0.0,0.517,0.977,4.186001,0.2004,1.237,4.887999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.237,1.5270001,10.094,0.08699999,0.08699999,2.789999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.407,1.177,6.492001,0.08699999,0.08699999,6.178999,7.2,1
0.0,2.2930012,0.93700004,3.214999,0.08699999,0.0,3.5930011,7.2,1
0.0,2.013001,4.026999,1.635,0.30699998,1.283,2.8820012,7.2,1
0.0,0.453,1.413,3.365999,0.08699999,0.0,5.985001,7.2,1
0.0,1.9774001,2.0469995,15.652,0.08699999,0.08699999,3.276999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.283001,0.787,4.210999,0.08699999,0.08699999,5.8900013,7.2,1
0.0,1.8429999,0.68700004,3.581,0.08699999,0.0174,5.881001,7.2,1
0.0,1.2129999,1.397,1.26,0.052199997,0.0,5.712001,7.2,1
0.0,1.523,1.707,0.12199998,0.08699999,0.0,5.907001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.467,0.797,4.177001,0.203,1.327,6.177999,7.2,1
0.0,0.673,0.577,4.103001,1.027,3.853001,5.599999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.533,0.797,-0.23600002,0.0261,0.0,3.015001,7.2,1
0.0,1.2229999,0.957,3.508001,0.4803999,2.0495994,2.830999,7.2,1
0.0,0.003000021,0.01,-0.22399999,0.473,0.073000014,3.113001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.287,0.847,2.4410012,0.847,2.007,3.457999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.827,1.813,5.149001,0.913,5.3269987,3.240999,7.2,1
0.0,2.2930012,1.347,13.859,0.19520001,3.296999,5.946999,7.2,1
0.0,0.783,0.967,0.105999984,0.08699999,0.0,5.810001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.253,1.427,0.352,0.947,6.043001,5.233001,7.2,1
0.0,0.14520001,0.37300003,0.6248,0.0,0.0,3.2432005,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.36699998,1.0348,3.130001,0.08699999,0.08699999,3.335999,7.2,1
0.0,3.396999,16.183006,20.528994,0.887,16.436995,6.089001,7.2,1
0.0,0.36699998,1.217,6.602001,0.08699999,0.08699999,6.112999,7.2,1
0.0,2.2930012,1.077,6.0314007,0.08699999,0.08699999,6.1564007,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.283,1.837,1.1748,1.017,0.97299993,3.0462005,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.44700003,1.1326,3.621001,0.08699999,0.08699999,3.310999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.846999,9.5130005,16.849995,1.2129999,21.876995,5.987001,7.2,1
0.0,1.327,4.453001,7.1099987,1.027,6.686999,5.577001,7.2,1
0.0,1.827,3.616999,21.333006,0.23699999,3.123001,6.154999,7.2,1
0.0,0.19699998,0.33960012,1.522,0.9303999,1.697,6.045999,7.2,1
0.0,2.3330011,2.4647996,6.278999,0.68700004,9.047,6.084001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.333001,20.356995,5.966999,0.08699999,0.08699999,2.868001,7.2,1
0.0,1.647,3.953001,12.956,0.0,0.0,3.3319988,7.2,1
0.0,1.503,0.43699998,2.159999,0.677,1.133,6.010001,7.2,1
0.0,4.236999,15.723001,25.541994,0.08699999,0.0,6.047001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34519994,0.3196001,2.236001,0.5148,1.1374,6.199999,7.2,1
0.0,2.646999,5.083001,15.522,0.487,6.3269987,6.010001,7.2,1
0.0,0.223,0.397,-0.08900002,1.3,2.233001,5.903001,7.2,1
0.0,0.893,0.94519997,2.947999,0.08699999,0.0,6.159001,7.2,1
0.0,0.93700004,2.836999,14.0460005,0.723,11.537,5.855999,7.2,1
0.0,2.476999,8.523,14.235603,0.08699999,0.0,5.840001,7.2,1
0.0,2.703001,19.626995,16.835007,0.0,0.0,5.978001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.366999,6.523001,18.426994,0.777,12.7369995,5.504001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.683001,4.246999,8.089,0.08699999,0.08699999,5.244001,7.2,1
0.0,0.0087,1.367,0.18059999,1.2203999,0.053000018,3.7695992,7.2,1
0.0,0.317,0.907,3.9490008,0.8274,3.356999,5.008999,7.2,1
0.0,1.293,1.467,1.339,0.193,2.173001,5.7590013,7.2,1
0.0,4.026999,14.713,22.126995,0.80700004,15.957,5.507001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.533,2.4204009,3.749999,1.077,3.5430012,5.821001,7.2,1
0.0,1.133,0.81700003,3.903001,0.08699999,0.0,3.356999,7.2,1
0.0,0.767,2.173001,5.916001,0.08699999,0.0,3.014999,7.2,1
0.0,0.87700003,1.347,7.505001,1.297,9.276999,6.160999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.18699999,0.4074,1.037,0.837,0.927,3.124999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.173001,3.346999,2.1539989,0.23699999,1.443,3.045001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7852,6.753001,10.629802,0.08699999,0.0348,5.734001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.43699998,5.012001,0.0435,0.08699999,6.015999,7.2,1
0.0,0.1926,0.15959999,1.1463999,0.5296001,0.5426,5.859599,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.98300004,1.207,0.482,0.08699999,0.0,2.906001,7.2,1
0.0,1.677,2.846999,16.774006,0.99300003,18.296993,6.195999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0430012,1.547,6.620001,0.44700003,2.496999,3.2359989,7.2,1
0.0,1.087,2.183001,6.363001,0.0348,0.0,2.991999,7.2,1
0.0,0.327,0.337,2.9910011,0.473,0.927,6.324999,7.2,1
0.0,1.757,8.193,7.195001,0.94299996,7.586999,4.446999,7.2,1
0.0,4.4630013,25.206995,13.908999,0.0,0.0,2.9510012,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.857,2.3130012,2.400001,0.0087,0.052199997,3.1778007,7.2,1
0.0,0.463,0.637,-0.15100002,0.0348,0.0,3.160001,7.2,1
0.0,2.183001,1.377,2.9629989,0.08699999,0.0,2.552001,7.2,1
0.0,0.407,0.697,3.357001,0.0348,0.08699999,1.64,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.62299997,0.73740005,1.5550001,0.08699999,0.0,5.810001,7.2,1
0.0,1.2229999,6.266999,7.8577995,0.08699999,0.0,5.885001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.223,0.397,-0.5,0.64220005,1.003,6.0058,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9069989,10.0130005,19.729994,0.947,16.803005,5.0550013,7.2,1
0.0,0.697,2.336999,11.971,0.0,0.08699999,5.469999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.233001,2.636999,2.159999,0.08699999,0.08699999,4.210001,7.2,1
0.0,1.883,2.0669992,1.563,0.80700004,4.543001,3.1780012,7.2,1
0.0,0.727,2.566999,14.636,0.08699999,0.08699999,6.047999,7.2,1
0.0,0.763,0.93700004,1.078,0.68700004,3.023001,6.006001,7.2,1
0.0,4.886999,16.013006,15.86,0.08699999,0.0,3.199001,7.2,1
0.0,1.667,4.636999,25.364006,0.62700003,13.653,6.0899987,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.907,2.4469988,13.931,0.08699999,0.08699999,6.051999,7.2,1
0.0,1.743,1.9096001,2.326999,0.697,3.363001,3.0070012,7.2,1
0.0,2.2069988,2.986999,20.479006,0.0,0.08699999,3.019999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.526999,7.683001,14.0966,0.08699999,0.0,5.697001,7.2,1
0.0,1.377,2.943001,3.8986,1.067,3.8573997,3.0533998,7.2,1
0.0,2.603001,22.556993,14.3359995,0.473,7.893001,5.210001,7.2,1
0.0,1.7129999,0.887,4.934599,0.08699999,0.08699999,5.994001,7.2,1
0.0,1.573,1.747,1.206,1.3,12.183001,5.781001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0269997,2.136999,15.333,0.08699999,0.08699999,3.007999,7.2,1
0.0,0.17699999,0.2574,0.649,0.0174,0.08699999,3.2521994,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.823,0.93700004,5.467001,1.2870001,6.746999,2.994999,7.2,1
0.0,3.066999,6.153001,18.275993,0.08699999,0.08699999,6.017001,7.2,1
0.0,1.04,0.617,6.142001,0.08699999,0.08699999,6.075999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.623,1.817,0.32,1.3,5.613001,2.646001,7.2,1
0.0,0.16699998,0.417,1.882,0.543,1.327,6.239999,7.2,1
0.0,0.11959998,0.122600004,0.47,1.2912999,0.6596001,3.3744,7.2,1
0.0,2.716999,7.233001,14.673,0.08699999,0.0,5.459001,7.2,1
0.0,6.4630013,9.783,17.588995,1.017,35.982998,5.834001,7.2,1
0.0,0.677,2.286999,13.192,0.537,6.049599,6.149999,7.2,1
0.0,0.887,2.9269989,16.788006,0.0,0.08699999,6.0499988,7.2,1
0.0,2.756999,8.303,8.821,0.08699999,0.0,3.184001,7.2,1
0.0,3.483001,3.6569989,5.344999,0.08699999,0.08699999,6.010001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1570001,3.136999,18.669006,0.08699999,0.08699999,6.236999,7.2,1
0.0,0.38259998,1.4622,1.2674,0.37699997,0.273,3.038001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.813,9.433001,7.599001,0.44299996,3.9830012,4.131999,7.2,1
0.0,1.977,2.266999,16.493006,0.06959999,0.08699999,3.132999,7.2,1
0.0,2.243001,2.4269989,3.339999,0.08699999,0.08699999,4.0880013,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.573,0.297,0.712,0.647,0.263,3.038001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.483,0.44700003,2.177999,0.08699999,0.060899995,5.887001,7.2,1
0.0,1.743,1.753,5.054999,1.137,11.373,5.8770013,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.217,2.7247996,12.413,1.163,15.707,5.642999,7.2,1
0.0,1.183,4.436999,1.47,1.197,8.563,6.051001,7.2,1
0.0,0.43699998,2.123001,6.090001,0.0,0.08699999,6.083999,7.2,1
0.0,2.796999,10.433001,8.521,0.0,0.0,3.025001,7.2,1
0.0,0.35259998,0.19699998,2.0600011,0.327,0.52,5.889999,7.2,1
0.0,3.253001,1.697,9.455,0.08699999,0.08699999,6.013999,7.2,1
0.0,1.493,0.757,4.887001,0.08699999,0.0,3.234999,7.2,1
0.0,2.3130012,1.2770001,3.914999,0.08699999,0.0,3.130001,7.2,1
0.0,0.3677999,0.327,2.374001,0.20699999,0.24779995,5.946999,7.2,1
0.0,0.87700003,1.9630004,6.322001,1.06,6.876999,3.228999,7.2,1
0.0,2.123001,0.967,6.394001,0.24699998,0.95299995,3.019999,7.2,1
0.0,2.433001,2.673001,6.892999,0.08699999,0.08699999,5.611001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.577,1.687,8.7560005,1.063,10.257,5.6489987,7.2,1
0.0,1.163,1.347,1.345,0.467,1.483,3.2240012,7.2,1
0.0,0.667,1.533,5.0420012,0.45700002,1.813,3.272999,7.2,1
0.0,0.553,0.62259996,0.918,1.067,2.033001,3.291001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.717,2.096999,11.882,0.08699999,0.08699999,6.041999,7.2,1
0.0,5.676999,11.923,34.045002,1.227,38.797,5.988001,7.2,1
0.0,0.547,1.103,3.762001,1.3,4.816999,3.320999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14300002,0.097399995,0.508,0.297,0.003000021,5.175001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.847,0.857,10.618,0.08699999,0.08699999,6.079999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1669989,5.183001,7.063999,0.657,3.893001,3.2670012,7.2,1
0.0,1.193,1.203,3.658999,1.197,8.403,5.8900013,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.477,1.757,7.530001,0.233,2.526999,5.130999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0748,0.357,6.205001,0.08699999,0.08699999,6.136999,7.2,1
0.0,0.36259997,1.37,1.2034,0.0,0.0,3.034001,7.2,1
0.0,1.753,0.907,10.5390005,0.0,0.08699999,5.861999,7.2,1
0.0,0.533,2.896999,3.6346002,0.87700003,2.8030012,5.803001,7.2,1
0.0,7.723001,5.746999,13.124,0.49699998,5.436999,5.532001,7.2,1
0.0,3.4369988,14.543,17.898994,0.633,12.907,5.230001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.36299998,0.40779993,0.416,0.787,0.94299996,3.1750011,7.2,1
0.0,0.22699998,0.517,2.160001,0.0,0.08699999,5.436999,7.2,1
0.0,2.3921993,2.4369988,14.628,0.08699999,0.0,1.502,7.2,1
0.0,0.94299996,1.117,0.408,0.08699999,0.0,5.823001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3322,4.973001,7.153999,0.08699999,0.06959999,5.434001,7.2,1
0.0,0.8896001,3.483001,2.4614007,0.54480004,1.2725999,3.156599,7.2,1
0.0,1.7229999,0.637,3.4139988,0.08699999,0.08699999,5.962001,7.2,1
0.0,0.0,2.523001,0.09900002,0.617,0.047800012,4.736999,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.366999,2.536999,16.312006,0.08699999,0.07829999,3.425999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.41459998,0.47,0.2,3.409999,7.2,1
0.0,0.637,1.573,2.564001,0.08699999,0.060899995,2.0359995,7.2,1
0.0,1.613,0.597,5.378001,0.887,4.456999,3.3019989,7.2,1
0.0,1.737,4.296999,25.548006,0.0,0.08699999,6.175999,7.2,1
0.0,3.126999,16.273006,18.016994,0.0,0.0,5.811001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.353,7.916999,6.445001,0.0,0.0,4.6229987,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.136999,14.923,36.803997,0.08699999,0.0,6.011001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.263001,2.893001,2.4569988,0.417,4.283001,5.550001,7.2,1
0.0,0.31300002,0.22699998,0.874,0.0,0.0,5.534001,7.2,1
0.0,0.473,0.647,-0.508,0.0,0.0,3.167001,7.2,1
0.0,2.973001,3.1569989,2.941999,0.697,11.373,6.052001,7.2,1
0.0,1.327,3.866999,23.155006,0.777,15.953001,6.235999,7.2,1
0.0,0.13699998,0.2248,0.505,0.0,0.08699999,3.1681993,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.886999,6.116999,32.899,0.23039995,9.9869995,5.575999,7.2,1
0.0,1.9730005,3.1869988,0.37300003,0.08699999,0.0,5.731001,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1452005,13.537,6.7197995,0.0,0.0,3.1539989,7.2,1
0.0,2.123001,2.306999,3.605999,0.08699999,0.08699999,5.937001,7.2,1
0.0,0.527,1.3326,3.332001,0.0174,0.08699999,3.223999,7.2,1
0.0,0.31300002,0.23699999,1.188,0.0,0.0,3.273999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4626,1.567,13.064,0.337,0.603,1.961,7.2,1
0.0,1.1752,0.767,7.294001,0.0174,0.08699999,6.186999,7.2,1
0.0,0.43299997,0.26700002,1.512,0.557,0.663,3.161999,7.2,1
0.0,0.677,2.223001,7.201001,0.08699999,0.08699999,3.2559988,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.20699999,0.43699998,2.015001,0.793,1.937,6.092999,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.653,3.786999,4.329001,1.3,5.393001,5.881001,7.2,1
0.0,1.833,0.587,1.276,0.08699999,0.0,2.291001,7.2,1
0.0,0.427,1.087,5.987001,0.08699999,0.08699999,6.160999,7.2,1
0.0,0.7396001,2.0730011,2.0298007,0.0348,0.0087,3.0200012,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.767,2.816999,16.137007,0.863,15.497,6.051999,7.2,1
0.0,3.973001,4.146999,5.848999,0.08699999,0.08699999,2.944001,7.2,1
0.0,0.173,0.19039999,0.17199999,0.0,0.0,3.236001,7.2,1
0.0,0.957,2.886999,16.959005,0.052199997,0.08699999,6.196999,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.263,1.947,-0.505,0.18699999,0.173,1.86,7.2,1
0.0,1.447,3.266999,19.363007,0.08699999,0.08699999,6.222999,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.523,1.707,0.639,0.977,4.493001,3.1060011,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.717,5.393001,4.520999,0.30699998,0.893,2.633001,7.2,1
0.0,1.017,2.6847997,8.516,0.2174,1.7548001,3.332999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.393,1.577,2.254999,0.287,1.8148,5.932001,7.2,1
0.0,1.263,0.827,2.565001,0.08699999,0.0435,2.0509994,7.2,1
0.0,0.0,0.054799996,0.034,0.08699999,0.0,1.7174001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3726,0.827,8.349,0.0,0.08699999,6.1559987,7.2,1
0.0,0.35779992,0.327,2.383001,0.08699999,0.0,6.110999,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7129999,1.887,1.181,0.08699999,0.0435,5.959001,7.2,1
0.0,0.567,0.99300003,1.599,0.347,0.477,3.0630012,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.317,0.723,2.571001,1.187,2.9895992,3.3679988,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.077,2.146999,12.202,0.4774,5.736999,6.081999,7.2,1
0.0,0.797,1.663,2.600001,0.08699999,0.08699999,2.0339997,7.2,1
0.0,1.233,1.863,1.882,1.3,4.473001,2.654001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7129999,1.897,1.733,0.08699999,0.0,3.556001,7.2,1
0.0,0.863,0.697,5.598001,0.0348,0.08699999,6.070999,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0930011,2.266999,0.22099999,0.08699999,0.0,3.179001,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.8022001,0.277,4.462001,0.577,2.316999,6.151999,7.2,1
0.0,2.5930011,2.88,3.414999,0.08699999,0.0,2.807001,7.2,1
0.0,0.44299996,0.47039992,0.736,1.3,1.653,2.568001,7.2,1
0.0,6.7869987,17.733006,40.74,0.30699998,8.853,5.981001,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.32779992,1.517,2.284,0.22699998,0.233,5.924001,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.80480003,0.287,4.441001,0.10520001,0.717,5.967999,7.2,1
0.0,0.81700003,1.553,4.4249988,0.577,2.0430012,5.855001,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.153,0.527,1.081,0.767,0.593,2.1720011,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.263,1.663,0.86,0.08699999,0.0,1.852,7.2,1
0.0,0.543,0.5603999,-0.08000001,0.557,0.283,1.1669999,7.2,1
0.0,0.863,1.0469999,1.775,0.30699998,1.063,5.406001,7.2,1
0.0,2.883001,15.197,11.897,0.0,0.0,3.8890011,7.2,1
0.0,4.823001,5.0369987,2.473999,0.257,2.613001,3.1490011,7.2,1
0.0,1.737,6.633001,16.598005,0.24300002,1.453,2.908999,7.2,1
0.0,0.91519994,3.113001,5.843999,0.08699999,0.0,5.973001,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.707,2.2378006,6.993001,0.897,5.816999,3.261999,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.93299997,1.117,0.30699998,0.08699999,0.0,5.982001,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.227,45.663,43.102997,0.20699999,5.266999,2.967001,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.3703999,0.24699998,2.638001,1.2870001,3.356999,6.279999,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.35779992,0.287,2.364001,0.737,1.677,6.064999,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.36299998,0.667,0.278,1.237,2.923001,5.724001,7.2,1
0.0,0.537,1.393,4.735001,0.08699999,0.052199997,3.366999,7.2,1
0.0,2.453001,2.893001,3.218999,1.147,10.233,3.745001,7.2,1
0.0,0.277,0.617,2.9940012,0.0,0.08699999,6.011999,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.647,1.543,5.194001,0.08699999,0.0,3.326999,7.2,1
0.0,0.7926,0.397,4.385001,0.08699999,0.0,5.607999,7.2,1
0.0,1.727,7.4230013,5.313999,0.897,4.143001,3.273999,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.727,2.826999,9.389,1.0296,9.187,3.938999,7.2,1
0.0,1.433,1.617,3.6179988,0.08699999,0.0,5.592001,7.2,1
0.0,1.493,5.696999,1.586,0.08699999,0.06959999,2.954001,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
0.0,0.41259998,0.22699998,2.4380012,0.052199997,0.0,5.958999,7.2,1
0.0,2.0669992,6.503001,12.044,1.097,12.337,6.040001,7.2,1
0.0,0.12780002,0.857,1.0992001,1.1777999,1.2377999,5.886599,7.2,1
0.0,0.767,1.577,8.775001,0.867,6.996999,6.074999,7.2,1
0.0,0.5926,2.7652004,3.4450011,0.08699999,0.0,5.7726,7.2,1
0.0,0.18699999,0.18699999,1.3149999,0.397,0.17699999,3.106999,7.2,1
0.0,7.746999,22.113007,42.593998,0.757,28.513006,5.485001,7.2,1
0.0,0.55259997,0.26700002,3.387001,0.707,2.2021995,6.1819987,7.2,1
0.0,0.47259998,0.22699998,2.799001,0.0435,0.0,5.976999,7.2,1
0.0,1.707,8.293,4.326001,0.0,0.0,2.810999,7.2,1
0.0,1.82,1.82,106.299,0.69,7.46,5.942,7.2,1
