connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.49400002,0.924,4.141,0.416,2.784,6.109,7.2,1
0.0,0.204,0.102000006,0.279,1.3,0.836,1.716,7.2,1
0.0,3.13,3.8,81.163,0.69,9.74,4.509,7.2,1
0.0,1.432,1.652,6.127,0.0,2.14,3.858,7.2,1
0.0,0.518,0.518,1.793,0.092,0.368,3.317,7.2,1
0.0,3.3600001,5.21,4.3919997,0.92,0.0,5.264,7.2,1
0.0,3.79,1.18,6.793,0.46,3.12,5.806,7.2,1
0.0,2.04,2.1699998,7.8,0.18400002,1.75,3.763,7.2,1
0.0,1.154,1.24,6.8120003,0.92,0.0,5.154,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,24.21,4.93,15.888,0.0,0.0,3.223,7.2,1
0.0,12.78,3.25,17.171,1.14,19.57,5.84,7.2,1
0.0,2.14,2.31,37.734,0.58,3.79,3.057,7.2,1
0.0,1.73,2.108,11.952,0.276,0.736,6.467,7.2,1
0.0,8.09,2.03,6.764,0.25,1.69,3.349,7.2,1
0.0,1.746,1.6459999,10.897,0.55,5.6219997,5.987,7.2,1
0.0,0.56799996,0.678,1.728,0.552,0.0,2.339,7.2,1
0.0,0.40399992,2.07,2.9950001,1.3,5.564,5.3389997,7.2,1
0.0,0.38599998,0.36400002,3.29,0.436,2.334,6.279,7.2,1
0.0,1.098,1.086,7.831,0.276,0.368,6.166,7.2,1
0.0,0.61,0.62,15.088,0.27,0.54,3.279,7.2,1
0.0,0.8820001,0.99,5.6809998,0.18399999,0.552,6.169,7.2,1
0.0,1.456,1.338,9.66,0.12199998,5.278,6.483,7.2,1
0.0,0.304,0.41999996,1.31,0.184,0.552,3.195,7.2,1
0.0,0.34999996,5.27,2.303,1.3,7.7299995,5.402,7.2,1
0.0,0.354,0.426,1.444,0.18399999,0.276,4.161,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.176,0.22999999,2.161,0.184,0.368,6.003,7.2,1
0.0,1.4300001,1.95,10.201,0.19399995,10.17,6.3450003,7.2,1
0.0,1.1999998,1.192,4.702,0.828,0.552,5.4509997,7.2,1
0.0,0.556,2.214,4.287,0.184,0.0,5.858,7.2,1
0.0,1.4779999,1.398,5.5889997,0.72200006,1.4480001,3.852,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,4.34,13.41,21.69599,1.09,3.346,5.1549997,7.2,1
0.0,1.5,1.51,7.112,1.3,8.04,5.251,7.2,1
0.0,0.654,2.006,2.5149999,1.3,2.24,5.191,7.2,1
0.0,0.65000004,0.72800004,3.0110002,0.92,0.091999985,5.054,7.2,1
0.0,1.276,1.136,7.719,0.368,0.552,5.892,7.2,1
0.0,1.086,5.046,4.176,0.684,1.0799999,2.9589999,7.2,1
0.0,0.38,1.43,2.284,0.508,0.09200001,5.643,7.2,1
0.0,0.616,0.648,2.254,0.0,0.368,3.645,7.2,1
0.0,1.066,1.074,3.815,0.696,2.968,3.383,7.2,1
0.0,1.776,4.86,11.7960005,0.78400004,6.6019998,5.74,7.2,1
0.0,0.254,1.744,1.196,0.92,0.0,5.566,7.2,1
0.0,2.056,1.6919999,12.56,1.208,16.263998,6.127,7.2,1
0.0,3.05,5.48,0.749,0.92,0.0,3.5440001,7.2,1
0.0,2.05,4.14,12.881,0.0,7.5,4.1219997,7.2,1
0.0,0.52599996,2.292,4.079,0.374,0.626,5.82,7.2,1
0.0,1.482,1.5860001,10.14,0.092,0.736,6.331,7.2,1
0.0,3.07,4.91,5.604,1.3,9.96,5.14,7.2,1
0.0,2.6,4.44,2.9810002,0.92,0.0,4.628,7.2,1
0.0,0.9419999,0.962,4.889,0.0,3.002,4.705,7.2,1
0.0,4.512,16.85001,12.93,1.3,14.21,2.113,7.2,1
0.0,0.3,3.4639997,1.37,0.736,0.0,5.916,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,0.0,1.14,0.36,1.27,0.0,5.197,7.2,1
0.0,2.086,13.34,13.434,0.804,8.026,5.653,7.2,1
0.0,1.56,1.6520001,7.11,0.92,0.736,5.3329997,7.2,1
0.0,1.48,1.576,6.651,0.09200001,0.34599996,2.674,7.2,1
0.0,0.306,0.306,0.941,0.368,0.092,3.318,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,1.1159999,1.072,7.239,0.092,0.552,6.2200003,7.2,1
0.0,3.05,6.57,3.352,0.92,0.0,5.159,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.90199995,6.578,6.772,0.368,0.0,5.689,7.2,1
0.0,7.32,2.37,44.201,0.75,33.15,6.038,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.41,2.11,24.784,0.97,4.32,3.159,7.2,1
0.0,0.065999985,0.13,0.722,0.638,0.18399999,5.196,7.2,1
0.0,0.092,1.5279999,0.058000028,1.3,0.0,2.884,7.2,1
0.0,0.72800004,0.9419999,1.6919999,0.184,0.0,1.9530001,7.2,1
0.0,3.2799997,3.046,7.364,1.2,1.6159999,4.541,7.2,1
0.0,1.29,3.388,1.95,0.92,0.184,2.1439998,7.2,1
0.0,0.556,0.67800003,4.213,0.092,0.18399999,6.126,7.2,1
0.0,0.548,0.554,2.747,0.552,0.092,5.545,7.2,1
0.0,0.626,0.544,2.294,0.0,0.92,3.654,7.2,1
0.0,6.49,3.05,17.79,0.3,5.34,5.833,7.2,1
0.0,2.23,3.38,13.255,0.0,5.6,4.217,7.2,1
0.0,1.9159999,6.58,12.928,0.744,7.324,5.8849998,7.2,1
0.0,1.63,1.6399999,6.134,0.276,0.0,3.662,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.85,1.14,3.78,0.0,0.0,3.316,7.2,1
0.0,3.52,3.53,90.543,0.0,0.0,3.118,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,2.18,2.474,12.229,0.20999998,3.2999997,3.884,7.2,1
0.0,5.3,8.574,47.72401,0.0,18.061995,6.918,7.2,1
0.0,3.02,5.594,7.176,1.13,3.04,3.868,7.2,1
0.0,2.1100001,2.99,10.92,0.0,5.95,3.956,7.2,1
0.0,0.092,1.3,0.28,0.92,0.0,4.0,7.2,1
0.0,1.99,2.12,42.93,0.79,4.95,3.15,7.2,1
0.0,0.31799996,0.464,2.029,1.3,0.9319999,4.9179997,7.2,1
0.0,4.0299997,6.16,17.325994,1.1159999,17.807997,4.474,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,5.16,5.16,2.191,0.4,12.58,6.093,7.2,1
0.0,3.342,6.99,18.45099,1.21,5.264,5.364,7.2,1
0.0,5.11,10.67,26.59799,0.92,0.0,5.2079997,7.2,1
0.0,1.826,9.816,12.18,1.174,12.064,5.784,7.2,1
0.0,1.9660001,1.9099998,3.479,1.13,0.38999993,2.171,7.2,1
0.0,6.47,2.7,8.382,0.67,5.62,3.116,7.2,1
0.0,0.41799998,3.338,1.595,1.208,2.128,3.402,7.2,1
0.0,2.32,4.16,0.44700003,0.92,0.0,5.1349998,7.2,1
0.0,1.66,4.62,28.062,0.0,0.0,6.087,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,2.202,12.634,8.654,0.368,0.0,2.856,7.2,1
0.0,0.0,1.034,0.28100002,1.3,0.0,3.508,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,2.6100001,2.258,16.572002,0.27600002,10.404,6.147,7.2,1
0.0,1.678,1.722,6.48,0.53,4.282,3.7050002,7.2,1
0.0,0.092,0.204,0.076000035,0.92,0.276,0.6639999,7.2,1
0.0,4.5,11.89,12.079,0.368,0.0,2.197,7.2,1
0.0,1.99,2.98,53.165,1.2,8.96,3.752,7.2,1
0.0,1.62,5.15,28.401,0.0,0.0,5.515,7.2,1
0.0,0.51199996,0.658,2.5809999,0.09200001,1.7620001,3.719,7.2,1
0.0,0.49,2.706,0.823,0.552,0.0,1.68,7.2,1
0.0,1.04,1.06,47.876,1.04,6.05,5.594,7.2,1
0.0,2.76,10.55,63.674,0.95,60.49,6.047,7.2,1
0.0,3.77,1.31,6.052,0.27,1.63,5.356,7.2,1
0.0,4.27,1.32,13.957,0.0,0.0,3.269,7.2,1
0.0,0.030000001,0.224,0.708,0.46,0.07,4.867,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,3.13,5.35,15.193002,0.0,0.0,3.7680001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.816,7.8099995,12.572,0.18399999,0.092,6.0099998,7.2,1
0.0,1.93,1.94,39.117,0.59,3.73,3.274,7.2,1
0.0,1.35,1.6299999,9.421,0.63199997,9.606,6.4110003,7.2,1
0.0,2.076,5.5499997,12.642,0.98399997,10.154,5.328,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,1.74,3.7120001,18.033009,0.0,4.52,6.918,7.2,1
0.0,0.61999995,2.326,1.569,1.3,3.27,2.1069999,7.2,1
0.0,2.512,7.95,16.371996,0.368,0.92,5.189,7.2,1
0.0,1.172,4.35,9.614,0.092,0.552,6.231,7.2,1
0.0,0.34199995,0.34199995,2.128,1.3,3.862,4.863,7.2,1
0.0,1.02,1.02,20.127,0.3,1.69,5.516,7.2,1
0.0,0.324,1.796,0.9269999,0.416,0.85400003,2.829,7.2,1
0.0,3.1859999,13.24,20.759998,0.368,0.828,5.922,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.011999965,0.09000001,0.828,1.248,0.031999975,5.382,7.2,1
0.0,3.54,5.7999997,16.719994,1.3,19.773998,5.111,7.2,1
0.0,0.496,2.596,3.1399999,0.18399999,0.092,5.787,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.206,5.99,4.505,0.444,0.19999999,2.925,7.2,1
0.0,1.026,1.094,2.952,1.002,1.594,2.776,7.2,1
0.0,1.276,1.4299998,5.2669997,0.57799995,5.86,3.622,7.2,1
0.0,1.1299999,1.27,2.033,0.92,0.0,2.0089998,7.2,1
0.0,2.734,2.632,19.898006,0.092,0.736,6.445,7.2,1
0.0,21.51,5.13,16.005,0.0,0.0,3.214,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.38,2.4,-0.575,1.2,17.38,6.087,7.2,1
0.0,0.15399992,1.81,1.965,1.3,4.194,5.29,7.2,1
0.0,4.43,13.95,22.442991,1.25,6.732,5.212,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,2.24,2.25,-0.222,1.2,16.35,6.083,7.2,1
0.0,1.146,1.068,2.431,0.47399998,1.128,2.3339999,7.2,1
0.0,3.086,3.98,15.054,0.92,0.0,5.094,7.2,1
0.0,1.122,1.188,1.016,1.14,0.644,1.092,7.2,1
0.0,5.61,21.32001,13.413,0.0,0.0,2.136,7.2,1
0.0,4.09,0.84,5.001,0.0,0.0,5.954,7.2,1
0.0,1.596,5.47,5.895,0.184,0.0,3.024,7.2,1
0.0,4.07,8.0,10.996,1.3,12.142,2.337,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,2.92,2.93,0.922,1.25,22.01,6.032,7.2,1
0.0,2.1,2.93,43.113,0.0,0.0,2.95,7.2,1
0.0,7.6400003,5.9700003,25.29899,1.3,32.12999,4.83,7.2,1
0.0,6.09,2.13,10.682,0.44,4.7,5.743,7.2,1
0.0,1.59,2.3999999,12.597,0.0,9.62,6.672,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,3.09,1.31,16.133,0.31,5.0,5.221,7.2,1
0.0,0.814,0.84999996,4.381,0.736,0.092,5.342,7.2,1
0.0,1.94,0.49,5.864,0.42,2.46,3.023,7.2,1
0.0,3.42,0.97,20.636,0.25,5.16,6.034,7.2,1
0.0,2.238,2.246,16.317007,0.0,0.736,6.848,7.2,1
0.0,5.84,2.49,14.926,0.0,0.0,6.019,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,10.29,4.04,11.107,0.0,0.0,3.077,7.2,1
0.0,3.12,1.01,3.348,0.0,0.0,3.315,7.2,1
0.0,1.142,1.212,4.434,0.0,0.092,3.7280002,7.2,1
0.0,2.34,2.73,7.559,0.92,0.092,5.2279997,7.2,1
0.0,1.368,1.4779999,8.088,0.276,0.18399999,5.044,7.2,1
0.0,1.74,3.5800002,6.2590003,1.3,18.550009,5.128,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.1399999,3.98,3.361,1.3,11.08,2.3739998,7.2,1
0.0,1.6400001,1.8299999,7.174,0.119999945,8.788,3.8630002,7.2,1
0.0,1.58,1.9760001,11.2109995,0.092,2.398,6.267,7.2,1
0.0,0.07999998,1.7360001,0.385,0.92,0.0,2.1469998,7.2,1
0.0,0.96,0.97,44.108,1.19,6.9,6.042,7.2,1
0.0,2.12,5.55,2.912,0.92,0.0,4.743,7.2,1
0.0,2.23,2.006,6.828,0.58,3.8860002,3.512,7.2,1
0.0,1.6400001,2.82,14.7039995,0.0,5.126,6.48,7.2,1
0.0,1.5439999,2.91,2.094,1.3,2.1899998,1.981,7.2,1
0.0,4.23,15.350002,21.36199,1.3,15.430003,5.256,7.2,1
0.0,2.3600001,2.646,16.515003,0.276,0.736,6.355,7.2,1
0.0,2.488,2.2319999,9.041,1.3,13.37,3.645,7.2,1
0.0,1.8659999,7.466,12.595,1.3,13.35,5.87,7.2,1
0.0,5.15,5.84,2.281,0.57,17.83,6.074,7.2,1
0.0,0.826,0.938,5.611,0.0,0.368,6.288,7.2,1
0.0,1.126,1.236,8.101,0.86599994,8.332,6.102,7.2,1
0.0,0.568,0.62,3.51,0.616,3.144,6.142,7.2,1
0.0,1.244,16.147999,6.244,0.736,0.0,3.9810002,7.2,1
0.0,1.74,2.8899999,12.557,0.0,6.63,5.158,7.2,1
0.0,1.0699999,2.94,1.244,1.27,3.3400002,5.199,7.2,1
0.0,0.796,0.908,1.5680001,0.92,0.0,2.381,7.2,1
0.0,1.77,2.01,2.618,0.46,0.0,1.4380001,7.2,1
0.0,1.9499998,2.1499999,7.192,0.92,0.0,5.133,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,0.64199996,0.554,1.4120001,1.3,0.48399997,2.615,7.2,1
0.0,1.276,1.3139999,5.978,0.092,0.092,4.027,7.2,1
0.0,0.09200001,1.146,-0.06699997,0.92,0.0,1.4589999,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.95,0.95,4.736,1.23,2.5,4.98,7.2,1
0.0,2.22,0.77,7.242,0.0,0.0,3.262,7.2,1
0.0,0.84999996,2.7,2.779,0.92,0.276,4.702,7.2,1
0.0,1.54,1.54,22.482,0.82,7.3,5.784,7.2,1
0.0,1.256,5.97,4.603,0.444,0.22999996,2.885,7.2,1
0.0,1.386,1.1439999,4.482,0.88600004,6.11,3.457,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,0.39199996,0.58599997,1.467,0.368,0.092,2.541,7.2,1
0.0,0.476,0.594,3.012,0.33599997,1.844,5.026,7.2,1
0.0,0.302,0.31199998,1.7620001,1.208,2.978,5.548,7.2,1
0.0,0.576,2.664,3.65,0.18399999,0.092,5.829,7.2,1
0.0,1.6199999,1.6420001,7.037,0.92,0.736,5.296,7.2,1
0.0,1.8959999,7.206,6.399,0.18399999,0.0,2.804,7.2,1
0.0,2.09,2.96,-0.007,1.28,15.12,5.65,7.2,1
0.0,0.0,0.102,0.671,0.54800004,0.0,5.692,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.3,2.588,0.61800003,0.92,0.0,1.8009999,7.2,1
0.0,11.84,4.67,14.569,0.19,2.77,6.121,7.2,1
0.0,6.9700003,14.09,37.81099,0.828,0.0,5.178,7.2,1
0.0,0.36400002,0.754,3.305,0.0,0.184,6.305,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.32,2.97,20.307,0.0,0.0,3.029,7.2,1
0.0,1.3460001,1.3039999,5.573,0.40399992,7.374,3.844,7.2,1
0.0,1.008,0.9319999,7.088,0.8759999,7.158,5.821,7.2,1
0.0,10.35,2.4,14.597,0.7,10.22,6.082,7.2,1
0.0,1.56,1.57,61.331,0.0,0.0,6.012,7.2,1
0.0,0.20599997,0.29599997,0.46600002,1.3,0.96599996,2.547,7.2,1
0.0,1.5,3.8200002,5.2400002,1.3,9.73,5.111,7.2,1
0.0,0.18399996,1.666,1.348,1.28,1.0799999,5.309,7.2,1
0.0,0.436,2.306,2.743,1.174,2.894,5.724,7.2,1
0.0,0.22,2.194,0.891,1.28,0.0,4.7860003,7.2,1
0.0,0.26,0.33799994,0.81799996,1.3,0.94,3.146,7.2,1
0.0,0.092,0.204,0.215,0.36400002,0.092,3.1,7.2,1
0.0,0.822,0.898,4.723,0.45999998,0.092,5.49,7.2,1
0.0,0.404,0.54,3.178,0.184,0.18399999,5.885,7.2,1
0.0,0.704,0.654,3.528,0.736,0.368,5.334,7.2,1
0.0,0.12199998,0.29400003,1.021,0.368,0.092,5.568,7.2,1
0.0,2.694,2.586,3.779,0.92,0.0,1.856,7.2,1
0.0,1.87,2.582,14.236,0.0,4.332,6.0750003,7.2,1
0.0,1.51,1.52,50.093,0.0,0.0,3.337,7.2,1
0.0,0.0,1.23,0.744,1.3,1.3999999,5.0699997,7.2,1
0.0,0.962,0.878,7.479,0.622,8.318,6.59,7.2,1
0.0,24.24,5.32,32.147,0.0,0.0,6.054,7.2,1
0.0,3.04,3.06,50.764,0.2,1.84,3.029,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,1.8699999,33.90001,8.682,0.92,0.0,4.362,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,3.98,3.58,11.353,1.3,13.07,3.2680001,7.2,1
0.0,4.57,2.35,14.953,0.41,6.13,3.272,7.2,1
0.0,3.132,3.178,16.788008,0.092,0.28399992,4.028,7.2,1
0.0,1.8959999,1.774,6.595,0.98,6.644,3.539,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.46999997,2.318,1.691,1.3,1.168,3.598,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.624,0.798,2.8669999,0.0,0.092,3.6890001,7.2,1
0.0,0.23000002,0.07999999,0.565,0.98599994,1.064,3.441,7.2,1
0.0,0.73800004,0.76199996,2.814,0.092,0.18399999,3.209,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,2.64,2.64,50.215,0.0,0.0,3.143,7.2,1
0.0,2.46,2.81,80.703,0.24,3.41,5.776,7.2,1
0.0,0.648,0.78,4.449,0.092,0.368,6.201,7.2,1
0.0,2.01,2.02,79.614,0.26,3.24,6.206,7.2,1
0.0,0.752,0.85800004,3.313,0.092,0.368,3.655,7.2,1
0.0,1.662,1.58,5.529,0.0,0.0,3.457,7.2,1
0.0,1.806,1.754,3.5470002,1.3,5.032,2.2129998,7.2,1
0.0,1.7360001,1.5339999,5.898,0.0,0.0,3.457,7.2,1
0.0,0.96999997,3.66,1.214,1.3,3.83,2.0049999,7.2,1
0.0,1.406,5.3519998,9.112,1.3,11.074,5.4309998,7.2,1
0.0,0.91,2.75,3.334,1.3,6.04,5.0239997,7.2,1
0.0,1.1499999,3.1000001,0.601,1.3,2.04,1.8339999,7.2,1
0.0,1.95,2.6,10.655,0.0,9.628,4.218,7.2,1
0.0,5.04,1.08,3.589,0.0,0.0,3.354,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,3.94,5.72,18.734997,0.12599999,4.77,5.1619997,7.2,1
0.0,0.16999999,2.242,1.049,0.92,0.0,5.619,7.2,1
0.0,1.87,3.158,16.29901,0.0,3.988,7.114,7.2,1
0.0,3.03,1.1,17.898,0.71,12.71,5.907,7.2,1
0.0,0.368,0.482,0.20300001,0.92,0.644,0.0,7.2,1
0.0,0.39799994,0.40799993,2.056,0.7720001,0.78199995,5.125,7.2,1
0.0,3.2,3.21,97.717,0.0,0.0,3.309,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,0.22,0.09000001,0.708,0.7,0.5,3.218,7.2,1
0.0,4.1,14.266,18.08399,0.92,0.092,4.4769998,7.2,1
0.0,2.88,0.87,5.051,0.0,0.0,5.873,7.2,1
0.0,0.24000001,0.428,0.759,0.18399999,0.092,3.163,7.2,1
0.0,9.69,3.06,16.781,0.0,0.0,5.502,7.2,1
0.0,3.35,3.35,1.399,1.28,26.24,6.119,7.2,1
0.0,3.41,3.19,13.325,0.184,0.184,3.471,7.2,1
0.0,2.21,2.21,84.757,0.39,5.22,6.059,7.2,1
0.0,1.1399999,1.5079999,3.927,0.92,0.0,5.052,7.2,1
0.0,0.09199999,0.98600006,0.62000006,1.046,0.09200001,5.256,7.2,1
0.0,1.9299998,1.96,6.533,1.3,7.7200003,5.141,7.2,1
0.0,4.14,4.84,148.666,0.0,0.0,5.767,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,1.7,1.84,38.817,1.04,5.27,2.982,7.2,1
0.0,3.5,3.5,149.057,0.24,5.12,6.093,7.2,1
0.0,1.97,2.59,14.738,0.09200001,10.278,6.734,7.2,1
0.0,0.888,0.8239999,5.321,1.064,3.784,5.34,7.2,1
0.0,1.59,2.256,12.158,0.18400002,5.862,6.604,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,0.444,0.57,3.402,0.184,0.0,6.075,7.2,1
0.0,6.15,15.05,15.481,1.3,12.08,2.11,7.2,1
0.0,0.0,0.194,0.23600006,0.54800004,0.18399999,3.632,7.2,1
0.0,1.98,3.266,16.45701,0.0,0.92,5.9570003,7.2,1
0.0,4.02,9.12,10.773,1.3,2.82,2.258,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,2.6039999,2.4199998,4.7660003,0.92,0.0,2.3209999,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.526,7.676,10.085,0.654,3.73,5.606,7.2,1
0.0,1.642,2.818,2.298,1.3,1.3199999,2.011,7.2,1
0.0,5.79,2.79,5.975,0.16,0.96,2.929,7.2,1
0.0,0.69799995,0.70799994,1.8100001,0.93200004,1.018,2.759,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,6.21,11.86,28.684998,1.3,26.201994,4.468,7.2,1
0.0,0.42799997,2.5180001,2.9750001,1.3,4.778,5.232,7.2,1
0.0,1.7219999,1.582,11.36,0.18400002,3.132,5.979,7.2,1
0.0,1.3199999,3.98,0.815,0.92,0.0,2.0149999,7.2,1
0.0,1.882,12.618,6.94,0.73800004,1.51,2.553,7.2,1
0.0,0.376,0.46400002,1.077,1.218,1.2540001,2.436,7.2,1
0.0,2.372,2.448,15.757,0.552,0.368,5.248,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,5.75,26.210009,14.838,0.18399996,0.0,2.343,7.2,1
0.0,1.65,0.48,5.382,0.0,0.0,3.262,7.2,1
0.0,4.05,5.23,126.294,0.0,0.0,3.239,7.2,1
0.0,7.23,3.29,42.58,0.0,0.0,5.889,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,2.366,6.35,15.967,0.734,8.864,6.005,7.2,1
0.0,3.068,13.732,11.736,0.92,0.0,3.495,7.2,1
0.0,7.41,2.86,17.448,0.0,0.0,6.101,7.2,1
0.0,1.51,2.404,12.676,0.0,11.562,7.072,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,1.836,7.456,11.77,0.91400003,8.644,5.552,7.2,1
0.0,0.26599997,0.304,2.473,0.092,0.18399999,6.088,7.2,1
0.0,0.7739999,0.7739999,2.665,0.736,0.092,3.4,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,5.13,1.05,6.026,1.23,7.41,5.794,7.2,1
0.0,0.974,0.98399997,5.6150002,1.042,4.294,5.449,7.2,1
0.0,1.31,1.276,7.917,0.368,0.552,5.733,7.2,1
0.0,0.33599997,0.444,1.132,0.092,0.736,2.361,7.2,1
0.0,1.096,0.964,2.483,0.368,0.18399999,2.4520001,7.2,1
0.0,0.518,0.38399994,1.131,0.92,0.0,2.441,7.2,1
0.0,1.23,1.23,6.416,0.92,0.092,5.215,7.2,1
0.0,1.8759999,7.606,6.226,0.18399999,0.0,2.749,7.2,1
0.0,2.25,2.892,16.97601,0.21999997,21.31999,6.426,7.2,1
0.0,1.8,0.55,9.943,0.0,0.0,5.524,7.2,1
0.0,0.708,0.668,2.247,0.956,3.164,2.529,7.2,1
0.0,0.12199998,0.16,1.244,0.368,0.0,5.472,7.2,1
0.0,0.664,0.712,1.88,0.628,0.0,2.782,7.2,1
0.0,1.82,1.82,106.299,0.69,7.46,5.942,7.2,1
0.0,0.34999996,2.19,1.1,1.28,1.74,4.889,7.2,1
0.0,1.356,6.16,5.041,1.3,5.038,2.97,7.2,1
0.0,2.55,1.07,7.718,0.94,7.25,3.027,7.2,1
0.0,0.72,8.64,2.124,0.29,0.0,2.95,7.2,1
0.0,4.0,4.0,11.341,1.08,3.88,5.176,7.2,1
0.0,1.09,1.09,36.923,0.14,0.93,6.098,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,10.71,3.47,6.667,0.0,0.0,3.087,7.2,1
0.0,0.254,0.264,1.494,0.092,0.234,4.37,7.2,1
0.0,1.29,3.5900002,2.263,1.3,5.14,2.342,7.2,1
0.0,0.25,0.354,1.519,1.208,1.93,6.076,7.2,1
0.0,2.36,4.21,4.026,0.92,0.0,5.259,7.2,1
0.0,0.77000004,2.6200001,1.721,1.3,4.15,4.96,7.2,1
0.0,1.592,2.716,3.252,1.3,5.19,2.294,7.2,1
0.0,1.9100001,1.8599999,5.957,0.184,0.0,3.217,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.19,0.99,3.182,0.0,0.0,3.214,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,11.69,4.0,13.874,0.43,5.97,5.757,7.2,1
0.0,0.814,3.044,3.576,0.556,2.78,3.634,7.2,1
0.0,4.97,2.07,4.293,0.89,3.82,3.407,7.2,1
0.0,0.93,0.93,3.413,0.92,0.0,4.617,7.2,1
0.0,1.32,1.33,4.74,0.01999998,0.33199996,2.787,7.2,1
0.0,2.57,3.23,6.774,0.92,0.091999985,4.873,7.2,1
0.0,0.746,0.67800003,5.282,0.64199996,6.078,6.443,7.2,1
0.0,4.64,17.90999,1.381,1.3,11.5199995,2.277,7.2,1
0.0,1.062,0.946,6.624,0.46,0.552,5.914,7.2,1
0.0,3.5900002,7.4700003,9.654,0.736,0.0,2.3509998,7.2,1
