connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.616,1.014,8.596,1.224,9.914,5.1759987,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.216001,5.4960012,5.850999,1.174,21.136005,3.608001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.57600003,0.764,0.21099995,0.67399997,2.206001,5.8370013,7.2,1
0.0,1.9260001,0.74399996,5.880001,0.094,0.0,3.050999,7.2,1
0.0,2.813999,6.6660013,16.938993,0.094,0.0,6.099001,7.2,1
0.0,1.506,2.0636005,1.989,0.094,0.094,5.674001,7.2,1
0.0,3.2139988,13.396,19.197994,1.146,23.783995,6.029001,7.2,1
0.0,0.50359994,1.9536,3.1072001,0.094,0.0,5.5256004,7.2,1
0.0,1.586,1.7739999,0.608,0.86399996,7.586001,5.842001,7.2,1
0.0,0.286,0.18399999,0.554,0.974,0.306,5.656001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8760011,3.0451992,4.678999,1.194,19.526007,5.9100013,7.2,1
0.0,5.1860013,42.866005,15.914,0.0,0.0,2.9380012,7.2,1
0.0,2.0660012,0.644,3.455999,0.774,2.196001,6.019001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31359994,1.056,2.141,0.094,0.0094,5.7296004,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.994,7.176001,21.394007,0.20600002,6.356001,4.955999,7.2,1
0.0,2.583999,8.266,14.3029995,0.47399998,5.306001,5.612001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3260012,2.8060012,4.413999,0.824,10.556,5.937001,7.2,1
0.0,1.1439999,2.0360012,6.9100013,0.0752,0.0,3.381999,7.2,1
0.0,2.004,8.166,18.462006,0.0,0.0,3.3839989,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.79399997,1.126,3.558001,0.13360003,0.69,3.1119988,7.2,1
0.0,0.36400002,1.164,3.814001,0.094,0.094,3.780999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.664,1.886,4.363001,0.094,0.0,2.3449988,7.2,1
0.0,0.736,0.534,2.6060011,0.0,0.094,3.346999,7.2,1
0.0,0.584,1.124,6.001001,0.97879994,5.943999,6.0109987,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.076000005,0.24519996,0.008999996,0.46600002,0.44600004,5.7085996,7.2,1
0.0,3.5460012,3.733999,4.463999,0.47399998,4.413999,3.028001,7.2,1
0.0,2.553999,9.866,14.899,1.184,16.233994,5.924001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.954,4.856001,5.7335997,0.664,3.156001,2.9680011,7.2,1
0.0,1.9860008,2.2987998,1.513,0.094,0.0,2.8060012,7.2,1
0.0,0.524,0.98399997,4.179001,0.19480002,1.244,4.894999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.244,1.534,10.087,0.094,0.094,2.796999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.41399997,1.184,6.485001,0.094,0.094,6.185999,7.2,1
0.0,2.2860012,0.944,3.221999,0.094,0.0,3.5860012,7.2,1
0.0,2.006001,4.033999,1.642,0.314,1.276,2.8750012,7.2,1
0.0,0.46479994,1.406,3.3541992,0.094,0.0,5.978001,7.2,1
0.0,1.9788,2.0539994,15.645,0.094,0.094,3.283999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.276001,0.79399997,4.217999,0.094,0.094,5.8830013,7.2,1
0.0,1.836,0.694,3.6185997,0.094,1.8626451e-09,5.874001,7.2,1
0.0,1.206,1.4039999,1.267,0.056399997,0.0094,5.705001,7.2,1
0.0,1.516,1.714,0.129,0.094,0.0,5.900001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.47399998,0.80399996,4.170001,0.196,1.334,6.184999,7.2,1
0.0,0.666,0.584,4.096001,1.034,3.8460011,5.606999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.526,0.80399996,-0.22900002,0.0376,0.0,3.008001,7.2,1
0.0,1.216,0.964,3.5010011,0.47479993,2.0363996,2.8379989,7.2,1
0.0,0.0,0.01,-0.217,0.46600002,0.066,3.1060011,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.294,0.854,2.4340012,0.854,2.014,3.464999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.834,1.806,5.142001,0.906,5.3339987,3.247999,7.2,1
0.0,2.2860012,1.354,13.852,0.19240002,3.303999,5.953999,7.2,1
0.0,0.776,0.974,0.113,0.094,0.0,5.803001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.246,1.434,0.35899997,0.954,6.036001,5.2260013,7.2,1
0.0,0.16120002,0.366,0.6088,0.0,0.0188,3.2592003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.374,1.0376,3.123001,0.094,0.094,3.342999,7.2,1
0.0,3.4039989,16.176006,20.535994,0.894,16.443995,6.082001,7.2,1
0.0,0.374,1.224,6.595001,0.094,0.094,6.119999,7.2,1
0.0,2.2860012,1.084,6.0258007,0.094,0.094,6.1696005,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27600002,1.844,1.1588,1.024,0.96599996,3.0622003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.454,1.1312,3.614001,0.094,0.0752,3.317999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.853999,9.5060005,16.856995,1.206,21.883995,5.980001,7.2,1
0.0,1.334,4.446001,7.1169987,1.034,6.693999,5.570001,7.2,1
0.0,1.834,3.6239989,21.326006,0.24399996,3.1160011,6.1619987,7.2,1
0.0,0.20399997,0.32640007,1.515,0.94359994,1.704,6.052999,7.2,1
0.0,2.3260012,2.4487998,6.285999,0.694,9.054,6.077001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.326001,20.363995,5.973999,0.094,0.094,2.861001,7.2,1
0.0,1.6539999,3.946001,12.949,0.0,0.0,3.3389988,7.2,1
0.0,1.496,0.444,2.1669989,0.68399996,1.126,6.003001,7.2,1
0.0,4.243999,15.716001,25.548994,0.094,0.0,6.040001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34239995,0.32520008,2.2478008,0.5176,1.1388,6.206999,7.2,1
0.0,2.6539989,5.076001,15.515,0.49400002,6.3339987,6.003001,7.2,1
0.0,0.216,0.40399998,-0.08200001,1.3,2.226001,5.896001,7.2,1
0.0,0.88600004,0.92359996,2.954999,0.094,0.0,6.152001,7.2,1
0.0,0.944,2.843999,14.0390005,0.716,11.544,5.862999,7.2,1
0.0,2.483999,8.516,14.241203,0.094,0.0,5.833001,7.2,1
0.0,2.696001,19.633995,16.828007,0.0,0.0,5.971001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3739989,6.516001,18.433994,0.784,12.7439995,5.497001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.676001,4.2539988,8.096,0.094,0.094,5.237001,7.2,1
0.0,0.0094,1.374,0.18619998,1.2147999,0.046000004,3.7751992,7.2,1
0.0,0.324,0.914,3.9420009,0.8288,3.363999,5.015999,7.2,1
0.0,1.286,1.474,1.346,0.186,2.166001,5.7520013,7.2,1
0.0,4.033999,14.706,22.133995,0.814,15.964,5.500001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.526,2.414801,3.7381992,1.084,3.5360012,5.814001,7.2,1
0.0,1.126,0.824,3.896001,0.094,0.0,3.363999,7.2,1
0.0,0.774,2.166001,5.909001,0.094,0.0,3.021999,7.2,1
0.0,0.884,1.354,7.498001,1.3,9.283999,6.167999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.19399998,0.4088,1.03,0.8252001,0.93399996,3.131999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.166001,3.353999,2.1609988,0.24399996,1.436,3.038001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7824,6.7460012,10.632602,0.094,0.0376,5.727001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.444,5.005001,0.047,0.094,6.022999,7.2,1
0.0,0.1912,0.1464,1.122,0.53520006,0.5412,5.883999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9760001,1.214,0.48900002,0.094,0.0,2.8990011,7.2,1
0.0,1.684,2.853999,16.767006,0.98600006,18.303993,6.202999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0360012,1.554,6.613001,0.454,2.503999,3.2429988,7.2,1
0.0,1.094,2.176001,6.356001,0.0376,0.0,2.9989989,7.2,1
0.0,0.334,0.34399998,2.9840012,0.46600002,0.93399996,6.331999,7.2,1
0.0,1.7639999,8.186,7.188001,0.936,7.593999,4.453999,7.2,1
0.0,4.4560013,25.213995,13.915999,0.0,0.0,2.9440012,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.86399996,2.3060012,2.393001,0.0188,0.056399997,3.1736007,7.2,1
0.0,0.45600003,0.644,-0.14400005,0.047,0.0,3.153001,7.2,1
0.0,2.176001,1.384,2.9699988,0.094,0.0,2.545001,7.2,1
0.0,0.41399997,0.704,3.350001,0.018800002,0.094,1.647,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.616,0.73880005,1.562,0.094,0.0,5.803001,7.2,1
0.0,1.2347999,6.2739987,7.8605995,0.0752,0.0,5.896801,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.216,0.40399998,-0.49300003,0.64640003,0.99600005,6.0085998,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9139988,10.0060005,19.736994,0.954,16.796005,5.0480013,7.2,1
0.0,0.704,2.343999,11.964,0.0,0.094,5.476999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.226001,2.6439989,2.1669989,0.094,0.094,4.203001,7.2,1
0.0,1.876,2.0739992,1.5699999,0.814,4.536001,3.1710012,7.2,1
0.0,0.73399997,2.573999,14.629,0.094,0.094,6.054999,7.2,1
0.0,0.75600004,0.944,1.085,0.694,3.016001,5.999001,7.2,1
0.0,4.893999,16.006006,15.867,0.094,0.0,3.192001,7.2,1
0.0,1.674,4.643999,25.357006,0.634,13.646,6.0969987,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.914,2.4539988,13.924,0.094,0.094,6.058999,7.2,1
0.0,1.7360001,1.8964001,2.333999,0.704,3.3560011,3.0000012,7.2,1
0.0,2.2139988,2.993999,20.472006,0.0,0.094,3.026999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.533999,7.676001,14.114,0.094,0.0,5.690001,7.2,1
0.0,1.384,2.936001,3.8972,1.074,3.8587997,3.0547998,7.2,1
0.0,2.5960011,22.563993,14.342999,0.46600002,7.886001,5.203001,7.2,1
0.0,1.706,0.894,4.940199,0.094,0.094,5.987001,7.2,1
0.0,1.566,1.754,1.2129999,1.3,12.176001,5.774001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0339997,2.1439989,15.326,0.094,0.094,3.014999,7.2,1
0.0,0.18399999,0.2588,0.6607999,0.0,0.094,3.2563994,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.816,0.944,5.460001,1.294,6.7539988,3.001999,7.2,1
0.0,3.073999,6.146001,18.282993,0.094,0.094,6.010001,7.2,1
0.0,1.0212,0.62399995,6.135001,0.094,0.094,6.0829988,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.616,1.824,0.327,1.3,5.606001,2.6390011,7.2,1
0.0,0.17399998,0.42400002,1.875,0.536,1.334,6.246999,7.2,1
0.0,0.1252,0.1212,0.47,1.2906,0.66520005,3.3758,7.2,1
0.0,2.723999,7.2260013,14.68,0.094,0.0,5.452001,7.2,1
0.0,6.4560013,9.776,17.595995,1.024,35.976006,5.827001,7.2,1
0.0,0.68399996,2.293999,13.185,0.54399997,6.055199,6.156999,7.2,1
0.0,0.894,2.9339988,16.781006,0.0,0.094,6.0569987,7.2,1
0.0,2.763999,8.2960005,8.828,0.094,0.0,3.177001,7.2,1
0.0,3.476001,3.6639988,5.351999,0.094,0.094,6.003001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.164,3.1439989,18.662006,0.094,0.094,6.243999,7.2,1
0.0,0.4,1.4664,1.25,0.384,0.26600003,3.031001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.806,9.426001,7.592001,0.436,3.9760013,4.138999,7.2,1
0.0,1.984,2.273999,16.486006,0.0752,0.094,3.139999,7.2,1
0.0,2.236001,2.4339988,3.346999,0.094,0.094,4.0810013,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.56600004,0.304,0.719,0.654,0.25599998,3.031001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4760001,0.454,2.184999,0.094,0.065799996,5.880001,7.2,1
0.0,1.7360001,1.746,5.061999,1.1439999,11.366,5.8700013,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.224,2.7275996,12.406,1.156,15.714,5.649999,7.2,1
0.0,1.176,4.443999,1.477,1.204,8.556,6.044001,7.2,1
0.0,0.444,2.1160011,6.083001,0.0,0.094,6.090999,7.2,1
0.0,2.803999,10.426001,8.528,0.0,0.0,3.018001,7.2,1
0.0,0.35119998,0.20399997,2.0530012,0.334,0.50119996,5.896999,7.2,1
0.0,3.246001,1.704,9.448,0.094,0.094,6.020999,7.2,1
0.0,1.4860001,0.764,4.880001,0.094,0.0,3.241999,7.2,1
0.0,2.3060012,1.284,3.921999,0.094,0.0,3.123001,7.2,1
0.0,0.36359993,0.334,2.367001,0.21399996,0.24359997,5.953999,7.2,1
0.0,0.884,1.9560004,6.315001,1.0411999,6.883999,3.2359989,7.2,1
0.0,2.1160011,0.974,6.387001,0.25399995,0.946,3.026999,7.2,1
0.0,2.426001,2.666001,6.899999,0.094,0.094,5.604001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.584,1.694,8.749001,1.056,10.264,5.6559987,7.2,1
0.0,1.156,1.354,1.352,0.47399998,1.4760001,3.2170012,7.2,1
0.0,0.67399997,1.526,5.0350013,0.464,1.806,3.279999,7.2,1
0.0,0.546,0.62119997,0.92499995,1.074,2.026001,3.284001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.724,2.103999,11.875,0.094,0.094,6.048999,7.2,1
0.0,5.683999,11.916,34.051994,1.234,38.803993,5.981001,7.2,1
0.0,0.554,1.0960001,3.755001,1.2906,4.823999,3.3279989,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13600005,0.098799996,0.515,0.304,0.0,5.168001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.854,0.86399996,10.611,0.094,0.094,6.086999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1739988,5.176001,7.070999,0.664,3.886001,3.2600012,7.2,1
0.0,1.186,1.196,3.665999,1.204,8.396,5.8830013,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.48399997,1.7639999,7.523001,0.226,2.533999,5.137999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0776,0.36400002,6.198001,0.094,0.094,6.143999,7.2,1
0.0,0.36119998,1.37,1.2048,0.0,0.0,3.0270011,7.2,1
0.0,1.746,0.914,10.532001,0.0,0.094,5.868999,7.2,1
0.0,0.5447999,2.885199,3.6332002,0.884,2.7960012,5.8148007,7.2,1
0.0,7.716001,5.7539988,13.131,0.504,5.443999,5.525001,7.2,1
0.0,3.4439988,14.536,17.905994,0.62600005,12.914,5.223001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.356,0.40359995,0.42299998,0.79399997,0.936,3.1680012,7.2,1
0.0,0.23399995,0.524,2.153001,0.0,0.094,5.443999,7.2,1
0.0,2.3963993,2.4439988,14.621,0.094,0.0,1.509,7.2,1
0.0,0.936,1.124,0.41500002,0.094,0.0,5.816001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3364,4.966001,7.160999,0.094,0.0752,5.427001,7.2,1
0.0,0.8952001,3.476001,2.4558008,0.54760003,1.2712,3.162199,7.2,1
0.0,1.716,0.644,3.4209988,0.094,0.0752,5.955001,7.2,1
0.0,0.0,2.516001,0.09200002,0.62399995,0.043599997,4.743999,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3739989,2.543999,16.305006,0.094,0.0846,3.432999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.4132,0.47,0.2,3.4169989,7.2,1
0.0,0.644,1.566,2.557001,0.094,0.065799996,2.0429995,7.2,1
0.0,1.6060001,0.604,5.3710012,0.894,4.463999,3.3089988,7.2,1
0.0,1.744,4.303999,25.541006,0.0,0.094,6.182999,7.2,1
0.0,3.1339989,16.266006,18.023994,0.0,0.0,5.804001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3648,7.923999,6.438001,0.0,0.0,4.6299987,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.143999,14.916,36.797005,0.094,0.0,6.004001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.256001,2.886001,2.4639988,0.42400002,4.276001,5.543001,7.2,1
0.0,0.306,0.23399995,0.881,0.0,0.0,5.527001,7.2,1
0.0,0.46600002,0.654,-0.50100005,0.0,0.0,3.160001,7.2,1
0.0,2.966001,3.1639988,2.948999,0.704,11.366,6.045001,7.2,1
0.0,1.334,3.8739989,23.148006,0.784,15.946001,6.242999,7.2,1
0.0,0.144,0.2276,0.5167999,0.0,0.094,3.1723993,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8939989,6.123999,32.892006,0.20600002,9.9939995,5.5829988,7.2,1
0.0,1.9660006,3.1939988,0.38,0.094,0.0,5.724001,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1424005,13.544,6.7225995,0.0,0.0,3.1609988,7.2,1
0.0,2.1160011,2.313999,3.612999,0.094,0.094,5.9300013,7.2,1
0.0,0.534,1.3312,3.325001,0.018800002,0.094,3.230999,7.2,1
0.0,0.306,0.24399996,1.181,0.0,0.0,3.280999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4612,1.574,13.057,0.34399998,0.596,1.9679999,7.2,1
0.0,1.1724,0.774,7.287001,0.0188,0.094,6.193999,7.2,1
0.0,0.426,0.274,1.505,0.564,0.656,3.168999,7.2,1
0.0,0.68399996,2.216001,7.194001,0.094,0.0752,3.2629988,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.21399996,0.444,2.008001,0.786,1.944,6.099999,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.646,3.793999,4.322001,1.3,5.386001,5.874001,7.2,1
0.0,1.826,0.594,1.283,0.094,0.0,2.284001,7.2,1
0.0,0.43400002,1.094,5.980001,0.094,0.094,6.167999,7.2,1
0.0,0.764,2.0660012,2.0444005,0.047,1.8626451e-09,3.0130012,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7739999,2.823999,16.130007,0.856,15.504,6.058999,7.2,1
0.0,3.966001,4.153999,5.855999,0.094,0.094,2.937001,7.2,1
0.0,0.16600002,0.18480001,0.17899999,0.0,0.0,3.229001,7.2,1
0.0,0.964,2.8939989,16.952005,0.056399997,0.094,6.203999,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.256,1.954,-0.49800003,0.19399998,0.16600002,1.853,7.2,1
0.0,1.454,3.273999,19.356007,0.094,0.094,6.229999,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.516,1.714,0.64599997,0.98399997,4.486001,3.0990012,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.724,5.386001,4.527999,0.314,0.88600004,2.6260011,7.2,1
0.0,1.024,2.6875997,8.509,0.2376,1.7576001,3.339999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.386,1.584,2.261999,0.294,1.8176,5.925001,7.2,1
0.0,1.256,0.834,2.558001,0.094,0.056399997,2.0579994,7.2,1
0.0,0.0,0.057599995,0.034,0.094,0.0,1.7188001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3712,0.834,8.342,0.0,0.094,6.1629987,7.2,1
0.0,0.37239996,0.334,2.3760011,0.0752,0.0188,6.117999,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.706,1.8939999,1.188,0.094,0.047,5.952001,7.2,1
0.0,0.574,0.98600006,1.606,0.35399997,0.48399997,3.0560012,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.324,0.716,2.564001,1.1752001,2.9951992,3.3749988,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.084,2.1539989,12.195,0.45999998,5.743999,6.088999,7.2,1
0.0,0.80399996,1.656,2.5930011,0.094,0.094,2.0409997,7.2,1
0.0,1.2260001,1.8560001,1.8889999,1.3,4.466001,2.647001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.706,1.9039999,1.74,0.094,0.0,3.549001,7.2,1
0.0,0.856,0.704,5.591001,0.018800002,0.094,6.077999,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0860012,2.273999,0.22799996,0.094,0.0,3.1720011,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.78760004,0.28399998,4.455001,0.584,2.323999,6.158999,7.2,1
0.0,2.5860012,2.88,3.421999,0.094,1.8626451e-09,2.8000011,7.2,1
0.0,0.436,0.46479994,0.743,1.3,1.646,2.561001,7.2,1
0.0,6.7939987,17.726006,40.746994,0.314,8.846,5.974001,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.34239995,1.5239999,2.3027997,0.23399995,0.226,5.9170012,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.8076,0.294,4.434001,0.1024,0.724,5.974999,7.2,1
0.0,0.824,1.546,4.4319987,0.584,2.0360012,5.848001,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.146,0.534,1.088,0.774,0.586,2.1650012,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.256,1.656,0.867,0.094,0.0,1.845,7.2,1
0.0,0.536,0.5547999,-0.073,0.564,0.27600002,1.16,7.2,1
0.0,0.856,1.0352,1.782,0.314,1.056,5.399001,7.2,1
0.0,2.8760011,15.2039995,11.904,0.0,0.0,3.8820012,7.2,1
0.0,4.816001,5.0439987,2.480999,0.26399997,2.6060011,3.1420012,7.2,1
0.0,1.744,6.626001,16.591005,0.23600002,1.446,2.915999,7.2,1
0.0,0.91239995,3.1060011,5.850999,0.094,0.0,5.966001,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.714,2.2336006,6.986001,0.904,5.823999,3.2689989,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.926,1.124,0.314,0.094,0.0,5.975001,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.234,45.656006,43.096004,0.21399996,5.2739987,2.960001,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.36479992,0.25399995,2.631001,1.294,3.363999,6.2869987,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
