connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2387996,5.869,13.043202,0.060999993,0.0,5.9170003,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.361,5.099,4.178,0.5488,2.0712004,3.3219993,7.2,1
0.0,3.3690007,3.8690007,8.291997,1.3,10.270997,4.9890003,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.819,1.951,2.2059994,0.060999993,0.060999993,5.168,7.2,1
0.0,1.479,0.581,1.5979999,0.060999993,0.0,2.8950007,7.2,1
0.0,2.2490005,3.0509994,0.807,0.060999993,0.0,5.6870003,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.199,0.14099999,0.289,0.0,0.0,3.1960006,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.061,2.8390007,3.2150006,0.0,0.060999993,3.3369994,7.2,1
0.0,2.0290005,2.1665998,1.228,0.060999993,0.0,1.2590001,7.2,1
0.0,2.4790006,1.151,6.056,0.060999993,0.0,5.603,7.2,1
0.0,1.949,2.3890007,1.439,0.44099998,2.1790006,2.8700006,7.2,1
0.0,0.291,0.42659998,1.228,0.0,0.060999993,3.3659995,7.2,1
0.0,1.611,3.0890007,8.558997,0.060999993,0.060999993,5.422,7.2,1
0.0,2.8090005,3.1309993,6.3329997,0.0,0.060999993,5.992,7.2,1
0.0,0.439,0.449,0.699,0.060999993,0.0,3.1890006,7.2,1
0.0,2.2690005,0.941,7.605,0.551,3.8209994,3.3509994,7.2,1
0.0,2.2190006,2.8490007,1.235,0.531,3.0490005,2.8400006,7.2,1
0.0,0.151,0.421,1.146,0.04900001,0.19099998,3.5099993,7.2,1
0.0,1.819,1.151,10.414003,0.0061,0.060999993,5.633,7.2,1
0.0,2.1690006,5.291,0.48799998,0.060999993,0.0,3.1560006,7.2,1
0.0,1.2811996,0.571,7.9700007,1.051,8.011,6.099,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.941,7.559,5.631,0.0,0.0,2.9020007,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0010002,8.759003,5.713,0.0,0.0,2.8520007,7.2,1
0.0,1.161,2.2409995,10.914003,0.0,0.060999993,5.868,7.2,1
0.0,0.8366,0.281,4.712,0.0,0.060999993,6.027,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.801,2.031,12.709003,0.90099996,1.3911996,2.3809993,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.291,2.8790007,9.762003,0.0,0.0,3.4139993,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7790005,6.231,0.934,0.060999993,0.0,5.9500003,7.2,1
0.0,1.529,1.651,3.1999993,0.060999993,0.060999993,5.881,7.2,1
0.0,2.3590007,0.77099997,4.236,0.861,3.3290007,5.9900002,7.2,1
0.0,0.739,0.861,-0.10000001,1.171,2.6490006,2.9900007,7.2,1
0.0,1.2888005,3.5690007,7.033,0.801,5.099,5.5620003,7.2,1
0.0,0.211,0.211,1.916,0.060999993,0.060999993,3.1939993,7.2,1
0.0,1.521,4.849,15.760003,0.419,7.651,3.2899995,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.811,4.5090003,14.143003,0.359,6.0309997,5.812,7.2,1
0.0,0.11900002,0.611,1.0667999,0.060999993,0.0,5.933,7.2,1
0.0,1.329,1.461,0.713,0.23000002,1.899,6.058,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.839,0.91,2.4819994,0.060999993,0.0,5.955,7.2,1
0.0,0.10099999,0.19659999,0.84000003,0.0244,0.060999993,6.068,7.2,1
0.0,3.5009995,14.369003,11.642997,0.311,2.8390007,3.3060007,7.2,1
0.0,3.6290007,3.7509995,2.2109995,0.060999993,0.0,3.1050005,7.2,1
0.0,1.311,3.8790007,12.900003,0.0,0.0,3.3589995,7.2,1
0.0,3.6590006,4.091,2.9669993,0.831,17.499002,6.071,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.84900004,0.971,1.782,0.521,2.3990006,5.823,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.869,1.001,-0.518,0.801,2.1790006,3.1970005,7.2,1
0.0,2.1209993,8.169003,6.0509996,0.0,0.0,2.8470006,7.2,1
0.0,1.751,5.649,5.5902004,0.036599997,0.060999993,3.2400007,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.279,0.531,3.8670006,0.831,3.0809994,2.9919994,7.2,1
0.0,2.6809993,12.259003,15.186997,0.7966,11.560997,5.712,7.2,1
0.0,1.6290001,1.761,0.862,0.571,5.0090003,5.8190002,7.2,1
0.0,0.17099999,0.2988,1.378,0.0061,0.060999993,6.0569997,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6588,1.889,1.9401995,0.161,0.13900001,3.3097994,7.2,1
0.0,0.979,0.501,1.477,0.060999993,0.060999993,3.1570005,7.2,1
0.0,0.3078,0.151,1.683,0.0,0.0,5.5109997,7.2,1
0.0,7.2609997,29.989002,44.169,0.0,0.0,6.065,7.2,1
0.0,2.2390006,2.4509995,1.199,0.060999993,0.0,2.8150005,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2790005,3.4009993,4.091,0.060999993,0.060999993,2.9960005,7.2,1
0.0,3.2190006,3.3509994,3.1669993,0.060999993,0.060999993,6.118,7.2,1
0.0,0.699,0.891,0.044999994,0.641,1.249,2.9180007,7.2,1
0.0,8.159003,10.949003,4.935,0.060999993,0.0,5.999,7.2,1
0.0,0.04900001,0.491,0.64,0.5322,0.23900002,5.2517996,7.2,1
0.0,0.819,0.38099998,2.8270006,0.048799995,0.0,3.3429995,7.2,1
0.0,0.77099997,2.4990005,6.625,0.060999993,0.0,3.1709993,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.29900002,0.211,1.122,0.0,0.0,3.3469994,7.2,1
0.0,1.591,5.129,5.147,1.261,6.161,3.2630005,7.2,1
0.0,0.8956,0.581,5.4830003,0.19099998,0.781,6.087,7.2,1
0.0,0.0,0.01,-0.46100003,0.048799995,0.0,1.972,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.049,1.171,1.773,0.571,3.0690007,5.467,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.359,0.48099998,-0.245,0.6844,0.829,3.1490006,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.559,3.0090005,1.729,0.060999993,0.060999993,5.445,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.211,0.2822,1.406,0.5378,0.871,5.929,7.2,1
0.0,0.289,0.19099998,1.09,0.851,0.84900004,3.3499994,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.329,0.161,1.158,0.471,0.439,3.1869993,7.2,1
0.0,0.99779993,0.59099996,5.972,0.8878,5.4909997,6.034,7.2,1
0.0,0.971,0.311,5.3900003,1.141,5.9509997,6.0509996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.08099999,0.10000001,0.5182,0.054899994,0.048799995,6.361,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0490005,2.6590006,2.9819994,0.59099996,3.3790007,3.0140007,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.609,0.741,0.819,0.96099997,3.6490006,6.0940003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.341,0.751,4.027,0.0,0.060999993,6.073,7.2,1
0.0,0.45099998,0.761,4.025,0.99899995,4.391,5.898,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1456,0.110999994,0.96500003,0.0122,0.0122,6.0959997,7.2,1
0.0,2.5090005,12.510997,8.225003,0.0,0.0,3.2849994,7.2,1
0.0,2.1490006,2.6090007,1.404,0.90099996,5.999,3.2010007,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.139,0.831,3.8950007,0.060999993,0.030499998,3.3579993,7.2,1
0.0,2.7709994,10.939003,8.402997,0.0,0.0,3.0170007,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.649,0.981,8.629003,1.191,9.880997,5.1429996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.249,5.5290003,5.818,1.141,21.169003,3.6410005,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.609,0.731,0.17799999,0.641,2.2390006,5.8700004,7.2,1
0.0,1.959,0.71099997,5.913,0.060999993,0.0,3.0179994,7.2,1
0.0,2.7809994,6.6990004,16.905996,0.060999993,0.0,6.132,7.2,1
0.0,1.539,2.0956001,1.956,0.060999993,0.060999993,5.7070003,7.2,1
0.0,3.1809993,13.429003,19.164997,1.179,23.750998,6.0620003,7.2,1
0.0,0.5112,1.9733998,3.1381998,0.060999993,0.0061,5.5331984,7.2,1
0.0,1.619,1.7409999,0.575,0.831,7.619,5.875,7.2,1
0.0,0.319,0.151,0.521,0.941,0.33900002,5.689,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9090006,3.0309994,4.646,1.161,19.559004,5.9430003,7.2,1
0.0,5.2190003,42.899002,15.947002,0.0,0.0,2.9710007,7.2,1
0.0,2.0990007,0.611,3.4229994,0.741,2.2290006,6.052,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30900002,1.089,2.1653998,0.060999993,0.0,5.725,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.961,7.209,21.427004,0.23900002,6.389,4.923,7.2,1
0.0,2.5509994,8.299003,14.269997,0.44099998,5.339,5.645,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3590007,2.8390007,4.381,0.791,10.589003,5.9700003,7.2,1
0.0,1.111,2.0690007,6.9430003,0.060999993,0.0,3.3489995,7.2,1
0.0,1.971,8.199003,18.495003,0.0,0.0,3.3509994,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.761,1.159,3.5910006,0.1656,0.6656,3.0789993,7.2,1
0.0,0.331,1.131,3.8470006,0.060999993,0.060999993,3.7479994,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.631,1.919,4.396,0.060999993,0.0,2.3119993,7.2,1
0.0,0.769,0.501,2.6390007,0.0,0.060999993,3.3139994,7.2,1
0.0,0.551,1.091,6.034,1.0088,5.911,5.9779997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.10900001,0.1944,-0.024000011,0.499,0.47900003,5.732,7.2,1
0.0,3.5790007,3.7009995,4.4309998,0.44099998,4.381,3.0610006,7.2,1
0.0,2.5209994,9.899003,14.865997,1.151,16.200996,5.9570003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.921,4.889,5.7082005,0.631,3.1890006,3.0010006,7.2,1
0.0,2.0190005,2.3165996,1.48,0.060999993,0.0,2.8390007,7.2,1
0.0,0.491,0.951,4.212,0.22120002,1.211,4.862,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.211,1.501,10.120003,0.060999993,0.060999993,2.7639995,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.38099998,1.151,6.518,0.060999993,0.060999993,6.153,7.2,1
0.0,2.3190007,0.911,3.1889994,0.060999993,0.0,3.6190007,7.2,1
0.0,2.0390005,4.0009995,1.609,0.281,1.309,2.9080007,7.2,1
0.0,0.47900003,1.439,3.3399994,0.060999993,0.0,6.011,7.2,1
0.0,1.9477999,2.0210001,15.678003,0.060999993,0.060999993,3.2509995,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3090005,0.761,4.185,0.060999993,0.060999993,5.9160004,7.2,1
0.0,1.869,0.661,3.6053998,0.060999993,0.036599997,5.907,7.2,1
0.0,1.239,1.3709999,1.234,0.060999993,0.0,5.738,7.2,1
0.0,1.549,1.681,0.09599999,0.060999993,0.0,5.933,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.44099998,0.77099997,4.203,0.229,1.301,6.152,7.2,1
0.0,0.699,0.551,4.129,1.001,3.8790007,5.574,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.559,0.77099997,-0.26200002,0.0,0.0,3.0410006,7.2,1
0.0,1.249,0.931,3.5340006,0.5134,2.041,2.8049994,7.2,1
0.0,0.029000014,0.029000014,-0.25,0.499,0.09900001,3.1390007,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.261,0.821,2.4670007,0.821,1.981,3.4319994,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.801,1.839,5.175,0.939,5.3009996,3.2149994,7.2,1
0.0,2.3190007,1.321,13.885003,0.16900001,3.2709994,5.921,7.2,1
0.0,0.809,0.941,0.07999999,0.060999993,0.0,5.836,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.279,1.401,0.32599998,0.921,6.0690002,5.2590003,7.2,1
0.0,0.15560001,0.39900002,0.61439997,0.0,0.0061,3.2536004,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.341,1.0488005,3.1560006,0.060999993,0.060999993,3.3099995,7.2,1
0.0,3.3709993,16.209003,20.502996,0.861,16.410997,6.1150002,7.2,1
0.0,0.341,1.191,6.6280003,0.060999993,0.060999993,6.087,7.2,1
0.0,2.3190007,1.051,6.04,0.060999993,0.060999993,6.165,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.30900002,1.811,1.1888005,0.991,0.99899995,3.0322006,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.421,1.15,3.6470006,0.060999993,0.060999993,3.2849994,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8209994,9.539003,16.823997,1.239,21.850998,6.013,7.2,1
0.0,1.301,4.479,7.0839996,1.001,6.661,5.603,7.2,1
0.0,1.801,3.5909994,21.359003,0.211,3.1490006,6.1289997,7.2,1
0.0,0.17099999,0.331,1.548,0.939,1.671,6.02,7.2,1
0.0,2.3590007,2.4665997,6.253,0.661,9.020997,6.11,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.359,20.330997,5.941,0.060999993,0.060999993,2.8940005,7.2,1
0.0,1.6209999,3.9789999,12.982003,0.0,0.0,3.3059993,7.2,1
0.0,1.529,0.41099998,2.1339993,0.65099996,1.159,6.0360003,7.2,1
0.0,4.211,15.749003,25.515997,0.060999993,0.0,6.073,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3434,0.311,2.2620006,0.541,1.1322001,6.174,7.2,1
0.0,2.6209993,5.109,15.548003,0.461,6.3009996,6.0360003,7.2,1
0.0,0.24900001,0.371,-0.11500001,1.3,2.2590005,5.929,7.2,1
0.0,0.919,0.9678,2.9219995,0.060999993,0.0,6.185,7.2,1
0.0,0.911,2.8109994,14.072003,0.749,11.510997,5.83,7.2,1
0.0,2.4509995,8.549003,14.202599,0.060999993,0.0,5.866,7.2,1
0.0,2.7290006,19.600998,16.861004,0.0,0.0,6.004,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3409994,6.5490003,18.400997,0.751,12.710997,5.53,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7090006,4.2209997,8.062997,0.060999993,0.060999993,5.27,7.2,1
0.0,0.0,1.341,0.17199999,1.229,0.07900001,3.7609994,7.2,1
0.0,0.291,0.881,3.9749997,0.8466,3.3309994,4.983,7.2,1
0.0,1.319,1.441,1.313,0.21900001,2.1990006,5.7850003,7.2,1
0.0,4.0009995,14.739003,22.100998,0.781,15.930997,5.533,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.559,2.4534004,3.7239995,1.051,3.5690007,5.847,7.2,1
0.0,1.159,0.791,3.9290006,0.060999993,0.0,3.3309994,7.2,1
0.0,0.741,2.1990006,5.942,0.060999993,0.0,2.9889994,7.2,1
0.0,0.851,1.321,7.531,1.271,9.250997,6.1349998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.161,0.42659998,1.063,0.811,0.90099996,3.0989995,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1990006,3.3209994,2.1279993,0.211,1.469,3.0710006,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7711996,6.7790003,10.643798,0.060999993,0.048799995,5.76,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8844,0.41099998,5.038,0.0183,0.060999993,5.99,7.2,1
0.0,0.1856,0.151,1.155,0.521,0.5356,5.851,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0090001,1.181,0.456,0.060999993,0.0,2.9320006,7.2,1
0.0,1.651,2.8209994,16.800003,1.019,18.270996,6.17,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0690007,1.521,6.646,0.421,2.4709995,3.2099993,7.2,1
0.0,1.061,2.2090006,6.389,0.060999993,0.0,2.9659994,7.2,1
0.0,0.301,0.311,3.0170007,0.499,0.90099996,6.299,7.2,1
0.0,1.731,8.219003,7.221,0.969,7.561,4.421,7.2,1
0.0,4.4890003,25.180998,13.882997,0.0,0.0,2.9770007,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.831,2.3390007,2.4260006,0.0,0.030499998,3.1934004,7.2,1
0.0,0.48900002,0.611,-0.17700002,0.0122,0.0,3.1860006,7.2,1
0.0,2.2090006,1.351,2.9369993,0.060999993,0.0,2.5780005,7.2,1
0.0,0.38099998,0.671,3.3830006,0.048799995,0.060999993,1.614,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.649,0.7566,1.529,0.060999993,0.0,5.836,7.2,1
0.0,1.249,6.2409997,7.884,0.060999993,0.0,5.9110003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.24900001,0.371,-0.526,0.65099996,1.029,5.9832006,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8809993,10.039003,19.703997,0.921,16.829002,5.0810003,7.2,1
0.0,0.671,2.3109994,11.997003,0.0,0.060999993,5.444,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2590005,2.6109993,2.1339993,0.060999993,0.060999993,4.236,7.2,1
0.0,1.909,2.041,1.537,0.781,4.5690002,3.2040007,7.2,1
0.0,0.701,2.5409994,14.662003,0.060999993,0.060999993,6.022,7.2,1
0.0,0.78900003,0.911,1.052,0.661,3.0490005,6.032,7.2,1
0.0,4.861,16.039003,15.833997,0.060999993,0.0,3.2250006,7.2,1
0.0,1.641,4.611,25.390003,0.601,13.679003,6.0639997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.881,2.4209993,13.957003,0.060999993,0.060999993,6.026,7.2,1
0.0,1.769,1.901,2.3009994,0.671,3.3890007,3.0330007,7.2,1
0.0,2.1809993,2.9609995,20.505003,0.0,0.060999993,2.9939995,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5009995,7.709,14.077402,0.060999993,0.0,5.723,7.2,1
0.0,1.351,2.9690006,3.8794003,1.041,3.8765996,3.0725996,7.2,1
0.0,2.6290007,22.530996,14.309997,0.499,7.919,5.236,7.2,1
0.0,1.739,0.861,4.901601,0.060999993,0.060999993,6.02,7.2,1
0.0,1.599,1.721,1.18,1.3,12.209003,5.807,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0010002,2.1109993,15.359003,0.060999993,0.060999993,2.9819994,7.2,1
0.0,0.151,0.2888,0.675,9.313226e-10,0.060999993,3.2609994,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.849,0.911,5.493,1.261,6.7209997,2.9689994,7.2,1
0.0,3.0409994,6.179,18.249996,0.060999993,0.060999993,6.043,7.2,1
0.0,1.0522001,0.59099996,6.168,0.060999993,0.060999993,6.0499997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.649,1.791,0.294,1.281,5.639,2.6720006,7.2,1
0.0,0.14099999,0.391,1.908,0.569,1.301,6.2139997,7.2,1
0.0,0.110999994,0.1278,0.4578,1.3,0.65099996,3.3692,7.2,1
0.0,2.6909995,7.2590003,14.646997,0.060999993,0.0,5.485,7.2,1
0.0,6.4890003,9.809003,17.562998,0.991,36.009003,5.86,7.2,1
0.0,0.65099996,2.2609994,13.218003,0.511,6.041,6.124,7.2,1
0.0,0.861,2.9009993,16.814003,0.012200001,0.060999993,6.0239997,7.2,1
0.0,2.7309995,8.329003,8.794997,0.060999993,0.0,3.2100005,7.2,1
0.0,3.5090005,3.6309993,5.319,0.060999993,0.060999993,6.0360003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.131,3.1109993,18.695004,0.060999993,0.060999993,6.211,7.2,1
0.0,0.3878,1.4466003,1.2622001,0.35099998,0.29900002,3.0640006,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.839,9.459003,7.625,0.46899998,4.0090003,4.106,7.2,1
0.0,1.951,2.2409995,16.519003,0.042699996,0.060999993,3.1069994,7.2,1
0.0,2.2690005,2.4009993,3.3139994,0.060999993,0.060999993,4.1140003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.59900004,0.271,0.686,0.621,0.289,3.0640006,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5090001,0.421,2.1519995,0.060999993,0.036599997,5.913,7.2,1
0.0,1.769,1.779,5.029,1.111,11.399003,5.9030004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.191,2.7143998,12.439003,1.189,15.680997,5.617,7.2,1
0.0,1.209,4.411,1.444,1.171,8.589003,6.077,7.2,1
0.0,0.41099998,2.1490006,6.116,0.0,0.060999993,6.058,7.2,1
0.0,2.7709994,10.459003,8.494997,0.0,0.0,3.0510006,7.2,1
0.0,0.3578,0.17099999,2.0860007,0.301,0.5078,5.864,7.2,1
0.0,3.2790005,1.671,9.481003,0.060999993,0.060999993,5.988,7.2,1
0.0,1.519,0.731,4.913,0.060999993,0.0,3.2089994,7.2,1
0.0,2.3390007,1.251,3.8889995,0.060999993,0.0,3.1560006,7.2,1
0.0,0.3834,0.301,2.4000006,0.181,0.26340002,5.921,7.2,1
0.0,0.851,1.9890003,6.348,1.0722001,6.851,3.2029994,7.2,1
0.0,2.1490006,0.941,6.42,0.22099999,0.979,2.9939995,7.2,1
0.0,2.4590006,2.6990006,6.867,0.060999993,0.060999993,5.637,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.551,1.661,8.782003,1.089,10.230997,5.6229997,7.2,1
0.0,1.189,1.321,1.319,0.44099998,1.5090001,3.2500007,7.2,1
0.0,0.641,1.559,5.0680003,0.431,1.839,3.2469995,7.2,1
0.0,0.579,0.64,0.89199996,1.041,2.0590005,3.3170006,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.691,2.0709994,11.908003,0.060999993,0.060999993,6.016,7.2,1
0.0,5.651,11.949003,34.018997,1.201,38.770996,6.014,7.2,1
0.0,0.521,1.1290001,3.7880006,1.291,4.791,3.2949994,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.16900001,0.12879999,0.482,0.271,0.029000014,5.201,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.821,0.831,10.644003,0.060999993,0.060999993,6.054,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
