connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.111,2.571,1.4419998,0.9389997,5.961,3.163,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1010003,0.8689997,3.857,0.099,0.069299996,3.396,7.2,1
0.0,2.809,10.901,8.441,0.0,0.0,2.979,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6110003,1.0189998,8.591,1.2289997,9.919,5.1809998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.211,5.491,5.856,1.1789998,21.131008,3.603,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5710003,0.76899976,0.21599999,0.6789997,2.201,5.8320003,7.2,1
0.0,1.921,0.7489997,5.875,0.099,0.0,3.056,7.2,1
0.0,2.819,6.6610003,16.94399,0.099,0.0,6.094,7.2,1
0.0,1.5010003,2.0605993,1.9939997,0.099,0.099,5.669,7.2,1
0.0,3.2189999,13.391,19.202991,1.1410003,23.788992,6.024,7.2,1
0.0,0.50060016,1.9506,3.1061997,0.099,0.0,5.522599,7.2,1
0.0,1.5810002,1.7789997,0.61299974,0.8689997,7.581,5.837,7.2,1
0.0,0.281,0.18900001,0.5589999,0.97899973,0.301,5.651,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.871,3.0492008,4.684,1.1989998,19.52101,5.905,7.2,1
0.0,5.181,42.861008,15.908999,0.0,0.0,2.933,7.2,1
0.0,2.061,0.64899975,3.461,0.77899975,2.191,6.014,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31059998,1.0708002,2.141,0.099,0.0099,5.726599,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9989997,7.171,21.38901,0.201,6.351,4.961,7.2,1
0.0,2.589,8.261,14.308,0.479,5.301,5.607,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.321,2.801,4.419,0.82899976,10.551,5.932,7.2,1
0.0,1.1489997,2.0310001,6.905,0.0792,0.0,3.387,7.2,1
0.0,2.0089998,8.161,18.457008,0.0,0.0,3.389,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7989997,1.1210003,3.553,0.13059998,0.69,3.1169999,7.2,1
0.0,0.36900002,1.1689998,3.809,0.099,0.099,3.786,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.66899973,1.8810003,4.358,0.099,0.0,2.35,7.2,1
0.0,0.73100024,0.5389999,2.601,0.0,0.099,3.352,7.2,1
0.0,0.5889998,1.1289997,5.996,0.9798,5.949,6.016,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.071,0.24920003,0.013999999,0.46100014,0.4410001,5.7106004,7.2,1
0.0,3.5410001,3.739,4.469,0.479,4.419,3.023,7.2,1
0.0,2.559,9.861,14.904,1.1889998,16.23899,5.919,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9589998,4.851,5.7356005,0.66899973,3.151,2.963,7.2,1
0.0,1.981,2.28,1.5179998,0.099,0.0,2.801,7.2,1
0.0,0.529,0.9889997,4.174,0.19079998,1.2489997,4.9,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2489997,1.5389998,10.082,0.099,0.099,2.802,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.419,1.1889998,6.48,0.099,0.099,6.191,7.2,1
0.0,2.2810001,0.94899976,3.227,0.099,0.0,3.581,7.2,1
0.0,2.001,4.039,1.6469997,0.319,1.2710003,2.8700001,7.2,1
0.0,0.4608001,1.4010003,3.3582008,0.099,0.0,5.973,7.2,1
0.0,1.9798,2.059,15.64,0.099,0.099,3.289,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.271,0.7989997,4.223,0.099,0.099,5.8780003,7.2,1
0.0,1.8310002,0.69899976,3.6206005,0.099,0.0198,5.869,7.2,1
0.0,1.2010002,1.4089997,1.2719997,0.059399996,0.0099,5.7,7.2,1
0.0,1.5110003,1.7189997,0.134,0.099,0.0,5.895,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.479,0.8089997,4.165,0.19099998,1.3389997,6.19,7.2,1
0.0,0.66100025,0.5889998,4.091,1.0389998,3.841,5.612,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.52100027,0.8089997,-0.224,0.0396,0.0,3.003,7.2,1
0.0,1.2110002,0.96899974,3.496,0.47080013,2.0394003,2.843,7.2,1
0.0,0.0,0.01,-0.21199998,0.46100014,0.060999997,3.101,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.299,0.8589997,2.4290001,0.8589997,2.0189998,3.47,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.83899975,1.8010002,5.137,0.90100026,5.3389997,3.253,7.2,1
0.0,2.2810001,1.3589997,13.847,0.2102,3.309,5.959,7.2,1
0.0,0.77100027,0.97899973,0.118,0.099,0.0,5.798,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2410003,1.4389998,0.364,0.95899975,6.031,5.221,7.2,1
0.0,0.1602,0.361,0.6097999,0.0,0.0099,3.2582,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.379,1.0395999,3.118,0.099,0.099,3.348,7.2,1
0.0,3.409,16.17101,20.54099,0.89899975,16.448992,6.077,7.2,1
0.0,0.379,1.2289997,6.59,0.099,0.099,6.125,7.2,1
0.0,2.2810001,1.0889997,6.0415993,0.099,0.099,6.146799,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.271,1.8489997,1.1597999,1.0289998,0.9610002,3.0612,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.45900002,1.1104001,3.609,0.099,0.0792,3.323,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.859,9.501,16.861992,1.2010002,21.888992,5.975,7.2,1
0.0,1.3389997,4.441,7.1219997,1.0389998,6.699,5.565,7.2,1
0.0,1.8389997,3.629,21.321009,0.24900001,3.111,6.167,7.2,1
0.0,0.20899999,0.32940003,1.5298002,0.94060016,1.7089998,6.038201,7.2,1
0.0,2.321,2.4498003,6.291,0.69899976,9.059,6.072,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.321,20.368992,5.979,0.099,0.099,2.856,7.2,1
0.0,1.6589997,3.941,12.944,0.0,0.0,3.3439999,7.2,1
0.0,1.4910003,0.449,2.172,0.6889997,1.1210003,5.998,7.2,1
0.0,4.249,15.711,25.553991,0.099,0.0,6.035,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3602,0.30940002,2.2635994,0.55919987,1.1398,6.1724005,7.2,1
0.0,2.659,5.071,15.51,0.499,6.3389997,5.998,7.2,1
0.0,0.211,0.409,-0.077,1.3,2.221,5.891,7.2,1
0.0,0.8810003,0.9206002,2.96,0.099,0.0,6.147,7.2,1
0.0,0.94899976,2.849,14.034,0.71100026,11.549,5.868,7.2,1
0.0,2.489,8.511,14.245201,0.099,0.0,5.828,7.2,1
0.0,2.691,19.638992,16.82301,0.0,0.0,5.966,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.379,6.511,18.438992,0.78899974,12.749,5.492,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.671,4.259,8.101,0.099,0.099,5.232,7.2,1
0.0,0.0,1.3789997,0.19020003,1.2108002,0.041,3.7792008,7.2,1
0.0,0.329,0.91899973,3.9369998,0.81,3.369,5.021,7.2,1
0.0,1.2810003,1.4789997,1.3509997,0.181,2.161,5.747,7.2,1
0.0,4.039,14.701,22.138992,0.81899977,15.969,5.495,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.52100027,2.4107993,3.7422009,1.0889997,3.5310001,5.809,7.2,1
0.0,1.1210003,0.82899976,3.891,0.099,0.0,3.369,7.2,1
0.0,0.77899975,2.161,5.904,0.099,0.0,3.027,7.2,1
0.0,0.88899976,1.3589997,7.493,1.3,9.289,6.173,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.199,0.39,1.0250002,0.84899974,0.9389997,3.137,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.161,3.359,2.166,0.24900001,1.4310002,3.033,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8002001,6.741,10.6148,0.099,0.0198,5.722,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.449,5.0,0.0396,0.099,6.028,7.2,1
0.0,0.19019999,0.14940003,1.1170002,0.53919995,0.54020005,5.889,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9710003,1.2189997,0.49400002,0.099,0.0,2.894,7.2,1
0.0,1.6889998,2.859,16.762009,0.9810003,18.30899,6.208,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0310001,1.5589998,6.608,0.45900002,2.509,3.248,7.2,1
0.0,1.0989997,2.171,6.351,0.0198,0.0,3.004,7.2,1
0.0,0.339,0.349,2.979,0.46100014,0.9389997,6.337,7.2,1
0.0,1.7689997,8.181,7.183,0.93100023,7.599,4.459,7.2,1
0.0,4.451,25.218992,13.921,0.0,0.0,2.9390001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8689997,2.301,2.388,0.0198,0.0792,3.1705995,7.2,1
0.0,0.45100012,0.64899975,-0.139,0.0495,0.0,3.148,7.2,1
0.0,2.171,1.3889997,2.975,0.099,0.0,2.54,7.2,1
0.0,0.419,0.70899975,3.345,0.0198,0.099,1.6519997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.61100024,0.72,1.5669998,0.099,0.0,5.798,7.2,1
0.0,1.2308002,6.279,7.8626003,0.0792,0.0,5.8927994,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.211,0.409,-0.4880002,0.62959987,0.9910003,6.0106006,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.919,10.001,19.741991,0.95899975,16.791008,5.043,7.2,1
0.0,0.70899975,2.349,11.959,0.0,0.099,5.482,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.221,2.649,2.172,0.099,0.099,4.198,7.2,1
0.0,1.8710003,2.079,1.5749997,0.81899977,4.531,3.1660001,7.2,1
0.0,0.7389997,2.579,14.624,0.099,0.099,6.06,7.2,1
0.0,0.7510003,0.94899976,1.0899998,0.69899976,3.011,5.994,7.2,1
0.0,4.899,16.001009,15.872,0.099,0.0,3.187,7.2,1
0.0,1.6789998,4.649,25.352009,0.63899976,13.641,6.1019998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.91899973,2.4589999,13.919,0.099,0.099,6.064,7.2,1
0.0,1.7310003,1.8993999,2.339,0.70899975,3.351,2.9950001,7.2,1
0.0,2.2189999,2.999,20.467009,0.0,0.099,3.032,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.539,7.671,14.114,0.099,0.0,5.685,7.2,1
0.0,1.3889997,2.931,3.916,1.0789998,3.84,3.036,7.2,1
0.0,2.591,22.56899,14.348,0.46100014,7.881,5.198,7.2,1
0.0,1.7010002,0.89899975,4.9442005,0.099,0.099,5.982,7.2,1
0.0,1.5610002,1.7589997,1.2179997,1.3,12.1710005,5.769,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.039,2.149,15.321,0.099,0.099,3.02,7.2,1
0.0,0.18900001,0.2598,0.67660016,0.0,0.099,3.2396004,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8110002,0.94899976,5.455,1.2989998,6.759,3.007,7.2,1
0.0,3.079,6.141,18.268192,0.099,0.099,6.005,7.2,1
0.0,1.0202,0.6289997,6.13,0.099,0.099,6.088,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6110003,1.8289998,0.332,1.3,5.601,2.634,7.2,1
0.0,0.17899999,0.42900002,1.8700002,0.53100026,1.3389997,6.252,7.2,1
0.0,0.12920003,0.14,0.47,1.3,0.66919976,3.3768003,7.2,1
0.0,2.729,7.221,14.685,0.099,0.0,5.447,7.2,1
0.0,6.451,9.771,17.600992,1.0289998,35.97101,5.822,7.2,1
0.0,0.6889997,2.299,13.18,0.5489999,6.0394006,6.162,7.2,1
0.0,0.89899975,2.939,16.776009,0.0,0.099,6.062,7.2,1
0.0,2.769,8.291,8.833,0.099,0.0,3.172,7.2,1
0.0,3.471,3.669,5.357,0.099,0.099,5.998,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1689998,3.149,18.65701,0.099,0.099,6.249,7.2,1
0.0,0.4,1.4693998,1.25,0.389,0.261,3.026,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8010002,9.4210005,7.587,0.43100002,3.9710002,4.144,7.2,1
0.0,1.9889997,2.279,16.481009,0.0792,0.099,3.145,7.2,1
0.0,2.231,2.439,3.352,0.099,0.099,4.076,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5610003,0.309,0.72399974,0.65899974,0.251,3.026,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4710003,0.45900002,2.19,0.099,0.069299996,5.875,7.2,1
0.0,1.7310003,1.7410003,5.067,1.1489997,11.361,5.8650002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2289997,2.7296004,12.401,1.1510003,15.719,5.655,7.2,1
0.0,1.1710002,4.449,1.4819998,1.2089998,8.551,6.039,7.2,1
0.0,0.449,2.111,6.078,0.0,0.099,6.096,7.2,1
0.0,2.809,10.4210005,8.533,0.0,0.0,3.013,7.2,1
0.0,0.3502,0.20899999,2.048,0.339,0.50020003,5.902,7.2,1
0.0,3.241,1.7089998,9.443,0.099,0.099,6.026,7.2,1
0.0,1.4810003,0.76899976,4.875,0.099,0.0,3.247,7.2,1
0.0,2.301,1.2889998,3.927,0.099,0.0,3.118,7.2,1
0.0,0.38039997,0.339,2.362,0.219,0.2604,5.959,7.2,1
0.0,0.88899976,1.951,6.31,1.0402,6.889,3.241,7.2,1
0.0,2.111,0.97899973,6.382,0.259,0.9410002,3.032,7.2,1
0.0,2.421,2.661,6.905,0.099,0.099,5.599,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5889998,1.6989998,8.744,1.0510002,10.269,5.661,7.2,1
0.0,1.1510003,1.3589997,1.3569998,0.479,1.4710003,3.2120001,7.2,1
0.0,0.6789997,1.5210003,5.03,0.469,1.8010002,3.285,7.2,1
0.0,0.54100025,0.6004001,0.9299997,1.0789998,2.021,3.279,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.72899973,2.109,11.87,0.099,0.099,6.054,7.2,1
0.0,5.689,11.911,34.05699,1.2389997,38.80899,5.976,7.2,1
0.0,0.5589999,1.0910003,3.75,1.2901,4.829,3.333,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13100001,0.099800006,0.52,0.309,0.0,5.163,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8589997,0.8689997,10.606,0.099,0.099,6.092,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.179,5.171,7.076,0.66899973,3.881,3.255,7.2,1
0.0,1.1810002,1.1910002,3.671,1.2089998,8.391,5.8780003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.489,1.7689997,7.518,0.22099999,2.539,5.143,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0795999,0.36900002,6.193,0.099,0.099,6.149,7.2,1
0.0,0.38,1.3898,1.186,0.0,0.0198,3.022,7.2,1
0.0,1.7410003,0.91899973,10.527,0.0,0.099,5.874,7.2,1
0.0,0.5408002,2.8892007,3.6123996,0.88899976,2.7910001,5.810799,7.2,1
0.0,7.711,5.759,13.136,0.509,5.449,5.52,7.2,1
0.0,3.449,14.531,17.910992,0.6210003,12.919,5.218,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.35099998,0.4006,0.428,0.7989997,0.93100023,3.163,7.2,1
0.0,0.239,0.529,2.148,0.0,0.099,5.449,7.2,1
0.0,2.3994005,2.449,14.616,0.099,0.0,1.5139997,7.2,1
0.0,0.93100023,1.1289997,0.42000002,0.099,0.0,5.811,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3393998,4.961,7.166,0.099,0.0891,5.422,7.2,1
0.0,0.8991998,3.471,2.4517992,0.5495999,1.2702,3.1662006,7.2,1
0.0,1.7110002,0.64899975,3.4259999,0.099,0.0792,5.95,7.2,1
0.0,0.0,2.511,0.087000005,0.6289997,0.040599998,4.749,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.379,2.549,16.300009,0.099,0.0891,3.438,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.4122,0.47,0.2,3.422,7.2,1
0.0,0.64899975,1.5610002,2.552,0.099,0.069299996,2.048,7.2,1
0.0,1.6010003,0.6089997,5.366,0.89899975,4.469,3.314,7.2,1
0.0,1.7489997,4.309,25.536009,0.0,0.099,6.188,7.2,1
0.0,3.139,16.26101,18.028992,0.0,0.0,5.799,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3608003,7.929,6.433,0.0,0.0,4.6349998,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.149,14.911,36.792007,0.099,0.0,5.999,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.251,2.881,2.4689999,0.42900002,4.271,5.538,7.2,1
0.0,0.301,0.239,0.88599974,0.0099,0.0,5.522,7.2,1
0.0,0.46100014,0.65899974,-0.49600026,0.0099,0.0,3.155,7.2,1
0.0,2.961,3.169,2.954,0.70899975,11.361,6.04,7.2,1
0.0,1.3389997,3.879,23.14301,0.78899974,15.941004,6.248,7.2,1
0.0,0.149,0.2098,0.5128002,0.0,0.099,3.1556003,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.899,6.129,32.88701,0.22079998,9.999,5.588,7.2,1
0.0,1.961,3.199,0.38500002,0.099,0.0,5.719,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1403997,13.549,6.7246003,0.0,0.0,3.166,7.2,1
0.0,2.111,2.319,3.618,0.099,0.099,5.925,7.2,1
0.0,0.5389999,1.3302001,3.32,0.0198,0.099,3.236,7.2,1
0.0,0.301,0.24900001,1.1760002,0.0099,0.0,3.286,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4602001,1.5789998,13.052,0.349,0.59100026,1.9729997,7.2,1
0.0,1.1704001,0.77899975,7.282,0.0198,0.099,6.199,7.2,1
0.0,0.421,0.279,1.5000002,0.5689998,0.65100026,3.174,7.2,1
0.0,0.6889997,2.211,7.189,0.099,0.0792,3.268,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.219,0.449,2.003,0.78100026,1.9489998,6.105,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6608002,3.7792008,4.317,1.3,5.381,5.888799,7.2,1
0.0,1.8210002,0.59899974,1.2879997,0.099,0.0,2.279,7.2,1
0.0,0.439,1.0989997,5.975,0.099,0.099,6.173,7.2,1
0.0,0.7491998,2.061,2.0225995,0.0495,0.0198,3.0080001,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7789997,2.829,16.12501,0.85100025,15.509,6.064,7.2,1
0.0,3.961,4.159,5.861,0.099,0.099,2.932,7.2,1
0.0,0.16099998,0.18079996,0.184,0.0,0.0,3.224,7.2,1
0.0,0.96899974,2.899,16.947008,0.039599996,0.099,6.209,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2510003,1.9589998,-0.49300024,0.199,0.16099998,1.8480003,7.2,1
0.0,1.4589998,3.279,19.35101,0.099,0.099,6.235,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5110003,1.7189997,0.6509997,0.9889997,4.481,3.094,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7289997,5.381,4.533,0.319,0.8810003,2.621,7.2,1
0.0,1.0289998,2.6698003,8.504,0.2198,1.7595999,3.345,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3810003,1.5889997,2.267,0.299,1.8195999,5.92,7.2,1
0.0,1.2510003,0.83899975,2.553,0.099,0.0594,2.063,7.2,1
0.0,0.0,0.0596,0.034,0.099,0.0,1.7198,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3702,0.83899975,8.337,0.0,0.099,6.1679997,7.2,1
0.0,0.37039998,0.339,2.371,0.0792,0.0198,6.123,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7010002,1.8989997,1.1929997,0.099,0.0594,5.947,7.2,1
0.0,0.5789998,0.9810003,1.6109997,0.359,0.489,3.051,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.329,0.71100026,2.559,1.1989998,2.9794006,3.3799999,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0889997,2.159,12.19,0.46,5.749,6.094,7.2,1
0.0,0.8089997,1.6510003,2.588,0.099,0.099,2.046,7.2,1
0.0,1.2210003,1.8510003,1.8939997,1.3,4.461,2.642,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7010002,1.9089997,1.7449998,0.099,0.0,3.544,7.2,1
0.0,0.85100025,0.70899975,5.586,0.0198,0.099,6.083,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.081,2.279,0.23300001,0.099,0.0,3.167,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.7895999,0.289,4.45,0.5889998,2.329,6.164,7.2,1
0.0,2.581,2.8602,3.427,0.099,0.0,2.795,7.2,1
0.0,0.43100002,0.4608001,0.7479997,1.3,1.6410003,2.556,7.2,1
0.0,6.799,17.721008,40.75199,0.319,8.841,5.969,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.34039998,1.5091997,2.284,0.239,0.24079996,5.9317994,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.7897999,0.299,4.429,0.14,0.72899973,5.98,7.2,1
0.0,0.82899976,1.5410002,4.437,0.5889998,2.0310001,5.843,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1410003,0.5389999,1.0929998,0.77899975,0.58100027,2.16,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2510003,1.6510003,0.87199974,0.099,0.0,1.8400003,7.2,1
0.0,0.53100026,0.5508002,-0.067999996,0.5689998,0.271,1.1550002,7.2,1
0.0,0.85100025,1.0391998,1.7869997,0.319,1.0510002,5.394,7.2,1
0.0,2.871,15.209,11.909,0.0,0.0,3.877,7.2,1
0.0,4.811,5.049,2.486,0.269,2.601,3.137,7.2,1
0.0,1.7489997,6.621,16.586008,0.231,1.4410002,2.921,7.2,1
0.0,0.9104001,3.101,5.856,0.099,0.0,5.961,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.71899974,2.2305994,6.981,0.90899974,5.829,3.274,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.92100024,1.1289997,0.319,0.099,0.0,5.97,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.239,45.65101,43.091007,0.219,5.279,2.955,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.36079997,0.259,2.626,1.2989998,3.369,6.292,7.2,1
