connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9668,0.63799995,5.925001,0.85679996,5.5379987,6.080999,7.2,1
0.0,0.95320004,0.358,5.3430014,1.1448001,5.9979987,6.0979986,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.10640001,0.05679998,0.567,0.097200006,0.0432,6.3431997,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.002001,2.6120012,3.0289989,0.63799995,3.3320012,2.9670012,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.56200004,0.788,0.866,1.008,3.6020012,6.0470014,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.388,0.798,3.980001,0.0,0.108,6.119999,7.2,1
0.0,0.498,0.80799997,3.978001,0.95199996,4.437999,5.9449987,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1484,0.11480002,0.91800004,0.054,0.0216,6.099799,7.2,1
0.0,2.462001,12.558,8.178,0.0,0.0,3.3319988,7.2,1
0.0,2.1020012,2.5620012,1.4510001,0.94799995,5.952001,3.1540012,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.092,0.87799996,3.8480012,0.108,0.0756,3.4049988,7.2,1
0.0,2.817999,10.892,8.45,0.0,0.0,2.9700012,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.602,1.028,8.582,1.238,9.9279995,5.1899986,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.202001,5.4820013,5.864999,1.1880001,21.122005,3.594001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.56200004,0.778,0.225,0.68799996,2.192001,5.8230014,7.2,1
0.0,1.9120001,0.75799996,5.866001,0.108,0.0,3.0649989,7.2,1
0.0,2.8279989,6.6520014,16.952993,0.108,0.0,6.085001,7.2,1
0.0,1.492,2.0552006,2.003,0.108,0.108,5.6600013,7.2,1
0.0,3.2279987,13.382,19.211994,1.132,23.797995,6.0150013,7.2,1
0.0,0.49519998,1.9236,3.1044002,0.108,0.0,5.5172005,7.2,1
0.0,1.5719999,1.788,0.622,0.87799996,7.572001,5.828001,7.2,1
0.0,0.27199998,0.19800001,0.568,0.988,0.292,5.642001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8620012,3.0347993,4.692999,1.2080001,19.512007,5.8960013,7.2,1
0.0,5.1720014,42.852005,15.9,0.0,0.0,2.9240012,7.2,1
0.0,2.0520012,0.658,3.4699988,0.788,2.182001,6.005001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30519998,1.0419999,2.1194003,0.108,0.0,5.7212005,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.008,7.162001,21.380007,0.192,6.342001,4.969999,7.2,1
0.0,2.5979989,8.252,14.316999,0.488,5.2920012,5.598001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3120012,2.7920012,4.427999,0.838,10.542,5.9230013,7.2,1
0.0,1.158,2.0220013,6.8960013,0.064799994,0.0108,3.395999,7.2,1
0.0,2.018,8.152,18.448006,0.0,0.0,3.3979988,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.80799997,1.112,3.544001,0.12519997,0.7116,3.1259987,7.2,1
0.0,0.37800002,1.1564001,3.8000011,0.0864,0.108,3.794999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.678,1.872,4.349001,0.108,0.0,2.3589988,7.2,1
0.0,0.722,0.548,2.5920012,0.0108,0.0864,3.3609989,7.2,1
0.0,0.598,1.138,5.987001,0.9815999,5.9579988,6.0249987,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.062,0.25640002,0.023000002,0.452,0.432,5.6926,7.2,1
0.0,3.5320013,3.747999,4.4779987,0.488,4.427999,3.0140011,7.2,1
0.0,2.567999,9.852,14.913,1.1980001,16.247993,5.9100013,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.968,4.842001,5.7391996,0.678,3.1420012,2.9540012,7.2,1
0.0,1.9720007,2.28,1.5270001,0.108,0.0,2.7920012,7.2,1
0.0,0.538,0.99799997,4.165001,0.18359998,1.258,4.908999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.258,1.5480001,10.073,0.108,0.108,2.810999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.428,1.1980001,6.471001,0.108,0.108,6.199999,7.2,1
0.0,2.2720013,0.958,3.2359989,0.108,0.0,3.5720012,7.2,1
0.0,1.9920009,4.047999,1.656,0.328,1.262,2.8610013,7.2,1
0.0,0.4536,1.392,3.3653991,0.108,0.0,5.964001,7.2,1
0.0,2.0032,2.0679994,15.6310005,0.108,0.108,3.297999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.262001,0.80799997,4.231999,0.108,0.108,5.8690014,7.2,1
0.0,1.8219999,0.708,3.6025999,0.108,0.0216,5.860001,7.2,1
0.0,1.1919999,1.418,1.281,0.0864,0.0216,5.691001,7.2,1
0.0,1.502,1.728,0.143,0.108,0.0,5.886001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.488,0.81799996,4.156001,0.18199998,1.348,6.198999,7.2,1
0.0,0.652,0.598,4.082001,1.048,3.8320012,5.620999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.512,0.81799996,-0.215,0.0432,0.0,2.9940012,7.2,1
0.0,1.2019999,0.978,3.4870012,0.46359998,2.0231998,2.8519988,7.2,1
0.0,0.0,0.01,-0.20299998,0.452,0.051999994,3.0920012,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.308,0.868,2.4200013,0.8464,2.0279996,3.478999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.848,1.7919999,5.128001,0.892,5.3479986,3.261999,7.2,1
0.0,2.2720013,1.368,13.838,0.2084,3.317999,5.967999,7.2,1
0.0,0.762,0.988,0.127,0.108,0.0,5.789001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.232,1.4480001,0.373,0.968,6.0220013,5.2120013,7.2,1
0.0,0.1584,0.352,0.6332,0.0,0.0,3.2348006,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.388,1.0216,3.1090012,0.108,0.108,3.356999,7.2,1
0.0,3.4179988,16.162006,20.549994,0.908,16.457994,6.0680013,7.2,1
0.0,0.388,1.238,6.5810013,0.108,0.108,6.133999,7.2,1
0.0,2.2720013,1.098,6.0362005,0.108,0.108,6.1396008,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.28359997,1.858,1.1616,1.0164,0.9735999,3.0594003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.46800002,1.1068,3.600001,0.108,0.064799994,3.3319988,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8679988,9.492001,16.870995,1.1919999,21.897995,5.966001,7.2,1
0.0,1.348,4.432001,7.1309986,1.048,6.7079988,5.556001,7.2,1
0.0,1.848,3.6379988,21.312006,0.25800002,3.1020012,6.1759987,7.2,1
0.0,0.218,0.31320003,1.5225999,0.9568,1.718,6.045399,7.2,1
0.0,2.3120012,2.4515998,6.2999988,0.708,9.068,6.063001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.312001,20.377995,5.987999,0.108,0.108,2.847001,7.2,1
0.0,1.668,3.932001,12.935,0.0,0.0,3.3529987,7.2,1
0.0,1.482,0.458,2.1809988,0.69799995,1.1336,5.9890013,7.2,1
0.0,4.257999,15.702001,25.562994,0.108,0.0,6.026001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3584,0.31480002,2.2582006,0.5448,1.1416,6.177799,7.2,1
0.0,2.6679988,5.062001,15.501,0.508,6.3479986,5.9890013,7.2,1
0.0,0.20199999,0.418,-0.067999996,1.3,2.212001,5.882001,7.2,1
0.0,0.87200004,0.9152,2.968999,0.108,0.0,6.138001,7.2,1
0.0,0.958,2.8579988,14.025001,0.702,11.558,5.876999,7.2,1
0.0,2.497999,8.502,14.252403,0.108,0.0,5.819001,7.2,1
0.0,2.682001,19.647995,16.814007,0.0,0.0,5.957001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3879988,6.5020013,18.447994,0.798,12.757999,5.483001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6620011,4.2679987,8.11,0.108,0.108,5.223001,7.2,1
0.0,0.0,1.388,0.19740003,1.2035999,0.031999998,3.7863991,7.2,1
0.0,0.338,0.928,3.928001,0.81,3.3779988,5.029999,7.2,1
0.0,1.272,1.488,1.36,0.17199999,2.1520011,5.7380013,7.2,1
0.0,4.047999,14.692,22.147995,0.828,15.978,5.486001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.512,2.403601,3.7277994,1.098,3.5220013,5.800001,7.2,1
0.0,1.112,0.838,3.8820012,0.108,0.0108,3.3779988,7.2,1
0.0,0.788,2.1520011,5.895001,0.108,0.0,3.0359988,7.2,1
0.0,0.898,1.368,7.484001,1.3,9.297999,6.1819987,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.208,0.39,1.0159999,0.83640003,0.94799995,3.145999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1520011,3.3679988,2.1749988,0.25800002,1.4219999,3.0240011,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7984,6.7320013,10.616601,0.108,0.0216,5.7130013,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.458,4.991001,0.0432,0.108,6.0369987,7.2,1
0.0,0.21,0.15480003,1.1511999,0.5464,0.56,5.8547993,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9620001,1.228,0.503,0.108,0.0,2.8850012,7.2,1
0.0,1.6980001,2.8679988,16.753006,0.97200006,18.317993,6.216999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0220013,1.5680001,6.599001,0.46800002,2.517999,3.2569988,7.2,1
0.0,1.108,2.1620011,6.342001,0.0216,0.0,3.0129988,7.2,1
0.0,0.348,0.358,2.9700012,0.452,0.94799995,6.345999,7.2,1
0.0,1.778,8.172,7.174001,0.922,7.607999,4.467999,7.2,1
0.0,4.4420013,25.227995,13.929999,0.0,0.0,2.9300013,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.87799996,2.2920012,2.400601,0.0324,0.064799994,3.1652007,7.2,1
0.0,0.442,0.658,-0.13,0.054,0.0,3.1390011,7.2,1
0.0,2.1620011,1.398,2.9839988,0.108,0.0,2.531001,7.2,1
0.0,0.428,0.718,3.3360012,0.0,0.108,1.661,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.602,0.72,1.5760001,0.108,0.0,5.789001,7.2,1
0.0,1.2235999,6.2879987,7.8445997,0.0864,0.0,5.885601,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.20199999,0.418,-0.479,0.6332,0.98200005,6.0357995,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9279988,9.992001,19.750994,0.968,16.782005,5.0340014,7.2,1
0.0,0.718,2.3579988,11.95,0.0,0.108,5.4909987,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.212001,2.6579988,2.1809988,0.108,0.108,4.189001,7.2,1
0.0,1.862,2.087999,1.584,0.828,4.5220013,3.1570013,7.2,1
0.0,0.74799997,2.5879989,14.615,0.108,0.108,6.068999,7.2,1
0.0,0.74200004,0.958,1.099,0.708,3.002001,5.985001,7.2,1
0.0,4.907999,15.992005,15.881,0.108,0.0,3.1780012,7.2,1
0.0,1.6880001,4.657999,25.343006,0.648,13.632,6.1109986,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.928,2.4679987,13.91,0.108,0.108,6.072999,7.2,1
0.0,1.722,1.8832,2.3479989,0.718,3.3420012,2.9860013,7.2,1
0.0,2.2279987,3.007999,20.458006,0.0,0.108,3.040999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.547999,7.662001,14.114,0.108,0.0,5.676001,7.2,1
0.0,1.398,2.9220011,3.916,1.088,3.84,3.036,7.2,1
0.0,2.5820012,22.577993,14.356999,0.452,7.872001,5.189001,7.2,1
0.0,1.6919999,0.908,4.951399,0.108,0.108,5.973001,7.2,1
0.0,1.5519999,1.768,1.227,1.3,12.162001,5.760001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0479996,2.1579988,15.312,0.108,0.108,3.0289989,7.2,1
0.0,0.19800001,0.23999998,0.6712,0.0108,0.108,3.2431996,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8019999,0.958,5.446001,1.3,6.7679987,3.0159988,7.2,1
0.0,3.0879989,6.132001,18.275394,0.108,0.108,5.9960012,7.2,1
0.0,1.0184,0.63799995,6.1210012,0.108,0.108,6.0969987,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.602,1.838,0.341,1.3,5.592001,2.6250012,7.2,1
0.0,0.188,0.43800002,1.861,0.522,1.348,6.2609987,7.2,1
0.0,0.13640003,0.11839999,0.4916,1.3,0.6764,3.3786,7.2,1
0.0,2.737999,7.2120013,14.694,0.108,0.0,5.438001,7.2,1
0.0,6.4420013,9.762,17.609995,1.038,35.962006,5.813001,7.2,1
0.0,0.69799995,2.307999,13.1710005,0.55799997,6.0447993,6.170999,7.2,1
0.0,0.908,2.9479988,16.767006,0.0,0.108,6.0709987,7.2,1
0.0,2.777999,8.282001,8.842,0.108,0.0,3.163001,7.2,1
0.0,3.462001,3.6779988,5.3659987,0.108,0.108,5.9890013,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1780001,3.1579988,18.648006,0.0864,0.108,6.257999,7.2,1
0.0,0.4,1.4964,1.25,0.398,0.252,3.0170012,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7919999,9.412001,7.578001,0.42199996,3.9620013,4.152999,7.2,1
0.0,1.998,2.287999,16.472006,0.0864,0.108,3.1539989,7.2,1
0.0,2.222001,2.4479988,3.3609989,0.108,0.108,4.0670013,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.55200005,0.318,0.733,0.668,0.24199998,3.0170012,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.462,0.46800002,2.198999,0.108,0.0756,5.866001,7.2,1
0.0,1.722,1.732,5.075999,1.158,11.352,5.8560014,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.238,2.7331996,12.392,1.142,15.728,5.663999,7.2,1
0.0,1.162,4.4579988,1.491,1.218,8.542,6.030001,7.2,1
0.0,0.458,2.1020012,6.069001,0.0,0.108,6.104999,7.2,1
0.0,2.817999,10.412001,8.542,0.0,0.0,3.0040011,7.2,1
0.0,0.3484,0.218,2.0390012,0.348,0.49839997,5.910999,7.2,1
0.0,3.232001,1.718,9.434,0.108,0.108,6.034999,7.2,1
0.0,1.472,0.778,4.866001,0.108,0.0,3.2559988,7.2,1
0.0,2.2920012,1.2980001,3.935999,0.108,0.0,3.1090012,7.2,1
0.0,0.37679997,0.348,2.353001,0.20640002,0.2568,5.967999,7.2,1
0.0,0.898,1.9420004,6.301001,1.0383999,6.897999,3.2499988,7.2,1
0.0,2.1020012,0.988,6.373001,0.268,0.932,3.040999,7.2,1
0.0,2.4120011,2.6520011,6.913999,0.108,0.108,5.590001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.598,1.7080001,8.735001,1.0419999,10.278,5.6699986,7.2,1
0.0,1.142,1.368,1.366,0.488,1.462,3.2030013,7.2,1
0.0,0.68799996,1.512,5.0210013,0.47800002,1.7919999,3.293999,7.2,1
0.0,0.532,0.59679997,0.93899995,1.088,2.012001,3.2700012,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.738,2.1179988,11.861,0.108,0.108,6.062999,7.2,1
0.0,5.697999,11.902,34.065994,1.248,38.817993,5.967001,7.2,1
0.0,0.568,1.082,3.7410011,1.2784,4.837999,3.3419988,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14359997,0.08,0.529,0.318,0.010800004,5.154001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.868,0.87799996,10.597,0.108,0.108,6.100999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1879988,5.162001,7.084999,0.678,3.8720012,3.2460012,7.2,1
0.0,1.1719999,1.1819999,3.6799989,1.218,8.382,5.8690014,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.498,1.778,7.5090013,0.21199998,2.547999,5.151999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0832,0.37800002,6.184001,0.108,0.108,6.157999,7.2,1
0.0,0.31519997,1.4564,1.1212,0.0,0.0864,3.0562007,7.2,1
0.0,1.732,0.928,10.518001,0.0,0.108,5.882999,7.2,1
0.0,0.5336,2.896399,3.6088004,0.898,2.7820013,5.803601,7.2,1
0.0,7.702001,5.7679987,13.1449995,0.518,5.4579988,5.511001,7.2,1
0.0,3.4579988,14.522,17.919994,0.61200005,12.9279995,5.209001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.34199998,0.39519998,0.437,0.80799997,0.922,3.1540012,7.2,1
0.0,0.248,0.538,2.1390011,0.0,0.108,5.4579988,7.2,1
0.0,2.4047992,2.4579988,14.607,0.108,0.0,1.523,7.2,1
0.0,0.922,1.138,0.42900002,0.108,0.0,5.802001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3448,4.952001,7.1749988,0.108,0.097200006,5.413001,7.2,1
0.0,0.8848,3.462001,2.4662006,0.5748,1.2468,3.1517992,7.2,1
0.0,1.7019999,0.658,3.4349988,0.108,0.108,5.941001,7.2,1
0.0,0.0,2.502001,0.078,0.63799995,0.035199992,4.757999,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3879988,2.557999,16.291006,0.108,0.097200006,3.4469988,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.4104,0.47,0.2,3.4309988,7.2,1
0.0,0.658,1.5519999,2.5430012,0.108,0.0756,2.0569994,7.2,1
0.0,1.592,0.618,5.3570013,0.908,4.4779987,3.3229988,7.2,1
0.0,1.758,4.317999,25.527006,0.0,0.108,6.196999,7.2,1
0.0,3.1479988,16.252007,18.037994,0.0,0.0,5.790001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3752,7.937999,6.424001,0.0,0.0,4.6439986,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.157999,14.902,36.783005,0.108,0.0,5.990001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.242001,2.8720012,2.4779987,0.43800002,4.262001,5.529001,7.2,1
0.0,0.292,0.248,0.895,0.0216,0.0,5.513001,7.2,1
0.0,0.452,0.668,-0.48700002,0.0216,0.0,3.146001,7.2,1
0.0,2.952001,3.1779988,2.9629989,0.718,11.352,6.031001,7.2,1
0.0,1.348,3.8879988,23.134007,0.798,15.932001,6.256999,7.2,1
0.0,0.158,0.2116,0.5272,0.0,0.108,3.1591995,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9079988,6.137999,32.878006,0.192,10.007999,5.5969987,7.2,1
0.0,1.9520005,3.2079988,0.39400002,0.108,0.0,5.710001,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1368005,13.558,6.7281995,0.0,0.0,3.1749988,7.2,1
0.0,2.1020012,2.3279989,3.626999,0.108,0.108,5.9160013,7.2,1
0.0,0.548,1.35,3.311001,0.0,0.108,3.244999,7.2,1
0.0,0.292,0.25800002,1.1669999,0.0,0.0,3.294999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.48,1.588,13.043,0.358,0.582,1.982,7.2,1
0.0,1.1668,0.788,7.273001,0.0324,0.108,6.2079988,7.2,1
0.0,0.41199997,0.28800002,1.4909999,0.578,0.642,3.182999,7.2,1
0.0,0.69799995,2.202001,7.1800013,0.108,0.064799994,3.2769988,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.228,0.458,1.994001,0.772,1.9580001,6.113999,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6536,3.7863991,4.308001,1.3,5.372001,5.881601,7.2,1
0.0,1.8119999,0.608,1.297,0.108,0.0,2.2700012,7.2,1
0.0,0.448,1.108,5.966001,0.108,0.108,6.1819987,7.2,1
0.0,0.778,2.0520012,2.0604002,0.054,0.0,2.9990013,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.788,2.8379989,16.116007,0.842,15.518,6.072999,7.2,1
0.0,3.952001,4.167999,5.869999,0.108,0.108,2.923001,7.2,1
0.0,0.15199998,0.17359996,0.193,0.0,0.0,3.215001,7.2,1
0.0,0.978,2.9079988,16.938005,0.043199994,0.108,6.217999,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.242,1.968,-0.484,0.208,0.15199998,1.839,7.2,1
0.0,1.468,3.287999,19.342007,0.108,0.108,6.243999,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.502,1.728,0.65999997,0.99799997,4.472001,3.0850012,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.738,5.372001,4.541999,0.328,0.87200004,2.6120012,7.2,1
0.0,1.038,2.6715999,8.495,0.2216,1.7632,3.353999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.372,1.598,2.2759988,0.308,1.8016,5.911001,7.2,1
0.0,1.242,0.848,2.544001,0.108,0.0648,2.0719993,7.2,1
0.0,0.0,0.0632,0.034,0.108,0.0,1.7216,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3468,0.848,8.328,0.0,0.108,6.1769986,7.2,1
0.0,0.36679998,0.348,2.3620012,0.0864,0.0108,6.131999,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6919999,1.908,1.202,0.108,0.0648,5.938001,7.2,1
0.0,0.588,0.97200006,1.62,0.368,0.498,3.0420012,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.338,0.702,2.5500011,1.2080001,2.9631996,3.3889987,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.098,2.1679988,12.181,0.45999998,5.757999,6.1029987,7.2,1
0.0,0.81799996,1.642,2.5790012,0.108,0.108,2.0549994,7.2,1
0.0,1.212,1.842,1.903,1.3,4.452001,2.633001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6919999,1.918,1.7540001,0.108,0.0108,3.535001,7.2,1
0.0,0.842,0.718,5.577001,0.0216,0.108,6.091999,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0720012,2.287999,0.24200001,0.108,0.0,3.1580012,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.7716,0.298,4.441001,0.598,2.3379989,6.172999,7.2,1
0.0,2.5720012,2.8584003,3.435999,0.108,0.0,2.7860012,7.2,1
0.0,0.42199996,0.4536,0.75699997,1.3,1.632,2.5470011,7.2,1
0.0,6.8079987,17.712006,40.760994,0.328,8.832,5.960001,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.33679998,1.4948,2.284,0.248,0.25519997,5.946201,7.2,1
