connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5070001,2.2469988,12.373004,1.1877999,16.266996,6.3139997,7.2,1
0.0,0.022999987,0.407,-0.373,0.16299999,0.253,6.12,7.2,1
0.0,0.517,1.217,6.099,0.14960001,0.187,6.29,7.2,1
0.0,1.703,1.107,4.985,0.14960001,0.0561,2.9239988,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.3770001,4.8430004,3.656001,0.22480002,0.46779996,3.415999,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.331,0.0,0.0,5.7539997,7.2,1
0.0,0.6752,3.23,4.417399,0.187,0.0,6.0141997,7.2,1
0.0,1.247,4.413,12.053003,0.0374,0.0,3.277999,7.2,1
0.0,1.9430008,2.903001,1.436,0.187,0.0,2.8560011,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.32299998,1.017,-0.141,0.54700005,0.122999996,1.515,7.2,1
0.0,1.197,2.017,10.710004,0.737,6.1769996,6.174,7.2,1
0.0,0.93299997,1.3504,1.152,0.577,1.163,2.909001,7.2,1
0.0,0.1926,0.18740001,1.2193999,0.50699997,0.4026,6.101601,7.2,1
0.0,5.237,12.593003,16.302996,0.187,0.0,3.0040011,7.2,1
0.0,0.72300005,0.717,1.5439999,0.187,0.0935,2.0889995,7.2,1
0.0,10.633003,11.117802,13.039996,0.187,0.0,5.658,7.2,1
0.0,0.46779996,0.43960002,0.82939994,0.187,0.0187,1.875,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.877,2.2530012,6.9370003,0.187,0.0,3.4109988,7.2,1
0.0,1.27,0.527,7.592,0.0,0.187,6.274601,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3395991,5.743,13.054601,0.187,0.0748,5.7910004,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.487,4.973,4.052,0.6496,1.9704006,3.4479988,7.2,1
0.0,3.2430012,3.7430012,8.417996,1.3,10.3969965,4.8630004,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.693,2.0769994,2.3319988,0.187,0.187,5.0420003,7.2,1
0.0,1.3529999,0.707,1.724,0.187,0.0374,2.7690012,7.2,1
0.0,2.123001,3.1769989,0.93299997,0.187,0.0,5.5610003,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.14779997,0.117400005,0.41500002,0.0187,0.0187,3.107401,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.187,2.7130013,3.2012005,0.0561,0.0748,3.2386003,7.2,1
0.0,1.9030004,2.0552006,1.3540001,0.187,0.0,1.133,7.2,1
0.0,2.353001,1.2770001,6.0796,0.187,0.0187,5.477,7.2,1
0.0,1.823,2.2630012,1.565,0.56700003,2.0530012,2.7440012,7.2,1
0.0,0.37960002,0.35259998,1.2142,0.0374,0.14960001,3.4171994,7.2,1
0.0,1.737,2.9630013,8.684997,0.187,0.187,5.296,7.2,1
0.0,2.683001,3.1447995,6.4589996,0.0935,0.187,5.866,7.2,1
0.0,0.313,0.32299998,0.82500005,0.187,0.0,3.0630012,7.2,1
0.0,2.143001,1.067,7.479,0.67700005,3.9469988,3.4769988,7.2,1
0.0,2.0930011,2.7230012,1.3610001,0.657,2.923001,2.7140012,7.2,1
0.0,0.277,0.43480003,1.0948,0.0,0.317,3.5611992,7.2,1
0.0,1.693,1.2770001,10.288004,0.0561,0.187,5.759,7.2,1
0.0,2.0430012,5.417,0.61399996,0.187,0.0,3.0300012,7.2,1
0.0,1.2178,0.697,7.8440003,1.177,8.136997,6.225,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.0669997,7.433,5.757,0.0,0.0,2.7760012,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.1269994,8.633003,5.8389997,0.0,0.0,2.7260013,7.2,1
0.0,1.2870001,2.366999,10.788004,0.0,0.187,5.994,7.2,1
0.0,0.7626,0.407,4.586,0.0748,0.187,6.153,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.92700005,2.156999,12.583004,1.027,1.4774001,2.5069988,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.417,2.7530012,9.6360035,0.0,0.0,3.5399988,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.653001,6.17,1.0600001,0.187,0.0,5.8240004,7.2,1
0.0,1.403,1.6274,3.3259988,0.187,0.0748,5.755,7.2,1
0.0,2.2330012,0.89699996,4.348201,0.987,3.240401,5.8640003,7.2,1
0.0,0.61300004,0.987,0.026000008,1.297,2.5230012,2.8640013,7.2,1
0.0,1.3522,3.4430013,7.159,0.92700005,4.973,5.4360003,7.2,1
0.0,0.337,0.337,1.79,0.187,0.14960001,3.3199987,7.2,1
0.0,1.6470001,4.723,15.634004,0.29299998,7.777,3.415999,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.93700004,4.3830004,14.017004,0.23299998,6.1569996,5.9379997,7.2,1
0.0,0.10519999,0.737,0.9668,0.187,0.0,5.9191995,7.2,1
0.0,1.203,1.587,0.839,0.22999999,1.773,5.932,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.71299994,0.7978,2.6079988,0.187,0.0,5.829,7.2,1
0.0,0.15220001,0.12259999,0.8262,0.14960001,0.14960001,6.0444,7.2,1
0.0,3.626999,14.243004,11.768996,0.437,2.7130013,3.1800013,7.2,1
0.0,3.5030012,3.876999,2.336999,0.187,0.0,2.979001,7.2,1
0.0,1.437,3.7530012,12.774004,0.0,0.0,3.484999,7.2,1
0.0,3.5330012,4.217,3.0929987,0.957,17.373003,5.945,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.72300005,0.9474,1.908,0.647,2.2730012,5.697,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.74300003,1.127,-0.392,0.92700005,2.0530012,3.071001,7.2,1
0.0,2.2469988,8.043003,6.1769996,0.0,0.0,2.7210011,7.2,1
0.0,1.8770001,5.5230002,5.690201,0.14960001,0.187,3.1140013,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.153,0.657,3.7410011,0.957,3.2069988,3.1179988,7.2,1
0.0,2.8069987,12.133003,15.312997,0.9096,11.686996,5.586,7.2,1
0.0,1.503,1.8870001,0.98800004,0.697,4.8830004,5.6930003,7.2,1
0.0,0.2596,0.2126,1.439,0.13090001,0.14960001,5.996,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6848,1.763,1.989,0.287,0.012999997,3.1862004,7.2,1
0.0,0.8529999,0.627,1.603,0.14960001,0.187,3.031001,7.2,1
0.0,0.2826,0.23960003,1.5569999,0.0374,0.0187,5.6369996,7.2,1
0.0,7.3869996,29.863003,44.295,0.0,0.0,5.939,7.2,1
0.0,2.113001,2.4647996,1.325,0.187,0.0,2.689001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.153001,3.489599,4.217,0.187,0.14960001,2.870001,7.2,1
0.0,3.0930011,3.4769988,3.2929988,0.187,0.187,5.992,7.2,1
0.0,0.57299995,1.017,0.171,0.76699996,1.1229999,2.7920012,7.2,1
0.0,8.033004,10.823004,5.061,0.187,0.0,5.873,7.2,1
0.0,0.07259999,0.617,0.6164,0.5574,0.15039998,5.3762007,7.2,1
0.0,0.69299996,0.50699997,2.7010012,0.16830002,0.0,3.468999,7.2,1
0.0,0.89699996,2.373001,6.499,0.187,0.0,3.2969987,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3226,0.26220003,0.99599993,0.0187,0.0561,3.4729989,7.2,1
0.0,1.717,5.0030003,5.273,1.3,6.2869997,3.137001,7.2,1
0.0,0.8078,0.707,5.3570004,0.1674,0.90700006,6.213,7.2,1
0.0,0.0,0.01,-0.335,0.0561,0.0,1.8460001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.923,1.1848,1.899,0.697,2.9430013,5.341,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.23299998,0.607,-0.11899999,0.80960006,0.70299995,3.0230012,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.433,3.07,1.855,0.187,0.187,5.3190002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.26220003,0.2326,1.467,0.66220003,0.9222,5.7931995,7.2,1
0.0,0.27519998,0.24220002,0.964,0.7526,0.8726,3.4759989,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.31519997,0.287,1.032,0.40999997,0.38779998,3.3129988,7.2,1
0.0,0.89779997,0.717,5.846,0.78779995,5.6169996,6.16,7.2,1
0.0,0.91,0.437,5.2640004,1.2670001,6.0769997,6.1769996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.094799995,0.06259999,0.567,0.0935,0.0,6.3374004,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9230005,2.5330012,3.1079988,0.717,3.2530012,2.8880012,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.483,0.7174,0.94500005,1.087,3.5230012,5.9680004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.467,0.877,3.901,0.0,0.187,6.199,7.2,1
0.0,0.577,0.7748,3.9737997,0.9851999,4.5169997,5.9492006,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1326,0.12480001,0.839,0.13090001,0.0,6.1472006,7.2,1
0.0,2.383001,12.636996,8.099004,0.0,0.0,3.4109988,7.2,1
0.0,2.0230012,2.4830012,1.5300001,1.027,5.873,3.0750012,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.013,0.957,3.7690012,0.187,0.14960001,3.4839988,7.2,1
0.0,2.896999,10.813004,8.528996,0.0,0.0,2.8910012,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.523,1.107,8.503003,1.3,10.006996,5.2689996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.123,5.4030004,5.944,1.2670001,21.043003,3.515001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.483,0.857,0.30400002,0.76699996,2.113001,5.7440004,7.2,1
0.0,1.8330001,0.837,5.787,0.187,0.0,3.1439989,7.2,1
0.0,2.9069989,6.5730004,17.031996,0.187,0.0,6.006,7.2,1
0.0,1.413,1.9704006,2.0819995,0.187,0.187,5.5810003,7.2,1
0.0,3.3069987,13.303003,19.290997,1.053,23.876997,5.9360003,7.2,1
0.0,0.5226,1.9352,3.126,0.187,0.0187,5.5445995,7.2,1
0.0,1.4929999,1.867,0.701,0.957,7.493,5.749,7.2,1
0.0,0.19299999,0.16480002,0.647,1.067,0.213,5.563,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7830012,2.97,4.772,1.2870001,19.433004,5.8170004,7.2,1
0.0,5.0930004,42.773003,15.821003,0.0,0.0,2.8450012,7.2,1
0.0,1.973001,0.737,3.5489988,0.867,2.103001,5.926,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.2952,1.0378,2.0662005,0.187,0.0,5.7111993,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0869994,7.083,21.301004,0.113000005,6.263,5.049,7.2,1
0.0,2.6769989,8.173003,14.395996,0.56700003,5.2130003,5.519,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2330012,2.7130013,4.507,0.91700006,10.463003,5.8440003,7.2,1
0.0,1.237,1.9430008,6.8170004,0.0,0.0187,3.474999,7.2,1
0.0,2.0969994,8.073004,18.369003,0.0,0.0,3.4769988,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.88699996,1.033,3.465001,0.04039997,0.7648,3.2049987,7.2,1
0.0,0.45700002,1.1074001,3.7210011,0.0374,0.187,3.8739989,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.75699997,1.793,4.27,0.187,0.0,2.4379988,7.2,1
0.0,0.643,0.627,2.5130012,0.0,0.14960001,3.4399989,7.2,1
0.0,0.67700005,1.217,5.908,0.8851999,6.0369997,6.1039996,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.102000006,0.41039997,0.35300002,5.7458005,7.2,1
0.0,3.4530013,3.6773999,4.5569997,0.56700003,4.3574004,2.9350011,7.2,1
0.0,2.646999,9.773004,14.991997,1.2770001,16.326996,5.8310003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0469997,4.763,5.808201,0.75699997,3.0630012,2.8750012,7.2,1
0.0,1.8930004,2.2052004,1.6060001,0.187,0.0,2.7130013,7.2,1
0.0,0.617,1.077,4.086,0.12039998,1.337,4.988,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.337,1.6270001,9.994003,0.187,0.187,2.889999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.50699997,1.2770001,6.392,0.187,0.187,6.279,7.2,1
0.0,2.1930013,1.0370001,3.3149989,0.187,0.0,3.4930012,7.2,1
0.0,1.9130005,4.127,1.735,0.407,1.183,2.7820013,7.2,1
0.0,0.4652,1.313,3.3537996,0.187,0.0187,5.9597993,7.2,1
0.0,2.0721996,2.1469991,15.552004,0.187,0.187,3.376999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.183001,0.88699996,4.311,0.187,0.187,5.7900004,7.2,1
0.0,1.7429999,0.78700006,3.7305992,0.187,0.11220001,5.781,7.2,1
0.0,1.1129999,1.497,1.36,0.14960001,0.0561,5.612,7.2,1
0.0,1.423,1.807,0.222,0.187,0.0,5.807,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.56700003,0.8222,4.077,0.17779997,1.427,6.278,7.2,1
0.0,0.6852,0.67700005,4.0030003,1.0896,3.8652005,5.7,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.433,0.89699996,-0.136,0.13090001,0.0,2.9150012,7.2,1
0.0,1.1229999,1.057,3.4080012,0.40039998,1.9426,2.9309988,7.2,1
0.0,0.0,0.01,-0.12399998,0.4852,0.0,3.0130012,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.38700002,0.947,2.3410013,0.76,2.1069994,3.557999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.92700005,1.7129999,5.0490003,0.81299996,5.4269996,3.340999,7.2,1
0.0,2.1930013,1.447,13.759004,0.2674,3.396999,6.047,7.2,1
0.0,0.68299997,1.067,0.206,0.187,0.0,5.71,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.153,1.5270001,0.452,1.047,5.9430003,5.1330004,7.2,1
0.0,0.21740001,0.273,0.6648,0.0,0.0,3.2032006,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.467,0.9626,3.0300012,0.187,0.187,3.435999,7.2,1
0.0,3.4969988,16.083004,20.628996,0.987,16.536997,5.9890003,7.2,1
0.0,0.467,1.317,6.5020003,0.187,0.187,6.213,7.2,1
0.0,2.1930013,1.177,6.101,0.187,0.187,6.076399,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25779998,1.937,1.14,1.0422,0.9477999,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.54700005,1.0378,3.521001,0.187,0.11220001,3.4109988,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9469988,9.413004,16.949997,1.1129999,21.976997,5.887,7.2,1
0.0,1.427,4.353,7.2099996,1.127,6.7869997,5.477,7.2,1
0.0,1.927,3.7169988,21.233004,0.337,3.0230012,6.2549996,7.2,1
0.0,0.2596,0.27,1.609,1.0,1.7596,5.9964004,7.2,1
0.0,2.2330012,2.3552005,6.3789997,0.78700006,9.1469965,5.984,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2330003,20.456997,6.067,0.187,0.187,2.768001,7.2,1
0.0,1.747,3.8530006,12.856004,0.0,0.0,3.4319987,7.2,1
0.0,1.403,0.537,2.2599988,0.77699995,1.1826,5.9100003,7.2,1
0.0,4.337,15.623004,25.641996,0.187,0.0,5.947,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3426,0.3248,2.2108006,0.5922,1.12,6.2252007,7.2,1
0.0,2.7469988,4.9830003,15.422004,0.587,6.4269996,5.9100003,7.2,1
0.0,0.122999996,0.497,0.011000007,1.3,2.133001,5.803,7.2,1
0.0,0.793,0.8304,3.047999,0.187,0.0,6.059,7.2,1
0.0,1.0370001,2.9369988,13.946004,0.623,11.636996,5.956,7.2,1
0.0,2.576999,8.423003,14.315598,0.187,0.0,5.7400002,7.2,1
0.0,2.603001,19.726997,16.735004,0.0,0.0,5.8780003,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4669988,6.4230003,18.526997,0.877,12.836996,5.4040003,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5830011,4.2722006,8.188996,0.187,0.187,5.144,7.2,1
0.0,0.0187,1.4296,0.18580002,1.2152,0.0,3.7747996,7.2,1
0.0,0.417,1.007,3.8490007,0.7352,3.4569988,5.1089997,7.2,1
0.0,1.193,1.567,1.439,0.2426,2.0730011,5.6590004,7.2,1
0.0,4.127,14.613004,22.226997,0.90700006,16.019598,5.407,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47039998,2.340401,3.663,1.177,3.480401,5.758399,7.2,1
0.0,1.033,0.91700006,3.8030012,0.187,0.0748,3.4569988,7.2,1
0.0,0.867,2.0730011,5.816,0.187,0.0,3.1149988,7.2,1
0.0,0.977,1.3722,7.405,1.2626,9.376996,6.2609997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.287,0.31519997,0.9743999,0.8622,0.98959994,3.1875992,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0730011,3.4469988,2.2539988,0.337,1.3429999,2.9450011,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8574001,6.6530004,10.557601,0.187,0.0,5.6340003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7852,0.537,4.912,0.13090001,0.187,6.1159997,7.2,1
0.0,0.17259999,0.16480002,1.0663999,0.647,0.5226,5.939601,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.883,1.2322,0.582,0.187,0.0,2.8060012,7.2,1
0.0,1.7770001,2.9469988,16.674004,0.893,18.396996,6.296,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9430008,1.6470001,6.52,0.54700005,2.596999,3.3359988,7.2,1
0.0,1.187,2.0830011,6.263,0.0,0.0374,3.0919988,7.2,1
0.0,0.427,0.437,2.8910012,0.373,1.027,6.4249997,7.2,1
0.0,1.857,8.093003,7.0950003,0.84299994,7.687,4.547,7.2,1
0.0,4.3630004,25.306997,14.008996,0.0,0.0,2.8510013,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.957,2.2130013,2.4496002,0.11220001,0.0,3.080401,7.2,1
0.0,0.363,0.737,-0.051,0.13090001,0.0,3.0600011,7.2,1
0.0,2.0830011,1.477,3.0629988,0.187,0.0,2.452001,7.2,1
0.0,0.50699997,0.6848,3.2570012,0.0561,0.187,1.74,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.523,0.6452,1.6550001,0.187,0.0,5.71,7.2,1
0.0,1.2351999,6.3669996,7.7855997,0.0748,0.0,5.8971996,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.122999996,0.497,-0.4,0.55259997,0.903,6.120601,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.006999,9.913004,19.829996,1.047,16.703003,4.9550004,7.2,1
0.0,0.79700005,2.4369988,11.871003,0.0,0.187,5.5699997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.133001,2.6621993,2.2599988,0.187,0.187,4.11,7.2,1
0.0,1.783,2.0547998,1.663,0.90700006,4.4430003,3.0780013,7.2,1
0.0,0.827,2.6669989,14.536003,0.11220001,0.187,6.148,7.2,1
0.0,0.663,1.0370001,1.178,0.78700006,2.923001,5.906,7.2,1
0.0,4.987,15.913004,15.847798,0.187,0.0,3.0990012,7.2,1
0.0,1.7670001,4.737,25.264004,0.727,13.553003,6.1899996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.007,2.5469987,13.831003,0.11220001,0.187,6.152,7.2,1
0.0,1.643,1.8026,2.4269989,0.79700005,3.2630012,2.9070013,7.2,1
0.0,2.3069987,3.086999,20.379004,0.0,0.187,3.119999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.626999,7.583,14.188799,0.187,0.0,5.597,7.2,1
0.0,1.477,2.8430011,3.9907994,1.167,3.7652004,2.9612005,7.2,1
0.0,2.5030012,22.656996,14.435996,0.373,7.793,5.11,7.2,1
0.0,1.6129999,0.987,5.0146008,0.187,0.11220001,5.894,7.2,1
0.0,1.4729999,1.847,1.306,1.3,12.083004,5.681,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1269994,2.2369988,15.233004,0.187,0.0374,3.1079988,7.2,1
0.0,0.23960003,0.20259997,0.6986,0.0374,0.14960001,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7229999,1.0370001,5.367,1.3,6.8469996,3.0949988,7.2,1
0.0,3.1669989,6.053,18.189,0.187,0.187,5.9170003,7.2,1
0.0,0.92779994,0.717,6.0420003,0.14960001,0.187,6.1759996,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.523,1.917,0.42000002,1.3,5.513,2.5460012,7.2,1
0.0,0.22960003,0.40480003,1.8942,0.5552,1.427,6.2278004,7.2,1
0.0,0.16220002,0.14,0.5448,1.2251999,0.7022,3.357,7.2,1
0.0,2.816999,7.1330004,14.772997,0.187,0.0,5.359,7.2,1
0.0,6.3630004,9.683003,17.688997,1.117,35.883003,5.734,7.2,1
0.0,0.77699995,2.386999,13.092004,0.63699996,5.98,6.25,7.2,1
0.0,0.987,3.0269988,16.688004,0.0,0.187,6.1499996,7.2,1
0.0,2.856999,8.203004,8.920997,0.187,0.0,3.084001,7.2,1
0.0,3.383001,3.7569988,5.4449997,0.187,0.187,5.9100003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2570001,3.2369988,18.569004,0.0374,0.187,6.337,7.2,1
0.0,0.4,1.5222,1.25,0.4022,0.17300001,2.9380012,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7129999,9.333004,7.499,0.34299996,3.8830006,4.232,7.2,1
0.0,2.0769994,2.366999,16.393003,0.16830002,0.14960001,3.2329988,7.2,1
0.0,2.143001,2.5269988,3.4399989,0.187,0.187,3.9880002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.47300002,0.397,0.81200004,0.747,0.16299999,2.9380012,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.383,0.54700005,2.277999,0.187,0.14960001,5.787,7.2,1
0.0,1.643,1.653,5.1549997,1.237,11.273004,5.7770004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.317,2.6526003,12.313004,1.063,15.806996,5.743,7.2,1
0.0,1.083,4.5369997,1.57,1.297,8.463003,5.951,7.2,1
