connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.78099984,2.4889998,6.615,0.071,0.0,3.181,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.28900015,0.22100002,1.1120001,0.0,0.0,3.357,7.2,1
0.0,1.6009998,5.119,5.157,1.2709999,6.171,3.2529998,7.2,1
0.0,0.8916001,0.59099984,5.473,0.201,0.7909999,6.097,7.2,1
0.0,0.0,0.01,-0.45100015,0.056800004,0.0,1.962,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0390002,1.1809999,1.7829999,0.58099985,3.059,5.457,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.34900013,0.49099985,-0.23500009,0.6884,0.8190001,3.139,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5490001,2.9989998,1.7389998,0.071,0.071,5.435,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.22100002,0.27,1.4244001,0.55,0.88099986,5.9106007,7.2,1
0.0,0.27900013,0.201,1.0800002,0.8467999,0.83900017,3.3600001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.31900012,0.171,1.1480001,0.48099986,0.42900014,3.197,7.2,1
0.0,0.98160005,0.60099983,5.962,0.8858,5.501,6.044,7.2,1
0.0,0.9667999,0.32099986,5.38,1.1367999,5.961,6.061,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.091000006,0.099999994,0.52440006,0.0639,0.042600002,6.356801,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0389998,2.649,2.992,0.60099983,3.369,3.004,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.59900016,0.75099987,0.8289999,0.97099984,3.639,6.084,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.35099986,0.76099986,4.0169997,0.0,0.071,6.083,7.2,1
0.0,0.46099985,0.77099985,4.015,0.9890001,4.401,5.908,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1558,0.106800005,0.95500016,0.0213,0.0213,6.106,7.2,1
0.0,2.4989998,12.521,8.215,0.0,0.0,3.295,7.2,1
0.0,2.139,2.599,1.4139999,0.91099983,5.989,3.191,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1290002,0.84099984,3.885,0.071,0.0355,3.368,7.2,1
0.0,2.7810001,10.929,8.413,0.0,0.0,3.007,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6390002,0.9909999,8.6189995,1.2009999,9.891,5.153,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.239,5.519,5.828,1.1509999,21.159008,3.6309998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.59900016,0.7409999,0.188,0.65099984,2.2289999,5.86,7.2,1
0.0,1.949,0.72099984,5.903,0.071,0.0,3.028,7.2,1
0.0,2.7910001,6.689,16.91599,0.071,0.0,6.1219997,7.2,1
0.0,1.5290002,2.0915995,1.9659998,0.071,0.071,5.697,7.2,1
0.0,3.191,13.419,19.174992,1.1690001,23.760992,6.052,7.2,1
0.0,0.5032001,1.9815999,3.126,0.071,0.0,5.525199,7.2,1
0.0,1.6090001,1.7509998,0.58499986,0.84099984,7.6089997,5.865,7.2,1
0.0,0.30900013,0.16100001,0.5309999,0.95099986,0.32900015,5.679,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.899,3.0410001,4.656,1.1709999,19.54901,5.933,7.2,1
0.0,5.209,42.889008,15.936999,0.0,0.0,2.961,7.2,1
0.0,2.089,0.6209999,3.433,0.75099987,2.2189999,6.042,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31320012,1.0790001,2.1552002,0.071,0.0071,5.729199,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9709998,7.199,21.41701,0.2290001,6.3789997,4.933,7.2,1
0.0,2.561,8.289,14.28,0.45099986,5.329,5.6349998,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.349,2.829,4.3910003,0.8009999,10.5789995,5.96,7.2,1
0.0,1.1209998,2.059,6.933,0.071,0.0,3.3590002,7.2,1
0.0,1.9809998,8.189,18.485008,0.0,0.0,3.361,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.77099985,1.1490002,3.5809999,0.1616,0.6758,3.089,7.2,1
0.0,0.34099987,1.1409999,3.837,0.071,0.071,3.7580001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.64099985,1.9090002,4.3859997,0.071,0.0,2.322,7.2,1
0.0,0.7590001,0.51099986,2.629,0.0,0.071,3.3240001,7.2,1
0.0,0.5609999,1.1009998,6.0239997,1.0026,5.921,5.988,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.099,0.21260001,-0.013999999,0.48900014,0.46900016,5.727801,7.2,1
0.0,3.569,3.7110002,4.441,0.45099986,4.3910003,3.0509999,7.2,1
0.0,2.5310001,9.889,14.876,1.1609999,16.21099,5.947,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9309999,4.8789997,5.7102003,0.64099985,3.179,2.991,7.2,1
0.0,2.0089998,2.3084004,1.4899999,0.071,0.0,2.829,7.2,1
0.0,0.50099987,0.96099985,4.2019997,0.21320003,1.2209998,4.872,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2209998,1.5109999,10.11,0.071,0.071,2.7740002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.39099985,1.1609999,6.508,0.071,0.071,6.163,7.2,1
0.0,2.309,0.9209999,3.1990001,0.071,0.0,3.609,7.2,1
0.0,2.0289998,4.011,1.6189998,0.29099992,1.2990001,2.898,7.2,1
0.0,0.46900016,1.4290001,3.3500001,0.071,0.0,6.001,7.2,1
0.0,1.96,2.0310001,15.668,0.071,0.071,3.2610002,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2989998,0.77099985,4.195,0.071,0.071,5.906,7.2,1
0.0,1.8590001,0.6709999,3.5952003,0.071,0.0284,5.897,7.2,1
0.0,1.2290001,1.3809998,1.2439998,0.071,0.0,5.7279997,7.2,1
0.0,1.5390002,1.6909999,0.106000006,0.071,0.0,5.923,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.45099986,0.78099984,4.193,0.21900006,1.3109999,6.162,7.2,1
0.0,0.6890001,0.5609999,4.119,1.0109999,3.869,5.584,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.54900014,0.78099984,-0.25200015,0.0142,0.0,3.031,7.2,1
0.0,1.2390001,0.94099987,3.524,0.49320012,2.051,2.815,7.2,1
0.0,0.019000001,0.019000001,-0.2400001,0.48900014,0.088999994,3.129,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.27099997,0.83099985,2.457,0.83099985,1.9909998,3.4420002,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8109999,1.8290001,5.165,0.92900014,5.311,3.2250001,7.2,1
0.0,2.309,1.3309999,13.875,0.1732,3.2810001,5.931,7.2,1
0.0,0.79900014,0.95099986,0.09,0.071,0.0,5.8259997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2690002,1.4109999,0.33599985,0.9309999,6.059,5.249,7.2,1
0.0,0.1516,0.38900015,0.6183999,0.0,0.0071,3.2495997,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.35099986,1.0567999,3.146,0.071,0.071,3.3200002,7.2,1
0.0,3.381,16.199009,20.51299,0.8709999,16.420992,6.105,7.2,1
0.0,0.35099986,1.2009999,6.618,0.071,0.071,6.097,7.2,1
0.0,2.309,1.0609999,6.0299997,0.071,0.071,6.1549997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.29900014,1.8209999,1.1825999,1.0009999,0.9890001,3.0383995,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.43099988,1.1358,3.6369998,0.071,0.071,3.295,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.831,9.529,16.833992,1.2290001,21.860992,6.003,7.2,1
0.0,1.3109999,4.469,7.094,1.0109999,6.671,5.593,7.2,1
0.0,1.8109999,3.601,21.349009,0.22100002,3.139,6.139,7.2,1
0.0,0.181,0.34099987,1.5380001,0.92900014,1.6809999,6.03,7.2,1
0.0,2.349,2.4726007,6.263,0.6709999,9.031,6.1,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.349,20.340992,5.951,0.071,0.071,2.8839998,7.2,1
0.0,1.6309998,3.9689999,12.972,0.0,0.0,3.316,7.2,1
0.0,1.5190002,0.42099985,2.144,0.66099983,1.1490002,6.026,7.2,1
0.0,4.221,15.739,25.525991,0.071,0.0,6.0629997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.35160005,0.32099986,2.2519999,0.52259994,1.1342,6.184,7.2,1
0.0,2.631,5.099,15.538,0.47099987,6.311,6.026,7.2,1
0.0,0.23900011,0.38099986,-0.105,1.3,2.2489998,5.9189997,7.2,1
0.0,0.90900016,0.9516001,2.9320002,0.071,0.0,6.1749997,7.2,1
0.0,0.9209999,2.821,14.062,0.73900014,11.521,5.84,7.2,1
0.0,2.4610002,8.539,14.208601,0.071,0.0,5.856,7.2,1
0.0,2.7189999,19.610992,16.85101,0.0,0.0,5.994,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.351,6.539,18.410992,0.76099986,12.721,5.52,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.699,4.231,8.073,0.071,0.071,5.2599998,7.2,1
0.0,0.0,1.3509998,0.18200001,1.2190001,0.069,3.7710001,7.2,1
0.0,0.3009999,0.89099985,3.9649997,0.83839995,3.341,4.993,7.2,1
0.0,1.3090001,1.4509999,1.3229998,0.20900005,2.189,5.775,7.2,1
0.0,4.011,14.729,22.110992,0.7909999,15.941,5.523,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.54900014,2.4473994,3.7340002,1.0609999,3.559,5.837,7.2,1
0.0,1.1490002,0.8009999,3.919,0.071,0.0,3.341,7.2,1
0.0,0.75099987,2.189,5.9319997,0.071,0.0,2.999,7.2,1
0.0,0.8609999,1.3309999,7.521,1.2809999,9.261,6.145,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.171,0.41839993,1.0530001,0.82099986,0.91099983,3.1090002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.189,3.331,2.138,0.22100002,1.4590001,3.0609999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7774001,6.769,10.637601,0.071,0.042600002,5.75,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8742,0.42099985,5.028,0.0284,0.071,6.0,7.2,1
0.0,0.19579999,0.16100001,1.1450001,0.5167999,0.54580003,5.861,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9990002,1.1909999,0.46599987,0.071,0.0,2.922,7.2,1
0.0,1.6609999,2.831,16.790009,1.0090002,18.28099,6.1800003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.059,1.5309999,6.6359997,0.43099988,2.4810002,3.22,7.2,1
0.0,1.0709999,2.199,6.3789997,0.042600002,0.0,2.976,7.2,1
0.0,0.31099987,0.32099986,3.007,0.48900014,0.91099983,6.309,7.2,1
0.0,1.7409998,8.209,7.211,0.9590001,7.571,4.431,7.2,1
0.0,4.479,25.190992,13.893,0.0,0.0,2.967,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.84099984,2.329,2.416,0.0,0.0355,3.1873994,7.2,1
0.0,0.47900015,0.6209999,-0.167,0.0213,0.0,3.1759999,7.2,1
0.0,2.199,1.3609998,2.947,0.071,0.0,2.5679998,7.2,1
0.0,0.39099985,0.6809999,3.373,0.042600002,0.071,1.6239998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6390001,0.7484,1.5389999,0.071,0.0,5.8259997,7.2,1
0.0,1.2390001,6.251,7.879801,0.071,0.0,5.901,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.23900011,0.38099986,-0.51600015,0.66099983,1.0190002,5.9852004,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.891,10.029,19.713991,0.9309999,16.819008,5.071,7.2,1
0.0,0.6809999,2.321,11.9869995,0.0,0.071,5.454,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2489998,2.621,2.144,0.071,0.071,4.226,7.2,1
0.0,1.8990002,2.051,1.5469998,0.7909999,4.559,3.194,7.2,1
0.0,0.71099985,2.551,14.651999,0.071,0.071,6.032,7.2,1
0.0,0.77900016,0.9209999,1.0619999,0.6709999,3.0389998,6.022,7.2,1
0.0,4.8710003,16.029009,15.844,0.071,0.0,3.215,7.2,1
0.0,1.6509999,4.6210003,25.380009,0.6109999,13.669,6.074,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.89099985,2.431,13.947,0.071,0.071,6.0360003,7.2,1
0.0,1.7590002,1.9109999,2.311,0.6809999,3.379,3.023,7.2,1
0.0,2.191,2.9710002,20.495008,0.0,0.071,3.0040002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5110002,7.699,14.0856,0.071,0.0,5.713,7.2,1
0.0,1.3609998,2.9589999,3.8875995,1.0509999,3.8684003,3.0644004,7.2,1
0.0,2.619,22.54099,14.32,0.48900014,7.909,5.226,7.2,1
0.0,1.7290001,0.8709999,4.9076004,0.071,0.071,6.0099998,7.2,1
0.0,1.5890001,1.7309998,1.1899998,1.3,12.199,5.797,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0110002,2.121,15.349,0.071,0.071,2.992,7.2,1
0.0,0.16100001,0.28259993,0.66500014,0.0,0.071,3.2710001,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8390001,0.9209999,5.483,1.2709999,6.731,2.979,7.2,1
0.0,3.051,6.1689997,18.25999,0.071,0.071,6.033,7.2,1
0.0,1.04,0.60099983,6.158,0.071,0.071,6.06,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6390002,1.8009999,0.3039999,1.2909999,5.6289997,2.662,7.2,1
0.0,0.151,0.40099987,1.8980001,0.55900013,1.3109999,6.224,7.2,1
0.0,0.12100001,0.1258,0.47,1.3,0.66099983,3.357,7.2,1
0.0,2.7010002,7.249,14.657001,0.071,0.0,5.475,7.2,1
0.0,6.479,9.799,17.572992,1.0009999,35.99901,5.85,7.2,1
0.0,0.66099983,2.2710001,13.208,0.52099985,6.051,6.1340003,7.2,1
0.0,0.8709999,2.911,16.804008,0.0,0.071,6.034,7.2,1
0.0,2.7410002,8.319,8.805,0.071,0.0,3.1999998,7.2,1
0.0,3.4989998,3.641,5.329,0.071,0.071,6.026,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1409999,3.121,18.685009,0.071,0.071,6.221,7.2,1
0.0,0.38580003,1.4525999,1.2642,0.36099985,0.28900015,3.054,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8290001,9.449,7.615,0.4590001,3.999,4.116,7.2,1
0.0,1.9609998,2.2510002,16.509008,0.049700003,0.071,3.117,7.2,1
0.0,2.2589998,2.411,3.3240001,0.071,0.071,4.104,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.58900017,0.28099993,0.69599986,0.63099986,0.27900013,3.054,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4990002,0.43099988,2.1620002,0.071,0.042600002,5.903,7.2,1
0.0,1.7590002,1.7690002,5.039,1.1209998,11.389,5.893,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2009999,2.7184005,12.429,1.1790001,15.691,5.6270003,7.2,1
0.0,1.1990001,4.421,1.4539999,1.1809999,8.5789995,6.067,7.2,1
0.0,0.42099985,2.139,6.106,0.0,0.071,6.0680003,7.2,1
0.0,2.7810001,10.449,8.505,0.0,0.0,3.041,7.2,1
0.0,0.35580003,0.181,2.076,0.31099987,0.5058,5.874,7.2,1
0.0,3.2689998,1.6809999,9.471,0.071,0.071,5.998,7.2,1
0.0,1.5090002,0.7409999,4.903,0.071,0.0,3.219,7.2,1
0.0,2.329,1.2609999,3.8990002,0.071,0.0,3.146,7.2,1
0.0,0.37740007,0.31099987,2.3899999,0.191,0.2574001,5.931,7.2,1
0.0,0.8609999,1.979,6.338,1.0741999,6.861,3.213,7.2,1
0.0,2.139,0.95099986,6.41,0.231,0.9690001,3.0040002,7.2,1
0.0,2.449,2.689,6.8770003,0.071,0.071,5.627,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5609999,1.6709999,8.772,1.0790001,10.241,5.633,7.2,1
0.0,1.1790001,1.3309999,1.3289999,0.45099986,1.4990002,3.24,7.2,1
0.0,0.65099984,1.5490001,5.058,0.44099987,1.8290001,3.2570002,7.2,1
0.0,0.5690001,0.64,0.90199983,1.0509999,2.0489998,3.307,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.70099986,2.081,11.898,0.071,0.071,6.026,7.2,1
0.0,5.6610003,11.939,34.02899,1.2109998,38.78099,6.0039997,7.2,1
0.0,0.5309999,1.1190002,3.7779999,1.3,4.801,3.305,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15900001,0.122600004,0.49199986,0.28099993,0.019000001,5.191,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.83099985,0.84099984,10.634,0.071,0.071,6.064,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.151,5.199,7.0480003,0.64099985,3.909,3.283,7.2,1
0.0,1.2090001,1.2190001,3.6430001,1.1809999,8.419,5.906,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.46099985,1.7409998,7.546,0.24900012,2.5110002,5.1150002,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0825999,0.34099987,6.2209997,0.071,0.071,6.1210003,7.2,1
0.0,0.36580002,1.37,1.2002,0.0,0.0071,3.05,7.2,1
0.0,1.7690002,0.89099985,10.555,0.0,0.071,5.846,7.2,1
0.0,0.54900014,2.881,3.652,0.8609999,2.819,5.819,7.2,1
0.0,7.739,5.731,13.108,0.48099986,5.421,5.548,7.2,1
0.0,3.421,14.559,17.882992,0.64900017,12.891,5.246,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.37900013,0.4174001,0.39999986,0.77099985,0.9590001,3.191,7.2,1
0.0,0.211,0.50099987,2.1759999,0.0,0.071,5.421,7.2,1
0.0,2.3826005,2.421,14.644,0.071,0.0,1.4859998,7.2,1
0.0,0.9590001,1.1009998,0.39199987,0.071,0.0,5.8389997,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3367999,4.989,7.138,0.071,0.056800004,5.45,7.2,1
0.0,0.89099985,3.4989998,2.4599998,0.52419996,1.29,3.158,7.2,1
0.0,1.7390001,0.6209999,3.398,0.071,0.056800004,5.9779997,7.2,1
0.0,0.0,2.5389998,0.115,0.60099983,0.057399996,4.721,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.351,2.5210001,16.328009,0.071,0.0639,3.41,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.104200006,0.44619998,0.5267999,0.2568,3.394,7.2,1
0.0,0.6209999,1.5890001,2.58,0.071,0.042600002,2.02,7.2,1
0.0,1.6290002,0.58099985,5.394,0.8709999,4.441,3.286,7.2,1
0.0,1.7209998,4.281,25.564009,0.0,0.071,6.1600003,7.2,1
0.0,3.111,16.28901,18.000992,0.0,0.0,5.8269997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3690002,7.901,6.461,0.0,0.0,4.607,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1210003,14.939,36.820007,0.071,0.0,6.027,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2789998,2.909,2.441,0.40099987,4.299,5.566,7.2,1
0.0,0.32900015,0.211,0.85799986,0.0,0.0,5.5499997,7.2,1
0.0,0.48900014,0.63099986,-0.52400017,0.0,0.0,3.1829998,7.2,1
0.0,2.9889998,3.141,2.926,0.6809999,11.389,6.068,7.2,1
0.0,1.3109999,3.851,23.17101,0.76099986,15.969005,6.2200003,7.2,1
0.0,0.12100001,0.24679999,0.52100015,0.0,0.071,3.187,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.871,6.1010003,32.91501,0.27160007,9.971,5.56,7.2,1
0.0,1.989,3.171,0.35699987,0.071,0.0,5.7469997,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1515996,13.521,6.7134004,0.0,0.0,3.138,7.2,1
0.0,2.139,2.2910001,3.5900002,0.071,0.071,5.953,7.2,1
0.0,0.51099986,1.3074001,3.3479998,0.042600002,0.071,3.2080002,7.2,1
0.0,0.32900015,0.22100002,1.2040001,0.0,0.0,3.2580001,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4374001,1.5509999,13.08,0.32099986,0.61900014,1.9449998,7.2,1
0.0,1.1958001,0.75099987,7.31,0.0,0.071,6.171,7.2,1
0.0,0.44900012,0.25100002,1.5280001,0.5409999,0.67900014,3.1460001,7.2,1
0.0,0.66099983,2.2389998,7.217,0.071,0.071,3.24,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.191,0.42099985,2.031,0.80900013,1.9209999,6.077,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.66900015,3.7710001,4.345,1.3,5.409,5.897,7.2,1
0.0,1.8490001,0.57099986,1.2599999,0.071,0.0,2.307,7.2,1
0.0,0.41099986,1.0709999,6.003,0.071,0.071,6.145,7.2,1
0.0,0.7409999,2.089,2.0251992,0.0213,0.014199999,3.036,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7509998,2.801,16.15301,0.8790001,15.481,6.0360003,7.2,1
0.0,3.9889998,4.131,5.833,0.071,0.071,2.9599998,7.2,1
0.0,0.189,0.2032,0.156,0.0,0.0,3.2519999,7.2,1
0.0,0.94099987,2.871,16.975008,0.071,0.071,6.181,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2790002,1.9309999,-0.52100015,0.171,0.189,1.8760002,7.2,1
0.0,1.4309999,3.2510002,19.37901,0.071,0.071,6.2070003,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5390002,1.6909999,0.62299985,0.96099985,4.509,3.122,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7009999,5.409,4.505,0.29099992,0.90900016,2.649,7.2,1
0.0,1.0009999,2.706801,8.532,0.2568,1.7342,3.3170002,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4090002,1.5609999,2.239,0.27099997,1.7942,5.948,7.2,1
0.0,1.2790002,0.8109999,2.5809999,0.071,0.0284,2.035,7.2,1
0.0,0.0,0.048400003,0.0198,0.071,0.0,1.7142,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
