connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.301,0.39899987,1.936,1.099,1.781,6.068,7.2,1
0.0,2.0110006,2.3089993,0.34299988,0.089,0.0,2.9840007,7.2,1
0.0,2.5610008,1.839,16.063004,0.089,0.089,6.184,7.2,1
0.0,2.2310007,2.6110008,6.498,0.089,0.089,5.8139997,7.2,1
0.0,2.1610007,0.89899987,7.206,0.089,0.0,3.3309994,7.2,1
0.0,3.2311995,3.2589993,28.743004,0.089,0.0,3.1559992,7.2,1
0.0,0.57100016,0.49899986,3.1070008,0.60899985,1.571,4.931,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,1.229,2.5810008,7.0870004,1.179,7.7190003,6.0499997,7.2,1
0.0,2.2410007,2.4389992,1.6999999,1.3,8.201003,2.8020008,7.2,1
0.0,0.0956,0.064399995,0.602,0.78899986,0.36660007,5.9487987,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.2689993,4.411,13.489997,0.86899984,10.538997,6.0579996,7.2,1
0.0,1.1743999,0.66899985,7.292,1.299,9.018997,6.189,7.2,1
0.0,0.41220003,1.55,1.4078001,1.129,1.3610001,3.1440008,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.52559996,2.8010008,0.78740007,0.0,0.0,1.7689999,7.2,1
0.0,0.73899984,1.7121999,6.528,0.0,0.089,5.558,7.2,1
0.0,1.931,2.2610006,2.9029992,1.3,7.081,2.8220007,7.2,1
0.0,0.219,0.39899987,1.64,0.58100015,1.249,5.852,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.6189992,11.201003,20.545998,0.9489999,17.678997,5.706,7.2,1
0.0,0.25220004,0.20340002,1.564,0.58899987,0.8122,6.2110004,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.6788001,0.6711999,2.1170008,0.51440006,1.1387997,3.0299993,7.2,1
0.0,1.141,1.329,1.309,0.089,0.0,5.878,7.2,1
0.0,1.911,2.3110008,1.577,0.089,0.0,2.7990007,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.6012003,7.9490004,7.3809996,0.0,0.0,4.9532013,7.2,1
0.0,1.409,2.1489992,12.471004,1.2821999,16.168997,6.216,7.2,1
0.0,0.12099999,0.30899993,-0.47100013,0.26100013,0.35100013,6.0220003,7.2,1
0.0,0.41899988,1.119,6.1969995,0.089,0.089,6.1920004,7.2,1
0.0,1.801,1.009,5.0829997,0.089,0.0,2.8259993,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.279,4.941,3.7718005,0.15,0.58,3.3179994,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.42900014,0.0,0.0,5.656,7.2,1
0.0,0.66100013,3.23,4.4957986,0.089,0.0,6.0,7.2,1
0.0,1.1489999,4.5109997,12.151003,0.0178,0.0,3.1799994,7.2,1
0.0,2.0410008,3.0010006,1.3379999,0.089,0.0,2.9540007,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.42100012,0.91899985,-0.23900011,0.44899988,0.22100008,1.613,7.2,1
0.0,1.099,1.919,10.808003,0.6389999,6.079,6.076,7.2,1
0.0,1.031,1.4465997,1.054,0.47899985,1.261,3.0070007,7.2,1
0.0,0.2122,0.16780001,1.28,0.40899986,0.42220002,6.0410004,7.2,1
0.0,5.1390004,12.691003,16.204996,0.089,0.0,3.1020007,7.2,1
0.0,0.82100016,0.61899984,1.642,0.089,0.0356,1.9909999,7.2,1
0.0,10.731003,11.23,12.941997,0.089,0.0,5.7559996,7.2,1
0.0,0.49100012,0.37899986,0.8900001,0.089,0.0,1.777,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.77899987,2.3510008,7.035,0.089,0.0,3.3129992,7.2,1
0.0,1.2878001,0.42899987,7.6899996,0.0356,0.089,6.1962013,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2433996,5.8409996,13.038602,0.089,0.0089,5.889,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3889999,5.0709996,4.1499996,0.5711999,2.0488005,3.3499992,7.2,1
0.0,3.3410008,3.8410008,8.319997,1.3,10.298997,4.961,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.791,1.979,2.2339993,0.089,0.089,5.14,7.2,1
0.0,1.451,0.60899985,1.6259999,0.089,0.0,2.8670008,7.2,1
0.0,2.2210007,3.0789993,0.83499986,0.089,0.0,5.659,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.17099999,0.15120001,0.3169999,0.0,0.0,3.1680007,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.089,2.8110008,3.1870008,0.0,0.089,3.3293996,7.2,1
0.0,2.0010006,2.13,1.256,0.089,0.0,1.2310001,7.2,1
0.0,2.4510007,1.179,6.028,0.089,0.0,5.575,7.2,1
0.0,1.921,2.3610008,1.467,0.46899986,2.1510007,2.8420007,7.2,1
0.0,0.31899992,0.40779996,1.2177997,0.0178,0.089,3.3761995,7.2,1
0.0,1.6389999,3.0610008,8.586997,0.089,0.089,5.3939996,7.2,1
0.0,2.7810006,3.1589992,6.361,0.0,0.089,5.9639997,7.2,1
0.0,0.41100013,0.42100012,0.7269999,0.089,0.0,3.1610007,7.2,1
0.0,2.2410007,0.96899986,7.5769997,0.5789999,3.8489993,3.3789992,7.2,1
0.0,2.1910007,2.8210008,1.263,0.5589999,3.0210006,2.8120008,7.2,1
0.0,0.179,0.44899988,1.118,0.020999998,0.219,3.5379992,7.2,1
0.0,1.791,1.179,10.3860035,0.0356,0.089,5.6610003,7.2,1
0.0,2.1410007,5.3190002,0.51599985,0.089,0.0,3.1280007,7.2,1
0.0,1.2765998,0.59899986,7.942,1.079,8.039,6.1270003,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.969,7.5309997,5.6590004,0.0,0.0,2.8740008,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.029,8.731003,5.741,0.0,0.0,2.8240008,7.2,1
0.0,1.189,2.2689993,10.8860035,0.0,0.089,5.8960004,7.2,1
0.0,0.83559996,0.30899993,4.6839995,0.0089,0.089,6.0550003,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.8289999,2.0589998,12.681004,0.92899984,1.3687997,2.4089992,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.319,2.8510008,9.734003,0.0,0.0,3.4419992,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7510006,6.2590003,0.9619999,0.089,0.0,5.922,7.2,1
0.0,1.501,1.679,3.2279992,0.089,0.089,5.8529997,7.2,1
0.0,2.3310008,0.79899985,4.2538004,0.8889999,3.3010008,5.962,7.2,1
0.0,0.71100014,0.8889999,-0.072,1.199,2.6210008,2.9620008,7.2,1
0.0,1.3112004,3.5410008,7.0610003,0.8289999,5.0709996,5.534,7.2,1
0.0,0.23900001,0.23900001,1.888,0.089,0.089,3.2219992,7.2,1
0.0,1.549,4.8209996,15.732003,0.39100012,7.6790004,3.3179994,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.83899987,4.481,14.115004,0.33100012,6.059,5.84,7.2,1
0.0,0.108799994,0.6389999,1.0433998,0.089,0.0,5.9227986,7.2,1
0.0,1.301,1.489,0.7409999,0.1944,1.871,6.0299997,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8110001,0.8744001,2.5099993,0.089,0.0,5.9269996,7.2,1
0.0,0.12900001,0.1778,0.81200016,0.0445,0.089,6.096,7.2,1
0.0,3.5289993,14.341003,11.670997,0.33899987,2.8110008,3.2780008,7.2,1
0.0,3.6010008,3.7789993,2.2389994,0.089,0.0,3.0770006,7.2,1
0.0,1.339,3.8510008,12.872004,0.0,0.0,3.3869994,7.2,1
0.0,3.6310008,4.1190004,2.9949992,0.85899985,17.471003,6.0429997,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.82100016,0.9989999,1.81,0.5489999,2.3710008,5.7949996,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.84100014,1.029,-0.49000013,0.8289999,2.1510007,3.1690006,7.2,1
0.0,2.1489992,8.141003,6.079,0.0,0.0,2.8190007,7.2,1
0.0,1.779,5.621,5.6136007,0.062300004,0.089,3.2120008,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.251,0.5589999,3.8390007,0.85899985,3.1089993,3.0199993,7.2,1
0.0,2.7089992,12.231003,15.214997,0.8311999,11.588997,5.6839995,7.2,1
0.0,1.6010001,1.789,0.88999987,0.59899986,4.981,5.791,7.2,1
0.0,0.199,0.26779997,1.35,0.0356,0.089,6.085,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.66339993,1.8610001,1.9533998,0.18900001,0.111,3.2787998,7.2,1
0.0,0.951,0.52899987,1.505,0.071200006,0.089,3.1290007,7.2,1
0.0,0.30220002,0.179,1.655,0.0,0.0089,5.539,7.2,1
0.0,7.289,29.961002,44.197,0.0,0.0,6.0369997,7.2,1
0.0,2.2110007,2.4789994,1.227,0.089,0.0,2.7870007,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2510006,3.4289992,4.1190004,0.089,0.089,2.9680007,7.2,1
0.0,3.1910007,3.3789992,3.1949992,0.089,0.089,6.0899997,7.2,1
0.0,0.6710001,0.91899985,0.073,0.66899985,1.221,2.8900008,7.2,1
0.0,8.131003,10.921003,4.9630003,0.089,0.0,5.9709997,7.2,1
0.0,0.05659999,0.5189999,0.6323999,0.5555999,0.21100007,5.264,7.2,1
0.0,0.7910001,0.40899986,2.7990007,0.071200006,0.0,3.3709993,7.2,1
0.0,0.79899985,2.4710007,6.5969996,0.089,0.0,3.1989992,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.27100015,0.23900001,1.094,0.0,0.0,3.3749993,7.2,1
0.0,1.619,5.101,5.175,1.289,6.189,3.2350006,7.2,1
0.0,0.88440007,0.60899985,5.455,0.20120001,0.8089999,6.1150002,7.2,1
0.0,0.0,0.01,-0.43300015,0.071200006,0.0,1.944,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.021,1.199,1.801,0.59899986,3.0410008,5.4389997,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.33100012,0.5089999,-0.21700007,0.71339995,0.8010001,3.1210008,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.531,2.9810007,1.757,0.089,0.089,5.417,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.23900001,0.25220004,1.4313998,0.5678,0.89899987,5.9036007,7.2,1
0.0,0.26100013,0.219,1.062,0.82559997,0.82100016,3.3779993,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.30100012,0.18900001,1.13,0.4811999,0.41100013,3.2149992,7.2,1
0.0,0.9744,0.61899984,5.944,0.8644,5.519,6.0620003,7.2,1
0.0,0.96339995,0.33899987,5.362,1.1334003,5.979,6.079,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.109,0.08219999,0.5492,0.08010001,0.0356,6.335601,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0210006,2.6310008,3.0099993,0.61899984,3.3510008,2.9860008,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.58100015,0.7689999,0.8469999,0.98899984,3.6210008,6.066,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.36899987,0.77899987,3.9989998,0.0,0.089,6.1010003,7.2,1
0.0,0.47899985,0.78899986,3.997,0.97099996,4.419,5.926,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1522,0.10340001,0.93700004,0.0445,0.0178,6.124,7.2,1
0.0,2.4810007,12.538997,8.197003,0.0,0.0,3.3129992,7.2,1
0.0,2.1210008,2.5810008,1.432,0.92899984,5.9709997,3.1730008,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1110001,0.85899985,3.8670008,0.089,0.053400002,3.3859992,7.2,1
0.0,2.7989993,10.911003,8.430997,0.0,0.0,2.9890008,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.621,1.009,8.601003,1.219,9.908997,5.171,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2209997,5.501,5.846,1.169,21.141003,3.6130006,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.58100015,0.7589999,0.206,0.66899985,2.2110007,5.842,7.2,1
0.0,1.931,0.73899984,5.8849998,0.089,0.0,3.0459993,7.2,1
0.0,2.8089993,6.671,16.933996,0.089,0.0,6.1039996,7.2,1
0.0,1.511,2.0666003,1.984,0.089,0.089,5.679,7.2,1
0.0,3.2089992,13.401003,19.192997,1.151,23.778997,6.034,7.2,1
0.0,0.5066001,1.9565998,3.1082,0.089,0.0089,5.528599,7.2,1
0.0,1.591,1.7689999,0.60299987,0.85899985,7.5909996,5.8469996,7.2,1
0.0,0.29100013,0.179,0.5489999,0.96899986,0.31100014,5.661,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8810008,3.0589993,4.6740003,1.189,19.531004,5.915,7.2,1
0.0,5.191,42.871002,15.919003,0.0,0.0,2.9430008,7.2,1
0.0,2.0710008,0.6389999,3.4509993,0.7689999,2.2010007,6.0239997,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.2988001,1.061,2.141,0.089,0.0,5.7147985,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.989,7.1809998,21.399004,0.21100007,6.3609996,4.951,7.2,1
0.0,2.5789993,8.271003,14.2979965,0.46899986,5.311,5.6169996,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3310008,2.8110008,4.4090004,0.8189999,10.561003,5.942,7.2,1
0.0,1.1389999,2.0410008,6.915,0.071200006,0.0,3.3769994,7.2,1
0.0,1.999,8.171003,18.467003,0.0,0.0,3.3789992,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.78899986,1.131,3.5630007,0.13659999,0.69,3.1069992,7.2,1
0.0,0.35899988,1.159,3.8190007,0.089,0.089,3.7759993,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.65899986,1.891,4.3679996,0.089,0.0,2.3399992,7.2,1
0.0,0.7410001,0.52899987,2.6110008,0.0,0.089,3.3419993,7.2,1
0.0,0.5789999,1.119,6.0059996,0.9955999,5.939,6.006,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.081,0.24120001,0.0040000007,0.47100013,0.45100015,5.7066007,7.2,1
0.0,3.5510008,3.7289994,4.459,0.46899986,4.4090004,3.0330007,7.2,1
0.0,2.5489993,9.871003,14.893997,1.179,16.228996,5.929,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.949,4.8609996,5.7316008,0.65899986,3.1610007,2.9730008,7.2,1
0.0,1.9910004,2.2977998,1.508,0.089,0.0,2.8110008,7.2,1
0.0,0.5189999,0.97899985,4.1839995,0.19880003,1.239,4.8900003,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.239,1.529,10.092003,0.089,0.089,2.7919993,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.40899986,1.179,6.49,0.089,0.089,6.181,7.2,1
0.0,2.2910008,0.9389999,3.2169993,0.089,0.0,3.5910008,7.2,1
0.0,2.0110006,4.0290003,1.637,0.30899993,1.281,2.8800008,7.2,1
0.0,0.46880013,1.411,3.3501995,0.089,0.0,5.983,7.2,1
0.0,1.9778001,2.0489998,15.650003,0.089,0.089,3.2789993,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2810006,0.78899986,4.2130003,0.089,0.089,5.888,7.2,1
0.0,1.841,0.6889999,3.5988,0.089,0.0178,5.8789997,7.2,1
0.0,1.211,1.3989999,1.262,0.071200006,0.0,5.7099996,7.2,1
0.0,1.521,1.709,0.124,0.089,0.0,5.9049997,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.46899986,0.79899985,4.1749997,0.20100003,1.329,6.1800003,7.2,1
0.0,0.6710001,0.5789999,4.101,1.029,3.8510008,5.602,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.53100014,0.79899985,-0.23400012,0.0267,0.0,3.0130007,7.2,1
0.0,1.221,0.9589999,3.5060008,0.47880012,2.0511997,2.8329992,7.2,1
0.0,0.001000002,0.01,-0.22200006,0.47100013,0.070999995,3.1110008,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.28899994,0.84899986,2.4390008,0.84899986,2.009,3.4599993,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8289999,1.811,5.147,0.91100013,5.329,3.2429993,7.2,1
0.0,2.2910008,1.349,13.857003,0.1944,3.2989993,5.9490004,7.2,1
0.0,0.78100014,0.96899986,0.108,0.089,0.0,5.8079996,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.251,1.429,0.35399985,0.9489999,6.041,5.231,7.2,1
0.0,0.1444,0.37100014,0.6255999,0.0,0.0,3.2424004,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.36899987,1.0356002,3.1280007,0.089,0.089,3.3379993,7.2,1
0.0,3.3989992,16.181004,20.530996,0.8889999,16.438997,6.087,7.2,1
0.0,0.36899987,1.219,6.6,0.089,0.089,6.1150002,7.2,1
0.0,2.2910008,1.079,6.0297985,0.089,0.089,6.1547985,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.28100014,1.839,1.1756002,1.019,0.97099996,3.0454004,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.44899988,1.1321999,3.6190007,0.089,0.089,3.3129992,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8489993,9.5110035,16.851997,1.211,21.878998,5.9849997,7.2,1
0.0,1.329,4.4509997,7.112,1.029,6.689,5.575,7.2,1
0.0,1.829,3.6189992,21.331003,0.23900001,3.1210008,6.157,7.2,1
0.0,0.199,0.3411999,1.52,0.9288001,1.699,6.0480003,7.2,1
0.0,2.3310008,2.4655998,6.281,0.6889999,9.048997,6.082,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.331,20.358997,5.9690003,0.089,0.089,2.8660007,7.2,1
0.0,1.6489999,3.951,12.954003,0.0,0.0,3.3339992,7.2,1
0.0,1.501,0.43899986,2.1619992,0.67899984,1.131,6.008,7.2,1
0.0,4.2390003,15.721004,25.543997,0.089,0.0,6.0449996,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34440005,0.3211999,2.2340007,0.51559997,1.1378001,6.202,7.2,1
0.0,2.6489992,5.081,15.520003,0.48899987,6.329,6.008,7.2,1
0.0,0.22100008,0.39899987,-0.087,1.3,2.2310007,5.9009995,7.2,1
0.0,0.89100015,0.94440013,2.9499993,0.089,0.0,6.1569996,7.2,1
0.0,0.9389999,2.8389993,14.0440035,0.72100013,11.538997,5.8580003,7.2,1
0.0,2.4789994,8.521003,14.237198,0.089,0.0,5.838,7.2,1
0.0,2.7010007,19.628998,16.833004,0.0,0.0,5.976,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3689992,6.521,18.428997,0.77899987,12.7389965,5.502,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6810007,4.249,8.090997,0.089,0.089,5.2419996,7.2,1
0.0,0.0089,1.369,0.18220001,1.2187996,0.051,3.7711995,7.2,1
0.0,0.31899992,0.90899986,3.9469998,0.8278,3.3589993,5.011,7.2,1
0.0,1.291,1.469,1.341,0.19100003,2.1710007,5.757,7.2,1
0.0,4.0290003,14.711003,22.128998,0.8089999,15.958997,5.5049996,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.53100014,2.4188006,3.7519994,1.079,3.5410008,5.819,7.2,1
0.0,1.131,0.8189999,3.9010007,0.089,0.0,3.3589993,7.2,1
0.0,0.7689999,2.1710007,5.9139996,0.089,0.0,3.0169992,7.2,1
0.0,0.8789999,1.349,7.503,1.299,9.278996,6.163,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.18900001,0.40779996,1.035,0.8211999,0.92899984,3.1269994,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1710007,3.3489993,2.1559992,0.23900001,1.441,3.0430007,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7843999,6.751,10.630599,0.089,0.0356,5.732,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.43899986,5.0099998,0.0445,0.089,6.018,7.2,1
0.0,0.19219999,0.16120002,1.1447996,0.53119993,0.5422,5.8612013,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.98100007,1.209,0.48399988,0.089,0.0,2.9040008,7.2,1
0.0,1.679,2.8489993,16.772003,0.99100006,18.298996,6.1980004,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0410008,1.549,6.6179996,0.44899988,2.4989994,3.2379992,7.2,1
0.0,1.089,2.1810007,6.3609996,0.0356,0.0,2.9939992,7.2,1
0.0,0.32899988,0.33899987,2.9890008,0.47100013,0.92899984,6.327,7.2,1
0.0,1.759,8.191003,7.193,0.941,7.589,4.4490004,7.2,1
0.0,4.461,25.208998,13.910996,0.0,0.0,2.9490008,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.85899985,2.3110008,2.3980007,0.0178,0.053400002,3.1766005,7.2,1
0.0,0.46100014,0.6389999,-0.149,0.0356,0.0,3.1580007,7.2,1
0.0,2.1810007,1.379,2.9649992,0.089,0.0,2.5500007,7.2,1
0.0,0.40899986,0.6989999,3.3550007,0.0356,0.089,1.642,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6210001,0.7378,1.557,0.089,0.0,5.8079996,7.2,1
0.0,1.221,6.269,7.8586006,0.089,0.0,5.883,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.22100008,0.39899987,-0.49800014,0.6433999,1.001,6.006601,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9089992,10.0110035,19.731997,0.9489999,16.801003,5.053,7.2,1
0.0,0.6989999,2.3389993,11.969003,0.0,0.089,5.472,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2310007,2.6389992,2.1619992,0.089,0.089,4.2079997,7.2,1
0.0,1.881,2.0689995,1.5649999,0.8089999,4.541,3.1760008,7.2,1
0.0,0.72899985,2.5689993,14.634003,0.089,0.089,6.05,7.2,1
0.0,0.76100016,0.9389999,1.08,0.6889999,3.0210006,6.0039997,7.2,1
0.0,4.8890004,16.011003,15.861997,0.089,0.0,3.1970007,7.2,1
0.0,1.669,4.6390004,25.362003,0.6289999,13.651003,6.092,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.90899986,2.4489992,13.929003,0.089,0.089,6.0540004,7.2,1
0.0,1.741,1.9112004,2.3289993,0.6989999,3.3610008,3.0050008,7.2,1
0.0,2.2089992,2.9889994,20.477003,0.0,0.089,3.0219994,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5289993,7.6809998,14.096201,0.089,0.0,5.6949997,7.2,1
