connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.891,10.819002,8.522998,0.0,0.0,2.897,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.529,1.1010001,8.509002,1.3,10.000998,5.2629976,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.129002,5.4090023,5.937998,1.261,21.049,3.521,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.48900002,0.851,0.29799995,0.761,2.119,5.7500024,7.2,1
0.0,1.839,0.831,5.793002,0.181,0.0,3.138,7.2,1
0.0,2.901,6.5790024,17.026,0.181,0.0,6.012002,7.2,1
0.0,1.419,1.9751997,2.076,0.181,0.181,5.5870023,7.2,1
0.0,3.3009999,13.309002,19.285,1.059,23.871,5.9420023,7.2,1
0.0,0.52379996,1.9738,3.126,0.181,0.0181,5.5458,7.2,1
0.0,1.499,1.861,0.695,0.951,7.499002,5.755002,7.2,1
0.0,0.19900006,0.1986,0.64100003,1.061,0.21900007,5.569002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.789,2.97,4.765998,1.281,19.439001,5.8230023,7.2,1
0.0,5.0990024,42.779,15.827002,0.0,0.0,2.851,7.2,1
0.0,1.9790001,0.731,3.543,0.861,2.109,5.932002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.29760003,1.0413998,2.0686,0.181,0.0,5.7136006,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0809999,7.089002,21.307001,0.11900008,6.269002,5.042998,7.2,1
0.0,2.671,8.179002,14.3899975,0.561,5.2190022,5.525002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.239,2.719,4.500998,0.911,10.469002,5.8500023,7.2,1
0.0,1.231,1.9490001,6.8230023,0.0,0.0,3.469,7.2,1
0.0,2.091,8.079002,18.375,0.0,0.0,3.471,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.881,1.039,3.471,0.04520002,0.7624001,3.199,7.2,1
0.0,0.45099995,1.1062001,3.727,0.0362,0.181,3.868,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.751,1.799,4.276002,0.181,0.0,2.432,7.2,1
0.0,0.649,0.621,2.519,0.0,0.1448,3.434,7.2,1
0.0,0.671,1.211,5.914002,0.9237999,6.0309978,6.0979977,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.09599999,0.41519997,0.35900003,5.7071996,7.2,1
0.0,3.459,3.7124002,4.5509977,0.561,4.3923993,2.941,7.2,1
0.0,2.641,9.779002,14.985998,1.271,16.321,5.8370023,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.041,4.769002,5.804599,0.751,3.069,2.881,7.2,1
0.0,1.8989999,2.2075999,1.6,0.181,0.0,2.719,7.2,1
0.0,0.611,1.071,4.092002,0.12520006,1.331,4.981998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.331,1.621,10.000002,0.181,0.181,2.884,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.5009999,1.271,6.398002,0.181,0.181,6.272998,7.2,1
0.0,2.1990001,1.031,3.309,0.181,0.0,3.499,7.2,1
0.0,1.9189999,4.120999,1.729,0.40099993,1.189,2.788,7.2,1
0.0,0.4676,1.319,3.3514001,0.181,0.0181,5.9272017,7.2,1
0.0,2.0686002,2.141,15.558002,0.181,0.181,3.371,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.189,0.881,4.304998,0.181,0.181,5.7960024,7.2,1
0.0,1.749,0.781,3.7258003,0.181,0.108600006,5.787002,7.2,1
0.0,1.119,1.4909999,1.354,0.1448,0.090500005,5.618002,7.2,1
0.0,1.429,1.801,0.21599996,0.181,0.0,5.813002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.561,0.8186001,4.083002,0.18140003,1.421,6.271998,7.2,1
0.0,0.6875999,0.671,4.009002,1.0848001,3.8676,5.693998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.439,0.891,-0.14200008,0.108600006,0.0,2.921,7.2,1
0.0,1.129,1.051,3.414,0.4052,1.9438,2.925,7.2,1
0.0,0.0,0.01,-0.13000005,0.48759994,0.0,3.019,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.38099995,0.941,2.3470001,0.79620004,2.1009998,3.552,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.921,1.719,5.055002,0.819,5.4209976,3.335,7.2,1
0.0,2.1990001,1.441,13.765002,0.26619998,3.391,6.040998,7.2,1
0.0,0.689,1.061,0.19999999,0.181,0.0,5.716002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.159,1.521,0.44599992,1.041,5.9490023,5.1390023,7.2,1
0.0,0.2162,0.27900007,0.66240007,0.0,0.0,3.2056,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.46099994,0.96379995,3.036,0.181,0.181,3.43,7.2,1
0.0,3.491,16.089,20.623,0.981,16.531,5.9950023,7.2,1
0.0,0.46099994,1.311,6.5080023,0.181,0.181,6.206998,7.2,1
0.0,2.1990001,1.171,6.101,0.181,0.181,6.0812016,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26140004,1.8948002,1.14,1.0748001,0.9513998,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.541,1.0413998,3.527,0.181,0.0724,3.405,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.941,9.419003,16.944,1.119,21.971,5.893002,7.2,1
0.0,1.421,4.359002,7.2039976,1.121,6.7809978,5.483002,7.2,1
0.0,1.921,3.711,21.239,0.33099994,3.029,6.2489977,7.2,1
0.0,0.29099995,0.23380002,1.5727999,1.0,1.791,5.959,7.2,1
0.0,2.239,2.3938,6.3729978,0.781,9.140998,5.990002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.239002,20.451,6.060998,0.181,0.181,2.774,7.2,1
0.0,1.7409999,3.8590002,12.862002,0.0,0.0,3.4259999,7.2,1
0.0,1.409,0.53099996,2.254,0.77099997,1.1838,5.9160023,7.2,1
0.0,4.330998,15.629003,25.636,0.181,0.0,5.953002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3438,0.32239997,2.2143998,0.5886001,1.12,6.2215986,7.2,1
0.0,2.741,4.989002,15.428002,0.581,6.4209976,5.9160023,7.2,1
0.0,0.12900007,0.49099994,0.0049999654,1.3,2.139,5.809002,7.2,1
0.0,0.799,0.8713999,3.042,0.181,0.0,6.065002,7.2,1
0.0,1.031,2.931,13.952003,0.629,11.630998,5.949998,7.2,1
0.0,2.571,8.429002,14.310799,0.181,0.0,5.746002,7.2,1
0.0,2.609,19.721,16.741001,0.0,0.0,5.884002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.461,6.4290023,18.521,0.871,12.830997,5.410002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.589,4.2685986,8.182998,0.181,0.181,5.150002,7.2,1
0.0,0.0181,1.4248002,0.18339998,1.2175999,0.0,3.7724001,7.2,1
0.0,0.41099995,1.0009999,3.8549998,0.7375999,3.451,5.102998,7.2,1
0.0,1.199,1.561,1.433,0.24380001,2.079,5.6650023,7.2,1
0.0,4.120999,14.619002,22.221,0.901,16.0148,5.413002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47519988,2.3451998,3.663,1.171,3.4490001,5.7632017,7.2,1
0.0,1.039,0.911,3.809,0.181,0.0724,3.451,7.2,1
0.0,0.861,2.079,5.822002,0.181,0.0,3.109,7.2,1
0.0,0.971,1.4048002,7.411002,1.2637999,9.370997,6.2549977,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.28099996,0.3176,0.94299996,0.931,1.0209999,3.219,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.079,3.441,2.248,0.33099994,1.349,2.951,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8562001,6.6590023,10.558801,0.181,0.0,5.6400023,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7875999,0.53099996,4.918002,0.12670001,0.181,6.1099977,7.2,1
0.0,0.17379999,0.1624,1.0711998,0.64100003,0.52379996,5.9347982,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.88900006,1.2286001,0.576,0.181,0.0,2.812,7.2,1
0.0,1.771,2.941,16.68,0.89900005,18.390999,6.289998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9490001,1.641,6.526002,0.541,2.591,3.33,7.2,1
0.0,1.181,2.089,6.269002,0.0,0.0181,3.086,7.2,1
0.0,0.42099994,0.43099993,2.897,0.379,1.0209999,6.418998,7.2,1
0.0,1.851,8.099002,7.101002,0.849,7.680998,4.540998,7.2,1
0.0,4.3690023,25.301,14.002997,0.0,0.0,2.857,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.951,2.219,2.4508,0.108600006,0.0,3.0851998,7.2,1
0.0,0.36900002,0.731,-0.05700007,0.12670001,0.0,3.066,7.2,1
0.0,2.089,1.471,3.057,0.181,0.0,2.458,7.2,1
0.0,0.5009999,0.6824001,3.263,0.054300003,0.181,1.734,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.529,0.64759994,1.649,0.181,0.0,5.716002,7.2,1
0.0,1.2375998,6.3609977,7.7868004,0.0724,0.0,5.899601,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.12900007,0.49099994,-0.40600002,0.5537999,0.90900004,6.1157985,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.001,9.919003,19.824,1.041,16.709,4.9610023,7.2,1
0.0,0.791,2.431,11.877002,0.0,0.181,5.5639977,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.139,2.6586,2.254,0.181,0.181,4.116002,7.2,1
0.0,1.789,2.0524,1.657,0.901,4.4490023,3.084,7.2,1
0.0,0.821,2.661,14.542002,0.10860001,0.181,6.141998,7.2,1
0.0,0.669,1.031,1.1719999,0.781,2.929,5.912002,7.2,1
0.0,4.980998,15.919001,15.845399,0.181,0.0,3.105,7.2,1
0.0,1.761,4.730998,25.27,0.721,13.559002,6.1839976,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.0009999,2.541,13.837002,0.108600006,0.181,6.145998,7.2,1
0.0,1.649,1.8038,2.421,0.791,3.269,2.913,7.2,1
0.0,2.3009999,3.081,20.385,0.0,0.181,3.114,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.621,7.589002,14.186399,0.181,0.0,5.603002,7.2,1
0.0,1.471,2.849,3.9884,1.161,3.7675998,2.9636,7.2,1
0.0,2.509,22.651,14.429997,0.379,7.799002,5.116002,7.2,1
0.0,1.619,0.981,5.009798,0.181,0.10860001,5.900002,7.2,1
0.0,1.479,1.841,1.3,1.3,12.089003,5.687002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.121,2.231,15.239002,0.181,0.0362,3.102,7.2,1
0.0,0.23479998,0.20380002,0.6635999,0.0724,0.1448,3.2362,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.729,1.031,5.373002,1.3,6.8409977,3.089,7.2,1
0.0,3.161,6.059002,18.189,0.181,0.181,5.9230022,7.2,1
0.0,0.9313998,0.71099997,6.0480022,0.1448,0.181,6.1699977,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.529,1.911,0.41399994,1.3,5.519002,2.552,7.2,1
0.0,0.26099995,0.4024,1.8965999,0.52139986,1.421,6.225399,7.2,1
0.0,0.1586,0.14000002,0.54240006,1.2275999,0.6986001,3.357,7.2,1
0.0,2.811,7.1390023,14.766998,0.181,0.0,5.365002,7.2,1
0.0,6.3690023,9.689002,17.683,1.1110001,35.889,5.740002,7.2,1
0.0,0.77099997,2.381,13.098002,0.631,5.98,6.243998,7.2,1
0.0,0.981,3.021,16.694,0.0,0.181,6.1439977,7.2,1
0.0,2.851,8.2090025,8.914998,0.181,0.0,3.09,7.2,1
0.0,3.389,3.751,5.4389977,0.181,0.181,5.9160023,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.251,3.231,18.575,0.0362,0.181,6.330998,7.2,1
0.0,0.4,1.5186001,1.25,0.43479994,0.17900008,2.944,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.719,9.339003,7.505002,0.349,3.8890007,4.225998,7.2,1
0.0,2.071,2.361,16.399,0.1629,0.1448,3.227,7.2,1
0.0,2.149,2.521,3.434,0.181,0.181,3.994002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.47900003,0.39099994,0.806,0.741,0.16900006,2.944,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.389,0.541,2.272,0.181,0.1448,5.793002,7.2,1
0.0,1.649,1.659,5.148998,1.231,11.279002,5.7830024,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.311,2.6538,12.319002,1.069,15.800998,5.736998,7.2,1
0.0,1.089,4.5309978,1.564,1.291,8.469002,5.957002,7.2,1
0.0,0.53099996,2.029,5.996002,0.0,0.181,6.177998,7.2,1
0.0,2.891,10.339003,8.614998,0.0,0.0,2.931,7.2,1
0.0,0.29760003,0.29099995,1.9660001,0.42099994,0.44759998,5.983998,7.2,1
0.0,3.159,1.791,9.361002,0.181,0.07240001,6.107998,7.2,1
0.0,1.399,0.851,4.793002,0.1448,0.0,3.329,7.2,1
0.0,2.219,1.371,4.009,0.181,0.0,3.036,7.2,1
0.0,0.42,0.34859997,2.3523998,0.26479995,0.3,6.0047984,7.2,1
0.0,0.971,1.869,6.228002,0.98759985,6.970998,3.323,7.2,1
0.0,2.029,1.061,6.300002,0.34099993,0.85899997,3.114,7.2,1
0.0,2.339,2.579,6.986998,0.181,0.181,5.517002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.671,1.781,8.662003,0.969,10.350998,5.7429976,7.2,1
0.0,1.069,1.2962,1.439,0.561,1.389,3.13,7.2,1
0.0,0.761,1.439,4.9480023,0.551,1.719,3.367,7.2,1
0.0,0.459,0.53139985,1.012,1.161,1.9389999,3.197,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.811,2.191,11.788002,0.181,0.181,6.135998,7.2,1
0.0,5.770998,11.829002,34.139,1.3,38.891,5.894002,7.2,1
0.0,0.64100003,1.0090001,3.668,1.2094998,4.910998,3.415,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.12140002,0.07999999,0.5296,0.39099994,0.0,5.081002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.941,0.951,10.524002,0.181,0.181,6.173998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.261,5.089002,7.157998,0.751,3.799,3.173,7.2,1
0.0,1.099,1.109,3.753,1.291,8.309002,5.7960024,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.571,1.851,7.4360023,0.24760002,2.621,5.224998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0762,0.45099995,6.111002,0.181,0.181,6.230998,7.2,1
0.0,0.3438,1.551,1.1498,0.0181,0.054300003,3.0848,7.2,1
0.0,1.659,1.0009999,10.445003,0.0,0.181,5.955998,7.2,1
0.0,0.5475999,2.8824,3.5433998,0.971,2.709,5.8176007,7.2,1
0.0,7.629002,5.8409977,13.217998,0.59099996,5.5309978,5.438002,7.2,1
0.0,3.531,14.449002,17.993,0.53900003,13.000998,5.136002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.26900005,0.31520006,0.50999993,0.881,0.849,3.081,7.2,1
0.0,0.32099995,0.5024,2.066,0.0,0.181,5.5309978,7.2,1
0.0,2.4848,2.531,14.534002,0.181,0.0,1.596,7.2,1
0.0,0.849,1.211,0.502,0.181,0.0,5.729002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3524001,4.879002,7.2479978,0.181,0.12670001,5.340002,7.2,1
0.0,0.8924001,3.389,2.4585998,0.61860013,1.1813998,3.1594,7.2,1
0.0,1.629,0.731,3.508,0.181,0.181,5.868002,7.2,1
0.0,0.0,2.429,0.00500001,0.71099997,0.0,4.830998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.461,2.631,16.218,0.07240001,0.054300003,3.52,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.19999999,3.504,7.2,1
0.0,0.731,1.479,2.47,0.181,0.1448,2.13,7.2,1
0.0,1.519,0.691,5.2840023,0.981,4.5509977,3.396,7.2,1
0.0,1.831,4.390998,25.454,0.0,0.181,6.269998,7.2,1
0.0,3.221,16.179,18.111,0.0,0.0,5.717002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4038,8.010998,6.351002,0.0,0.0,4.7169976,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.230998,14.829002,36.71,0.181,0.0,5.917002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.169,2.799,2.5509999,0.511,4.189002,5.456002,7.2,1
0.0,0.21900007,0.21239999,0.968,0.090500005,0.0181,5.440002,7.2,1
0.0,0.379,0.741,-0.41400003,0.090500005,0.0,3.073,7.2,1
0.0,2.879,3.251,3.036,0.791,11.279002,5.958002,7.2,1
0.0,1.421,3.961,23.061,0.871,15.859001,6.329998,7.2,1
0.0,0.19479999,0.19,0.592,0.0362,0.0724,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.981,6.210998,32.805,0.15520006,10.080997,5.6699977,7.2,1
0.0,1.879,3.281,0.46699995,0.181,0.0,5.637002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1076,13.630998,6.757399,0.0,0.0,3.248,7.2,1
0.0,2.029,2.401,3.7,0.181,0.181,5.8430023,7.2,1
0.0,0.621,1.35,3.238,0.0,0.181,3.318,7.2,1
0.0,0.32760003,0.29479995,1.094,0.054300003,0.0362,3.368,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5524001,1.661,12.970002,0.43099993,0.5451998,2.0549998,7.2,1
0.0,1.1013999,0.861,7.200002,0.090500005,0.181,6.2809978,7.2,1
0.0,0.3752,0.36099994,1.418,0.5786001,0.6051998,3.256,7.2,1
0.0,0.77099997,2.129,7.1070023,0.181,0.0,3.35,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.26479995,0.42239997,1.9933999,0.77139986,2.0310001,6.1145988,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6675999,3.7724001,4.235002,1.3,5.299002,5.895601,7.2,1
0.0,1.739,0.681,1.37,0.181,0.0,2.197,7.2,1
0.0,0.52099997,1.181,5.893002,0.10860001,0.181,6.2549977,7.2,1
0.0,0.851,1.9790001,2.1182,0.12670001,0.0,2.926,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.861,2.911,16.043001,0.769,15.590998,6.145998,7.2,1
0.0,3.8790004,4.240998,5.942998,0.181,0.181,2.85,7.2,1
0.0,0.079000056,0.11520004,0.26599997,0.0,0.0,3.142,7.2,1
0.0,1.051,2.981,16.865,0.0,0.181,6.290998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.169,2.0048,-0.411,0.28099996,0.079000056,1.766,7.2,1
0.0,1.541,3.361,19.269001,0.181,0.181,6.316998,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.429,1.801,0.733,1.071,4.399002,3.012,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.811,5.299002,4.614998,0.40099993,0.83519983,2.539,7.2,1
0.0,1.1110001,2.6138,8.422002,0.16380003,1.8286002,3.427,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.299,1.5986001,2.349,0.38099995,1.7437999,5.838002,7.2,1
0.0,1.169,0.921,2.471,0.181,0.12670001,2.145,7.2,1
0.0,0.0,0.056200005,0.034,0.181,0.0,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2813998,0.921,8.255002,0.0724,0.181,6.2499976,7.2,1
0.0,0.3738,0.34859997,2.289,0.1448,0.0181,6.132599,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.619,1.981,1.275,0.10860001,0.12670001,5.865002,7.2,1
0.0,0.661,0.89900005,1.693,0.44099993,0.571,2.969,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.41099995,0.629,2.477,1.281,2.9562001,3.462,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.171,2.241,12.108002,0.38760003,5.830998,6.1759977,7.2,1
0.0,0.891,1.569,2.506,0.181,0.181,2.128,7.2,1
0.0,1.139,1.769,1.976,1.3,4.379002,2.56,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.619,1.9186001,1.827,0.181,0.0,3.462,7.2,1
0.0,0.84139985,0.791,5.504002,0.0,0.181,6.164998,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,1.9990001,2.361,0.31499994,0.181,0.0,3.085,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.71379995,0.37099993,4.368002,0.671,2.411,6.245998,7.2,1
0.0,2.499,2.8076,3.509,0.181,0.0,2.713,7.2,1
0.0,0.349,0.3952,0.83,1.3,1.559,2.474,7.2,1
0.0,6.8809977,17.639,40.834,0.40099993,8.759002,5.887002,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.3438,1.5024,2.284,0.32099995,0.24760002,5.938601,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.73379993,0.38099995,4.347002,0.1762,0.811,6.061998,7.2,1
0.0,0.911,1.459,4.5189977,0.671,1.9490001,5.761002,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.059,0.621,1.175,0.861,0.499,2.078,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.169,1.569,0.954,0.181,0.0,1.758,7.2,1
0.0,0.449,0.52139986,0.013999969,0.651,0.18900007,1.073,7.2,1
0.0,0.769,0.99619997,1.869,0.40099993,0.969,5.312002,7.2,1
0.0,2.789,15.2909975,11.990998,0.0,0.0,3.795,7.2,1
0.0,4.729002,5.1309977,2.568,0.35099995,2.519,3.055,7.2,1
0.0,1.831,6.539002,16.504,0.14900008,1.359,3.003,7.2,1
0.0,0.95,3.019,5.937998,0.181,0.0,5.879002,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.801,2.2175999,6.899002,0.991,5.910998,3.356,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.839,1.211,0.40099993,0.181,0.0,5.888002,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.320998,45.569,43.009,0.30099994,5.3609977,2.873,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.36760002,0.34099993,2.544,1.3,3.4148002,6.3739977,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.3738,0.34479997,2.3423998,0.79480016,1.7348002,6.1227984,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.26900005,0.761,0.37199995,1.3,2.829,5.630002,7.2,1
