connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.287002,5.5670023,5.779998,1.103,21.206999,3.679,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.647,0.693,0.13999997,0.603,2.277,5.9080024,7.2,1
0.0,1.997,0.673,5.951002,0.023,0.0,2.98,7.2,1
0.0,2.743,6.7370024,16.868,0.023,0.0,6.170002,7.2,1
0.0,1.577,2.1338,1.918,0.023,0.023,5.7450023,7.2,1
0.0,3.143,13.467,19.127,1.217,23.713001,6.1000023,7.2,1
0.0,0.537,2.0054,3.149,0.023,0.0,5.559002,7.2,1
0.0,1.657,1.703,0.537,0.793,7.657002,5.913002,7.2,1
0.0,0.35700005,0.113000005,0.48299995,0.903,0.37700006,5.727002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.947,2.993,4.607998,1.123,19.597,5.9810023,7.2,1
0.0,5.2570024,42.937,15.985,0.0,0.0,3.009,7.2,1
0.0,2.137,0.573,3.385,0.703,2.267,6.090002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34700006,1.127,2.164,0.023,0.0,5.763002,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.923,7.247002,21.465,0.27700007,6.427002,4.884998,7.2,1
0.0,2.513,8.337,14.231999,0.40299994,5.3770022,5.683002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.397,2.877,4.342998,0.753,10.627,6.0080023,7.2,1
0.0,1.073,2.107,6.9810023,0.023,0.0,3.311,7.2,1
0.0,1.933,8.237,18.532999,0.0,0.0,3.313,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.723,1.197,3.629,0.19919997,0.667,3.041,7.2,1
0.0,0.29299995,1.093,3.885,0.023,0.023,3.71,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.593,1.957,4.434002,0.023,0.0,2.274,7.2,1
0.0,0.807,0.46299994,2.677,0.0,0.023,3.276,7.2,1
0.0,0.513,1.053,6.072002,0.983,5.8729978,5.9399977,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.14700006,0.15620004,-0.062,0.537,0.517,5.693998,7.2,1
0.0,3.617,3.663,4.3929977,0.40299994,4.342998,3.099,7.2,1
0.0,2.483,9.937,14.828,1.113,16.163,5.9950023,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.883,4.927002,5.6730022,0.593,3.227,3.039,7.2,1
0.0,2.057,2.303,1.442,0.023,0.0,2.877,7.2,1
0.0,0.45299995,0.913,4.250002,0.25160006,1.173,4.823998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.173,1.463,10.158,0.023,0.023,2.726,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.34299994,1.113,6.556002,0.023,0.023,6.114998,7.2,1
0.0,2.357,0.873,3.151,0.023,0.0,3.657,7.2,1
0.0,2.077,3.963,1.571,0.24299994,1.347,2.946,7.2,1
0.0,0.517,1.477,3.302,0.023,0.0,6.049002,7.2,1
0.0,1.937,1.983,15.716001,0.023,0.023,3.213,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.347,0.723,4.146998,0.023,0.023,5.9540024,7.2,1
0.0,1.907,0.623,3.604,0.023,0.023,5.945002,7.2,1
0.0,1.277,1.333,1.196,0.023,0.0,5.776002,7.2,1
0.0,1.587,1.643,0.058,0.023,0.0,5.971002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.40299994,0.733,4.241002,0.26700005,1.263,6.113998,7.2,1
0.0,0.737,0.513,4.167002,0.963,3.917,5.535998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.597,0.733,-0.30000007,0.0,0.0,3.079,7.2,1
0.0,1.287,0.893,3.572,0.5407999,2.003,2.767,7.2,1
0.0,0.067,0.067,-0.28800005,0.537,0.13700005,3.177,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.22299995,0.783,2.505,0.783,1.943,3.394,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.763,1.877,5.213002,0.977,5.2629976,3.177,7.2,1
0.0,2.357,1.283,13.923,0.20700006,3.233,5.882998,7.2,1
0.0,0.847,0.903,0.042,0.023,0.0,5.874002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.317,1.363,0.28799993,0.883,6.1070023,5.2970023,7.2,1
0.0,0.15700006,0.43700007,0.613,0.0,0.0,3.255,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.30299994,1.023,3.194,0.023,0.023,3.272,7.2,1
0.0,3.333,16.247,20.465,0.823,16.373001,6.1530023,7.2,1
0.0,0.30299994,1.153,6.6660023,0.023,0.023,6.048998,7.2,1
0.0,2.357,1.013,6.078002,0.023,0.023,6.203002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.34700006,1.773,1.163,0.953,1.037,3.058,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.38299996,1.173,3.685,0.023,0.023,3.247,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.783,9.577001,16.786001,1.277,21.813002,6.051002,7.2,1
0.0,1.263,4.517002,7.0459976,0.963,6.6229978,5.641002,7.2,1
0.0,1.763,3.553,21.397,0.17299995,3.187,6.0909977,7.2,1
0.0,0.13299999,0.29299995,1.586,0.977,1.633,5.981998,7.2,1
0.0,2.397,2.43,6.214998,0.623,8.983,6.148002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.397002,20.293001,5.902998,0.023,0.023,2.932,7.2,1
0.0,1.583,4.017002,13.02,0.0,0.0,3.268,7.2,1
0.0,1.567,0.37299994,2.096,0.613,1.197,6.0740023,7.2,1
0.0,4.172998,15.787001,25.478,0.023,0.0,6.111002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.35700005,0.27299994,2.3,0.50299996,1.097,6.135998,7.2,1
0.0,2.583,5.147002,15.586,0.42299995,6.2629976,6.0740023,7.2,1
0.0,0.28700006,0.33299994,-0.15300006,1.273,2.297,5.967002,7.2,1
0.0,0.957,0.99380016,2.884,0.023,0.0,6.223002,7.2,1
0.0,0.873,2.773,14.110001,0.787,11.473,5.791998,7.2,1
0.0,2.413,8.587,14.170601,0.023,0.0,5.904002,7.2,1
0.0,2.767,19.563002,16.899,0.0,0.0,6.042002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.303,6.5870023,18.363,0.713,12.672999,5.568002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.747,4.1829977,8.025,0.023,0.023,5.308002,7.2,1
0.0,0.0,1.303,0.13399999,1.267,0.11700003,3.723,7.2,1
0.0,0.25299996,0.843,4.013002,0.833,3.293,4.944998,7.2,1
0.0,1.357,1.403,1.275,0.25700006,2.237,5.8230023,7.2,1
0.0,3.963,14.777,22.063002,0.74300003,15.893,5.571002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.597,2.4854,3.686,1.013,3.607,5.885002,7.2,1
0.0,1.197,0.753,3.967,0.023,0.0,3.293,7.2,1
0.0,0.703,2.237,5.980002,0.023,0.0,2.951,7.2,1
0.0,0.813,1.283,7.569002,1.233,9.212999,6.0969977,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.123,0.41299993,1.101,0.773,0.863,3.061,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.237,3.283,2.09,0.17299995,1.507,3.109,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.797,6.8170023,10.618,0.023,0.023,5.7980022,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.883,0.37299994,5.076002,0.0,0.023,5.9519978,7.2,1
0.0,0.19160004,0.113000005,1.193,0.48299995,0.5415998,5.812998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.047,1.143,0.41799995,0.023,0.0,2.97,7.2,1
0.0,1.613,2.783,16.838,1.057,18.233,6.131998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.107,1.483,6.684002,0.38299996,2.433,3.172,7.2,1
0.0,1.023,2.247,6.427002,0.023,0.0,2.928,7.2,1
0.0,0.26299995,0.27299994,3.055,0.537,0.863,6.260998,7.2,1
0.0,1.693,8.257,7.259002,1.007,7.522998,4.382998,7.2,1
0.0,4.5270023,25.143002,13.844999,0.0,0.0,3.015,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.793,2.377,2.464,4.656613e-10,4.656613e-10,3.23,7.2,1
0.0,0.527,0.573,-0.21500006,0.0,0.0,3.224,7.2,1
0.0,2.247,1.313,2.899,0.023,0.0,2.616,7.2,1
0.0,0.34299994,0.633,3.421,0.023,0.023,1.576,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.687,0.74300003,1.491,0.023,0.0,5.874002,7.2,1
0.0,1.287,6.2029977,7.845998,0.023,0.0,5.9490023,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.28700006,0.33299994,-0.564,0.613,1.067,5.961801,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.843,10.077001,19.666,0.883,16.866999,5.1190023,7.2,1
0.0,0.633,2.273,12.035,0.0,0.023,5.4059978,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.297,2.573,2.096,0.023,0.023,4.274002,7.2,1
0.0,1.947,2.003,1.499,0.74300003,4.6070023,3.242,7.2,1
0.0,0.663,2.503,14.7,0.023,0.023,5.983998,7.2,1
0.0,0.827,0.873,1.0139999,0.623,3.087,6.070002,7.2,1
0.0,4.822998,16.077,15.796,0.023,0.0,3.263,7.2,1
0.0,1.603,4.572998,25.428,0.563,13.717,6.0259976,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.843,2.383,13.995,0.023,0.023,5.987998,7.2,1
0.0,1.807,1.863,2.263,0.633,3.427,3.071,7.2,1
0.0,2.143,2.923,20.543,0.0,0.023,2.956,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.463,7.747002,14.091001,0.023,0.0,5.761002,7.2,1
0.0,1.313,3.007,3.893,1.003,3.863,3.059,7.2,1
0.0,2.667,22.493,14.271999,0.537,7.957002,5.274002,7.2,1
0.0,1.777,0.823,4.8695993,0.023,0.023,6.058002,7.2,1
0.0,1.637,1.683,1.142,1.283,12.247001,5.845002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.963,2.073,15.397,0.023,0.023,2.944,7.2,1
0.0,0.113000005,0.26299995,0.713,0.0115,0.023,3.223,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.887,0.873,5.531002,1.223,6.6829977,2.931,7.2,1
0.0,3.003,6.217002,18.212,0.023,0.023,6.081002,7.2,1
0.0,1.063,0.553,6.206002,0.023,0.023,6.0119977,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.687,1.753,0.25599995,1.243,5.677002,2.71,7.2,1
0.0,0.103,0.35299996,1.946,0.607,1.263,6.1759977,7.2,1
0.0,0.073,0.16299994,0.44700006,1.283,0.613,3.38,7.2,1
0.0,2.653,7.2970023,14.609,0.023,0.0,5.523002,7.2,1
0.0,6.5270023,9.847,17.525002,0.953,36.047,5.898002,7.2,1
0.0,0.613,2.223,13.2560005,0.47299993,6.002998,6.085998,7.2,1
0.0,0.823,2.863,16.852,0.023,0.023,5.9859977,7.2,1
0.0,2.693,8.367001,8.757,0.023,0.0,3.248,7.2,1
0.0,3.547,3.593,5.2809978,0.023,0.023,6.0740023,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.093,3.073,18.733,0.023,0.023,6.172998,7.2,1
0.0,0.38160005,1.4238001,1.2684002,0.31299993,0.33700007,3.102,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.877,9.497001,7.663002,0.50699997,4.0470023,4.067998,7.2,1
0.0,1.913,2.203,16.557,0.0069000004,0.023,3.069,7.2,1
0.0,2.307,2.363,3.276,0.023,0.023,4.1520023,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.637,0.23299994,0.648,0.583,0.32700005,3.102,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.547,0.38299996,2.114,0.023,0.0,5.951002,7.2,1
0.0,1.807,1.817,4.990998,1.073,11.437,5.9410024,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.153,2.6946,12.477,1.227,15.643,5.578998,7.2,1
0.0,1.247,4.3729978,1.406,1.133,8.627,6.115002,7.2,1
0.0,0.37299994,2.187,6.154002,0.0,0.023,6.019998,7.2,1
0.0,2.733,10.497001,8.457,0.0,0.0,3.089,7.2,1
0.0,0.37919998,0.13299999,2.124,0.26299995,0.5384002,5.825998,7.2,1
0.0,3.317,1.633,9.519,0.023,0.023,5.949998,7.2,1
0.0,1.557,0.693,4.951002,0.023,0.0,3.171,7.2,1
0.0,2.377,1.213,3.851,0.023,0.0,3.194,7.2,1
0.0,0.40160003,0.26299995,2.438,0.14299996,0.28160006,5.882998,7.2,1
0.0,0.813,2.027,6.386002,1.083,6.812998,3.165,7.2,1
0.0,2.187,0.903,6.458002,0.18299994,1.017,2.956,7.2,1
0.0,2.497,2.737,6.828998,0.023,0.023,5.675002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.513,1.623,8.820001,1.127,10.193,5.5849977,7.2,1
0.0,1.227,1.283,1.281,0.40299994,1.547,3.288,7.2,1
0.0,0.603,1.597,5.1060023,0.39299995,1.877,3.209,7.2,1
0.0,0.617,0.663,0.854,1.003,2.097,3.355,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.653,2.033,11.946,0.023,0.023,5.977998,7.2,1
0.0,5.612998,11.987,33.981,1.163,38.732998,6.052002,7.2,1
0.0,0.48299995,1.167,3.826,1.253,4.752998,3.257,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.20700006,0.103,0.44399995,0.23299994,0.067,5.239002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.783,0.793,10.682,0.023,0.023,6.015998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.103,5.247002,6.999998,0.593,3.957,3.331,7.2,1
0.0,1.257,1.267,3.595,1.133,8.467,5.9540024,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.41299993,1.693,7.5940022,0.29700005,2.463,5.066998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.063,0.29299995,6.269002,0.023,0.023,6.072998,7.2,1
0.0,0.36160004,1.37,1.2044002,0.0,0.0,3.098,7.2,1
0.0,1.817,0.843,10.603001,0.0,0.023,5.797998,7.2,1
0.0,0.597,2.833,3.675,0.813,2.867,5.867002,7.2,1
0.0,7.787002,5.6829977,13.059999,0.43299994,5.3729978,5.596002,7.2,1
0.0,3.373,14.607,17.835001,0.697,12.842999,5.294002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.42700005,0.4646,0.35199994,0.723,1.007,3.239,7.2,1
0.0,0.16299994,0.45299995,2.224,0.0,0.023,5.3729978,7.2,1
0.0,2.3353999,2.373,14.692,0.023,0.0,1.438,7.2,1
0.0,1.007,1.053,0.34399995,0.023,0.0,5.887002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.303,5.037002,7.089998,0.023,0.0115,5.498002,7.2,1
0.0,0.843,3.547,2.508,0.51460004,1.313,3.11,7.2,1
0.0,1.787,0.573,3.35,0.023,0.023,6.026002,7.2,1
0.0,0.016999999,2.587,0.16300006,0.553,0.077,4.672998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.303,2.473,16.376,0.023,0.0184,3.362,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1254,0.09920001,0.432,0.47919998,0.20919998,3.346,7.2,1
0.0,0.573,1.637,2.628,0.023,0.0,1.972,7.2,1
0.0,1.677,0.533,5.4420023,0.823,4.3929977,3.238,7.2,1
0.0,1.673,4.232998,25.612,0.0,0.023,6.111998,7.2,1
0.0,3.063,16.337,17.953001,0.0,0.0,5.875002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.417,7.852998,6.509002,0.0,0.0,4.5589976,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.072998,14.987,36.868,0.023,0.0,6.075002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.327,2.957,2.393,0.35299996,4.347002,5.614002,7.2,1
0.0,0.37700006,0.16299994,0.81,0.0,0.0,5.598002,7.2,1
0.0,0.537,0.583,-0.572,0.0,0.0,3.231,7.2,1
0.0,3.037,3.093,2.878,0.633,11.437,6.116002,7.2,1
0.0,1.263,3.803,23.219,0.713,16.017,6.171998,7.2,1
0.0,0.073,0.21299994,0.569,0.023,0.023,3.139,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.823,6.052998,32.963,0.29540002,9.922999,5.5119977,7.2,1
0.0,2.037,3.123,0.30899996,0.023,0.0,5.795002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.157,13.473,6.707998,0.0,0.0,3.09,7.2,1
0.0,2.187,2.243,3.542,0.023,0.023,6.0010023,7.2,1
0.0,0.46299994,1.3315998,3.396,0.023,0.023,3.16,7.2,1
0.0,0.37700006,0.17299995,1.252,0.0,0.0,3.21,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.457,1.503,13.128,0.27299994,0.667,1.897,7.2,1
0.0,1.2284002,0.703,7.358002,0.0,0.023,6.1229978,7.2,1
0.0,0.49699998,0.20299995,1.576,0.49299994,0.727,3.098,7.2,1
0.0,0.613,2.287,7.2650023,0.023,0.023,3.192,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.14299996,0.37299994,2.079,0.857,1.873,6.028998,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.717,3.723,4.393002,1.263,5.457002,5.945002,7.2,1
0.0,1.897,0.523,1.212,0.023,0.0,2.355,7.2,1
0.0,0.36299995,1.023,6.051002,0.023,0.023,6.0969977,7.2,1
0.0,0.693,2.137,2.059,0.0,0.0,3.084,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.703,2.753,16.201,0.927,15.433,5.987998,7.2,1
0.0,4.037002,4.082998,5.784998,0.023,0.023,3.008,7.2,1
0.0,0.23700005,0.24160004,0.108,0.0,0.0,3.3,7.2,1
0.0,0.893,2.823,17.022999,0.023,0.023,6.132998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.327,1.883,-0.569,0.123,0.23700005,1.924,7.2,1
0.0,1.383,3.203,19.427,0.023,0.023,6.158998,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.587,1.643,0.575,0.913,4.557002,3.17,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.653,5.457002,4.456998,0.24299994,0.957,2.697,7.2,1
0.0,0.953,2.673,8.58,0.22299995,1.697,3.269,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.457,1.513,2.191,0.22299995,1.757,5.996002,7.2,1
0.0,1.327,0.763,2.629,0.023,0.0,1.987,7.2,1
0.0,0.016999999,0.033800002,0.038600005,0.023,0.0,1.7092001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3761998,0.763,8.413,0.0,0.023,6.0919976,7.2,1
0.0,0.38700005,0.26299995,2.447,0.023,0.0,6.046998,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.777,1.823,1.117,0.023,0.0,6.023002,7.2,1
0.0,0.50299996,1.057,1.535,0.28299993,0.41299993,3.127,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.25299996,0.787,2.635,1.123,2.9384003,3.304,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.013,2.083,12.266,0.48299995,5.672998,6.0179977,7.2,1
0.0,0.733,1.727,2.664,0.023,0.023,1.97,7.2,1
0.0,1.297,1.927,1.818,1.283,4.537002,2.718,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.777,1.833,1.669,0.023,0.0,3.62,7.2,1
0.0,0.927,0.633,5.662002,0.023,0.023,6.006998,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.157,2.203,0.15699995,0.023,0.0,3.243,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.773,0.21299994,4.526002,0.513,2.253,6.087998,7.2,1
0.0,2.657,2.903,3.351,0.023,0.023,2.871,7.2,1
0.0,0.50699997,0.5215998,0.672,1.263,1.717,2.632,7.2,1
0.0,6.7229977,17.796999,40.676,0.24299994,8.917,6.045002,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.35700005,1.453,2.307,0.16299994,0.29700005,5.9880023,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.793,0.22299995,4.505002,0.16299994,0.653,5.903998,7.2,1
0.0,0.753,1.617,4.3609977,0.513,2.107,5.919002,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.217,0.46299994,1.017,0.703,0.657,2.236,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.327,1.727,0.796,0.023,0.0,1.916,7.2,1
0.0,0.607,0.61619985,-0.14400005,0.49299994,0.34700006,1.231,7.2,1
0.0,0.927,0.983,1.711,0.24299994,1.127,5.470002,7.2,1
0.0,2.947,15.132999,11.833,0.0,0.0,3.953,7.2,1
0.0,4.887002,4.9729977,2.41,0.19299994,2.677,3.213,7.2,1
0.0,1.673,6.697002,16.661999,0.30700007,1.517,2.845,7.2,1
0.0,0.927,3.177,5.779998,0.023,0.0,6.037002,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.643,2.29,7.057002,0.833,5.752998,3.198,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.997,1.053,0.24299994,0.023,0.0,6.046002,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.163,45.727,43.167,0.14299996,5.2029977,3.031,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.41700006,0.18299994,2.702,1.223,3.293,6.2159977,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.39160004,0.22299995,2.428,0.673,1.613,6.000998,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.42700005,0.603,0.21399994,1.173,2.987,5.788002,7.2,1
0.0,0.47299993,1.457,4.799002,0.023,0.023,3.303,7.2,1
0.0,2.517,2.957,3.155,1.083,10.297,3.809,7.2,1
0.0,0.21299994,0.553,3.058,0.0,0.023,5.947998,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.583,1.607,5.2580023,0.023,0.0,3.263,7.2,1
0.0,0.82380015,0.33299994,4.4490023,0.023,0.0,5.543998,7.2,1
0.0,1.663,7.4870024,5.249998,0.833,4.207002,3.21,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.663,2.763,9.453,0.983,9.123,3.875,7.2,1
0.0,1.497,1.553,3.554,0.023,0.0,5.656002,7.2,1
0.0,1.557,5.632998,1.522,0.023,0.0092,3.018,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
