connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.12800002,0.602,1.0685999,0.051999997,0.0,5.942001,7.2,1
0.0,1.3379999,1.452,0.704,0.23000002,1.908,6.067001,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.848,0.91,2.472999,0.051999997,0.0,5.9640007,7.2,1
0.0,0.091999985,0.20159999,0.84900004,0.0104,0.051999997,6.058999,7.2,1
0.0,3.4919991,14.378,11.634,0.302,2.848001,3.315001,7.2,1
0.0,3.638001,3.7419991,2.2019992,0.051999997,0.0,3.1140008,7.2,1
0.0,1.302,3.888001,12.909,0.0,0.0,3.3499992,7.2,1
0.0,3.668001,4.0819993,2.957999,0.82199997,17.508005,6.080001,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.85800004,0.962,1.773,0.512,2.408001,5.8320007,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.878,0.992,-0.527,0.792,2.188001,3.2060008,7.2,1
0.0,2.111999,8.1779995,6.041999,0.0,0.0,2.856001,7.2,1
0.0,1.7420001,5.658001,5.578,0.026,0.051999997,3.249001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.288,0.522,3.876001,0.82199997,3.071999,2.982999,7.2,1
0.0,2.671999,12.268,15.178,0.79120016,11.552,5.7210007,7.2,1
0.0,1.638,1.7520001,0.853,0.562,5.018001,5.828001,7.2,1
0.0,0.16199999,0.302,1.387,0.0,0.051999997,6.047999,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.65160024,1.898,1.9473997,0.152,0.14800002,3.3025992,7.2,1
0.0,0.988,0.49199998,1.468,0.051999997,0.051999997,3.1660008,7.2,1
0.0,0.32,0.14199999,1.6919999,0.0,0.0052,5.501999,7.2,1
0.0,7.251999,29.998005,44.159996,0.0,0.0,6.074001,7.2,1
0.0,2.2480009,2.4419992,1.19,0.051999997,0.0,2.8240008,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2880008,3.391999,4.0819993,0.051999997,0.051999997,3.0050008,7.2,1
0.0,3.2280009,3.341999,3.157999,0.051999997,0.051999997,6.127001,7.2,1
0.0,0.708,0.88199997,0.036,0.63199997,1.2579999,2.927001,7.2,1
0.0,8.168,10.958,4.925999,0.051999997,0.0,6.008001,7.2,1
0.0,0.058000013,0.482,0.631,0.5408001,0.24800003,5.2432003,7.2,1
0.0,0.828,0.37199998,2.836001,0.0416,0.0,3.3339992,7.2,1
0.0,0.76199996,2.5080009,6.634001,0.051999997,0.0,3.161999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.30800003,0.20199999,1.1309999,0.0,0.0,3.337999,7.2,1
0.0,1.582,5.138001,5.137999,1.2520001,6.151999,3.2720008,7.2,1
0.0,0.8991999,0.57199997,5.492001,0.18199998,0.772,6.077999,7.2,1
0.0,0.0,0.01,-0.47000003,0.0364,0.0,1.9810004,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.058,1.1620001,1.764,0.562,3.078001,5.476001,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.368,0.47199997,-0.254,0.6704001,0.838,3.158001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.568,3.0180008,1.72,0.051999997,0.051999997,5.454001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20199999,0.2908,1.415,0.5291999,0.862,5.919999,7.2,1
0.0,0.298,0.18199998,1.099,0.842,0.85800004,3.3409991,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.338,0.152,1.1669999,0.46199998,0.448,3.177999,7.2,1
0.0,0.99959993,0.58199996,5.981001,0.9,5.481999,6.024999,7.2,1
0.0,0.962,0.302,5.399001,1.1320001,5.941999,6.041999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.07199999,0.110400006,0.515,0.0468,0.051999997,6.3519993,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0580008,2.668001,2.972999,0.58199996,3.388001,3.023001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.61800003,0.732,0.81,0.95199996,3.658001,6.103001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.332,0.742,4.0360007,0.0,0.051999997,6.063999,7.2,1
0.0,0.44199997,0.752,4.034001,1.0079999,4.381999,5.888999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13880001,0.10199999,0.97400004,0.0052,0.0052,6.086999,7.2,1
0.0,2.5180008,12.502,8.234,0.0,0.0,3.275999,7.2,1
0.0,2.158001,2.618001,1.3950001,0.89199996,6.008001,3.210001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.148,0.82199997,3.904001,0.051999997,0.0208,3.348999,7.2,1
0.0,2.7619991,10.948,8.394,0.0,0.0,3.026001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.658,0.972,8.638,1.182,9.872,5.133999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.258001,5.538001,5.808999,1.1320001,21.178005,3.6500008,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.61800003,0.722,0.16899998,0.63199997,2.2480009,5.879001,7.2,1
0.0,1.968,0.70199996,5.922001,0.051999997,0.0,3.008999,7.2,1
0.0,2.7719991,6.708001,16.896994,0.051999997,0.0,6.1410007,7.2,1
0.0,1.548,2.1096,1.947,0.051999997,0.051999997,5.716001,7.2,1
0.0,3.171999,13.438,19.155994,1.188,23.741995,6.071001,7.2,1
0.0,0.508,1.9892,3.1467996,0.051999997,0.0,5.5300007,7.2,1
0.0,1.6279999,1.732,0.566,0.82199997,7.6280007,5.884001,7.2,1
0.0,0.328,0.14199999,0.512,0.932,0.34800002,5.698001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.918001,3.0219991,4.636999,1.1520001,19.568007,5.952001,7.2,1
0.0,5.228001,42.908005,15.955999,0.0,0.0,2.980001,7.2,1
0.0,2.108001,0.602,3.413999,0.732,2.2380009,6.061001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31800002,1.0979999,2.1721995,0.051999997,0.0,5.7340007,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.952,7.218001,21.436007,0.24800003,6.3980007,4.913999,7.2,1
0.0,2.541999,8.308,14.261,0.43199998,5.348001,5.6540008,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.368001,2.848001,4.3719993,0.782,10.598,5.979001,7.2,1
0.0,1.102,2.078001,6.952001,0.051999997,0.0,3.3399992,7.2,1
0.0,1.962,8.208,18.504005,0.0,0.0,3.341999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.752,1.168,3.6000009,0.1796,0.6587998,3.069999,7.2,1
0.0,0.322,1.1220001,3.856001,0.051999997,0.051999997,3.7389991,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.622,1.928,4.4050007,0.051999997,0.0,2.302999,7.2,1
0.0,0.778,0.49199998,2.648001,0.0,0.051999997,3.304999,7.2,1
0.0,0.542,1.082,6.0430007,1.012,5.901999,5.968999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.118000016,0.12840001,-0.033000015,0.508,0.48800004,5.722999,7.2,1
0.0,3.588001,3.6919992,4.421999,0.43199998,4.3719993,3.070001,7.2,1
0.0,2.5119991,9.908,14.857,1.1420001,16.191994,5.966001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9120001,4.8980007,5.696,0.622,3.198001,3.010001,7.2,1
0.0,2.0280008,2.331999,1.4710001,0.051999997,0.0,2.848001,7.2,1
0.0,0.482,0.942,4.2210007,0.22840002,1.202,4.852999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.202,1.4920001,10.129,0.051999997,0.051999997,2.7549992,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.37199998,1.1420001,6.527001,0.051999997,0.051999997,6.143999,7.2,1
0.0,2.328001,0.902,3.179999,0.051999997,0.0,3.628001,7.2,1
0.0,2.0480008,3.9919991,1.6,0.27199998,1.318,2.917001,7.2,1
0.0,0.48800004,1.448,3.3309991,0.051999997,0.0,6.020001,7.2,1
0.0,1.9391999,2.012,15.687,0.051999997,0.051999997,3.2419991,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3180008,0.752,4.175999,0.051999997,0.051999997,5.925001,7.2,1
0.0,1.8779999,0.652,3.6121995,0.051999997,0.0416,5.916001,7.2,1
0.0,1.2479999,1.362,1.225,0.051999997,0.0,5.7470007,7.2,1
0.0,1.558,1.672,0.08699999,0.051999997,0.0,5.942001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.43199998,0.76199996,4.212001,0.238,1.292,6.142999,7.2,1
0.0,0.708,0.542,4.138001,0.992,3.888001,5.564999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.568,0.76199996,-0.27100003,0.0,0.0,3.050001,7.2,1
0.0,1.2579999,0.922,3.543001,0.51879984,2.0319996,2.795999,7.2,1
0.0,0.038000017,0.038000017,-0.259,0.508,0.10800001,3.148001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.252,0.812,2.476001,0.812,1.972,3.4229991,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.792,1.8479999,5.184001,0.948,5.291999,3.2059991,7.2,1
0.0,2.328001,1.312,13.894,0.17800002,3.2619991,5.911999,7.2,1
0.0,0.818,0.932,0.070999995,0.051999997,0.0,5.8450007,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.288,1.3920001,0.31699997,0.912,6.078001,5.268001,7.2,1
0.0,0.14880002,0.40800002,0.62120014,0.0,0.0,3.2468007,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.332,1.052,3.165001,0.051999997,0.051999997,3.3009992,7.2,1
0.0,3.361999,16.218006,20.493994,0.852,16.401995,6.124001,7.2,1
0.0,0.332,1.182,6.637001,0.051999997,0.051999997,6.077999,7.2,1
0.0,2.328001,1.042,6.0490007,0.051999997,0.051999997,6.1740007,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.31800002,1.802,1.192,0.982,1.0079999,3.029001,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.412,1.1604,3.6560009,0.051999997,0.051999997,3.275999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.811999,9.548,16.814995,1.2479999,21.841995,6.022001,7.2,1
0.0,1.292,4.488001,7.074999,0.992,6.651999,5.612001,7.2,1
0.0,1.792,3.581999,21.368006,0.20199999,3.158001,6.119999,7.2,1
0.0,0.16199999,0.322,1.5569999,0.948,1.6620001,6.010999,7.2,1
0.0,2.368001,2.4611995,6.243999,0.652,9.012,6.119001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.368001,20.321995,5.931999,0.051999997,0.051999997,2.9030008,7.2,1
0.0,1.612,3.9880009,12.991,0.0,0.0,3.296999,7.2,1
0.0,1.538,0.40199998,2.124999,0.64199996,1.168,6.045001,7.2,1
0.0,4.201999,15.758,25.506994,0.051999997,0.0,6.0820007,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.328,0.302,2.2710009,0.532,1.12,6.164999,7.2,1
0.0,2.611999,5.118001,15.557,0.452,6.291999,6.045001,7.2,1
0.0,0.25800002,0.362,-0.12400001,1.3,2.2680008,5.9380007,7.2,1
0.0,0.92800003,0.96959996,2.9129992,0.051999997,0.0,6.1940007,7.2,1
0.0,0.902,2.801999,14.081,0.758,11.502,5.820999,7.2,1
0.0,2.4419992,8.558,14.197203,0.051999997,0.0,5.875001,7.2,1
0.0,2.7380009,19.591995,16.870007,0.0,0.0,6.013001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.331999,6.558001,18.391994,0.742,12.702,5.539001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.718001,4.211999,8.054,0.051999997,0.051999997,5.2790008,7.2,1
0.0,0.0,1.332,0.16299999,1.2379999,0.088000014,3.7519991,7.2,1
0.0,0.282,0.872,3.9840007,0.862,3.321999,4.973999,7.2,1
0.0,1.328,1.432,1.304,0.22800002,2.208001,5.794001,7.2,1
0.0,3.9919991,14.748,22.091995,0.772,15.922,5.542001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.568,2.4588006,3.7149992,1.042,3.578001,5.856001,7.2,1
0.0,1.168,0.782,3.938001,0.051999997,0.0,3.321999,7.2,1
0.0,0.732,2.208001,5.9510007,0.051999997,0.0,2.979999,7.2,1
0.0,0.842,1.312,7.540001,1.2620001,9.242,6.125999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.152,0.42119998,1.0719999,0.802,0.89199996,3.0899992,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.208001,3.311999,2.118999,0.20199999,1.4779999,3.0800009,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.768,6.788001,10.647,0.051999997,0.051999997,5.769001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8912002,0.40199998,5.047001,0.0104,0.051999997,5.980999,7.2,1
0.0,0.1788,0.14199999,1.1639999,0.512,0.52879983,5.841999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.018,1.172,0.447,0.051999997,0.0,2.941001,7.2,1
0.0,1.6420001,2.811999,16.809006,1.028,18.261993,6.1609993,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.078001,1.5120001,6.6550007,0.412,2.4619992,3.200999,7.2,1
0.0,1.052,2.218001,6.3980007,0.051999997,0.0,2.956999,7.2,1
0.0,0.292,0.302,3.026001,0.508,0.89199996,6.289999,7.2,1
0.0,1.722,8.228,7.230001,0.978,7.551999,4.411999,7.2,1
0.0,4.498001,25.171995,13.874,0.0,0.0,2.986001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.82199997,2.348001,2.435001,0.0,0.0208,3.2092004,7.2,1
0.0,0.49800003,0.602,-0.18600002,0.0052,0.0,3.195001,7.2,1
0.0,2.218001,1.342,2.927999,0.051999997,0.0,2.5870008,7.2,1
0.0,0.37199998,0.662,3.392001,0.051999997,0.051999997,1.605,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.658,0.772,1.5200001,0.051999997,0.0,5.8450007,7.2,1
0.0,1.2579999,6.231999,7.874999,0.051999997,0.0,5.920001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.25800002,0.362,-0.535,0.64199996,1.038,5.971,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.871999,10.048,19.694994,0.912,16.838005,5.090001,7.2,1
0.0,0.662,2.301999,12.006,0.0,0.051999997,5.434999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2680008,2.601999,2.124999,0.051999997,0.051999997,4.245001,7.2,1
0.0,1.918,2.0319996,1.528,0.772,4.578001,3.213001,7.2,1
0.0,0.692,2.531999,14.671,0.051999997,0.051999997,6.012999,7.2,1
0.0,0.79800004,0.902,1.043,0.652,3.0580008,6.041001,7.2,1
0.0,4.8519993,16.048006,15.825,0.051999997,0.0,3.234001,7.2,1
0.0,1.6320001,4.6019993,25.399006,0.592,13.688,6.054999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.872,2.411999,13.966,0.051999997,0.051999997,6.0169992,7.2,1
0.0,1.778,1.8920001,2.291999,0.662,3.398001,3.042001,7.2,1
0.0,2.171999,2.9519992,20.514006,0.0,0.051999997,2.9849992,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4919991,7.718001,14.072397,0.051999997,0.0,5.732001,7.2,1
0.0,1.342,2.9780009,3.8640008,1.0320001,3.891999,3.087999,7.2,1
0.0,2.638001,22.521994,14.301,0.508,7.928001,5.245001,7.2,1
0.0,1.7479999,0.852,4.896199,0.051999997,0.051999997,6.0290008,7.2,1
0.0,1.6079999,1.712,1.171,1.3,12.218,5.816001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9920001,2.101999,15.368,0.051999997,0.051999997,2.972999,7.2,1
0.0,0.14199999,0.292,0.684,0.010399999,0.051999997,3.2519991,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8579999,0.902,5.502001,1.2520001,6.711999,2.959999,7.2,1
0.0,3.031999,6.1880007,18.240993,0.051999997,0.051999997,6.052001,7.2,1
0.0,1.0608001,0.58199996,6.177001,0.051999997,0.051999997,6.040999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.658,1.7820001,0.285,1.2720001,5.6480007,2.681001,7.2,1
0.0,0.13199998,0.382,1.9169999,0.578,1.292,6.204999,7.2,1
0.0,0.10199999,0.14,0.4492,1.2912002,0.64199996,3.3777997,7.2,1
0.0,2.6819992,7.268001,14.6380005,0.051999997,0.0,5.494001,7.2,1
0.0,6.498001,9.818,17.553995,0.982,36.018005,5.869001,7.2,1
0.0,0.64199996,2.2519991,13.227,0.502,6.031999,6.1149993,7.2,1
0.0,0.852,2.891999,16.823006,0.0208,0.051999997,6.014999,7.2,1
0.0,2.7219992,8.338,8.786,0.051999997,0.0,3.2190008,7.2,1
0.0,3.5180008,3.621999,5.309999,0.051999997,0.051999997,6.045001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1220001,3.101999,18.704006,0.051999997,0.051999997,6.201999,7.2,1
0.0,0.3896,1.4516002,1.2604,0.34199998,0.30800003,3.073001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8479999,9.468,7.634001,0.478,4.018001,4.096999,7.2,1
0.0,1.942,2.2319992,16.528006,0.031200001,0.051999997,3.097999,7.2,1
0.0,2.2780008,2.391999,3.304999,0.051999997,0.051999997,4.123001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.60800004,0.262,0.677,0.612,0.298,3.073001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.518,0.412,2.1429992,0.051999997,0.026,5.922001,7.2,1
0.0,1.778,1.788,5.019999,1.102,11.408,5.912001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.182,2.7107997,12.448,1.198,15.672,5.6079993,7.2,1
0.0,1.2179999,4.401999,1.4350001,1.1620001,8.598,6.086001,7.2,1
0.0,0.40199998,2.158001,6.125001,0.0,0.051999997,6.0489993,7.2,1
0.0,2.7619991,10.468,8.486,0.0,0.0,3.060001,7.2,1
0.0,0.37,0.16199999,2.095001,0.292,0.53040004,5.854999,7.2,1
0.0,3.2880008,1.6620001,9.49,0.051999997,0.051999997,5.978999,7.2,1
0.0,1.528,0.722,4.922001,0.051999997,0.0,3.199999,7.2,1
0.0,2.348001,1.2420001,3.8799992,0.051999997,0.0,3.165001,7.2,1
0.0,0.3888,0.292,2.4090009,0.17199999,0.26880002,5.911999,7.2,1
0.0,0.842,1.9980007,6.357001,1.0912001,6.841999,3.193999,7.2,1
0.0,2.158001,0.932,6.429001,0.21199998,0.988,2.9849992,7.2,1
0.0,2.468001,2.708001,6.8579993,0.051999997,0.051999997,5.646001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.542,1.6520001,8.791,1.0979999,10.222,5.613999,7.2,1
0.0,1.198,1.312,1.3100001,0.43199998,1.518,3.259001,7.2,1
0.0,0.63199997,1.568,5.077001,0.422,1.8479999,3.2379992,7.2,1
0.0,0.588,0.65040004,0.88299996,1.0320001,2.0680008,3.326001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.682,2.061999,11.917,0.051999997,0.051999997,6.006999,7.2,1
0.0,5.6419992,11.958,34.009995,1.192,38.761993,6.0230007,7.2,1
0.0,0.512,1.138,3.797001,1.2820001,4.781999,3.285999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.17800002,0.13199998,0.473,0.262,0.038000017,5.210001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.812,0.82199997,10.653,0.051999997,0.051999997,6.044999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.131999,5.218001,7.0289993,0.622,3.928001,3.302001,7.2,1
0.0,1.2279999,1.2379999,3.623999,1.1620001,8.438,5.925001,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.44199997,1.722,7.565001,0.268,2.4919991,5.0959992,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0816002,0.322,6.2400007,0.051999997,0.051999997,6.1019993,7.2,1
0.0,0.328,1.4012002,1.1755999,0.0,0.031200001,3.069001,7.2,1
0.0,1.788,0.872,10.574,0.0,0.051999997,5.826999,7.2,1
0.0,0.568,2.861999,3.6623998,0.842,2.838001,5.838001,7.2,1
0.0,7.758001,5.711999,13.089,0.46199998,5.401999,5.567001,7.2,1
0.0,3.401999,14.578,17.863995,0.66800004,12.872,5.265001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.398,0.4392,0.38099998,0.752,0.978,3.210001,7.2,1
0.0,0.19199999,0.482,2.195001,0.0,0.051999997,5.401999,7.2,1
0.0,2.3607996,2.401999,14.663,0.051999997,0.0,1.467,7.2,1
0.0,0.978,1.082,0.373,0.051999997,0.0,5.8580008,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.332,5.008001,7.118999,0.051999997,0.0416,5.469001,7.2,1
0.0,0.872,3.5180008,2.4790008,0.51,1.3108001,3.138999,7.2,1
0.0,1.7579999,0.602,3.378999,0.051999997,0.051999997,5.9970007,7.2,1
0.0,0.008799998,2.5580008,0.13400002,0.58199996,0.06880001,4.701999,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.331999,2.5019991,16.347006,0.051999997,0.0468,3.390999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.1004,0.4424,0.4908,0.2208,3.374999,7.2,1
0.0,0.602,1.6079999,2.599001,0.051999997,0.026,2.001,7.2,1
0.0,1.648,0.562,5.413001,0.852,4.421999,3.266999,7.2,1
0.0,1.702,4.261999,25.583006,0.0,0.051999997,6.1409993,7.2,1
0.0,3.091999,16.308006,17.981995,0.0,0.0,5.8460007,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.388,7.881999,6.480001,0.0,0.0,4.587999,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1019993,14.958,36.839005,0.051999997,0.0,6.046001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2980008,2.928001,2.421999,0.382,4.318001,5.585001,7.2,1
0.0,0.34800002,0.19199999,0.839,0.0,0.0,5.5690007,7.2,1
0.0,0.508,0.612,-0.54300004,0.0,0.0,3.2020009,7.2,1
0.0,3.0080009,3.121999,2.906999,0.662,11.408,6.087001,7.2,1
0.0,1.292,3.831999,23.190006,0.742,15.988004,6.2009993,7.2,1
0.0,0.10199999,0.24199998,0.54,0.0,0.051999997,3.167999,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.851999,6.0819993,32.934006,0.25840002,9.952,5.540999,7.2,1
0.0,2.0080009,3.151999,0.338,0.051999997,0.0,5.7660007,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
