connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.67699987,1.8730001,4.35,0.107,0.0,2.3579998,7.2,1
0.0,0.7230001,0.5469999,2.5930002,0.0107,0.08560001,3.36,7.2,1
0.0,0.5969999,1.1369998,5.988,0.9814,5.957,6.0239997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.063,0.2556,0.022,0.45300013,0.43300015,5.6924005,7.2,1
0.0,3.5330002,3.747,4.4769998,0.48699987,4.427,3.015,7.2,1
0.0,2.567,9.853,14.912001,1.1969999,16.247,5.9110003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9669999,4.843,5.738801,0.67699987,3.1430001,2.9550002,7.2,1
0.0,1.973,2.28,1.5259999,0.107,0.0,2.7930002,7.2,1
0.0,0.5369999,0.99699986,4.166,0.1844,1.2569999,4.908,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2569999,1.5469999,10.073999,0.107,0.107,2.81,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.42699987,1.1969999,6.472,0.107,0.107,6.199,7.2,1
0.0,2.2730002,0.9569999,3.235,0.107,0.0,3.5730002,7.2,1
0.0,1.993,4.047,1.6549999,0.3269999,1.2630001,2.8620002,7.2,1
0.0,0.45440012,1.3930001,3.3646,0.107,0.0,5.965,7.2,1
0.0,2.0028,2.067,15.632,0.107,0.107,3.297,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.263,0.80699986,4.231,0.107,0.107,5.8700004,7.2,1
0.0,1.8230001,0.7069999,3.6024,0.107,0.021399999,5.861,7.2,1
0.0,1.1930001,1.4169998,1.2799999,0.08560001,0.0214,5.692,7.2,1
0.0,1.5030001,1.7269999,0.142,0.107,0.0,5.887,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.48699987,0.81699985,4.157,0.18300001,1.3469999,6.198,7.2,1
0.0,0.6530001,0.5969999,4.083,1.0469999,3.8330002,5.62,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.51300013,0.81699985,-0.21600008,0.0428,0.0,2.9950001,7.2,1
0.0,1.2030001,0.9769999,3.4880002,0.4644001,2.0228,2.8509998,7.2,1
0.0,0.0,0.01,-0.20400004,0.45300013,0.052999996,3.0930002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.30699995,0.86699986,2.4210002,0.8455999,2.027,3.478,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8469999,1.7930001,5.129,0.8930001,5.3469996,3.261,7.2,1
0.0,2.2730002,1.3669999,13.839,0.2086,3.317,5.967,7.2,1
0.0,0.76300013,0.98699987,0.126,0.107,0.0,5.79,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2330002,1.4469999,0.37199986,0.9669999,6.0230002,5.2130003,7.2,1
0.0,0.1586,0.35300013,0.6327999,0.0,0.0,3.2352002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.38699988,1.0214,3.1100001,0.107,0.107,3.356,7.2,1
0.0,3.4169998,16.163,20.549,0.9069999,16.457,6.0690002,7.2,1
0.0,0.38699988,1.2369999,6.5820003,0.107,0.107,6.133,7.2,1
0.0,2.2730002,1.0969999,6.0367985,0.107,0.107,6.140398,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2844001,1.8569999,1.1614,1.037,0.97440004,3.0596,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4669999,1.1072,3.601,0.107,0.06420001,3.3309999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8669999,9.493,16.87,1.1930001,21.897001,5.967,7.2,1
0.0,1.3469999,4.433,7.1299996,1.0469999,6.707,5.557,7.2,1
0.0,1.8469999,3.6369998,21.313,0.257,3.1030002,6.1749997,7.2,1
0.0,0.21700001,0.31279996,1.5234001,0.9358001,1.7169999,6.044602,7.2,1
0.0,2.3130002,2.4514,6.299,0.7069999,9.067,6.064,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.313,20.377,5.987,0.107,0.107,2.848,7.2,1
0.0,1.6669998,3.9329998,12.936,0.0,0.0,3.3519998,7.2,1
0.0,1.4830002,0.45699987,2.1799998,0.69699985,1.1344001,5.9900002,7.2,1
0.0,4.257,15.703,25.562,0.107,0.0,6.027,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.35860002,0.31419992,2.2588,0.54419994,1.1414,6.1772013,7.2,1
0.0,2.6669998,5.063,15.502,0.5069999,6.3469996,5.9900002,7.2,1
0.0,0.20300005,0.41699988,-0.069,1.3,2.213,5.883,7.2,1
0.0,0.87300014,0.9158001,2.968,0.107,0.0,6.139,7.2,1
0.0,0.9569999,2.8569999,14.026,0.7030001,11.557,5.876,7.2,1
0.0,2.497,8.502999,14.251602,0.107,0.0,5.82,7.2,1
0.0,2.683,19.647001,16.815,0.0,0.0,5.958,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3869998,6.5030003,18.447,0.7969999,12.757,5.484,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.663,4.2669997,8.109,0.107,0.107,5.224,7.2,1
0.0,0.0,1.3869998,0.19660002,1.2044001,0.033,3.7856,7.2,1
0.0,0.3369999,0.92699987,3.9289997,0.81,3.3769999,5.029,7.2,1
0.0,1.2730001,1.4869999,1.3589998,0.17300001,2.153,5.7390003,7.2,1
0.0,4.047,14.693,22.147001,0.8269999,15.977,5.487,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.51300013,2.4044,3.7272,1.0969999,3.5230002,5.801,7.2,1
0.0,1.1130002,0.8369999,3.8830001,0.107,0.0107,3.3769999,7.2,1
0.0,0.7869999,2.153,5.896,0.107,0.0,3.0349998,7.2,1
0.0,0.8969999,1.3669999,7.485,1.3,9.297,6.1809998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.207,0.39,1.0170001,0.8355999,0.94699985,3.145,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.153,3.3669999,2.1739998,0.257,1.4230001,3.025,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7986001,6.7330003,10.616401,0.107,0.021399999,5.714,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.45699987,4.992,0.0428,0.107,6.036,7.2,1
0.0,0.21,0.15420002,1.1518,0.54559994,0.56,5.8542013,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9630002,1.2269999,0.5019999,0.107,0.0,2.8860002,7.2,1
0.0,1.6969999,2.8669999,16.754,0.97300017,18.317,6.216,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0230002,1.5669999,6.6,0.4669999,2.517,3.2559998,7.2,1
0.0,1.1069999,2.163,6.343,0.021399999,0.0,3.0119998,7.2,1
0.0,0.34699988,0.35699987,2.9710002,0.45300013,0.94699985,6.345,7.2,1
0.0,1.7769998,8.172999,7.175,0.9230001,7.607,4.467,7.2,1
0.0,4.4430003,25.227001,13.929,0.0,0.0,2.9310002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.87699986,2.2930002,2.4014,0.0321,0.06420001,3.1658,7.2,1
0.0,0.44300014,0.6569999,-0.13100001,0.053500004,0.0,3.14,7.2,1
0.0,2.163,1.3969998,2.9829998,0.107,0.0,2.532,7.2,1
0.0,0.42699987,0.7169999,3.3370001,0.021399999,0.107,1.6599998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6030001,0.72,1.5749999,0.107,0.0,5.79,7.2,1
0.0,1.2244,6.2869997,7.8444004,0.08560001,0.0,5.8863983,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.20300005,0.41699988,-0.48000014,0.6327999,0.98300016,6.013801,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9269998,9.993,19.75,0.9669999,16.782999,5.0350003,7.2,1
0.0,0.7169999,2.3569999,11.950999,0.0,0.107,5.49,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.213,2.6569998,2.1799998,0.107,0.107,4.19,7.2,1
0.0,1.8630002,2.087,1.5829998,0.8269999,4.5230002,3.1580002,7.2,1
0.0,0.74699986,2.587,14.615999,0.107,0.107,6.068,7.2,1
0.0,0.74300015,0.9569999,1.0979999,0.7069999,3.003,5.986,7.2,1
0.0,4.907,15.993,15.88,0.107,0.0,3.1790001,7.2,1
0.0,1.6869999,4.657,25.344,0.6469999,13.632999,6.1099997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.92699987,2.4669998,13.910999,0.107,0.107,6.072,7.2,1
0.0,1.7230002,1.8828,2.347,0.7169999,3.3430002,2.9870002,7.2,1
0.0,2.2269998,3.007,20.459,0.0,0.107,3.04,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.547,7.663,14.114,0.107,0.0,5.677,7.2,1
0.0,1.3969998,2.923,3.916,1.0869999,3.84,3.036,7.2,1
0.0,2.5830002,22.577,14.356,0.45300013,7.873,5.19,7.2,1
0.0,1.6930001,0.9069999,4.9506016,0.107,0.107,5.974,7.2,1
0.0,1.5530001,1.7669998,1.2259998,1.3,12.163,5.761,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.047,2.1569998,15.313,0.107,0.107,3.0279999,7.2,1
0.0,0.197,0.24,0.6718001,0.0107,0.107,3.2428,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8030001,0.9569999,5.447,1.3,6.7669997,3.0149999,7.2,1
0.0,3.087,6.133,18.274601,0.107,0.107,5.997,7.2,1
0.0,1.0186,0.63699985,6.122,0.107,0.107,6.0959997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6030002,1.8369999,0.33999988,1.3,5.593,2.6260002,7.2,1
0.0,0.187,0.4369999,1.8620001,0.5230001,1.3469999,6.2599998,7.2,1
0.0,0.13560002,0.118599996,0.49139997,1.3,0.6755999,3.3998,7.2,1
0.0,2.737,7.2130003,14.693001,0.107,0.0,5.439,7.2,1
0.0,6.4430003,9.763,17.609001,1.037,35.963,5.814,7.2,1
0.0,0.69699985,2.307,13.172,0.55699986,6.0442014,6.17,7.2,1
0.0,0.9069999,2.9469998,16.768,0.0,0.107,6.0699997,7.2,1
0.0,2.777,8.283,8.841001,0.107,0.0,3.164,7.2,1
0.0,3.463,3.6769998,5.365,0.107,0.107,5.9900002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1769999,3.1569998,18.649,0.08560001,0.107,6.257,7.2,1
0.0,0.4,1.4955999,1.25,0.39699987,0.25300014,3.0180001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7930001,9.413,7.579,0.4230001,3.963,4.152,7.2,1
0.0,1.9969999,2.287,16.473,0.08560001,0.107,3.1529999,7.2,1
0.0,2.223,2.4469998,3.36,0.107,0.107,4.0680003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.55300015,0.3169999,0.7319999,0.6669999,0.2430001,3.0180001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4630002,0.4669999,2.198,0.107,0.07490001,5.867,7.2,1
0.0,1.7230002,1.7330002,5.075,1.1569998,11.353,5.8570004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2369999,2.7328,12.393,1.1430001,15.727,5.663,7.2,1
0.0,1.1630001,4.457,1.4899999,1.2169999,8.542999,6.031,7.2,1
0.0,0.45699987,2.1030002,6.07,0.0,0.107,6.104,7.2,1
0.0,2.817,10.413,8.541,0.0,0.0,3.005,7.2,1
0.0,0.34860003,0.21700001,2.0400002,0.34699988,0.4986,5.91,7.2,1
0.0,3.233,1.7169999,9.434999,0.107,0.107,6.034,7.2,1
0.0,1.4730002,0.7769999,4.867,0.107,0.0,3.2549999,7.2,1
0.0,2.2930002,1.2969999,3.935,0.107,0.0,3.1100001,7.2,1
0.0,0.37720004,0.34699988,2.354,0.20560001,0.25720006,5.967,7.2,1
0.0,0.8969999,1.9430001,6.302,1.0386,6.897,3.2489998,7.2,1
0.0,2.1030002,0.98699987,6.374,0.267,0.9330001,3.04,7.2,1
0.0,2.413,2.653,6.913,0.107,0.107,5.591,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5969999,1.7069999,8.736,1.0430001,10.277,5.6689997,7.2,1
0.0,1.1430001,1.3669999,1.3649999,0.48699987,1.4630002,3.2040002,7.2,1
0.0,0.68699986,1.5130001,5.0220003,0.47699988,1.7930001,3.293,7.2,1
0.0,0.5330001,0.59720004,0.93799984,1.0869999,2.013,3.2710001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.73699987,2.1169999,11.8619995,0.107,0.107,6.062,7.2,1
0.0,5.697,11.903,34.065,1.2469999,38.816998,5.968,7.2,1
0.0,0.5669999,1.0830002,3.742,1.2786,4.837,3.3409998,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14439999,0.08,0.5279999,0.3169999,0.010700002,5.155,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.86699986,0.87699986,10.598,0.107,0.107,6.1,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1869998,5.163,7.084,0.67699987,3.8730001,3.2470002,7.2,1
0.0,1.1730001,1.1830001,3.679,1.2169999,8.382999,5.8700004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.49699986,1.7769998,7.51,0.21300006,2.547,5.151,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0827999,0.37699988,6.185,0.107,0.107,6.157,7.2,1
0.0,0.31580007,1.4555999,1.1218001,0.0,0.08560001,3.0568001,7.2,1
0.0,1.7330002,0.92699987,10.519,0.0,0.107,5.882,7.2,1
0.0,0.5344001,2.8955998,3.6092,0.8969999,2.7830002,5.804398,7.2,1
0.0,7.703,5.7669997,13.144,0.5169999,5.457,5.512,7.2,1
0.0,3.4569998,14.523,17.919,0.61300015,12.927,5.21,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.3430001,0.39580008,0.43599987,0.80699986,0.9230001,3.1550002,7.2,1
0.0,0.24700001,0.5369999,2.14,0.0,0.107,5.457,7.2,1
0.0,2.4041998,2.4569998,14.608,0.107,0.0,1.5219998,7.2,1
0.0,0.9230001,1.1369998,0.42799988,0.107,0.0,5.803,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3441999,4.953,7.174,0.107,0.09630001,5.414,7.2,1
0.0,0.8841999,3.463,2.4668,0.5741999,1.2472,3.1511998,7.2,1
0.0,1.7030001,0.6569999,3.4339998,0.107,0.107,5.942,7.2,1
0.0,0.0,2.503,0.079,0.63699985,0.035799988,4.757,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3869998,2.557,16.292,0.107,0.09630001,3.4459999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.41060004,0.47,0.2,3.4299998,7.2,1
0.0,0.6569999,1.5530001,2.5440001,0.107,0.07490001,2.056,7.2,1
0.0,1.5930002,0.61699986,5.3580003,0.9069999,4.4769998,3.3219998,7.2,1
0.0,1.7569999,4.317,25.528,0.0,0.107,6.196,7.2,1
0.0,3.1469998,16.253,18.037,0.0,0.0,5.791,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3758001,7.937,6.425,0.0,0.0,4.6429996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.157,14.903,36.784,0.107,0.0,5.991,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.243,2.8730001,2.4769998,0.4369999,4.263,5.53,7.2,1
0.0,0.29300013,0.24700001,0.8939999,0.0214,0.0,5.514,7.2,1
0.0,0.45300013,0.6669999,-0.48800015,0.0107,0.0,3.147,7.2,1
0.0,2.953,3.1769998,2.962,0.7169999,11.353,6.032,7.2,1
0.0,1.3469999,3.8869998,23.135,0.7969999,15.933001,6.256,7.2,1
0.0,0.157,0.2114,0.5278001,0.0,0.107,3.1588,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9069998,6.137,32.879,0.21440005,10.007,5.5959997,7.2,1
0.0,1.9530001,3.2069998,0.3929999,0.107,0.0,5.711,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1372,13.557,6.727801,0.0,0.0,3.1739998,7.2,1
0.0,2.1030002,2.327,3.626,0.107,0.107,5.9170003,7.2,1
0.0,0.5469999,1.35,3.312,0.0,0.107,3.244,7.2,1
0.0,0.29300013,0.257,1.1680001,0.0,0.0,3.294,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.48,1.5869999,13.044,0.35699987,0.5830001,1.9809998,7.2,1
0.0,1.1672001,0.7869999,7.274,0.0321,0.107,6.207,7.2,1
0.0,0.4130001,0.28699997,1.4920001,0.5769999,0.6430001,3.182,7.2,1
0.0,0.69699985,2.203,7.181,0.107,0.06420001,3.2759998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.227,0.45699987,1.9950001,0.7730001,1.9569999,6.113,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6544001,3.7856,4.309,1.3,5.373,5.882398,7.2,1
0.0,1.8130001,0.6069999,1.2959999,0.107,0.0,2.2710001,7.2,1
0.0,0.44699988,1.1069999,5.967,0.107,0.107,6.1809998,7.2,1
0.0,0.7769999,2.0530002,2.0606,0.053500004,0.0,3.0000002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7869998,2.837,16.117,0.8430001,15.517,6.072,7.2,1
0.0,3.9529998,4.167,5.869,0.107,0.107,2.924,7.2,1
0.0,0.153,0.17439997,0.192,0.0,0.0,3.216,7.2,1
0.0,0.9769999,2.9069998,16.939,0.0428,0.107,6.217,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2430001,1.9669999,-0.48500013,0.207,0.153,1.8400002,7.2,1
0.0,1.4669999,3.287,19.343,0.107,0.107,6.243,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5030001,1.7269999,0.65899986,0.99699986,4.473,3.0860002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7369999,5.373,4.541,0.3269999,0.87300014,2.6130002,7.2,1
0.0,1.037,2.6714,8.495999,0.22140001,1.7628,3.353,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3730001,1.5969999,2.2749999,0.30699995,1.8227999,5.912,7.2,1
0.0,1.2430001,0.8469999,2.545,0.107,0.06420001,2.0709999,7.2,1
0.0,0.0,0.062800005,0.034,0.107,0.0,1.7214,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3472,0.8469999,8.3289995,0.0,0.107,6.1759996,7.2,1
0.0,0.36720005,0.34699988,2.3630002,0.08560001,0.0107,6.131,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6930001,1.9069998,1.2009999,0.107,0.06420001,5.939,7.2,1
0.0,0.5869999,0.97300017,1.6189998,0.36699986,0.49699986,3.0430002,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.3369999,0.7030001,2.551,1.1855999,2.9842,3.3879998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0969999,2.1669998,12.181999,0.46000004,5.757,6.1019998,7.2,1
0.0,0.81699985,1.6430001,2.5800002,0.107,0.107,2.054,7.2,1
0.0,1.2130002,1.8430002,1.9019998,1.3,4.453,2.634,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6930001,1.9169998,1.7529999,0.107,0.0107,3.536,7.2,1
0.0,0.8430001,0.7169999,5.578,0.021399999,0.107,6.091,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0730002,2.287,0.241,0.107,0.0,3.1590002,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.7714,0.29699996,4.442,0.5969999,2.337,6.172,7.2,1
0.0,2.5730002,2.8586001,3.435,0.107,0.0,2.7870002,7.2,1
0.0,0.4230001,0.45440012,0.75599986,1.3,1.6330001,2.548,7.2,1
0.0,6.8069997,17.713,40.76,0.3269999,8.832999,5.961,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.33720005,1.5155998,2.284,0.24700001,0.23440006,5.9253983,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.79139996,0.30699995,4.421,0.09719999,0.73699987,5.988,7.2,1
0.0,0.8369999,1.5330001,4.4449997,0.5969999,2.0230002,5.835,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1330001,0.5469999,1.101,0.7869999,0.57300013,2.1520002,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2430001,1.6430001,0.8799999,0.107,0.0,1.8320001,7.2,1
0.0,0.5230001,0.5444001,-0.059999995,0.5769999,0.26300013,1.1470001,7.2,1
0.0,0.8430001,1.0242,1.7949998,0.3269999,1.0430001,5.386,7.2,1
0.0,2.8630002,15.217,11.917001,0.0,0.0,3.8690002,7.2,1
0.0,4.803,5.0569997,2.494,0.27699998,2.5930002,3.1290002,7.2,1
0.0,1.7569999,6.613,16.578,0.2230001,1.4330001,2.929,7.2,1
0.0,0.90720004,3.0930002,5.864,0.107,0.0,5.953,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.7269999,2.2044,6.973,0.9169999,5.837,3.2819998,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.9130001,1.1369998,0.3269999,0.107,0.0,5.962,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.247001,45.643,43.083,0.227,5.2869997,2.947,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.3544001,0.267,2.618,1.3,3.3769999,6.2999997,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.34580007,0.30699995,2.344,0.75699985,1.6542,6.085,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.3430001,0.68699986,0.29799995,1.2569999,2.903,5.704,7.2,1
0.0,0.55699986,1.3730001,4.715,0.107,0.0428,3.3869998,7.2,1
0.0,2.433,2.8730001,3.2389998,1.1669998,10.212999,3.7250001,7.2,1
0.0,0.29699996,0.63699985,2.9740002,0.0,0.107,6.032,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.6669999,1.5230001,5.1740003,0.107,0.0,3.347,7.2,1
0.0,0.7886,0.41699988,4.3650002,0.107,0.0,5.628,7.2,1
0.0,1.7469999,7.4030004,5.334,0.9169999,4.123,3.294,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.74699986,2.847,9.3689995,1.0028,9.207001,3.9589999,7.2,1
0.0,1.4130001,1.6369998,3.6379998,0.107,0.0,5.572,7.2,1
0.0,1.4730002,5.717,1.6059998,0.107,0.08560001,2.934,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
0.0,0.40860003,0.24700001,2.4180002,0.06420001,0.0107,5.979,7.2,1
0.0,2.087,6.4830003,12.023999,1.1169999,12.357,6.02,7.2,1
0.0,0.11579999,0.87699986,1.1112,1.1658001,1.2258,5.924,7.2,1
0.0,0.7869999,1.5969999,8.755,0.88699985,7.0169997,6.095,7.2,1
0.0,0.58860004,2.7786,3.4250002,0.107,0.0,5.7685995,7.2,1
