connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.569,7.899,7.4309998,0.0,0.0,4.921,7.2,1
0.0,1.3590001,2.099,12.521005,1.3,16.119,6.166,7.2,1
0.0,0.17099999,0.259,-0.5210001,0.31100008,0.40100008,5.972,7.2,1
0.0,0.36899993,1.069,6.2469997,0.038999993,0.038999993,6.142,7.2,1
0.0,1.851,0.95899993,5.133,0.038999993,0.0,2.776,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.2290001,4.991,3.804,0.111,0.6189999,3.2680001,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.021000009,-0.4790001,0.0,0.0,5.606,7.2,1
0.0,0.7110001,3.1987996,4.5357995,0.038999993,0.0,6.05,7.2,1
0.0,1.099,4.561,12.201004,0.0,0.0,3.13,7.2,1
0.0,2.091,3.0509999,1.288,0.038999993,0.0,3.004,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.47100008,0.8689999,-0.2890001,0.39899993,0.2710001,1.663,7.2,1
0.0,1.049,1.8690001,10.858005,0.5889999,6.029,6.026,7.2,1
0.0,1.081,1.4921999,1.004,0.4289999,1.311,3.057,7.2,1
0.0,0.22219999,0.18120006,1.3377995,0.3589999,0.4322,5.9832006,7.2,1
0.0,5.089,12.741004,16.154999,0.038999993,0.0,3.152,7.2,1
0.0,0.8710001,0.5689999,1.6919999,0.038999993,0.0,1.941,7.2,1
0.0,10.781004,11.268995,12.891995,0.038999993,0.038999993,5.8059998,7.2,1
0.0,0.54100007,0.3289999,0.94000006,0.038999993,0.0,1.727,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.7289999,2.401,7.085,0.038999993,0.0,3.263,7.2,1
0.0,1.27,0.37899992,7.74,0.019499999,0.038999993,6.1484003,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.229,5.891,13.053004,0.038999993,0.0,5.939,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.339,5.121,4.2,0.53119993,2.0887995,3.3,7.2,1
0.0,3.391,3.891,8.269996,1.279,10.248996,5.011,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.841,1.929,2.184,0.038999993,0.038999993,5.19,7.2,1
0.0,1.5009999,0.5589999,1.576,0.038999993,0.0,2.917,7.2,1
0.0,2.271,3.029,0.7849999,0.038999993,0.0,5.709,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.22099999,0.11899999,0.267,0.0,0.0,3.218,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.039,2.861,3.237,0.0,0.038999993,3.315,7.2,1
0.0,2.0509999,2.1690001,1.2060001,0.038999993,0.0,1.281,7.2,1
0.0,2.501,1.1290001,6.078,0.038999993,0.0,5.625,7.2,1
0.0,1.971,2.411,1.417,0.4189999,2.201,2.892,7.2,1
0.0,0.269,0.4289999,1.25,0.0,0.038999993,3.344,7.2,1
0.0,1.589,3.111,8.536996,0.038999993,0.038999993,5.444,7.2,1
0.0,2.8309999,3.109,6.311,0.0,0.038999993,6.014,7.2,1
0.0,0.46100008,0.47100008,0.6769999,0.038999993,0.0,3.211,7.2,1
0.0,2.291,0.9189999,7.627,0.5289999,3.799,3.329,7.2,1
0.0,2.241,2.871,1.213,0.50899994,3.0709999,2.862,7.2,1
0.0,0.12900001,0.39899993,1.168,0.07100001,0.169,3.488,7.2,1
0.0,1.841,1.1290001,10.436005,0.0,0.038999993,5.611,7.2,1
0.0,2.191,5.269,0.4659999,0.038999993,0.0,3.178,7.2,1
0.0,1.2987996,0.5489999,7.992003,1.029,7.989,6.077,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.919,7.581,5.609,0.0,0.0,2.924,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9790001,8.781004,5.691,0.0,0.0,2.874,7.2,1
0.0,1.139,2.219,10.936005,0.0,0.038999993,5.846,7.2,1
0.0,0.8389999,0.259,4.7339997,0.0,0.038999993,6.005,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.7789999,2.009,12.731005,0.8789999,1.4087996,2.359,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.269,2.901,9.784004,0.0,0.0,3.392,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.8009999,6.209,0.91199994,0.038999993,0.0,5.972,7.2,1
0.0,1.551,1.6290001,3.178,0.038999993,0.038999993,5.903,7.2,1
0.0,2.381,0.7489999,4.2204,0.8389999,3.351,6.012,7.2,1
0.0,0.7610001,0.8389999,-0.121999994,1.149,2.671,3.012,7.2,1
0.0,1.279,3.591,7.011,0.7789999,5.121,5.584,7.2,1
0.0,0.18900001,0.18900001,1.938,0.038999993,0.038999993,3.172,7.2,1
0.0,1.4990001,4.871,15.782004,0.44100007,7.629,3.2680001,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.7889999,4.531,14.165005,0.38100007,6.009,5.79,7.2,1
0.0,0.141,0.5889999,1.0868001,0.038999993,0.0,5.955,7.2,1
0.0,1.351,1.439,0.6909999,0.24560001,1.921,6.08,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.86100006,0.9256,2.46,0.038999993,0.0,5.9769998,7.2,1
0.0,0.07899999,0.199,0.8620001,0.0,0.038999993,6.046,7.2,1
0.0,3.479,14.391005,11.6209955,0.28899992,2.861,3.328,7.2,1
0.0,3.651,3.729,2.1890001,0.038999993,0.0,3.1269999,7.2,1
0.0,1.289,3.901,12.922005,0.0,0.0,3.3370001,7.2,1
0.0,3.681,4.0690002,2.945,0.8089999,17.521,6.093,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8710001,0.94899994,1.76,0.49899992,2.421,5.845,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8910001,0.9789999,-0.5400001,0.7789999,2.201,3.2189999,7.2,1
0.0,2.099,8.191004,6.029,0.0,0.0,2.869,7.2,1
0.0,1.7290001,5.671,5.5702,0.0156,0.038999993,3.262,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.301,0.50899994,3.889,0.8089999,3.059,2.97,7.2,1
0.0,2.659,12.281004,15.164996,0.78339994,11.538996,5.7339997,7.2,1
0.0,1.651,1.7390001,0.8399999,0.5489999,5.031,5.841,7.2,1
0.0,0.149,0.28899992,1.4,0.0,0.038999993,6.035,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6489999,1.911,1.9499999,0.139,0.161,3.3,7.2,1
0.0,1.0009999,0.4789999,1.455,0.038999993,0.038999993,3.179,7.2,1
0.0,0.32,0.12900001,1.7049999,0.0,0.0,5.489,7.2,1
0.0,7.239,30.011,44.146988,0.0,0.0,6.087,7.2,1
0.0,2.261,2.4290001,1.177,0.038999993,0.0,2.837,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.3009999,3.379,4.0690002,0.038999993,0.038999993,3.018,7.2,1
0.0,3.241,3.329,3.145,0.038999993,0.038999993,6.14,7.2,1
0.0,0.7210001,0.8689999,0.022999996,0.6189999,1.2709999,2.94,7.2,1
0.0,8.181005,10.9710045,4.913,0.038999993,0.0,6.021,7.2,1
0.0,0.07100001,0.46899992,0.6179999,0.5589999,0.2610001,5.225,7.2,1
0.0,0.8410001,0.3589999,2.849,0.027299996,0.0,3.321,7.2,1
0.0,0.7489999,2.521,6.647,0.038999993,0.0,3.149,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3210001,0.18900001,1.1439999,0.0,0.0,3.325,7.2,1
0.0,1.569,5.151,5.125,1.2390001,6.139,3.2849998,7.2,1
0.0,0.91220003,0.5589999,5.505,0.169,0.75899994,6.065,7.2,1
0.0,0.0,0.01,-0.4830001,0.027299996,0.0,1.994,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.071,1.149,1.751,0.5489999,3.091,5.489,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.38100007,0.4589999,-0.26700008,0.66,0.8510001,3.171,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.581,3.031,1.707,0.038999993,0.038999993,5.467,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.18900001,0.30119994,1.428,0.5188001,0.8489999,5.907,7.2,1
0.0,0.31100008,0.169,1.112,0.82899994,0.8710001,3.328,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.35100007,0.139,1.18,0.4489999,0.46100008,3.165,7.2,1
0.0,1.01,0.5689999,5.994,0.9,5.469,6.012,7.2,1
0.0,0.94899994,0.28899992,5.412,1.1190001,5.929,6.029,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.05899999,0.123399995,0.52800006,0.035099994,0.038999993,6.339,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0709999,2.681,2.96,0.5689999,3.401,3.036,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6310001,0.7189999,0.79699993,0.9389999,3.671,6.116,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.31899992,0.7289999,4.049,0.0,0.038999993,6.051,7.2,1
0.0,0.4289999,0.7389999,4.047,1.0209999,4.369,5.876,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13879995,0.088999994,0.98700005,0.0,0.0039,6.074,7.2,1
0.0,2.531,12.488996,8.2470045,0.0,0.0,3.263,7.2,1
0.0,2.171,2.631,1.3820001,0.8789999,6.021,3.223,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.161,0.8089999,3.917,0.038999993,0.0078,3.336,7.2,1
0.0,2.749,10.961004,8.380996,0.0,0.0,3.039,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.671,0.95899993,8.651004,1.169,9.858995,5.121,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.271,5.551,5.796,1.1190001,21.191,3.6629999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6310001,0.70899993,0.156,0.6189999,2.261,5.892,7.2,1
0.0,1.981,0.6889999,5.935,0.038999993,0.0,2.996,7.2,1
0.0,2.759,6.721,16.883999,0.038999993,0.0,6.154,7.2,1
0.0,1.561,2.12,1.934,0.038999993,0.038999993,5.729,7.2,1
0.0,3.159,13.451004,19.143,1.201,23.729,6.084,7.2,1
0.0,0.5210001,2.0022,3.1572003,0.038999993,0.0,5.5429997,7.2,1
0.0,1.6409999,1.719,0.5529999,0.8089999,7.641,5.897,7.2,1
0.0,0.34100008,0.12900001,0.49899992,0.9189999,0.3610001,5.711,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.931,3.009,4.624,1.139,19.581001,5.965,7.2,1
0.0,5.241,42.921013,15.969002,0.0,0.0,2.993,7.2,1
0.0,2.121,0.5889999,3.401,0.7189999,2.251,6.074,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3310001,1.111,2.18,0.038999993,0.0,5.7469997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.939,7.231,21.449001,0.2610001,6.411,4.901,7.2,1
0.0,2.529,8.321004,14.247995,0.4189999,5.361,5.667,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.381,2.861,4.359,0.76899993,10.611004,5.992,7.2,1
0.0,1.089,2.091,6.965,0.038999993,0.0,3.3270001,7.2,1
0.0,1.949,8.2210045,18.517,0.0,0.0,3.329,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7389999,1.181,3.613,0.19,0.6510001,3.057,7.2,1
0.0,0.30899993,1.1090001,3.869,0.038999993,0.038999993,3.726,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6089999,1.941,4.4179997,0.038999993,0.0,2.29,7.2,1
0.0,0.79100007,0.4789999,2.661,0.0,0.038999993,3.292,7.2,1
0.0,0.5289999,1.069,6.0559998,0.9989999,5.889,5.956,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.131,0.13879995,-0.04600001,0.5210001,0.5010001,5.71,7.2,1
0.0,3.601,3.6790001,4.409,0.4189999,4.359,3.083,7.2,1
0.0,2.499,9.921004,14.843996,1.1290001,16.178999,5.979,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.899,4.911,5.6882,0.6089999,3.211,3.023,7.2,1
0.0,2.041,2.319,1.4580001,0.038999993,0.0,2.861,7.2,1
0.0,0.46899992,0.9289999,4.2339997,0.23880003,1.189,4.84,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.189,1.4790001,10.142004,0.038999993,0.038999993,2.742,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.3589999,1.1290001,6.54,0.038999993,0.038999993,6.131,7.2,1
0.0,2.341,0.88899994,3.167,0.038999993,0.0,3.641,7.2,1
0.0,2.0609999,3.979,1.587,0.259,1.331,2.93,7.2,1
0.0,0.5010001,1.461,3.318,0.038999993,0.0,6.033,7.2,1
0.0,1.9287996,1.9990001,15.700005,0.038999993,0.038999993,3.229,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3309999,0.7389999,4.163,0.038999993,0.038999993,5.938,7.2,1
0.0,1.8909999,0.63899994,3.6200001,0.038999993,0.038999993,5.929,7.2,1
0.0,1.2609999,1.349,1.212,0.038999993,0.0,5.7599998,7.2,1
0.0,1.571,1.659,0.07399999,0.038999993,0.0,5.955,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4189999,0.7489999,4.225,0.25100008,1.279,6.13,7.2,1
0.0,0.7210001,0.5289999,4.151,0.9789999,3.901,5.552,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5810001,0.7489999,-0.2840001,0.0,0.0,3.063,7.2,1
0.0,1.2709999,0.9089999,3.556,0.52660006,2.019,2.783,7.2,1
0.0,0.051000014,0.051000014,-0.27200007,0.5210001,0.12099999,3.161,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.23900001,0.7989999,2.489,0.7989999,1.959,3.41,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7789999,1.861,5.197,0.9610001,5.279,3.193,7.2,1
0.0,2.341,1.299,13.907004,0.191,3.249,5.899,7.2,1
0.0,0.8310001,0.9189999,0.05799999,0.038999993,0.0,5.858,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.301,1.3790001,0.3039999,0.8989999,6.091,5.281,7.2,1
0.0,0.14879996,0.4210001,0.6211999,0.0,0.0,3.2467997,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.31899992,1.039,3.178,0.038999993,0.038999993,3.288,7.2,1
0.0,3.349,16.231,20.480999,0.8389999,16.389,6.137,7.2,1
0.0,0.31899992,1.169,6.65,0.038999993,0.038999993,6.065,7.2,1
0.0,2.341,1.029,6.062,0.038999993,0.038999993,6.187,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.3310001,1.789,1.179,0.9689999,1.0209999,3.042,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.39899993,1.1656002,3.669,0.038999993,0.038999993,3.263,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.799,9.561005,16.802,1.2609999,21.829,6.035,7.2,1
0.0,1.279,4.501,7.062,0.9789999,6.639,5.625,7.2,1
0.0,1.779,3.569,21.381,0.18900001,3.171,6.107,7.2,1
0.0,0.149,0.30899993,1.5699999,0.9610001,1.649,5.998,7.2,1
0.0,2.381,2.4456003,6.231,0.63899994,8.998996,6.132,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.381,20.309,5.919,0.038999993,0.038999993,2.916,7.2,1
0.0,1.599,4.001,13.0040045,0.0,0.0,3.284,7.2,1
0.0,1.551,0.3889999,2.112,0.6289999,1.181,6.058,7.2,1
0.0,4.189,15.771005,25.494,0.038999993,0.0,6.095,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34100008,0.28899992,2.284,0.51899993,1.1121999,6.152,7.2,1
0.0,2.599,5.131,15.570004,0.43899992,6.279,6.058,7.2,1
0.0,0.2710001,0.34899992,-0.137,1.289,2.281,5.9509997,7.2,1
0.0,0.9410001,0.98,2.9,0.038999993,0.0,6.207,7.2,1
0.0,0.88899994,2.789,14.094005,0.7710001,11.488996,5.808,7.2,1
0.0,2.4290001,8.571004,14.189398,0.038999993,0.0,5.888,7.2,1
0.0,2.751,19.579,16.883001,0.0,0.0,6.026,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.319,6.571,18.379,0.7289999,12.688995,5.552,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.731,4.199,8.040996,0.038999993,0.038999993,5.292,7.2,1
0.0,0.0,1.319,0.15,1.2509999,0.100999996,3.739,7.2,1
0.0,0.269,0.8589999,3.9969997,0.8489999,3.309,4.961,7.2,1
0.0,1.341,1.419,1.291,0.24100004,2.221,5.807,7.2,1
0.0,3.979,14.761004,22.079,0.75899994,15.908996,5.555,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5810001,2.4743998,3.7020001,1.029,3.591,5.869,7.2,1
0.0,1.181,0.76899993,3.951,0.038999993,0.0,3.309,7.2,1
0.0,0.7189999,2.221,5.9639997,0.038999993,0.0,2.967,7.2,1
0.0,0.82899994,1.299,7.553,1.2490001,9.228995,6.113,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.139,0.4289999,1.0849999,0.7889999,0.8789999,3.0770001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.221,3.299,2.106,0.18900001,1.4909999,3.093,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.781,6.801,10.633996,0.038999993,0.038999993,5.782,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8989999,0.3889999,5.06,0.0,0.038999993,5.968,7.2,1
0.0,0.18659995,0.12900001,1.1769999,0.49899992,0.53660005,5.829,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.031,1.159,0.43399993,0.038999993,0.0,2.954,7.2,1
0.0,1.6290001,2.799,16.822,1.041,18.248999,6.1480002,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.091,1.4990001,6.6679997,0.39899993,2.4490001,3.188,7.2,1
0.0,1.039,2.231,6.411,0.038999993,0.0,2.944,7.2,1
0.0,0.27899995,0.28899992,3.039,0.5210001,0.8789999,6.277,7.2,1
0.0,1.709,8.241004,7.243,0.991,7.539,4.399,7.2,1
0.0,4.511,25.159,13.860995,0.0,0.0,2.999,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8089999,2.361,2.448,0.0,0.0078,3.2143998,7.2,1
0.0,0.5110001,0.5889999,-0.199,0.0,0.0,3.208,7.2,1
0.0,2.231,1.329,2.915,0.038999993,0.0,2.6,7.2,1
0.0,0.3589999,0.6489999,3.405,0.038999993,0.038999993,1.592,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.67100006,0.75899994,1.5070001,0.038999993,0.0,5.858,7.2,1
0.0,1.2709999,6.219,7.862,0.038999993,0.0,5.933,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.2710001,0.34899992,-0.5480001,0.6289999,1.051,5.9554,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.859,10.061005,19.682,0.8989999,16.851,5.103,7.2,1
0.0,0.6489999,2.289,12.019004,0.0,0.038999993,5.422,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.281,2.589,2.112,0.038999993,0.038999993,4.258,7.2,1
0.0,1.931,2.019,1.515,0.75899994,4.591,3.226,7.2,1
0.0,0.6789999,2.519,14.684004,0.038999993,0.038999993,6.0,7.2,1
0.0,0.8110001,0.88899994,1.03,0.63899994,3.0709999,6.054,7.2,1
0.0,4.839,16.061,15.8119955,0.038999993,0.0,3.247,7.2,1
0.0,1.6190001,4.589,25.412,0.57899994,13.701004,6.042,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8589999,2.399,13.979004,0.038999993,0.038999993,6.004,7.2,1
0.0,1.791,1.8790001,2.279,0.6489999,3.411,3.055,7.2,1
0.0,2.159,2.9390001,20.527,0.0,0.038999993,2.9720001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.479,7.731,14.075005,0.038999993,0.0,5.745,7.2,1
0.0,1.329,2.991,3.8769999,1.019,3.879,3.075,7.2,1
0.0,2.651,22.508999,14.287995,0.5210001,7.941,5.258,7.2,1
0.0,1.7609999,0.8389999,4.8884,0.038999993,0.038999993,6.042,7.2,1
0.0,1.6209999,1.699,1.158,1.299,12.231005,5.829,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9790001,2.089,15.381004,0.038999993,0.038999993,2.96,7.2,1
0.0,0.12900001,0.27899995,0.6970001,0.019499999,0.038999993,3.239,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8709999,0.88899994,5.515,1.2390001,6.699,2.947,7.2,1
0.0,3.019,6.2009997,18.227999,0.038999993,0.038999993,6.065,7.2,1
0.0,1.0712004,0.5689999,6.19,0.038999993,0.038999993,6.028,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.671,1.769,0.27199998,1.2590001,5.661,2.694,7.2,1
0.0,0.11899999,0.36899993,1.93,0.5910001,1.279,6.192,7.2,1
0.0,0.088999994,0.14780001,0.43100008,1.2756002,0.6289999,3.3960001,7.2,1
0.0,2.6690001,7.281,14.624996,0.038999993,0.0,5.507,7.2,1
0.0,6.511,9.831004,17.541,0.9689999,36.031013,5.882,7.2,1
0.0,0.6289999,2.239,13.240005,0.4889999,6.019,6.102,7.2,1
0.0,0.8389999,2.879,16.836,0.031199995,0.038999993,6.002,7.2,1
0.0,2.709,8.351005,8.772996,0.038999993,0.0,3.2319999,7.2,1
0.0,3.531,3.609,5.297,0.038999993,0.038999993,6.058,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1090001,3.089,18.717001,0.038999993,0.038999993,6.189,7.2,1
0.0,0.38440004,1.4412004,1.2656002,0.3289999,0.3210001,3.086,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.861,9.481005,7.647,0.49100006,4.031,4.084,7.2,1
0.0,1.929,2.219,16.541,0.019499999,0.038999993,3.085,7.2,1
0.0,2.291,2.379,3.292,0.038999993,0.038999993,4.136,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6210001,0.249,0.6639999,0.5989999,0.31100008,3.086,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.531,0.39899993,2.13,0.038999993,0.0156,5.935,7.2,1
0.0,1.791,1.801,5.007,1.089,11.421004,5.925,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.169,2.7056003,12.461004,1.211,15.658996,5.5950003,7.2,1
0.0,1.231,4.389,1.422,1.149,8.611004,6.099,7.2,1
0.0,0.3889999,2.171,6.138,0.0,0.038999993,6.0360003,7.2,1
0.0,2.749,10.481005,8.472996,0.0,0.0,3.073,7.2,1
0.0,0.37,0.149,2.108,0.27899995,0.52779996,5.842,7.2,1
0.0,3.3009999,1.649,9.503004,0.038999993,0.038999993,5.966,7.2,1
