connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6919999,0.6580001,2.061001,0.55,1.152,3.085999,7.2,1
0.0,1.085,1.385,1.365,0.14499998,0.0435,5.822,7.2,1
0.0,1.855,2.255001,1.633,0.14499998,0.0,2.743001,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.588,8.005,7.325,0.0,0.0,4.9400005,7.2,1
0.0,1.465,2.204999,12.415004,1.2274998,16.224997,6.272,7.2,1
0.0,0.06500001,0.36499992,-0.41500002,0.20500007,0.29500008,6.078,7.2,1
0.0,0.47499993,1.175,6.141,0.14499998,0.14499998,6.248,7.2,1
0.0,1.745,1.065,5.027,0.14499998,0.029,2.881999,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.335,4.885,3.7560005,0.17899999,0.5219999,3.373999,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.37300006,0.0,0.0,5.712,7.2,1
0.0,0.66299987,3.2589998,4.450999,0.14499998,0.0,6.0019994,7.2,1
0.0,1.2049999,4.455,12.095003,0.0725,0.0,3.235999,7.2,1
0.0,1.9850008,2.945001,1.3939999,0.14499998,0.0,2.898001,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.36500007,0.97499996,-0.18300009,0.50499994,0.16500008,1.557,7.2,1
0.0,1.155,1.975,10.752004,0.695,6.1349998,6.132,7.2,1
0.0,0.975,1.4129999,1.11,0.53499997,1.205,2.951001,7.2,1
0.0,0.201,0.17899999,1.2529998,0.4649999,0.411,6.0680013,7.2,1
0.0,5.195,12.635003,16.260996,0.14499998,0.0,3.046001,7.2,1
0.0,0.76500005,0.67499995,1.586,0.14499998,0.087,2.0469997,7.2,1
0.0,10.675003,11.172001,12.997996,0.14499998,0.0,5.7,7.2,1
0.0,0.435,0.4349999,0.834,0.14499998,0.0145,1.833,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.835,2.295001,6.979,0.14499998,0.0,3.368999,7.2,1
0.0,1.27,0.48499992,7.634,0.0145,0.14499998,6.241001,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3059993,5.785,13.063001,0.14499998,0.0435,5.833,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4449999,5.015,4.094,0.6160002,2.0040007,3.405999,7.2,1
0.0,3.285001,3.785001,8.375997,1.3,10.354997,4.905,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.735,2.0349998,2.289999,0.14499998,0.14499998,5.084,7.2,1
0.0,1.395,0.66499996,1.6819999,0.14499998,0.0,2.811001,7.2,1
0.0,2.165001,3.134999,0.891,0.14499998,0.0,5.603,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.14400005,0.10900001,0.37299994,0.0145,0.0145,3.112001,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.145,2.755001,3.1600008,0.0145,0.11599999,3.276,7.2,1
0.0,1.9450004,2.1010003,1.312,0.14499998,0.0,1.1750001,7.2,1
0.0,2.395001,1.235,6.0589995,0.14499998,0.0145,5.519,7.2,1
0.0,1.865,2.305001,1.523,0.525,2.095001,2.786001,7.2,1
0.0,0.37499994,0.361,1.231,0.0435,0.14499998,3.3629997,7.2,1
0.0,1.6949999,3.005001,8.642997,0.14499998,0.14499998,5.338,7.2,1
0.0,2.7250009,3.1859992,6.417,0.058,0.14499998,5.908,7.2,1
0.0,0.35500008,0.36500007,0.783,0.14499998,0.0,3.105001,7.2,1
0.0,2.185001,1.025,7.521,0.635,3.904999,3.434999,7.2,1
0.0,2.135001,2.765001,1.319,0.615,2.9650009,2.756001,7.2,1
0.0,0.23499995,0.44699997,1.062,0.0,0.27499992,3.593999,7.2,1
0.0,1.735,1.235,10.330004,0.087,0.14499998,5.717,7.2,1
0.0,2.085001,5.375,0.57199997,0.14499998,0.0,3.072001,7.2,1
0.0,1.2429999,0.655,7.886,1.135,8.094998,6.183,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.025,7.475,5.715,0.0,0.0,2.818001,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0849996,8.675003,5.797,0.0,0.0,2.768001,7.2,1
0.0,1.245,2.324999,10.830004,0.0,0.14499998,5.952,7.2,1
0.0,0.8,0.36499992,4.628,0.0435,0.14499998,6.111,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.885,2.1149993,12.625004,0.98499995,1.411,2.464999,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.375,2.795001,9.678003,0.0,0.0,3.497999,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.695001,6.2280006,1.018,0.14499998,0.0,5.866,7.2,1
0.0,1.445,1.6770002,3.283999,0.14499998,0.087,5.797,7.2,1
0.0,2.275001,0.85499996,4.2940006,0.945,3.245001,5.906,7.2,1
0.0,0.65500003,0.945,-0.016000018,1.255,2.565001,2.906001,7.2,1
0.0,1.3270001,3.485001,7.117,0.885,5.015,5.478,7.2,1
0.0,0.29499993,0.29499993,1.832,0.14499998,0.14499998,3.277999,7.2,1
0.0,1.605,4.765,15.676003,0.33500007,7.735,3.373999,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.895,4.425,14.059004,0.27500007,6.115,5.896,7.2,1
0.0,0.12200003,0.695,0.99199986,0.14499998,0.0,5.9359994,7.2,1
0.0,1.245,1.545,0.797,0.17200005,1.815,5.974,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.755,0.8229999,2.565999,0.14499998,0.0,5.871,7.2,1
0.0,0.18499997,0.13100001,0.901,0.1015,0.14499998,6.007,7.2,1
0.0,3.584999,14.285004,11.726996,0.39499992,2.755001,3.222001,7.2,1
0.0,3.545001,3.834999,2.2949991,0.14499998,0.0,3.0210009,7.2,1
0.0,1.395,3.795001,12.816004,0.0,0.0,3.4429991,7.2,1
0.0,3.575001,4.175,3.050999,0.91499996,17.415003,5.987,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.76500005,0.9970001,1.8659999,0.605,2.315001,5.739,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.785,1.085,-0.43400002,0.885,2.095001,3.1130009,7.2,1
0.0,2.204999,8.085003,6.1349998,0.0,0.0,2.763001,7.2,1
0.0,1.835,5.565,5.665001,0.116,0.14499998,3.156001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.195,0.615,3.783001,0.91499996,3.164999,3.075999,7.2,1
0.0,2.764999,12.175003,15.270997,0.87600017,11.644997,5.628,7.2,1
0.0,1.5450001,1.845,0.946,0.655,4.925,5.735,7.2,1
0.0,0.25499994,0.22100002,1.3809999,0.087,0.14499998,6.0540004,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6680001,1.8050001,1.9599999,0.24499995,0.055000022,3.232,7.2,1
0.0,0.895,0.585,1.561,0.116,0.14499998,3.073001,7.2,1
0.0,0.26200002,0.23499995,1.599,0.0,0.0,5.595,7.2,1
0.0,7.345,29.905003,44.253,0.0,0.0,5.981,7.2,1
0.0,2.155001,2.4769995,1.283,0.14499998,0.0,2.731001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.195001,3.484999,4.175,0.14499998,0.14499998,2.912001,7.2,1
0.0,3.135001,3.434999,3.250999,0.14499998,0.14499998,6.034,7.2,1
0.0,0.615,0.97499996,0.12899998,0.72499996,1.165,2.834001,7.2,1
0.0,8.075004,10.865004,5.019,0.14499998,0.0,5.915,7.2,1
0.0,0.052,0.575,0.6370001,0.549,0.15500009,5.3220005,7.2,1
0.0,0.735,0.4649999,2.743001,0.13049999,0.0,3.426999,7.2,1
0.0,0.85499996,2.415001,6.541,0.14499998,0.0,3.254999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.30200005,0.26599994,1.038,0.0145,0.029,3.430999,7.2,1
0.0,1.675,5.045,5.231,1.3,6.245,3.1790009,7.2,1
0.0,0.8329999,0.66499996,5.399,0.27499992,0.865,6.171,7.2,1
0.0,0.0,0.01,-0.37700006,0.0435,0.0,1.888,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.96500003,1.2260002,1.857,0.655,2.985001,5.383,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.27500007,0.565,-0.16100007,0.74700016,0.745,3.065001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.475,3.0410001,1.813,0.14499998,0.14499998,5.361,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.26599994,0.24100003,1.467,0.6080001,0.9260002,5.8389997,7.2,1
0.0,0.29200003,0.24599993,1.006,0.79,0.85199994,3.433999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.27400005,0.24499995,1.074,0.43899998,0.44200003,3.270999,7.2,1
0.0,0.92299986,0.67499995,5.888,0.81299984,5.575,6.118,7.2,1
0.0,0.93900007,0.39499992,5.306,1.1960002,6.035,6.1349998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.10699998,0.04200001,0.567,0.1015,0.058,6.3290005,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9650005,2.575001,3.065999,0.67499995,3.295001,2.930001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.52500004,0.7380001,0.903,1.045,3.565001,6.01,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.42499992,0.835,3.9429998,0.0,0.14499998,6.157,7.2,1
0.0,0.53499997,0.81600016,3.941,0.94399977,4.475,5.982,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.16999999,0.108,0.96799994,0.087,0.0435,6.035,7.2,1
0.0,2.425001,12.594996,8.141004,0.0,0.0,3.368999,7.2,1
0.0,2.065001,2.525001,1.488,0.98499995,5.915,3.117001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0550001,0.91499996,3.811001,0.14499998,0.116,3.441999,7.2,1
0.0,2.854999,10.855003,8.486997,0.0,0.0,2.933001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.565,1.065,8.545003,1.275,9.964996,5.2269998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.165,5.445,5.902,1.225,21.085003,3.5570009,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.52500004,0.815,0.26199993,0.72499996,2.155001,5.7860003,7.2,1
0.0,1.875,0.79499996,5.829,0.14499998,0.0,3.101999,7.2,1
0.0,2.864999,6.6150002,16.989996,0.14499998,0.0,6.048,7.2,1
0.0,1.455,2.0330005,2.04,0.14499998,0.14499998,5.623,7.2,1
0.0,3.264999,13.345003,19.248997,1.095,23.834997,5.978,7.2,1
0.0,0.5019999,1.8939998,3.0680003,0.14499998,0.0145,5.523999,7.2,1
0.0,1.535,1.8249999,0.659,0.91499996,7.535,5.791,7.2,1
0.0,0.23500007,0.20599997,0.605,1.025,0.25500008,5.605,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.825001,2.9989998,4.73,1.245,19.475004,5.859,7.2,1
0.0,5.135,42.815002,15.863003,0.0,0.0,2.887001,7.2,1
0.0,2.015001,0.695,3.506999,0.825,2.145001,5.968,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31200004,1.0339998,2.0830004,0.14499998,0.0145,5.727999,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0449998,7.125,21.343004,0.15500009,6.305,5.007,7.2,1
0.0,2.634999,8.215003,14.353996,0.525,5.255,5.561,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.275001,2.755001,4.465,0.875,10.505003,5.886,7.2,1
0.0,1.1949999,1.9850008,6.859,0.029,0.0435,3.4329991,7.2,1
0.0,2.0549998,8.115004,18.411003,0.0,0.0,3.434999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.84499997,1.075,3.507001,0.10300003,0.7480001,3.162999,7.2,1
0.0,0.41499993,1.1280001,3.763001,0.058,0.14499998,3.831999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.715,1.835,4.312,0.14499998,0.0,2.395999,7.2,1
0.0,0.685,0.585,2.555001,0.0,0.116,3.397999,7.2,1
0.0,0.635,1.175,5.95,0.9309999,5.995,6.062,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.02500002,0.02500002,0.05999998,0.41500002,0.39500004,5.758001,7.2,1
0.0,3.495001,3.7269995,4.515,0.525,4.407001,2.977001,7.2,1
0.0,2.604999,9.815003,14.949997,1.235,16.284996,5.873,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.005,4.805,5.783001,0.715,3.105001,2.917001,7.2,1
0.0,1.9350003,2.2510002,1.564,0.14499998,0.0,2.755001,7.2,1
0.0,0.575,1.035,4.128,0.15400007,1.295,4.946,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.295,1.585,10.036003,0.14499998,0.14499998,2.847999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4649999,1.235,6.434,0.14499998,0.14499998,6.237,7.2,1
0.0,2.235001,0.995,3.272999,0.14499998,0.0,3.535001,7.2,1
0.0,1.9550004,4.085,1.693,0.36499992,1.225,2.824001,7.2,1
0.0,0.453,1.355,3.3659995,0.14499998,0.0,5.927,7.2,1
0.0,2.018,2.1049993,15.594004,0.14499998,0.14499998,3.334999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2250009,0.84499997,4.269,0.14499998,0.14499998,5.8320003,7.2,1
0.0,1.785,0.745,3.6389997,0.14499998,0.087,5.823,7.2,1
0.0,1.155,1.4549999,1.318,0.116,0.058,5.654,7.2,1
0.0,1.465,1.765,0.17999995,0.14499998,0.0,5.849,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.525,0.85499996,4.119,0.14500007,1.385,6.236,7.2,1
0.0,0.6439998,0.635,4.045,1.0560001,3.8240008,5.658,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.47500002,0.85499996,-0.17800009,0.087,0.0,2.957001,7.2,1
0.0,1.165,1.015,3.450001,0.434,1.98,2.888999,7.2,1
0.0,0.0,0.01,-0.16600007,0.44399995,0.0150000155,3.055001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.34499994,0.905,2.383001,0.8180001,2.0649996,3.515999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.885,1.755,5.091,0.855,5.3849998,3.298999,7.2,1
0.0,2.235001,1.405,13.801003,0.22999999,3.354999,6.005,7.2,1
0.0,0.725,1.025,0.16399997,0.14499998,0.0,5.752,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.195,1.485,0.4099999,1.005,5.985,5.175,7.2,1
0.0,0.18,0.3150001,0.64800006,0.0,0.0145,3.2490003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.42499992,1.0,3.072001,0.14499998,0.14499998,3.393999,7.2,1
0.0,3.454999,16.125004,20.586996,0.945,16.494997,6.031,7.2,1
0.0,0.42499992,1.275,6.544,0.14499998,0.14499998,6.171,7.2,1
0.0,2.235001,1.135,6.0719995,0.14499998,0.14499998,6.1099987,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.28300005,1.895,1.14,1.075,0.9729998,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.50499994,1.0919999,3.563001,0.14499998,0.058,3.368999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.904999,9.455004,16.907997,1.155,21.934998,5.929,7.2,1
0.0,1.385,4.395,7.1679997,1.085,6.745,5.519,7.2,1
0.0,1.885,3.674999,21.275003,0.29499993,3.065001,6.213,7.2,1
0.0,0.25499994,0.27,1.5509999,0.97099996,1.755,6.0170007,7.2,1
0.0,2.275001,2.4010003,6.337,0.745,9.104997,6.026,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.275,20.414997,6.025,0.14499998,0.14499998,2.810001,7.2,1
0.0,1.7049999,3.8950005,12.898004,0.0,0.0,3.389999,7.2,1
0.0,1.445,0.49499992,2.217999,0.73499995,1.162,5.952,7.2,1
0.0,4.295,15.665004,25.599997,0.14499998,0.0,5.989,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.351,0.33699995,2.2650003,0.5670001,1.149,6.1710005,7.2,1
0.0,2.704999,5.025,15.464004,0.545,6.3849998,5.952,7.2,1
0.0,0.16500008,0.45499992,-0.031000018,1.3,2.175001,5.845,7.2,1
0.0,0.83500004,0.8929999,3.005999,0.14499998,0.0,6.101,7.2,1
0.0,0.995,2.894999,13.988004,0.665,11.594996,5.914,7.2,1
0.0,2.5349991,8.465003,14.281998,0.14499998,0.0,5.782,7.2,1
0.0,2.645001,19.684998,16.777004,0.0,0.0,5.92,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.424999,6.465,18.484997,0.835,12.794996,5.446,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.625001,4.305,8.1469965,0.14499998,0.14499998,5.186,7.2,1
0.0,0.0,1.425,0.19799995,1.2029998,0.0,3.7869995,7.2,1
0.0,0.37499994,0.965,3.8910003,0.78099996,3.414999,5.067,7.2,1
0.0,1.235,1.525,1.397,0.19300005,2.115001,5.701,7.2,1
0.0,4.085,14.655004,22.184998,0.865,16.014997,5.449,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47500002,2.3740008,3.692,1.135,3.485001,5.763,7.2,1
0.0,1.075,0.875,3.845001,0.14499998,0.0435,3.414999,7.2,1
0.0,0.825,2.115001,5.858,0.14499998,0.0,3.072999,7.2,1
0.0,0.935,1.405,7.447,1.2564999,9.334996,6.219,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.24499995,0.361,0.979,0.83700013,0.98499995,3.1829991,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.115001,3.404999,2.211999,0.29499993,1.385,2.987001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.695,10.595,0.14499998,0.0,5.676,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.831,0.49499992,4.954,0.0725,0.14499998,6.074,7.2,1
0.0,0.20999998,0.148,1.1579999,0.605,0.56,5.8480005,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9250001,1.265,0.54,0.14499998,0.0,2.848001,7.2,1
0.0,1.735,2.904999,16.716003,0.93500006,18.354996,6.254,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9850008,1.605,6.562,0.50499994,2.554999,3.293999,7.2,1
0.0,1.145,2.125001,6.305,0.0,0.0,3.049999,7.2,1
0.0,0.38499993,0.39499992,2.933001,0.41500002,0.98499995,6.383,7.2,1
0.0,1.8149999,8.135003,7.137,0.885,7.645,4.505,7.2,1
0.0,4.405,25.264997,13.966996,0.0,0.0,2.893001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.91499996,2.255001,2.4290004,0.0725,0.0145,3.1140008,7.2,1
0.0,0.40500003,0.695,-0.093000054,0.087,0.0,3.102001,7.2,1
0.0,2.125001,1.435,3.020999,0.14499998,0.0,2.494001,7.2,1
0.0,0.4649999,0.7260002,3.299001,0.0145,0.14499998,1.698,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.565,0.691,1.613,0.14499998,0.0,5.752,7.2,1
0.0,1.2229998,6.325,7.823,0.087,0.0,5.8849993,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.16500008,0.45499992,-0.44200003,0.59,0.94500005,6.058001,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.964999,9.955004,19.787996,1.005,16.745003,4.997,7.2,1
0.0,0.755,2.394999,11.913003,0.0,0.14499998,5.528,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.175001,2.694999,2.217999,0.14499998,0.14499998,4.152,7.2,1
0.0,1.825,2.0959995,1.6209999,0.865,4.485,3.120001,7.2,1
0.0,0.78499997,2.624999,14.578003,0.14499998,0.14499998,6.106,7.2,1
0.0,0.70500004,0.995,1.136,0.745,2.9650009,5.948,7.2,1
0.0,4.945,15.955004,15.888997,0.14499998,0.0,3.141001,7.2,1
0.0,1.725,4.695,25.306004,0.685,13.595003,6.148,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.965,2.504999,13.873003,0.087,0.14499998,6.11,7.2,1
0.0,1.6850001,1.84,2.384999,0.755,3.305001,2.949001,7.2,1
0.0,2.264999,3.0449991,20.421003,0.0,0.14499998,3.077999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.584999,7.625,14.143,0.14499998,0.0,5.639,7.2,1
0.0,1.435,2.885001,3.9449997,1.125,3.811,3.0070002,7.2,1
0.0,2.545001,22.614996,14.393996,0.41500002,7.835,5.152,7.2,1
0.0,1.655,0.945,4.981001,0.14499998,0.14499998,5.936,7.2,1
0.0,1.515,1.805,1.2639999,1.3,12.125004,5.723,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0849996,2.194999,15.275003,0.14499998,0.058,3.065999,7.2,1
0.0,0.23499995,0.21100003,0.70699996,0.0145,0.14499998,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.765,0.995,5.409,1.3,6.805,3.052999,7.2,1
0.0,3.124999,6.095,18.217999,0.14499998,0.14499998,5.959,7.2,1
0.0,0.9819999,0.67499995,6.084,0.14499998,0.14499998,6.134,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.565,1.875,0.37799993,1.3,5.555,2.588001,7.2,1
0.0,0.22499996,0.41699997,1.824,0.485,1.385,6.298,7.2,1
0.0,0.137,0.14000002,0.49899998,1.2709999,0.6770001,3.4149997,7.2,1
0.0,2.7749991,7.175,14.730997,0.14499998,0.0,5.401,7.2,1
0.0,6.405,9.725003,17.646997,1.075,35.925003,5.776,7.2,1
0.0,0.73499995,2.344999,13.134004,0.59499997,6.0090003,6.208,7.2,1
0.0,0.945,2.984999,16.730003,0.0,0.14499998,6.108,7.2,1
0.0,2.814999,8.245004,8.878997,0.14499998,0.0,3.126001,7.2,1
0.0,3.425001,3.714999,5.403,0.14499998,0.14499998,5.952,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.215,3.194999,18.611004,0.058,0.14499998,6.295,7.2,1
0.0,0.4,1.4970001,1.25,0.40599993,0.2150001,2.980001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.755,9.375004,7.541,0.385,3.9250002,4.19,7.2,1
0.0,2.0349998,2.324999,16.435003,0.116,0.14499998,3.190999,7.2,1
0.0,2.185001,2.484999,3.397999,0.14499998,0.14499998,4.03,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.51500005,0.35499993,0.77,0.705,0.20500007,2.980001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4250001,0.50499994,2.235999,0.14499998,0.116,5.829,7.2,1
0.0,1.6850001,1.695,5.113,1.1949999,11.315003,5.8190002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
