connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.22,3.4599998,4.15,0.12,0.12,2.937,7.2,1
0.0,3.16,3.4099998,3.2259998,0.12,0.12,6.059,7.2,1
0.0,0.64,0.95,0.103999995,0.7,1.1900003,2.8590002,7.2,1
0.0,8.1,10.89,4.994,0.12,0.0,5.94,7.2,1
0.0,0.06199999,0.55,0.6270001,0.544,0.18000007,5.3120003,7.2,1
0.0,0.76,0.43999994,2.7680001,0.10800001,0.0,3.402,7.2,1
0.0,0.83,2.44,6.566,0.12,0.0,3.2299998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.28800005,0.26999995,1.0630003,0.0,0.036,3.406,7.2,1
0.0,1.6499996,5.07,5.206,1.3,6.22,3.204,7.2,1
0.0,0.8479999,0.64,5.4240003,0.24999994,0.84000003,6.146,7.2,1
0.0,0.0,0.01,-0.40200004,0.060000002,0.0,1.9130001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9900003,1.2299997,1.8319997,0.63,3.0100002,5.408,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.30000004,0.53999996,-0.18600005,0.7320002,0.77,3.0900002,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5000004,3.0219996,1.7879996,0.12,0.12,5.386,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.26999995,0.22200003,1.467,0.5980001,0.93,5.868,7.2,1
0.0,0.25400004,0.24999994,1.0310004,0.79,0.8379999,3.409,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.27000004,0.21999997,1.0990003,0.45799997,0.38000005,3.2459998,7.2,1
0.0,0.9619999,0.65,5.913,0.82799983,5.5499997,6.093,7.2,1
0.0,0.9580001,0.36999995,5.3310003,1.1519998,6.0099998,6.1099997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.11599998,0.051999994,0.567,0.10800001,0.048,6.3240004,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9899999,2.6000001,3.041,0.65,3.3200002,2.9550002,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.55,0.7760002,0.878,1.02,3.5900002,6.0350003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.39999995,0.81,3.968,0.0,0.12,6.132,7.2,1
0.0,0.50999993,0.82,3.966,0.94,4.45,5.957,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.14600001,0.098000005,0.906,0.072000004,0.012,6.1549997,7.2,1
0.0,2.45,12.57,8.166,0.0,0.0,3.3439999,7.2,1
0.0,2.0900002,2.5500002,1.4629997,0.96,5.94,3.1420002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0800004,0.89,3.8360002,0.12,0.08400001,3.4169998,7.2,1
0.0,2.83,10.88,8.462,0.0,0.0,2.9580002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5900004,1.04,8.57,1.2499996,9.94,5.2019997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.19,5.4700003,5.877,1.1999997,21.110008,3.582,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.55,0.79,0.23699994,0.7,2.18,5.8110003,7.2,1
0.0,1.9000002,0.77,5.854,0.12,0.0,3.077,7.2,1
0.0,2.84,6.6400003,16.96499,0.12,0.0,6.073,7.2,1
0.0,1.4800004,2.0479994,2.0149999,0.12,0.12,5.6480002,7.2,1
0.0,3.2399998,13.37,19.223991,1.1200004,23.809992,6.0030003,7.2,1
0.0,0.48799992,1.9140003,3.0779996,0.12,0.0,5.5099993,7.2,1
0.0,1.5600003,1.7999996,0.634,0.89,7.56,5.816,7.2,1
0.0,0.26000005,0.20999996,0.58,1.0,0.28000006,5.63,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8500001,3.0180004,4.705,1.2199997,19.50001,5.8840003,7.2,1
0.0,5.1600003,42.84,15.888,0.0,0.0,2.9120002,7.2,1
0.0,2.0400002,0.67,3.4819999,0.8,2.17,5.993,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.29800004,1.0540003,2.1169999,0.12,0.0,5.7139993,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0199997,7.15,21.36801,0.18000007,6.33,4.982,7.2,1
0.0,2.61,8.24,14.3289995,0.49999994,5.28,5.586,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3000002,2.7800002,4.44,0.85,10.53,5.9110003,7.2,1
0.0,1.1699996,2.0100002,6.8840003,0.048,0.024,3.408,7.2,1
0.0,2.03,8.14,18.436008,0.0,0.0,3.4099998,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.82,1.1000004,3.532,0.11800002,0.71400005,3.1379998,7.2,1
0.0,0.38999996,1.1419998,3.788,0.072000004,0.12,3.807,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.69,1.8600004,4.337,0.12,0.0,2.3709998,7.2,1
0.0,0.71,0.56,2.5800002,0.024,0.072000004,3.373,7.2,1
0.0,0.61,1.1499996,5.975,0.9599999,5.97,6.0369997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.050000004,0.050000004,0.034999996,0.44,0.42000002,5.7670007,7.2,1
0.0,3.5200002,3.76,4.49,0.49999994,4.44,3.002,7.2,1
0.0,2.58,9.84,14.925,1.2099997,16.25999,5.8980002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9799997,4.83,5.7680006,0.69,3.13,2.9420002,7.2,1
0.0,1.9599999,2.28,1.5389997,0.12,0.0,2.7800002,7.2,1
0.0,0.55,1.01,4.153,0.17400005,1.2699996,4.921,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2699996,1.5599997,10.061,0.12,0.12,2.823,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.43999994,1.2099997,6.459,0.12,0.12,6.212,7.2,1
0.0,2.2600002,0.97,3.248,0.12,0.0,3.5600002,7.2,1
0.0,1.9799999,4.06,1.6679996,0.33999994,1.2500004,2.8490002,7.2,1
0.0,0.46799996,1.3800004,3.3510005,0.12,0.0,5.952,7.2,1
0.0,2.008,2.08,15.619,0.12,0.12,3.31,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.25,0.82,4.244,0.12,0.12,5.8570004,7.2,1
0.0,1.8100003,0.72,3.6290004,0.12,0.024,5.848,7.2,1
0.0,1.1800003,1.4299996,1.2929996,0.09600001,0.036,5.679,7.2,1
0.0,1.4900004,1.7399997,0.15499999,0.12,0.0,5.874,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.49999994,0.83,4.144,0.17000005,1.3599997,6.211,7.2,1
0.0,0.64,0.61,4.07,1.06,3.8200002,5.633,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5,0.83,-0.20300007,0.060000002,0.0,2.982,7.2,1
0.0,1.1900003,0.99,3.4750001,0.45399994,2.028,2.8639998,7.2,1
0.0,0.0,0.01,-0.19100004,0.44,0.04,3.0800002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.31999996,0.88,2.4080002,0.83200014,2.04,3.491,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.86,1.7800003,5.116,0.88,5.3599997,3.274,7.2,1
0.0,2.2600002,1.3799996,13.826,0.23,3.33,5.98,7.2,1
0.0,0.75,1.0,0.139,0.12,0.0,5.777,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2200004,1.4599997,0.38499993,0.98,6.01,5.2000003,7.2,1
0.0,0.18,0.34000006,0.6380001,0.0,0.0,3.2299998,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.39999995,0.99999994,3.0970001,0.12,0.12,3.369,7.2,1
0.0,3.4299998,16.15001,20.56199,0.92,16.469992,6.056,7.2,1
0.0,0.39999995,1.2499996,6.5690002,0.12,0.12,6.146,7.2,1
0.0,2.2600002,1.1099997,6.0529995,0.12,0.12,6.129999,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27400005,1.8699996,1.14,1.026,0.96400005,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.47999996,1.1020001,3.588,0.12,0.072000004,3.3439999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8799999,9.4800005,16.882992,1.1800003,21.909992,5.954,7.2,1
0.0,1.3599997,4.42,7.1429996,1.06,6.72,5.544,7.2,1
0.0,1.8599997,3.6499999,21.300009,0.26999995,3.0900002,6.1879997,7.2,1
0.0,0.22999996,0.294,1.5370002,0.9519999,1.7299997,6.0310006,7.2,1
0.0,2.3000002,2.43,6.312,0.72,9.08,6.051,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3,20.389992,6.0,0.12,0.12,2.835,7.2,1
0.0,1.6799996,3.92,12.923,0.0,0.0,3.3649998,7.2,1
0.0,1.4700004,0.46999994,2.1929998,0.71,1.1480002,5.977,7.2,1
0.0,4.27,15.690001,25.574991,0.12,0.0,6.014,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.356,0.32199997,2.2749996,0.5520001,1.1919998,6.2090006,7.2,1
0.0,2.6799998,5.05,15.489,0.52,6.3599997,5.977,7.2,1
0.0,0.19000006,0.42999995,-0.05600001,1.3,2.2,5.87,7.2,1
0.0,0.86,0.9079999,2.981,0.12,0.0,6.126,7.2,1
0.0,0.97,2.87,14.0130005,0.69,11.57,5.889,7.2,1
0.0,2.51,8.49,14.262001,0.12,0.0,5.807,7.2,1
0.0,2.67,19.659992,16.80201,0.0,0.0,5.945,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3999999,6.4900002,18.459991,0.81,12.7699995,5.471,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.65,4.2799997,8.122,0.12,0.12,5.211,7.2,1
0.0,0.012,1.3999996,0.18299998,1.2180002,0.020000003,3.7720006,7.2,1
0.0,0.34999996,0.94,3.916,0.81,3.3899999,5.042,7.2,1
0.0,1.2600003,1.4999996,1.3719996,0.18400005,2.14,5.7260003,7.2,1
0.0,4.06,14.68,22.159992,0.84000003,15.99,5.474,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5,2.3939993,3.7110004,1.1099997,3.5100002,5.788,7.2,1
0.0,1.1000004,0.85,3.8700001,0.12,0.024,3.3899999,7.2,1
0.0,0.8,2.14,5.883,0.12,0.0,3.0479999,7.2,1
0.0,0.91,1.3799996,7.472,1.288,9.309999,6.194,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.21999997,0.39,1.0040003,0.8460002,0.96,3.158,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.14,3.3799999,2.1869998,0.26999995,1.4100003,3.012,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7960001,6.7200003,10.619,0.12,0.023999998,5.701,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.83599997,0.46999994,4.979,0.072000004,0.12,6.049,7.2,1
0.0,0.186,0.16199999,1.1200002,0.5560001,0.53599995,5.8860006,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9500001,1.2399997,0.515,0.12,0.0,2.8730001,7.2,1
0.0,1.7099997,2.8799999,16.741009,0.96000016,18.32999,6.229,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0100002,1.5799997,6.587,0.47999996,2.53,3.2689998,7.2,1
0.0,1.1199996,2.15,6.33,0.0,0.0,3.0249999,7.2,1
0.0,0.35999995,0.36999995,2.9580002,0.44,0.96,6.358,7.2,1
0.0,1.7899996,8.16,7.162,0.90999997,7.62,4.48,7.2,1
0.0,4.4300003,25.239992,13.941999,0.0,0.0,2.9180002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.89,2.2800002,2.3909993,0.048,0.060000002,3.1339993,7.2,1
0.0,0.43,0.67,-0.11800005,0.072000004,0.0,3.127,7.2,1
0.0,2.15,1.4099996,2.9959998,0.12,0.0,2.519,7.2,1
0.0,0.43999994,0.73,3.3240001,0.0,0.12,1.6729996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.59,0.696,1.5879997,0.12,0.0,5.777,7.2,1
0.0,1.2380002,6.2999997,7.847,0.072000004,0.0,5.8999996,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.19000006,0.42999995,-0.467,0.614,0.9700002,6.0430007,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9399998,9.9800005,19.76299,0.98,16.770008,5.0220003,7.2,1
0.0,0.73,2.37,11.938,0.0,0.12,5.503,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2,2.6699998,2.1929998,0.12,0.12,4.177,7.2,1
0.0,1.8500004,2.1,1.5959996,0.84000003,4.51,3.1450002,7.2,1
0.0,0.76,2.6,14.603,0.12,0.12,6.081,7.2,1
0.0,0.73,0.97,1.1109997,0.72,2.99,5.973,7.2,1
0.0,4.92,15.980007,15.893,0.12,0.0,3.1660001,7.2,1
0.0,1.6999997,4.67,25.331009,0.66,13.62,6.1229997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.94,2.4799998,13.898,0.09600001,0.12,6.085,7.2,1
0.0,1.7100004,1.8879999,2.36,0.73,3.3300002,2.9740002,7.2,1
0.0,2.2399998,3.02,20.446009,0.0,0.12,3.053,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.56,7.65,14.1380005,0.12,0.0,5.664,7.2,1
0.0,1.4099996,2.91,3.94,1.0999998,3.8159997,3.0119998,7.2,1
0.0,2.5700002,22.58999,14.3689995,0.44,7.86,5.177,7.2,1
0.0,1.6800003,0.92,4.9610004,0.12,0.12,5.961,7.2,1
0.0,1.5400003,1.7799996,1.2389996,1.3,12.150001,5.748,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.06,2.1699998,15.3,0.12,0.09600001,3.041,7.2,1
0.0,0.20999996,0.24000001,0.6879999,0.0,0.12,3.2240002,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7900003,0.97,5.434,1.3,6.7799997,3.0279999,7.2,1
0.0,3.1,6.12,18.260994,0.12,0.12,5.984,7.2,1
0.0,0.99200004,0.65,6.109,0.12,0.12,6.1089997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5900004,1.8499997,0.35299996,1.3,5.58,2.6130002,7.2,1
0.0,0.19999997,0.44999996,1.8490003,0.51,1.3599997,6.273,7.2,1
0.0,0.12199998,0.116000004,0.446,1.288,0.6620001,3.4050004,7.2,1
0.0,2.75,7.2000003,14.706,0.12,0.0,5.426,7.2,1
0.0,6.4300003,9.75,17.621992,1.05,35.95,5.801,7.2,1
0.0,0.71,2.32,13.159,0.57,6.0280004,6.183,7.2,1
0.0,0.92,2.9599998,16.755009,0.0,0.12,6.0829997,7.2,1
0.0,2.79,8.27,8.854,0.12,0.0,3.151,7.2,1
0.0,3.45,3.6899998,5.378,0.12,0.12,5.977,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1899997,3.1699998,18.63601,0.072000004,0.12,6.27,7.2,1
0.0,0.4,1.4819998,1.25,0.40999994,0.24000007,3.005,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7800003,9.400001,7.566,0.40999997,3.9500003,4.165,7.2,1
0.0,2.0099998,2.3,16.460009,0.09600001,0.12,3.166,7.2,1
0.0,2.21,2.4599998,3.373,0.12,0.12,4.0550003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.54,0.32999995,0.745,0.68,0.23000005,3.005,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4500004,0.47999996,2.211,0.12,0.09600001,5.854,7.2,1
0.0,1.7100004,1.7200004,5.088,1.1699996,11.34,5.8440003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2499996,2.7380004,12.38,1.1300004,15.74,5.676,7.2,1
0.0,1.1500003,4.47,1.5029997,1.2299997,8.53,6.018,7.2,1
0.0,0.46999994,2.0900002,6.057,0.0,0.12,6.117,7.2,1
0.0,2.83,10.400001,8.554,0.0,0.0,2.992,7.2,1
0.0,0.32200003,0.22999996,2.0270002,0.35999995,0.47199997,5.923,7.2,1
0.0,3.22,1.7299997,9.422,0.12,0.12,6.047,7.2,1
0.0,1.4600004,0.79,4.854,0.12,0.0,3.268,7.2,1
0.0,2.2800002,1.3099997,3.948,0.12,0.0,3.0970001,7.2,1
0.0,0.396,0.35999995,2.341,0.19199997,0.27600002,5.98,7.2,1
0.0,0.91,1.93,6.289,1.036,6.91,3.2619998,7.2,1
0.0,2.0900002,1.0,6.361,0.27999994,0.91999996,3.053,7.2,1
0.0,2.4,2.64,6.926,0.12,0.12,5.578,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.61,1.7199997,8.723001,1.0300003,10.29,5.6819997,7.2,1
0.0,1.1300004,1.3559997,1.3779997,0.49999994,1.4500004,3.1910002,7.2,1
0.0,0.7,1.5000004,5.0090003,0.48999995,1.7800003,3.306,7.2,1
0.0,0.52,0.5919999,0.951,1.0999998,1.9999999,3.2580001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.75,2.1299999,11.849,0.12,0.12,6.075,7.2,1
0.0,5.71,11.89,34.078,1.2599996,38.829998,5.955,7.2,1
0.0,0.58,1.0700004,3.729,1.264,4.85,3.3539999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13400005,0.104,0.541,0.32999995,0.0,5.142,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.88,0.89,10.585,0.12,0.12,6.113,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1999998,5.15,7.097,0.69,3.8600001,3.2340002,7.2,1
0.0,1.1600003,1.1700003,3.692,1.2299997,8.37,5.8570004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.50999993,1.7899996,7.497,0.20000005,2.56,5.164,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0639999,0.38999996,6.172,0.12,0.12,6.17,7.2,1
0.0,0.33200002,1.4659997,1.1380001,0.012,0.072000004,3.0729997,7.2,1
0.0,1.7200004,0.94,10.5060005,0.0,0.12,5.895,7.2,1
0.0,0.5239998,2.9060006,3.6039996,0.91,2.7700002,5.793999,7.2,1
0.0,7.69,5.7799997,13.157,0.53,5.47,5.499,7.2,1
0.0,3.4699998,14.51,17.931992,0.6,12.94,5.197,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.33000004,0.38800004,0.44899994,0.82,0.90999997,3.1420002,7.2,1
0.0,0.25999996,0.55,2.127,0.0,0.12,5.47,7.2,1
0.0,2.4360006,2.4699998,14.595,0.12,0.0,1.5349996,7.2,1
0.0,0.90999997,1.1499996,0.44099995,0.12,0.0,5.79,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3519998,4.94,7.187,0.12,0.10800001,5.401,7.2,1
0.0,0.89200014,3.45,2.4589994,0.58200014,1.2420001,3.1590004,7.2,1
0.0,1.6900003,0.67,3.4469998,0.12,0.12,5.929,7.2,1
0.0,0.0,2.49,0.06600002,0.65,0.0039999858,4.77,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3999999,2.57,16.279009,0.12,0.08400001,3.4589999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.4429998,7.2,1
0.0,0.67,1.5400003,2.5310001,0.12,0.08400001,2.069,7.2,1
0.0,1.5800004,0.63,5.3450003,0.92,4.49,3.3349998,7.2,1
0.0,1.7699996,4.33,25.515009,0.0,0.12,6.209,7.2,1
0.0,3.1599998,16.24001,18.049992,0.0,0.0,5.778,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3680003,7.95,6.412,0.0,0.0,4.6559997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.17,14.89,36.771,0.12,0.0,5.978,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.23,2.8600001,2.4899998,0.44999996,4.25,5.517,7.2,1
0.0,0.28000006,0.25999996,0.907,0.024,0.0,5.501,7.2,1
0.0,0.44,0.68,-0.47500002,0.024,0.0,3.134,7.2,1
0.0,2.94,3.1899998,2.975,0.73,11.34,6.019,7.2,1
0.0,1.3599997,3.8999999,23.12201,0.81,15.920003,6.269,7.2,1
0.0,0.16999999,0.19,0.51999986,0.012,0.12,3.14,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9199998,6.15,32.866,0.18000007,10.0199995,5.6089997,7.2,1
0.0,1.9399999,3.2199998,0.40599996,0.12,0.0,5.698,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1319997,13.57,6.7330003,0.0,0.0,3.1869998,7.2,1
0.0,2.0900002,2.34,3.639,0.12,0.12,5.9040003,7.2,1
0.0,0.56,1.35,3.299,0.0,0.12,3.257,7.2,1
0.0,0.30400005,0.26999995,1.1550003,0.0,0.012,3.307,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.48,1.5999997,13.031,0.36999995,0.57,1.9939996,7.2,1
0.0,1.1380002,0.8,7.261,0.048,0.12,6.22,7.2,1
0.0,0.4,0.29999995,1.4790003,0.59,0.63,3.195,7.2,1
0.0,0.71,2.19,7.168,0.12,0.048,3.2889998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.23999995,0.46999994,1.982,0.76,1.9699997,6.126,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6439998,3.7960007,4.296,1.3,5.36,5.8719993,7.2,1
0.0,1.8000003,0.62,1.3089997,0.12,0.0,2.2580001,7.2,1
0.0,0.45999995,1.1199996,5.954,0.12,0.12,6.194,7.2,1
0.0,0.7660002,2.0400002,2.0339997,0.072000004,0.0,2.9870002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7999996,2.85,16.10401,0.83,15.53,6.085,7.2,1
0.0,3.94,4.18,5.882,0.12,0.12,2.911,7.2,1
0.0,0.14000005,0.16400003,0.20499997,0.0,0.0,3.203,7.2,1
0.0,0.99,2.9199998,16.926008,0.023999998,0.12,6.23,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2300004,1.9799997,-0.472,0.21999997,0.14000005,1.8270004,7.2,1
0.0,1.4799997,3.3,19.33001,0.12,0.12,6.256,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4900004,1.7399997,0.672,1.01,4.46,3.0730002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7499996,5.36,4.554,0.33999994,0.86,2.6000001,7.2,1
0.0,1.05,2.6740003,8.483,0.2,1.7919998,3.366,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3600004,1.6099997,2.2879999,0.31999996,1.8279998,5.899,7.2,1
0.0,1.2300004,0.86,2.532,0.12,0.072000004,2.0839999,7.2,1
0.0,0.0,0.068,0.034,0.12,0.0,1.724,7.2,1
