connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.188,42.868,15.915999,0.0,0.0,2.94,7.2,1
0.0,2.068,0.6419998,3.454,0.7719998,2.198,6.021,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31479996,1.0580002,2.141,0.092,0.0092,5.730799,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9919997,7.178,21.39601,0.208,6.358,4.954,7.2,1
0.0,2.582,8.268,14.301,0.472,5.308,5.614,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.328,2.808,4.412,0.8219998,10.558,5.939,7.2,1
0.0,1.1419997,2.038,6.912,0.0736,0.0,3.38,7.2,1
0.0,2.0019999,8.168,18.464008,0.0,0.0,3.382,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.79199976,1.1280003,3.56,0.13479996,0.69,3.11,7.2,1
0.0,0.36200002,1.1619998,3.816,0.092,0.092,3.779,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.66199976,1.8880002,4.365,0.092,0.0,2.343,7.2,1
0.0,0.7380002,0.53199995,2.608,0.0,0.092,3.345,7.2,1
0.0,0.58199984,1.1219997,6.003,0.9784,5.942,6.009,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.078,0.24360006,0.006999992,0.4680001,0.44800007,5.7078004,7.2,1
0.0,3.548,3.732,4.462,0.472,4.412,3.03,7.2,1
0.0,2.552,9.868,14.897,1.1819998,16.23199,5.926,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9519998,4.858,5.7328005,0.66199976,3.158,2.97,7.2,1
0.0,1.9879999,2.2984002,1.5109998,0.092,0.0,2.808,7.2,1
0.0,0.522,0.98199975,4.1809998,0.19639996,1.2419997,4.893,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2419997,1.5319998,10.089,0.092,0.092,2.795,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.412,1.1819998,6.487,0.092,0.092,6.184,7.2,1
0.0,2.288,0.9419998,3.22,0.092,0.0,3.588,7.2,1
0.0,2.008,4.032,1.6399997,0.312,1.2780002,2.877,7.2,1
0.0,0.4664001,1.4080002,3.3526008,0.092,0.0,5.98,7.2,1
0.0,1.9784,2.052,15.647,0.092,0.092,3.282,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2779999,0.79199976,4.216,0.092,0.092,5.885,7.2,1
0.0,1.8380002,0.6919998,3.5994003,0.092,1.8626451e-09,5.876,7.2,1
0.0,1.2080002,1.4019997,1.2649997,0.0736,0.0,5.707,7.2,1
0.0,1.5180002,1.7119998,0.12699999,0.092,0.0,5.902,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.472,0.80199975,4.172,0.19799998,1.3319998,6.183,7.2,1
0.0,0.6680002,0.58199984,4.098,1.0319998,3.848,5.605,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.52800024,0.80199975,-0.231,0.027600002,0.0,3.01,7.2,1
0.0,1.2180002,0.9619998,3.503,0.4764001,2.0352004,2.836,7.2,1
0.0,0.0,0.01,-0.21899998,0.4680001,0.067999996,3.108,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.292,0.85199976,2.436,0.85199976,2.0119998,3.463,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8319998,1.8080002,5.144,0.90800023,5.332,3.246,7.2,1
0.0,2.288,1.3519998,13.854,0.19319998,3.302,5.952,7.2,1
0.0,0.77800024,0.97199976,0.110999994,0.092,0.0,5.805,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2480003,1.4319998,0.357,0.9519998,6.038,5.228,7.2,1
0.0,0.1616,0.368,0.6083999,0.0,0.0184,3.2596,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.372,1.0367999,3.125,0.092,0.092,3.341,7.2,1
0.0,3.402,16.178009,20.53399,0.8919998,16.441992,6.084,7.2,1
0.0,0.372,1.2219998,6.597,0.092,0.092,6.118,7.2,1
0.0,2.288,1.0819998,6.027399,0.092,0.092,6.152399,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.278,1.8419998,1.1583999,1.0219998,0.9680002,3.0626,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.45200002,1.1132001,3.616,0.092,0.092,3.316,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.852,9.508,16.854992,1.2080002,21.881992,5.982,7.2,1
0.0,1.3319998,4.448,7.115,1.0319998,6.692,5.572,7.2,1
0.0,1.8319998,3.622,21.328009,0.24200001,3.118,6.16,7.2,1
0.0,0.20199999,0.32520005,1.5170002,0.9264002,1.7019998,6.051,7.2,1
0.0,2.328,2.4668005,6.284,0.6919998,9.052,6.079,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.328,20.361992,5.972,0.092,0.092,2.863,7.2,1
0.0,1.6519997,3.948,12.951,0.0,0.0,3.337,7.2,1
0.0,1.4980003,0.442,2.165,0.68199974,1.1280003,6.005,7.2,1
0.0,4.242,15.718,25.546991,0.092,0.0,6.042,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34319997,0.32360005,2.2493992,0.5168,1.1384,6.205,7.2,1
0.0,2.652,5.078,15.517,0.492,6.332,6.005,7.2,1
0.0,0.218,0.402,-0.084,1.3,2.228,5.898,7.2,1
0.0,0.88800025,0.92480016,2.953,0.092,0.0,6.154,7.2,1
0.0,0.9419998,2.842,14.041,0.71800023,11.542,5.861,7.2,1
0.0,2.482,8.518,14.239601,0.092,0.0,5.835,7.2,1
0.0,2.698,19.631992,16.83001,0.0,0.0,5.973,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.372,6.518,18.431992,0.78199977,12.742,5.499,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.678,4.252,8.094,0.092,0.092,5.239,7.2,1
0.0,0.0092,1.3719997,0.18460004,1.2164001,0.048,3.7736008,7.2,1
0.0,0.322,0.91199976,3.9439998,0.82839996,3.362,5.014,7.2,1
0.0,1.2880002,1.4719998,1.3439997,0.188,2.168,5.754,7.2,1
0.0,4.032,14.708,22.131992,0.8119998,15.962,5.502,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.52800024,2.4163992,3.755,1.0819998,3.538,5.816,7.2,1
0.0,1.1280003,0.8219998,3.898,0.092,0.0,3.362,7.2,1
0.0,0.7719998,2.168,5.911,0.092,0.0,3.02,7.2,1
0.0,0.8819998,1.3519998,7.5,1.3,9.282,6.166,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.192,0.4084,1.0320002,0.8235998,0.93199974,3.13,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.168,3.352,2.159,0.24200001,1.4380002,3.04,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7832001,6.748,10.631801,0.092,0.0368,5.729,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.442,5.007,0.046,0.092,6.021,7.2,1
0.0,0.19159998,0.14520001,1.1240002,0.5336,0.54160005,5.882,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9780003,1.2119998,0.48700002,0.092,0.0,2.901,7.2,1
0.0,1.6819998,2.852,16.769009,0.9880003,18.30199,6.201,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.038,1.5519998,6.615,0.45200002,2.502,3.241,7.2,1
0.0,1.0919998,2.178,6.358,0.036800005,0.0,2.997,7.2,1
0.0,0.332,0.342,2.986,0.4680001,0.93199974,6.33,7.2,1
0.0,1.7619997,8.188,7.19,0.9380002,7.592,4.452,7.2,1
0.0,4.458,25.211992,13.914,0.0,0.0,2.946,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.86199975,2.308,2.395,0.0184,0.0552,3.1747994,7.2,1
0.0,0.4580001,0.6419998,-0.146,0.0368,0.0,3.155,7.2,1
0.0,2.178,1.3819997,2.968,0.092,0.0,2.547,7.2,1
0.0,0.412,0.7019998,3.352,0.018400002,0.092,1.6449997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6180002,0.7384,1.5599998,0.092,0.0,5.805,7.2,1
0.0,1.2180002,6.272,7.8598003,0.092,0.0,5.88,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.218,0.402,-0.4950002,0.64519984,0.99800026,6.0078006,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.912,10.008,19.734991,0.9519998,16.798008,5.05,7.2,1
0.0,0.7019998,2.342,11.966,0.0,0.092,5.475,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.228,2.642,2.165,0.092,0.092,4.205,7.2,1
0.0,1.8780003,2.072,1.5679997,0.8119998,4.538,3.173,7.2,1
0.0,0.73199975,2.572,14.631,0.092,0.092,6.053,7.2,1
0.0,0.75800025,0.9419998,1.0829998,0.6919998,3.018,6.001,7.2,1
0.0,4.892,16.008009,15.865,0.092,0.0,3.194,7.2,1
0.0,1.6719998,4.642,25.359009,0.6319998,13.648,6.095,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.91199976,2.452,13.926,0.092,0.092,6.057,7.2,1
0.0,1.7380003,1.8951999,2.332,0.7019998,3.358,3.002,7.2,1
0.0,2.212,2.992,20.474009,0.0,0.092,3.025,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.532,7.678,14.114,0.092,0.0,5.692,7.2,1
0.0,1.3819997,2.938,3.8975997,1.0719998,3.8584,3.0544002,7.2,1
0.0,2.598,22.56199,14.341,0.4680001,7.888,5.205,7.2,1
0.0,1.7080002,0.8919998,4.9386005,0.092,0.092,5.989,7.2,1
0.0,1.5680002,1.7519997,1.2109997,1.3,12.178,5.776,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.032,2.142,15.328,0.092,0.092,3.013,7.2,1
0.0,0.18200001,0.2584,0.6624002,0.0,0.092,3.2552006,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8180002,0.9419998,5.462,1.2919998,6.752,3.0,7.2,1
0.0,3.072,6.148,18.28099,0.092,0.092,6.012,7.2,1
0.0,1.0216,0.62199974,6.137,0.092,0.092,6.081,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6180003,1.8219998,0.325,1.3,5.608,2.641,7.2,1
0.0,0.17199999,0.42200002,1.8770002,0.5380002,1.3319998,6.245,7.2,1
0.0,0.12359999,0.121599995,0.47,1.2908,0.6635998,3.3754003,7.2,1
0.0,2.7220001,7.228,14.678,0.092,0.0,5.454,7.2,1
0.0,6.458,9.778,17.593992,1.0219998,35.978,5.829,7.2,1
0.0,0.68199974,2.292,13.187,0.54199994,6.053601,6.155,7.2,1
0.0,0.8919998,2.932,16.783009,0.0,0.092,6.055,7.2,1
0.0,2.762,8.298,8.826,0.092,0.0,3.179,7.2,1
0.0,3.478,3.662,5.35,0.092,0.092,6.005,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1619998,3.142,18.66401,0.092,0.092,6.242,7.2,1
0.0,0.4,1.4651998,1.25,0.382,0.268,3.033,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8080002,9.428,7.594,0.438,3.9780002,4.137,7.2,1
0.0,1.9819998,2.272,16.488008,0.0736,0.092,3.138,7.2,1
0.0,2.238,2.432,3.345,0.092,0.092,4.083,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.56800026,0.302,0.71699977,0.6519998,0.258,3.033,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4780003,0.45200002,2.183,0.092,0.0644,5.882,7.2,1
0.0,1.7380003,1.7480003,5.06,1.1419997,11.368,5.872,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2219998,2.7268004,12.408,1.1580002,15.712,5.6480002,7.2,1
0.0,1.1780002,4.442,1.4749998,1.2019998,8.558,6.046,7.2,1
0.0,0.442,2.118,6.085,0.0,0.092,6.089,7.2,1
0.0,2.802,10.428,8.526,0.0,0.0,3.02,7.2,1
0.0,0.3516,0.20199999,2.055,0.332,0.5016,5.895,7.2,1
0.0,3.248,1.7019998,9.45,0.092,0.092,6.019,7.2,1
0.0,1.4880003,0.7619998,4.882,0.092,0.0,3.24,7.2,1
0.0,2.308,1.2819998,3.92,0.092,0.0,3.125,7.2,1
0.0,0.36479995,0.332,2.369,0.212,0.24479997,5.952,7.2,1
0.0,0.8819998,1.958,6.317,1.0416,6.882,3.234,7.2,1
0.0,2.118,0.97199976,6.389,0.252,0.9480002,3.025,7.2,1
0.0,2.428,2.668,6.8980002,0.092,0.092,5.606,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.58199984,1.6919998,8.751,1.0580002,10.262,5.654,7.2,1
0.0,1.1580002,1.3519998,1.3499998,0.472,1.4780003,3.219,7.2,1
0.0,0.67199975,1.5280002,5.037,0.462,1.8080002,3.278,7.2,1
0.0,0.5480002,0.62160003,0.92299974,1.0719998,2.0279999,3.286,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.72199976,2.102,11.877,0.092,0.092,6.047,7.2,1
0.0,5.682,11.918,34.05,1.2319998,38.802,5.983,7.2,1
0.0,0.5519999,1.0980003,3.757,1.2908,4.822,3.326,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13800001,0.098400004,0.513,0.302,0.0,5.17,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.85199976,0.86199975,10.613,0.092,0.092,6.085,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.172,5.178,7.0690002,0.66199976,3.888,3.262,7.2,1
0.0,1.1880002,1.1980002,3.664,1.2019998,8.398,5.885,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.482,1.7619997,7.525,0.22799999,2.532,5.136,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0767999,0.36200002,6.2,0.092,0.092,6.142,7.2,1
0.0,0.36159998,1.37,1.2044,0.0,0.0,3.029,7.2,1
0.0,1.7480003,0.91199976,10.534,0.0,0.092,5.867,7.2,1
0.0,0.52800024,2.902,3.6335998,0.8819998,2.798,5.798,7.2,1
0.0,7.718,5.752,13.129,0.502,5.442,5.527,7.2,1
0.0,3.442,14.538,17.903992,0.62800026,12.912,5.225,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.35799998,0.40479997,0.421,0.79199976,0.9380002,3.17,7.2,1
0.0,0.232,0.522,2.155,0.0,0.092,5.442,7.2,1
0.0,2.3952005,2.442,14.623,0.092,0.0,1.5069997,7.2,1
0.0,0.9380002,1.1219997,0.41300002,0.092,0.0,5.818,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3351998,4.968,7.159,0.092,0.0736,5.429,7.2,1
0.0,0.8935998,3.478,2.4573991,0.5467999,1.2716,3.1606007,7.2,1
0.0,1.7180002,0.6419998,3.419,0.092,0.092,5.957,7.2,1
0.0,0.0,2.518,0.094000004,0.62199974,0.044800006,4.742,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.372,2.542,16.307009,0.092,0.0828,3.431,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.4136,0.47,0.2,3.415,7.2,1
0.0,0.6419998,1.5680002,2.559,0.092,0.0644,2.041,7.2,1
0.0,1.6080003,0.60199976,5.373,0.8919998,4.462,3.307,7.2,1
0.0,1.7419997,4.302,25.543009,0.0,0.092,6.181,7.2,1
0.0,3.132,16.26801,18.021992,0.0,0.0,5.8059998,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3664002,7.922,6.44,0.0,0.0,4.628,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.142,14.918,36.799,0.092,0.0,6.006,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.258,2.888,2.462,0.42200002,4.278,5.545,7.2,1
0.0,0.308,0.232,0.87899977,0.0,0.0,5.529,7.2,1
0.0,0.4680001,0.6519998,-0.50300026,0.0,0.0,3.162,7.2,1
0.0,2.968,3.162,2.947,0.7019998,11.368,6.047,7.2,1
0.0,1.3319998,3.872,23.15001,0.78199977,15.948004,6.241,7.2,1
0.0,0.142,0.22680002,0.5184002,0.0,0.092,3.1712005,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.892,6.122,32.894,0.22639996,9.992,5.581,7.2,1
0.0,1.9679999,3.192,0.37800002,0.092,0.0,5.726,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1431997,13.542,6.7218003,0.0,0.0,3.159,7.2,1
0.0,2.118,2.312,3.611,0.092,0.092,5.932,7.2,1
0.0,0.53199995,1.3316001,3.327,0.018400002,0.092,3.229,7.2,1
0.0,0.308,0.24200001,1.1830002,0.0,0.0,3.279,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4616001,1.5719998,13.059,0.342,0.5980002,1.9659997,7.2,1
0.0,1.1732001,0.7719998,7.289,0.0184,0.092,6.192,7.2,1
0.0,0.42799997,0.272,1.5070002,0.56199986,0.65800023,3.167,7.2,1
0.0,0.68199974,2.218,7.196,0.092,0.092,3.261,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.212,0.442,2.01,0.7880002,1.9419998,6.098,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.64800024,3.792,4.324,1.3,5.388,5.876,7.2,1
0.0,1.8280002,0.59199977,1.2809998,0.092,0.0,2.286,7.2,1
0.0,0.432,1.0919998,5.982,0.092,0.092,6.166,7.2,1
0.0,0.7619998,2.068,2.0451996,0.0368,0.0,3.015,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7719997,2.822,16.13201,0.8580002,15.502,6.057,7.2,1
0.0,3.968,4.152,5.854,0.092,0.092,2.939,7.2,1
0.0,0.16799998,0.18639994,0.177,0.0,0.0,3.231,7.2,1
0.0,0.9619998,2.892,16.954008,0.055200003,0.092,6.202,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2580003,1.9519998,-0.50000024,0.192,0.16799998,1.8550003,7.2,1
0.0,1.4519998,3.272,19.35801,0.092,0.092,6.228,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5180002,1.7119998,0.64399976,0.98199975,4.488,3.101,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7219998,5.388,4.526,0.312,0.88800025,2.628,7.2,1
0.0,1.0219998,2.6868005,8.511,0.23680001,1.7567999,3.338,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3880002,1.5819998,2.26,0.292,1.8167999,5.927,7.2,1
0.0,1.2580003,0.8319998,2.56,0.092,0.0552,2.056,7.2,1
0.0,0.0,0.0568,0.034,0.092,0.0,1.7184,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3716,0.8319998,8.344,0.0,0.092,6.161,7.2,1
0.0,0.35479996,0.332,2.378,0.092,0.0,6.116,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7080002,1.8919997,1.1859998,0.092,0.046,5.954,7.2,1
0.0,0.57199985,0.9880003,1.6039997,0.352,0.482,3.058,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.322,0.71800023,2.566,1.1735998,2.9936008,3.373,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0819998,2.152,12.197,0.46,5.742,6.087,7.2,1
0.0,0.80199975,1.6580002,2.595,0.092,0.092,2.039,7.2,1
0.0,1.2280003,1.8580003,1.8869997,1.3,4.468,2.649,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7080002,1.9019997,1.7379998,0.092,0.0,3.5509999,7.2,1
0.0,0.8580002,0.7019998,5.593,0.036800005,0.092,6.076,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.088,2.272,0.22600001,0.092,0.0,3.174,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.7867999,0.282,4.457,0.58199984,2.322,6.157,7.2,1
0.0,2.588,2.88,3.42,0.092,1.8626451e-09,2.802,7.2,1
0.0,0.438,0.4664001,0.74099976,1.3,1.6480002,2.563,7.2,1
0.0,6.792,17.728008,40.745,0.312,8.848,5.976,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.32479995,1.5035998,2.284,0.232,0.24639994,5.9373994,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.8067999,0.292,4.436,0.103199996,0.72199976,5.973,7.2,1
0.0,0.8219998,1.5480002,4.43,0.58199984,2.038,5.85,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1480002,0.53199995,1.0859998,0.7719998,0.58800024,2.167,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2580003,1.6580002,0.8649998,0.092,0.0,1.8470002,7.2,1
0.0,0.5380002,0.5564002,-0.074999996,0.56199986,0.278,1.1620002,7.2,1
0.0,0.8580002,1.0519998,1.7799997,0.312,1.0580002,5.401,7.2,1
0.0,2.878,15.202,11.902,0.0,0.0,3.884,7.2,1
0.0,4.818,5.042,2.479,0.262,2.608,3.144,7.2,1
0.0,1.7419997,6.628,16.593008,0.238,1.4480002,2.914,7.2,1
0.0,0.9132001,3.108,5.849,0.092,0.0,5.968,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.7119998,2.2347994,6.988,0.9019998,5.822,3.267,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.9280002,1.1219997,0.312,0.092,0.0,5.9769998,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.232,45.658,43.098,0.212,5.272,2.962,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.36639994,0.252,2.633,1.2919998,3.362,6.285,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.35479996,0.292,2.359,0.74199975,1.6819998,6.07,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.35799998,0.67199975,0.283,1.2419997,2.918,5.719,7.2,1
0.0,0.54199994,1.3880002,4.73,0.092,0.055200003,3.372,7.2,1
0.0,2.448,2.888,3.224,1.1519997,10.228,3.74,7.2,1
0.0,0.282,0.62199974,2.989,0.0,0.092,6.017,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.6519998,1.5380002,5.189,0.092,0.0,3.332,7.2,1
0.0,0.79160005,0.402,4.38,0.0736,0.0,5.613,7.2,1
0.0,1.7319998,7.418,5.3190002,0.9019998,4.138,3.279,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.73199975,2.832,9.384,1.0151999,9.192,3.944,7.2,1
0.0,1.4280002,1.6219997,3.623,0.092,0.0,5.587,7.2,1
0.0,1.4880003,5.702,1.5909997,0.092,0.0736,2.949,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
0.0,0.4116,0.232,2.433,0.0552,0.0092,5.964,7.2,1
0.0,2.072,6.498,12.039,1.1019998,12.342,6.035,7.2,1
0.0,0.124799974,0.86199975,1.1021999,1.1748002,1.2348001,5.8906007,7.2,1
0.0,0.7719998,1.5819998,8.77,0.87199974,7.002,6.08,7.2,1
