connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.26799995,0.21999997,1.614,0.0,0.0,5.58,7.2,1
0.0,7.33,29.92,44.238003,0.0,0.0,5.996,7.2,1
0.0,2.17,2.4940002,1.268,0.12999998,0.0,2.7459998,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.21,3.4699998,4.1600003,0.12999998,0.12999998,2.927,7.2,1
0.0,3.15,3.42,3.236,0.12999998,0.12999998,6.049,7.2,1
0.0,0.63,0.96,0.11399998,0.71,1.18,2.849,7.2,1
0.0,8.090005,10.880005,5.004,0.12999998,0.0,5.93,7.2,1
0.0,0.05800001,0.56,0.63100004,0.546,0.196,5.316,7.2,1
0.0,0.75,0.45,2.758,0.116999984,0.0,3.4120002,7.2,1
0.0,0.84,2.4299998,6.5559998,0.12999998,0.0,3.2399998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.30799997,0.25399998,1.053,0.013,0.039,3.416,7.2,1
0.0,1.66,5.06,5.216,1.3,6.23,3.1939998,7.2,1
0.0,0.84199995,0.65,5.414,0.25999996,0.85,6.156,7.2,1
0.0,0.0,0.01,-0.39200002,0.038999997,0.0,1.903,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.98,1.24,1.842,0.64,3.0,5.398,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.29,0.54999995,-0.176,0.7380001,0.76,3.08,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.49,3.018,1.798,0.12999998,0.12999998,5.376,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.25399998,0.244,1.467,0.60200006,0.9140001,5.868,7.2,1
0.0,0.27199993,0.25999996,1.021,0.81600004,0.83199996,3.4190001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.26,0.22999996,1.089,0.462,0.3959999,3.256,7.2,1
0.0,0.9319999,0.65999997,5.903,0.8219999,5.56,6.103,7.2,1
0.0,0.93600005,0.38,5.321,1.1840001,6.02,6.12,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.09799999,0.074000016,0.593,0.116999984,0.026,6.3,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9799999,2.5900002,3.051,0.65999997,3.31,2.9450002,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.54,0.7580001,0.888,1.03,3.58,6.025,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.41,0.82,3.9579997,0.0,0.12999998,6.142,7.2,1
0.0,0.52,0.83,3.9559999,0.92999995,4.46,5.967,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.14400001,0.102,0.896,0.077999994,0.013,6.165,7.2,1
0.0,2.44,12.579995,8.156005,0.0,0.0,3.354,7.2,1
0.0,2.08,2.54,1.473,0.96999997,5.93,3.132,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.07,0.9,3.8260002,0.12999998,0.09099999,3.427,7.2,1
0.0,2.8400002,10.870005,8.471995,0.0,0.0,2.948,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.58,1.05,8.560004,1.26,9.949995,5.212,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.18,5.46,5.887,1.21,21.1,3.572,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.54,0.8,0.24699996,0.71,2.17,5.801,7.2,1
0.0,1.89,0.78,5.844,0.12999998,0.0,3.087,7.2,1
0.0,2.85,6.63,16.974998,0.12999998,0.0,6.0629997,7.2,1
0.0,1.47,2.0419998,2.025,0.12999998,0.12999998,5.638,7.2,1
0.0,3.25,13.360004,19.234,1.11,23.82,5.993,7.2,1
0.0,0.50799996,1.9319999,3.074,0.12999998,0.013,5.5299997,7.2,1
0.0,1.55,1.81,0.644,0.9,7.5499997,5.8059998,7.2,1
0.0,0.25,0.21999997,0.59000003,1.01,0.27,5.62,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8400002,3.022,4.715,1.23,19.490002,5.874,7.2,1
0.0,5.15,42.829998,15.878004,0.0,0.0,2.902,7.2,1
0.0,2.0300002,0.68,3.492,0.81,2.1599998,5.983,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.29199994,1.02,2.115,0.12999998,0.0,5.7079997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.03,7.14,21.358002,0.17000002,6.3199997,4.992,7.2,1
0.0,2.62,8.230004,14.338995,0.51,5.27,5.5759997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.29,2.77,4.4500003,0.86,10.520004,5.901,7.2,1
0.0,1.18,2.0,6.874,0.051999997,0.026,3.4180002,7.2,1
0.0,2.04,8.130005,18.426,0.0,0.0,3.42,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.83,1.09,3.5219998,0.11200002,0.716,3.1479998,7.2,1
0.0,0.4,1.1480001,3.7779999,0.077999994,0.12999998,3.817,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7,1.85,4.3269997,0.12999998,0.0,2.381,7.2,1
0.0,0.7,0.57,2.5700002,0.0,0.10399999,3.383,7.2,1
0.0,0.62,1.16,5.9649997,0.9599999,5.98,6.047,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.040000036,0.040000036,0.044999994,0.43,0.41000003,5.775,7.2,1
0.0,3.5100002,3.7440002,4.5,0.51,4.4240003,2.992,7.2,1
0.0,2.5900002,9.830005,14.934996,1.22,16.269999,5.888,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.99,4.8199997,5.774,0.7,3.12,2.9320002,7.2,1
0.0,1.9499999,2.254,1.549,0.12999998,0.0,2.77,7.2,1
0.0,0.56,1.02,4.1429996,0.16600002,1.28,4.931,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.28,1.57,10.051004,0.12999998,0.12999998,2.8330002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.45,1.22,6.449,0.12999998,0.12999998,6.222,7.2,1
0.0,2.25,0.98,3.258,0.12999998,0.0,3.5500002,7.2,1
0.0,1.9699999,4.07,1.678,0.35,1.24,2.8390002,7.2,1
0.0,0.46199995,1.37,3.357,0.12999998,0.0,5.942,7.2,1
0.0,2.012,2.0900002,15.609005,0.12999998,0.12999998,3.3200002,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2399998,0.83,4.254,0.12999998,0.12999998,5.847,7.2,1
0.0,1.8,0.73,3.6590002,0.12999998,0.052,5.838,7.2,1
0.0,1.17,1.4399999,1.303,0.077999994,0.039,5.6689997,7.2,1
0.0,1.48,1.75,0.16499998,0.12999998,0.0,5.864,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.51,0.84,4.134,0.16,1.37,6.221,7.2,1
0.0,0.63,0.62,4.06,1.0699999,3.81,5.643,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.49,0.84,-0.19300002,0.065,0.0,2.9720001,7.2,1
0.0,1.18,1.0,3.4650002,0.44599992,2.006,2.874,7.2,1
0.0,0.0,0.01,-0.181,0.43,0.030000031,3.0700002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.32999998,0.89,2.3980002,0.81200004,2.05,3.501,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.87,1.77,5.106,0.87,5.37,3.284,7.2,1
0.0,2.25,1.39,13.816005,0.23,3.3400002,5.9900002,7.2,1
0.0,0.74,1.01,0.14899997,0.12999998,0.0,5.7669997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.21,1.47,0.39499998,0.99,6.0,5.19,7.2,1
0.0,0.18,0.33,0.642,0.0,0.013,3.252,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.41,1.0,3.087,0.12999998,0.12999998,3.3790002,7.2,1
0.0,3.44,16.140001,20.571999,0.93,16.48,6.046,7.2,1
0.0,0.41,1.26,6.559,0.12999998,0.12999998,6.156,7.2,1
0.0,2.25,1.12,6.049,0.12999998,0.12999998,6.1219997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2659999,1.88,1.14,1.034,0.95599985,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.49,1.0979999,3.578,0.12999998,0.051999997,3.354,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8899999,9.470005,16.893,1.17,21.92,5.944,7.2,1
0.0,1.37,4.41,7.153,1.0699999,6.73,5.534,7.2,1
0.0,1.87,3.6599998,21.29,0.28,3.08,6.198,7.2,1
0.0,0.23999996,0.29600003,1.5569999,0.974,1.74,6.011,7.2,1
0.0,2.29,2.43,6.322,0.73,9.089995,6.041,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.29,20.4,6.01,0.12999998,0.12999998,2.8249998,7.2,1
0.0,1.6899999,3.9099998,12.913005,0.0,0.0,3.375,7.2,1
0.0,1.46,0.48,2.203,0.71999997,1.142,5.967,7.2,1
0.0,4.28,15.680005,25.585,0.12999998,0.0,6.0039997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.35399997,0.32800007,2.245,0.558,1.146,6.191,7.2,1
0.0,2.69,5.04,15.479005,0.53,6.37,5.967,7.2,1
0.0,0.18,0.44,-0.046000034,1.3,2.19,5.8599997,7.2,1
0.0,0.85,0.90199995,2.9910002,0.12999998,0.0,6.1159997,7.2,1
0.0,0.98,2.88,14.003005,0.68,11.579995,5.899,7.2,1
0.0,2.52,8.480004,14.269997,0.12999998,0.0,5.797,7.2,1
0.0,2.6599998,19.67,16.792002,0.0,0.0,5.935,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4099998,6.48,18.47,0.82,12.779995,5.461,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6399999,4.29,8.131995,0.12999998,0.12999998,5.2009997,7.2,1
0.0,0.0,1.41,0.18899998,1.2119999,0.010000035,3.778,7.2,1
0.0,0.36,0.95,3.9059997,0.784,3.4,5.052,7.2,1
0.0,1.25,1.51,1.382,0.20199999,2.13,5.716,7.2,1
0.0,4.07,14.670005,22.17,0.85,15.999995,5.4639997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.49,2.386,3.7150002,1.12,3.5,5.778,7.2,1
0.0,1.09,0.86,3.8600001,0.12999998,0.026,3.4,7.2,1
0.0,0.81,2.13,5.8729997,0.12999998,0.0,3.058,7.2,1
0.0,0.92,1.39,7.462,1.2739999,9.319995,6.204,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.22999996,0.36399996,0.99399996,0.88,0.96999997,3.1680002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.13,3.3899999,2.197,0.28,1.4,3.0019999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.71,10.595,0.12999998,0.0,5.691,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.834,0.48,4.969,0.065,0.12999998,6.059,7.2,1
0.0,0.184,0.16799998,1.1119999,0.56400007,0.534,5.894,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.94000006,1.25,0.525,0.12999998,0.0,2.863,7.2,1
0.0,1.72,2.8899999,16.731,0.95000005,18.339998,6.2390003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0,1.59,6.5769997,0.49,2.54,3.2789998,7.2,1
0.0,1.13,2.1399999,6.3199997,0.0,0.0,3.0349998,7.2,1
0.0,0.37,0.38,2.948,0.43,0.96999997,6.368,7.2,1
0.0,1.8,8.150004,7.152,0.9,7.63,4.4900002,7.2,1
0.0,4.42,25.25,13.951995,0.0,0.0,2.908,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9,2.27,2.409,0.052,0.038999997,3.126,7.2,1
0.0,0.42000002,0.68,-0.10800004,0.077999994,0.0,3.117,7.2,1
0.0,2.1399999,1.42,3.006,0.12999998,0.0,2.5089998,7.2,1
0.0,0.45,0.7140001,3.3140001,0.025999997,0.12999998,1.683,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.58,0.694,1.598,0.12999998,0.0,5.7669997,7.2,1
0.0,1.2319999,6.31,7.823,0.077999994,0.0,5.894,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.18,0.44,-0.45700002,0.616,0.96000004,6.0490003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9499998,9.970005,19.772999,0.99,16.76,5.012,7.2,1
0.0,0.74,2.38,11.928004,0.0,0.12999998,5.513,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.19,2.6799998,2.203,0.12999998,0.12999998,4.167,7.2,1
0.0,1.84,2.1100001,1.606,0.85,4.5,3.1350002,7.2,1
0.0,0.77,2.6100001,14.593004,0.12999998,0.12999998,6.091,7.2,1
0.0,0.72,0.98,1.121,0.73,2.98,5.963,7.2,1
0.0,4.9300003,15.97,15.902995,0.12999998,0.0,3.1560001,7.2,1
0.0,1.71,4.6800003,25.321001,0.67,13.610004,6.133,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.95,2.4899998,13.888004,0.10399999,0.12999998,6.0950003,7.2,1
0.0,1.7,1.866,2.37,0.74,3.3200002,2.9640002,7.2,1
0.0,2.25,3.0300002,20.436,0.0,0.12999998,3.0630002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5700002,7.64,14.139999,0.12999998,0.0,5.654,7.2,1
0.0,1.42,2.9,3.942,1.11,3.814,3.01,7.2,1
0.0,2.56,22.599998,14.378995,0.43,7.85,5.167,7.2,1
0.0,1.67,0.93,4.969,0.12999998,0.12999998,5.9509997,7.2,1
0.0,1.53,1.79,1.249,1.3,12.140005,5.738,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0700002,2.1799998,15.290005,0.12999998,0.077999994,3.051,7.2,1
0.0,0.21999997,0.214,0.65799993,0.026,0.12999998,3.226,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.78,0.98,5.424,1.3,6.79,3.038,7.2,1
0.0,3.1100001,6.1099997,18.241001,0.12999998,0.12999998,5.974,7.2,1
0.0,0.9879999,0.65999997,6.099,0.12999998,0.12999998,6.119,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.58,1.86,0.36299998,1.3,5.5699997,2.6030002,7.2,1
0.0,0.20999996,0.4340001,1.839,0.5,1.37,6.283,7.2,1
0.0,0.12799999,0.11400001,0.47,1.3,0.66800004,3.357,7.2,1
0.0,2.7600002,7.19,14.715996,0.12999998,0.0,5.416,7.2,1
0.0,6.42,9.740005,17.632,1.06,35.94,5.791,7.2,1
0.0,0.71999997,2.33,13.149005,0.58,6.006,6.1930003,7.2,1
0.0,0.93,2.9699998,16.745,0.0,0.12999998,6.093,7.2,1
0.0,2.8000002,8.260005,8.863996,0.12999998,0.0,3.1409998,7.2,1
0.0,3.44,3.6999998,5.388,0.12999998,0.12999998,5.967,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2,3.1799998,18.626001,0.077999994,0.12999998,6.28,7.2,1
0.0,0.4,1.488,1.25,0.39400008,0.23000002,2.995,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.77,9.390005,7.5559998,0.39999998,3.94,4.175,7.2,1
0.0,2.02,2.31,16.45,0.10399999,0.12999998,3.176,7.2,1
0.0,2.1999998,2.4699998,3.383,0.12999998,0.12999998,4.045,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.53000003,0.33999997,0.755,0.69,0.22,2.995,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.44,0.49,2.2210002,0.12999998,0.10399999,5.844,7.2,1
0.0,1.7,1.71,5.098,1.18,11.330005,5.834,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.26,2.716,12.370005,1.12,15.749995,5.6860003,7.2,1
0.0,1.14,4.48,1.513,1.24,8.520004,6.008,7.2,1
0.0,0.48,2.08,6.047,0.0,0.12999998,6.1270003,7.2,1
0.0,2.8400002,10.390005,8.563995,0.0,0.0,2.9819999,7.2,1
0.0,0.31799996,0.23999996,2.0170002,0.37,0.46799994,5.933,7.2,1
0.0,3.21,1.74,9.412004,0.12999998,0.10399999,6.057,7.2,1
0.0,1.45,0.8,4.844,0.10399999,0.0,3.2779999,7.2,1
0.0,2.27,1.32,3.9580002,0.12999998,0.0,3.087,7.2,1
0.0,0.39399996,0.34400007,2.3309999,0.19799998,0.274,5.9900002,7.2,1
0.0,0.92,1.92,6.279,1.0079999,6.92,3.2719998,7.2,1
0.0,2.08,1.01,6.351,0.29,0.90999997,3.0630002,7.2,1
0.0,2.3899999,2.63,6.9360003,0.12999998,0.12999998,5.568,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.62,1.73,8.713005,1.02,10.299995,5.692,7.2,1
0.0,1.12,1.338,1.388,0.51,1.44,3.1810002,7.2,1
0.0,0.71,1.49,4.999,0.5,1.77,3.316,7.2,1
0.0,0.51,0.58799994,0.96099997,1.11,1.9899999,3.2480001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.76,2.1399999,11.8390045,0.12999998,0.12999998,6.085,7.2,1
0.0,5.7200003,11.880005,34.088,1.27,38.84,5.9449997,7.2,1
0.0,0.59000003,1.0600001,3.7189999,1.2609999,4.86,3.3639998,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15200002,0.08,0.551,0.33999997,0.012999997,5.132,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.89,0.9,10.575005,0.12999998,0.12999998,6.123,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.21,5.14,7.1070004,0.7,3.85,3.224,7.2,1
0.0,1.15,1.16,3.7020001,1.24,8.360004,5.847,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.52,1.8,7.487,0.19,2.5700002,5.1740003,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.066,0.4,6.1619997,0.12999998,0.12999998,6.1800003,7.2,1
0.0,0.30199993,1.4740001,1.1079999,0.0,0.10399999,3.043,7.2,1
0.0,1.71,0.95,10.496005,0.0,0.12999998,5.905,7.2,1
0.0,0.54199994,2.888,3.6,0.92,2.7600002,5.812,7.2,1
0.0,7.68,5.79,13.166995,0.53999996,5.48,5.489,7.2,1
0.0,3.48,14.500005,17.942,0.59000003,12.949995,5.187,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.32,0.35599992,0.459,0.83,0.9,3.132,7.2,1
0.0,0.26999998,0.56,2.117,0.0,0.12999998,5.48,7.2,1
0.0,2.444,2.48,14.585005,0.12999998,0.0,1.545,7.2,1
0.0,0.9,1.16,0.451,0.12999998,0.0,5.7799997,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.358,4.93,7.197,0.12999998,0.09099999,5.391,7.2,1
0.0,0.89800006,3.44,2.4529998,0.6140001,1.2379999,3.165,7.2,1
0.0,1.68,0.68,3.4569998,0.12999998,0.12999998,5.9189997,7.2,1
0.0,0.0,2.48,0.05600004,0.65999997,0.0,4.78,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4099998,2.58,16.269001,0.10399999,0.065,3.4689999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.453,7.2,1
0.0,0.68,1.53,2.521,0.12999998,0.10399999,2.079,7.2,1
0.0,1.57,0.64,5.335,0.93,4.5,3.3449998,7.2,1
0.0,1.78,4.34,25.505001,0.0,0.12999998,6.2190003,7.2,1
0.0,3.17,16.230001,18.06,0.0,0.0,5.7679996,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.388,7.96,6.402,0.0,0.0,4.666,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1800003,14.880005,36.760998,0.12999998,0.0,5.968,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2199998,2.85,2.5,0.46,4.24,5.507,7.2,1
0.0,0.27,0.24399997,0.917,0.039,0.0,5.4909997,7.2,1
0.0,0.43,0.69,-0.46500003,0.039,0.0,3.124,7.2,1
0.0,2.9299998,3.1999998,2.9850001,0.74,11.330005,6.009,7.2,1
0.0,1.37,3.9099998,23.112001,0.82,15.910003,6.2790003,7.2,1
0.0,0.17999998,0.19000001,0.53999996,0.026,0.10399999,3.142,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9299998,6.1600003,32.856,0.17000002,10.029995,5.619,7.2,1
0.0,1.93,3.23,0.416,0.12999998,0.0,5.6879997,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.128,13.579995,6.737,0.0,0.0,3.197,7.2,1
0.0,2.08,2.35,3.6490002,0.12999998,0.12999998,5.894,7.2,1
0.0,0.57,1.376,3.289,0.0,0.12999998,3.2670002,7.2,1
0.0,0.2959999,0.28,1.145,0.0,0.013,3.317,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.506,1.61,13.021005,0.38,0.56,2.004,7.2,1
0.0,1.132,0.81,7.251,0.052,0.12999998,6.23,7.2,1
0.0,0.39,0.31,1.469,0.6,0.62,3.205,7.2,1
0.0,0.71999997,2.1799998,7.158,0.12999998,0.051999997,3.2989998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.24999997,0.4540001,1.972,0.75,1.98,6.136,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.66199994,3.778,4.286,1.3,5.35,5.89,7.2,1
0.0,1.79,0.63,1.319,0.12999998,0.0,2.2480001,7.2,1
0.0,0.47,1.13,5.944,0.12999998,0.12999998,6.204,7.2,1
0.0,0.8,2.0300002,2.082,0.077999994,0.0,2.9770002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.81,2.8600001,16.094002,0.82,15.539995,6.0950003,7.2,1
0.0,3.9299998,4.19,5.892,0.12999998,0.12999998,2.901,7.2,1
0.0,0.13000003,0.15600002,0.21499997,0.0,0.0,3.1929998,7.2,1
0.0,1.0,2.9299998,16.916,0.025999997,0.12999998,6.2400002,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.22,1.99,-0.462,0.22999996,0.13000003,1.817,7.2,1
0.0,1.49,3.31,19.320002,0.12999998,0.12999998,6.2660003,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.48,1.75,0.682,1.02,4.45,3.0630002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.76,5.35,4.564,0.35,0.85,2.5900002,7.2,1
0.0,1.06,2.65,8.473004,0.17400001,1.7980001,3.376,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.35,1.62,2.2979999,0.32999998,1.806,5.889,7.2,1
0.0,1.22,0.87,2.5219998,0.12999998,0.09099999,2.0939999,7.2,1
0.0,0.0,0.072,0.034,0.12999998,0.0,1.7260001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
