connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.29079998,0.2884,1.01,0.0346,0.0519,3.458999,7.2,1
0.0,1.703,5.017,5.259,1.3,6.273,3.151001,7.2,1
0.0,0.81619996,0.69299996,5.3710003,0.26839998,0.893,6.199,7.2,1
0.0,0.0,0.01,-0.34900004,0.0519,0.0,1.86,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.93700004,1.2138001,1.885,0.68299997,2.9570012,5.355,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.247,0.593,-0.133,0.7984001,0.717,3.0370011,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.447,3.07,1.841,0.173,0.173,5.333,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.2884,0.2354,1.5016,0.61920005,0.9484001,5.7987995,7.2,1
0.0,0.28079996,0.26839998,0.97800004,0.79,0.8408,3.461999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.28619993,0.27299997,1.046,0.41,0.46539998,3.2989988,7.2,1
0.0,0.90619993,0.70299995,5.86,0.7961999,5.6029997,6.146,7.2,1
0.0,0.91,0.42299998,5.2780004,1.1838001,6.0629997,6.1629996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.08919996,0.06539999,0.567,0.086500004,0.034599997,6.3346004,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9370005,2.5470011,3.093999,0.70299995,3.2670012,2.9020011,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.49700004,0.7146,0.931,1.073,3.5370011,5.9820004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.453,0.863,3.9149997,0.0,0.173,6.185,7.2,1
0.0,0.56299996,0.80380005,3.9476,0.9561999,4.503,5.975401,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13540001,0.119200006,0.85300004,0.103800006,0.0173,6.1388006,7.2,1
0.0,2.397001,12.622996,8.113004,0.0,0.0,3.396999,7.2,1
0.0,2.0370011,2.4970012,1.516,1.013,5.887,3.0890012,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0270001,0.94299996,3.7830012,0.173,0.1384,3.4699988,7.2,1
0.0,2.882999,10.8270035,8.514997,0.0,0.0,2.9050012,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5370001,1.093,8.517003,1.3,9.992996,5.2549996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.137,5.4170003,5.93,1.253,21.057003,3.529001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.49700004,0.843,0.29,0.75299996,2.127001,5.7580004,7.2,1
0.0,1.847,0.82299995,5.801,0.173,0.0,3.129999,7.2,1
0.0,2.892999,6.5870004,17.017996,0.173,0.0,6.02,7.2,1
0.0,1.427,2.0162005,2.0679996,0.173,0.173,5.5950003,7.2,1
0.0,3.2929988,13.317003,19.276997,1.067,23.862997,5.9500003,7.2,1
0.0,0.5254,1.9754,3.126,0.173,0.0173,5.5473995,7.2,1
0.0,1.507,1.8529999,0.687,0.94299996,7.507,5.763,7.2,1
0.0,0.207,0.19379999,0.633,1.053,0.22700001,5.577,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7970011,2.97,4.758,1.273,19.447004,5.8310003,7.2,1
0.0,5.1070004,42.787003,15.835003,0.0,0.0,2.8590012,7.2,1
0.0,1.9870011,0.723,3.534999,0.853,2.117001,5.94,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30079997,1.0115999,2.0718005,0.173,0.0,5.7167993,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0729995,7.097,21.315004,0.12700003,6.277,5.035,7.2,1
0.0,2.662999,8.187003,14.381996,0.553,5.227,5.533,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2470012,2.7270012,4.493,0.903,10.477003,5.8580003,7.2,1
0.0,1.2229999,1.9570009,6.8310003,0.0,0.034599997,3.460999,7.2,1
0.0,2.0829995,8.087004,18.383003,0.0,0.0,3.4629989,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.87299997,1.047,3.479001,0.05160001,0.75920004,3.1909988,7.2,1
0.0,0.44300002,1.1046001,3.735001,0.034599997,0.173,3.859999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.743,1.807,4.284,0.173,0.0,2.4239988,7.2,1
0.0,0.657,0.613,2.5270011,0.0,0.1384,3.425999,7.2,1
0.0,0.663,1.203,5.922,0.9253999,6.023,6.0899997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.08799999,0.42159992,0.36700004,5.7402005,7.2,1
0.0,3.4670012,3.7091997,4.5429997,0.553,4.3892007,2.949001,7.2,1
0.0,2.632999,9.7870035,14.977997,1.263,16.312996,5.8450003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.033,4.777,5.799801,0.743,3.077001,2.8890011,7.2,1
0.0,1.9070003,2.2108004,1.592,0.173,0.0,2.7270012,7.2,1
0.0,0.603,1.063,4.1,0.13160004,1.323,4.974,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.323,1.613,10.008003,0.173,0.173,2.875999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.49299997,1.263,6.406,0.173,0.173,6.265,7.2,1
0.0,2.2070012,1.023,3.300999,0.173,0.0,3.5070012,7.2,1
0.0,1.9270004,4.113,1.721,0.393,1.197,2.7960012,7.2,1
0.0,0.47079998,1.327,3.3481996,0.173,0.0173,5.933599,7.2,1
0.0,2.0637996,2.1329992,15.566004,0.173,0.173,3.362999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.197001,0.87299997,4.297,0.173,0.173,5.8040004,7.2,1
0.0,1.757,0.773,3.6847994,0.173,0.0692,5.795,7.2,1
0.0,1.127,1.4829999,1.346,0.1384,0.086500004,5.626,7.2,1
0.0,1.437,1.793,0.20799997,0.173,0.0,5.821,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.553,0.81380004,4.091,0.1862,1.413,6.264,7.2,1
0.0,0.69079995,0.663,4.017,1.0784,3.8708005,5.686,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.44700003,0.88299996,-0.15000002,0.103800006,0.0,2.929001,7.2,1
0.0,1.137,1.043,3.4220011,0.41159993,1.98,2.9169989,7.2,1
0.0,0.0,0.01,-0.138,0.49079996,0.0,3.0270011,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.373,0.93299997,2.3550012,0.7946,2.0929995,3.543999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.913,1.727,5.063,0.827,5.4129996,3.326999,7.2,1
0.0,2.2070012,1.433,13.773004,0.2646,3.382999,6.033,7.2,1
0.0,0.697,1.053,0.19199999,0.173,0.0,5.724,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.167,1.513,0.43799996,1.033,5.9570003,5.1470003,7.2,1
0.0,0.2146,0.287,0.69380003,0.0,0.0346,3.1742008,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.453,0.9654,3.044001,0.173,0.173,3.421999,7.2,1
0.0,3.4829988,16.097004,20.614996,0.973,16.522997,6.0030003,7.2,1
0.0,0.453,1.303,6.5160003,0.173,0.173,6.199,7.2,1
0.0,2.2070012,1.163,6.101,0.173,0.173,6.087599,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.30079997,1.923,1.1746,1.103,0.9907999,3.0464003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.533,1.0461999,3.535001,0.173,0.0692,3.396999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.932999,9.427004,16.935997,1.127,21.962997,5.901,7.2,1
0.0,1.413,4.367,7.1959996,1.113,6.773,5.491,7.2,1
0.0,1.913,3.7029989,21.247004,0.323,3.0370011,6.2409997,7.2,1
0.0,0.28299996,0.27,1.609,1.0,1.783,5.959,7.2,1
0.0,2.2470012,2.3954003,6.365,0.773,9.132997,5.998,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.247,20.442997,6.053,0.173,0.173,2.782001,7.2,1
0.0,1.7329999,3.8670006,12.870004,0.0,0.0,3.4179988,7.2,1
0.0,1.417,0.523,2.2459989,0.76299995,1.1854,5.9240003,7.2,1
0.0,4.323,15.637004,25.627996,0.173,0.0,5.961,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34539998,0.31920004,2.2192006,0.5838,1.12,6.2168007,7.2,1
0.0,2.7329988,4.997,15.436004,0.573,6.4129996,5.9240003,7.2,1
0.0,0.13700001,0.48299998,-0.003000006,1.3,2.147001,5.817,7.2,1
0.0,0.80700004,0.87619996,3.033999,0.173,0.0,6.073,7.2,1
0.0,1.023,2.922999,13.960004,0.637,11.622996,5.942,7.2,1
0.0,2.562999,8.437003,14.304398,0.173,0.0,5.754,7.2,1
0.0,2.617001,19.712997,16.749004,0.0,0.0,5.892,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4529989,6.4370003,18.512997,0.863,12.822996,5.418,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.597001,4.2638006,8.174996,0.173,0.173,5.158,7.2,1
0.0,0.0173,1.4184,0.18019998,1.2207999,0.0,3.7691996,7.2,1
0.0,0.403,0.993,3.8630004,0.74079996,3.442999,5.095,7.2,1
0.0,1.207,1.553,1.425,0.2454,2.087001,5.6730003,7.2,1
0.0,4.113,14.627004,22.212997,0.893,16.042997,5.421,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48159993,2.351601,3.663,1.163,3.491601,5.769599,7.2,1
0.0,1.047,0.903,3.817001,0.173,0.0692,3.442999,7.2,1
0.0,0.853,2.087001,5.83,0.173,0.0,3.1009989,7.2,1
0.0,0.963,1.3984001,7.419,1.2653999,9.362996,6.2469997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.27299997,0.32079995,0.951,0.923,1.013,3.210999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.087001,3.432999,2.2399988,0.323,1.357,2.959001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8546001,6.6670003,10.560401,0.173,0.0,5.6480002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7908,0.523,4.926,0.12110001,0.173,6.1019998,7.2,1
0.0,0.1754,0.1592,1.0775999,0.633,0.5254,5.928401,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8970001,1.2238001,0.568,0.173,0.0,2.8200011,7.2,1
0.0,1.763,2.932999,16.688004,0.90700006,18.382996,6.282,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9570009,1.633,6.534,0.533,2.582999,3.3219988,7.2,1
0.0,1.173,2.097001,6.277,0.0,0.0173,3.0779989,7.2,1
0.0,0.413,0.42299998,2.9050012,0.38700002,1.013,6.411,7.2,1
0.0,1.8429999,8.107003,7.109,0.857,7.673,4.533,7.2,1
0.0,4.3770003,25.292997,13.994996,0.0,0.0,2.8650012,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.94299996,2.2270012,2.4524002,0.086500004,0.0,3.091601,7.2,1
0.0,0.37700003,0.723,-0.06500003,0.12110001,0.0,3.074001,7.2,1
0.0,2.097001,1.4629999,3.0489988,0.173,0.0,2.466001,7.2,1
0.0,0.49299997,0.67920005,3.271001,0.0692,0.173,1.726,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.537,0.6508,1.641,0.173,0.0,5.724,7.2,1
0.0,1.2407999,6.3529997,7.7883997,0.0692,0.0,5.9027996,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.13700001,0.48299998,-0.41400003,0.55539995,0.91700006,6.109401,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9929988,9.927004,19.815996,1.033,16.717003,4.9690003,7.2,1
0.0,0.783,2.422999,11.885003,0.0,0.173,5.5559998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.147001,2.6537993,2.2459989,0.173,0.173,4.124,7.2,1
0.0,1.797,2.0837996,1.6489999,0.893,4.4570003,3.0920012,7.2,1
0.0,0.81299996,2.652999,14.550003,0.1384,0.173,6.134,7.2,1
0.0,0.67700005,1.023,1.164,0.773,2.937001,5.92,7.2,1
0.0,4.973,15.927004,15.876798,0.173,0.0,3.113001,7.2,1
0.0,1.753,4.723,25.278004,0.713,13.567003,6.1759996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.993,2.5329988,13.845003,0.103800006,0.173,6.138,7.2,1
0.0,1.6570001,1.84,2.412999,0.783,3.2770011,2.9210012,7.2,1
0.0,2.2929988,3.072999,20.393003,0.0,0.173,3.105999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.612999,7.597,14.183199,0.173,0.0,5.611,7.2,1
0.0,1.4629999,2.857001,3.9851995,1.153,3.7708004,2.9668005,7.2,1
0.0,2.5170012,22.642996,14.421996,0.38700002,7.807,5.124,7.2,1
0.0,1.627,0.973,5.003401,0.173,0.1038,5.908,7.2,1
0.0,1.487,1.833,1.2919999,1.3,12.097004,5.695,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1129994,2.2229989,15.247004,0.173,0.034599997,3.093999,7.2,1
0.0,0.22839998,0.2054,0.7014,0.0692,0.1384,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.737,1.023,5.381,1.3,6.8329997,3.080999,7.2,1
0.0,3.152999,6.067,18.223598,0.173,0.173,5.931,7.2,1
0.0,0.9707999,0.70299995,6.056,0.173,0.173,6.1619997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5370001,1.903,0.406,1.3,5.527,2.5600011,7.2,1
0.0,0.25299996,0.39920005,1.8651999,0.49159992,1.413,6.2568007,7.2,1
0.0,0.15379998,0.14,0.5392,1.2480999,0.69380003,3.3224003,7.2,1
0.0,2.802999,7.1470003,14.758997,0.173,0.0,5.373,7.2,1
0.0,6.3770003,9.697003,17.674997,1.103,35.897003,5.748,7.2,1
0.0,0.76299995,2.372999,13.106004,0.62299997,5.98,6.236,7.2,1
0.0,0.973,3.0129988,16.702003,0.0,0.173,6.1359997,7.2,1
0.0,2.842999,8.217004,8.906997,0.173,0.0,3.098001,7.2,1
0.0,3.397001,3.7429988,5.4309998,0.173,0.173,5.9240003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.243,3.2229989,18.583004,0.034599997,0.173,6.323,7.2,1
0.0,0.4,1.5138,1.25,0.42840007,0.18700002,2.952001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.727,9.347004,7.513,0.357,3.8970003,4.218,7.2,1
0.0,2.0629997,2.352999,16.407003,0.1557,0.173,3.218999,7.2,1
0.0,2.157001,2.5129988,3.425999,0.173,0.173,4.0020003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.48700005,0.383,0.798,0.733,0.177,2.952001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3970001,0.533,2.263999,0.173,0.1384,5.801,7.2,1
0.0,1.6570001,1.667,5.141,1.2229999,11.2870035,5.7910004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.303,2.6554003,12.3270035,1.077,15.792996,5.729,7.2,1
0.0,1.097,4.523,1.556,1.283,8.477003,5.965,7.2,1
0.0,0.523,2.0370011,6.004,0.0,0.173,6.17,7.2,1
0.0,2.882999,10.347004,8.606997,0.0,0.0,2.939001,7.2,1
0.0,0.30079997,0.28299996,1.9740009,0.413,0.48539996,5.976,7.2,1
0.0,3.167001,1.783,9.369003,0.173,0.0692,6.1,7.2,1
0.0,1.4070001,0.843,4.801,0.103800006,0.0,3.320999,7.2,1
0.0,2.2270012,1.363,4.000999,0.173,0.0,3.044001,7.2,1
0.0,0.42,0.34380004,2.3572006,0.25839996,0.3,6.033,7.2,1
0.0,0.963,1.8770001,6.236,0.9907999,6.963,3.3149989,7.2,1
0.0,2.0370011,1.053,6.308,0.333,0.867,3.105999,7.2,1
0.0,2.347001,2.587001,6.979,0.173,0.173,5.525,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.663,1.773,8.670004,0.977,10.342997,5.7349997,7.2,1
0.0,1.077,1.2946,1.431,0.553,1.3970001,3.1380012,7.2,1
0.0,0.75299996,1.447,4.9560003,0.543,1.727,3.358999,7.2,1
0.0,0.467,0.5361999,1.004,1.153,1.9470005,3.205001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.803,2.182999,11.796003,0.173,0.173,6.128,7.2,1
0.0,5.763,11.837004,34.130997,1.3,38.882996,5.902,7.2,1
0.0,0.633,1.0170001,3.676001,1.2134999,4.903,3.4069989,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.12620004,0.07999999,0.52480006,0.383,0.0,5.089,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.93299997,0.94299996,10.532003,0.173,0.173,6.166,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2529988,5.097,7.15,0.743,3.807001,3.1810012,7.2,1
0.0,1.107,1.117,3.744999,1.283,8.317003,5.8040004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.56299996,1.8429999,7.4440002,0.25079995,2.612999,5.217,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0746,0.44300002,6.119,0.173,0.173,6.223,7.2,1
0.0,0.31079996,1.543,1.1168,0.0,0.086500004,3.0518005,7.2,1
0.0,1.667,0.993,10.453004,0.0,0.173,5.948,7.2,1
0.0,0.55079997,2.8791995,3.5482006,0.963,2.7170012,5.8207994,7.2,1
0.0,7.637,5.8329997,13.209996,0.583,5.523,5.446,7.2,1
0.0,3.5229988,14.457004,17.984997,0.54700005,12.992996,5.144,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.277,0.32159993,0.502,0.87299997,0.857,3.0890012,7.2,1
0.0,0.313,0.53380007,2.074001,0.0,0.173,5.523,7.2,1
0.0,2.478399,2.5229988,14.542004,0.173,0.0,1.5879999,7.2,1
0.0,0.857,1.203,0.49400002,0.173,0.0,5.737,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3492,4.887,7.24,0.173,0.12110001,5.348,7.2,1
0.0,0.88920003,3.397001,2.4618003,0.61380005,1.1861999,3.1561995,7.2,1
0.0,1.637,0.723,3.4999988,0.173,0.173,5.876,7.2,1
0.0,0.0,2.437001,0.013000026,0.70299995,0.0,4.823,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4529989,2.622999,16.226004,0.0692,0.0519,3.511999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.4959989,7.2,1
0.0,0.723,1.487,2.478001,0.173,0.1384,2.1219993,7.2,1
0.0,1.5270001,0.68299997,5.2920003,0.973,4.5429997,3.3879988,7.2,1
0.0,1.823,4.383,25.462004,0.0,0.173,6.262,7.2,1
0.0,3.2129989,16.187004,18.102997,0.0,0.0,5.725,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4054,8.003,6.359,0.0,0.0,4.7089996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.223,14.837004,36.718002,0.173,0.0,5.925,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.177001,2.807001,2.5429988,0.503,4.197,5.464,7.2,1
0.0,0.22700001,0.20919998,0.96,0.086500004,0.0173,5.448,7.2,1
0.0,0.38700002,0.733,-0.42200005,0.086500004,0.0,3.081001,7.2,1
0.0,2.887001,3.2429988,3.027999,0.783,11.2870035,5.966,7.2,1
0.0,1.413,3.9529989,23.069004,0.863,15.867004,6.322,7.2,1
0.0,0.18839999,0.19,0.592,0.0519,0.1384,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9729989,6.203,32.813004,0.16160002,10.072996,5.6619997,7.2,1
0.0,1.8870002,3.2729988,0.459,0.173,0.0,5.645,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1108005,13.622996,6.7542005,0.0,0.0,3.2399988,7.2,1
0.0,2.0370011,2.392999,3.691999,0.173,0.173,5.8510003,7.2,1
0.0,0.613,1.35,3.246001,0.0,0.173,3.309999,7.2,1
0.0,0.33079997,0.2884,1.102,0.0346,0.0519,3.359999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5492,1.653,12.9780035,0.42299998,0.517,2.0469997,7.2,1
0.0,1.1062,0.853,7.208,0.086500004,0.173,6.273,7.2,1
0.0,0.3815999,0.353,1.426,0.643,0.577,3.247999,7.2,1
0.0,0.76299995,2.137001,7.1150002,0.173,0.0,3.3419988,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.29299998,0.41920003,2.0328004,0.77619994,2.023,6.0752006,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.63619995,3.8037994,4.243,1.3,5.307,5.864199,7.2,1
0.0,1.747,0.673,1.362,0.173,0.0,2.205001,7.2,1
0.0,0.513,1.173,5.901,0.1038,0.173,6.2469997,7.2,1
0.0,0.843,1.9870011,2.1165998,0.12110001,0.0,2.9340012,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8529999,2.902999,16.051004,0.777,15.582996,6.138,7.2,1
0.0,3.8870003,4.233,5.935,0.173,0.173,2.858001,7.2,1
0.0,0.08700001,0.12160003,0.258,0.0,0.0,3.150001,7.2,1
0.0,1.043,2.9729989,16.873003,0.0,0.173,6.283,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.177,1.9984001,-0.41900003,0.27299997,0.08700001,1.774,7.2,1
0.0,1.533,3.352999,19.277004,0.173,0.173,6.309,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.437,1.793,0.72499996,1.063,4.407,3.0200012,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.803,5.307,4.607,0.393,0.84159994,2.5470011,7.2,1
0.0,1.103,2.6154003,8.430003,0.16540001,1.8238001,3.418999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.307,1.6284001,2.340999,0.373,1.7454,5.846,7.2,1
0.0,1.177,0.913,2.479001,0.173,0.12110001,2.1369991,7.2,1
0.0,0.0,0.0546,0.034,0.173,0.0,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2861999,0.913,8.263003,0.0692,0.173,6.2419996,7.2,1
0.0,0.37539998,0.34380004,2.2970011,0.1384,0.0173,6.127801,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.627,1.9729999,1.267,0.1038,0.12110001,5.873,7.2,1
0.0,0.653,0.90700006,1.685,0.43299997,0.56299996,2.9770012,7.2,1
