connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.09519994,0.062400013,0.567,0.094,3.7252903e-09,6.3375998,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9219999,2.532,3.109,0.71799994,3.252,2.887,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.48200002,0.71760005,0.946,1.0879999,3.522,5.9670024,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.4679999,0.878,3.9000006,0.0,0.188,6.199998,7.2,1
0.0,0.57799995,0.77520007,3.9732008,0.98479986,4.5179977,5.9497986,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13239999,0.1252,0.87559986,0.13159999,0.0,6.1477985,7.2,1
0.0,2.382,12.637998,8.098002,0.0,0.0,3.412,7.2,1
0.0,2.022,2.482,1.531,1.028,5.872002,3.0740001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0120001,0.95799994,3.7680001,0.188,0.1504,3.485,7.2,1
0.0,2.898,10.812002,8.529998,0.0,0.0,2.89,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5220001,1.108,8.502002,1.3,10.0079975,5.2699976,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.122002,5.4020023,5.944998,1.268,21.042,3.514,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.48200002,0.85800004,0.305,0.768,2.112,5.7430024,7.2,1
0.0,1.832,0.83799994,5.786002,0.188,0.0,3.145,7.2,1
0.0,2.908,6.5720024,17.032999,0.188,0.0,6.005002,7.2,1
0.0,1.4120001,1.9695997,2.083,0.188,0.188,5.5800023,7.2,1
0.0,3.3079998,13.302002,19.292,1.052,23.878,5.9350023,7.2,1
0.0,0.52239996,1.9347999,3.126,0.188,0.0188,5.5444,7.2,1
0.0,1.492,1.8679999,0.702,0.95799994,7.492002,5.748002,7.2,1
0.0,0.19200003,0.16520001,0.648,1.068,0.21200006,5.562002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.782,2.97,4.772998,1.288,19.432001,5.8160024,7.2,1
0.0,5.0920024,42.77201,15.820002,0.0,0.0,2.844,7.2,1
0.0,1.9720001,0.73800004,3.55,0.86800003,2.102,5.925002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.29480004,1.0371999,2.0658,0.188,0.0,5.7108006,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.088,7.082002,21.300001,0.11200002,6.262002,5.049998,7.2,1
0.0,2.678,8.172002,14.396997,0.56799996,5.2120023,5.518002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.232,2.7120001,4.507998,0.918,10.462002,5.8430023,7.2,1
0.0,1.2379999,1.9420002,6.8160024,3.7252903e-09,0.018800003,3.476,7.2,1
0.0,2.098,8.072002,18.368,0.0,0.0,3.478,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.888,1.0320001,3.464,0.039599985,0.7652001,3.2059999,7.2,1
0.0,0.4579999,1.1076001,3.72,0.037600003,0.188,3.875,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.758,1.792,4.269002,0.188,0.0,2.439,7.2,1
0.0,0.64199996,0.628,2.512,0.0,0.1504,3.441,7.2,1
0.0,0.678,1.2179999,5.907002,0.88479984,6.0379977,6.1049976,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.10299996,0.4096,0.35200006,5.746199,7.2,1
0.0,3.4520001,3.6776001,4.5579977,0.56799996,4.3575997,2.934,7.2,1
0.0,2.648,9.772002,14.992998,1.278,16.328,5.8300023,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.048,4.762002,5.808799,0.758,3.062,2.874,7.2,1
0.0,1.892,2.2048,1.607,0.188,0.0,2.7120001,7.2,1
0.0,0.61800003,1.078,4.085002,0.1196,1.3379999,4.988998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3379999,1.628,9.993002,0.188,0.188,2.891,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.5079999,1.278,6.391002,0.188,0.188,6.279998,7.2,1
0.0,2.1920002,1.038,3.316,0.188,0.0,3.492,7.2,1
0.0,1.912,4.127999,1.736,0.40799993,1.182,2.7810001,7.2,1
0.0,0.4648,1.312,3.3542001,0.188,0.0188,5.9592013,7.2,1
0.0,2.0728002,2.148,15.5510025,0.188,0.188,3.378,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.182,0.888,4.311998,0.188,0.188,5.7890024,7.2,1
0.0,1.742,0.788,3.7314003,0.188,0.112799995,5.780002,7.2,1
0.0,1.112,1.4979999,1.361,0.1504,0.0564,5.611002,7.2,1
0.0,1.422,1.808,0.22299999,0.188,0.0,5.806002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.56799996,0.8228001,4.1136017,0.17719999,1.428,6.2413983,7.2,1
0.0,0.6847999,0.678,4.0020022,1.0904001,3.8648,5.700998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.432,0.898,-0.13500002,0.13159999,0.0,2.914,7.2,1
0.0,1.122,1.058,3.407,0.39960003,1.9424,2.932,7.2,1
0.0,0.0,0.01,-0.122999996,0.48479995,0.0,3.012,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.38799995,0.94799995,2.3400002,0.76,2.108,3.559,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.928,1.712,5.0480022,0.81200004,5.4279976,3.342,7.2,1
0.0,2.1920002,1.448,13.758002,0.2676,3.398,6.047998,7.2,1
0.0,0.68200004,1.068,0.20699999,0.188,0.0,5.709002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1520001,1.528,0.4529999,1.048,5.9420023,5.1320024,7.2,1
0.0,0.21760002,0.2720001,0.66520005,0.0,0.0,3.2028,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.4679999,0.96239996,3.029,0.188,0.188,3.437,7.2,1
0.0,3.498,16.082,20.63,0.98800004,16.538,5.9880023,7.2,1
0.0,0.4679999,1.318,6.5010023,0.188,0.188,6.213998,7.2,1
0.0,2.1920002,1.178,6.101,0.188,0.188,6.0756016,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25720006,1.938,1.14,1.0428001,0.9471998,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.548,1.0371999,3.52,0.188,0.112799995,3.412,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.948,9.412003,16.951,1.112,21.978,5.886002,7.2,1
0.0,1.428,4.352002,7.2109976,1.128,6.7879977,5.476002,7.2,1
0.0,1.928,3.718,21.232,0.338,3.022,6.2559977,7.2,1
0.0,0.26040003,0.27,1.609,1.0376,1.7604002,5.959,7.2,1
0.0,2.232,2.3548,6.3799977,0.788,9.147998,5.983002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2320023,20.458,6.067998,0.188,0.188,2.767,7.2,1
0.0,1.7479999,3.8520002,12.855002,0.0,0.0,3.4329998,7.2,1
0.0,1.4020001,0.538,2.261,0.778,1.22,5.9090023,7.2,1
0.0,4.337998,15.622003,25.643,0.188,0.0,5.946002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3424,0.32519996,2.2101998,0.5928001,1.12,6.2257986,7.2,1
0.0,2.748,4.9820023,15.421002,0.588,6.4279976,5.9090023,7.2,1
0.0,0.12200001,0.4979999,0.0119999945,1.3,2.132,5.802002,7.2,1
0.0,0.79200006,0.82959986,3.049,0.188,0.0,6.058002,7.2,1
0.0,1.038,2.938,13.945003,0.622,11.637998,5.956998,7.2,1
0.0,2.578,8.422002,14.316399,0.188,0.0,5.739002,7.2,1
0.0,2.602,19.728,16.734001,0.0,0.0,5.8770022,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.468,6.4220023,18.528,0.878,12.837997,5.4030023,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.582,4.2727985,8.189998,0.188,0.188,5.143002,7.2,1
0.0,0.0188,1.4304001,0.18620002,1.2147999,0.0,3.7752001,7.2,1
0.0,0.41799992,1.008,3.8479998,0.7347999,3.458,5.1099977,7.2,1
0.0,1.192,1.568,1.4399999,0.2424,2.072,5.6580024,7.2,1
0.0,4.127999,14.612002,22.228,0.908,16.0204,5.406002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4695999,2.3395998,3.663,1.178,3.4796,5.7576017,7.2,1
0.0,1.0320001,0.918,3.802,0.188,0.0752,3.458,7.2,1
0.0,0.86800003,2.072,5.815002,0.188,0.0,3.116,7.2,1
0.0,0.97800004,1.3728001,7.404002,1.2623999,9.377997,6.2619977,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.288,0.31480002,0.9735998,0.8628001,0.9904001,3.1884003,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.072,3.448,2.2549999,0.338,1.342,2.944,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8576001,6.6520023,10.557401,0.188,0.0,5.6330023,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.78479993,0.538,4.911002,0.13159999,0.188,6.1169977,7.2,1
0.0,0.17239998,0.16520001,1.0655998,0.648,0.52239996,5.940398,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8820001,1.2328001,0.583,0.188,0.0,2.805,7.2,1
0.0,1.778,2.948,16.673,0.8920001,18.397999,6.296998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9420002,1.648,6.519002,0.548,2.598,3.337,7.2,1
0.0,1.188,2.082,6.262002,0.0,0.0376,3.093,7.2,1
0.0,0.4279999,0.4379999,2.89,0.372,1.028,6.4259977,7.2,1
0.0,1.8579999,8.092002,7.0940022,0.842,7.687998,4.547998,7.2,1
0.0,4.3620024,25.308,14.009997,0.0,0.0,2.8500001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.95799994,2.2120001,2.4494,0.112799995,3.7252903e-09,3.0795999,7.2,1
0.0,0.36200005,0.73800004,-0.050000012,0.13159999,0.0,3.059,7.2,1
0.0,2.082,1.4779999,3.064,0.188,0.0,2.451,7.2,1
0.0,0.5079999,0.6852001,3.256,0.0564,0.188,1.7409999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.52199996,0.64479995,1.656,0.188,0.0,5.709002,7.2,1
0.0,1.2347999,6.3679976,7.7854004,0.0752,0.0,5.896801,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.12200001,0.4979999,-0.39900002,0.55239993,0.90200007,6.1213984,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.008,9.912003,19.831,1.048,16.702,4.9540024,7.2,1
0.0,0.798,2.438,11.870002,0.0,0.188,5.5709977,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.132,2.6628,2.261,0.188,0.188,4.109002,7.2,1
0.0,1.7820001,2.0552,1.6639999,0.908,4.4420023,3.0770001,7.2,1
0.0,0.82799995,2.668,14.535002,0.112799995,0.188,6.148998,7.2,1
0.0,0.66200006,1.038,1.179,0.788,2.922,5.905002,7.2,1
0.0,4.987998,15.912001,15.848199,0.188,0.0,3.098,7.2,1
0.0,1.768,4.737998,25.263,0.72800004,13.552002,6.1909976,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.008,2.5479999,13.830002,0.112799995,0.188,6.152998,7.2,1
0.0,1.6420001,1.8024,2.428,0.798,3.262,2.9060001,7.2,1
0.0,2.3079998,3.088,20.378,0.0,0.188,3.121,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.628,7.582002,14.189199,0.188,0.0,5.596002,7.2,1
0.0,1.4779999,2.842,3.9912,1.168,3.7647998,2.9608,7.2,1
0.0,2.502,22.657999,14.436997,0.372,7.792002,5.109002,7.2,1
0.0,1.612,0.98800004,5.015398,0.188,0.112799995,5.893002,7.2,1
0.0,1.472,1.8479999,1.3069999,1.3,12.082003,5.680002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.128,2.238,15.232002,0.188,0.037600003,3.109,7.2,1
0.0,0.24040003,0.20239998,0.69839996,0.0376,0.1504,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.722,1.038,5.366002,1.3,6.8479977,3.096,7.2,1
0.0,3.168,6.052002,18.189,0.188,0.188,5.9160023,7.2,1
0.0,0.92719984,0.71799994,6.0410023,0.1504,0.188,6.1769977,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5220001,1.918,0.4209999,1.3,5.512002,2.545,7.2,1
0.0,0.23040003,0.40519997,1.8937999,0.5547999,1.428,6.228199,7.2,1
0.0,0.16280001,0.14,0.54520005,1.2247999,0.7028001,3.357,7.2,1
0.0,2.818,7.1320024,14.773998,0.188,0.0,5.358002,7.2,1
0.0,6.3620024,9.682002,17.69,1.118,35.88201,5.733002,7.2,1
0.0,0.778,2.388,13.091002,0.638,5.98,6.250998,7.2,1
0.0,0.98800004,3.0279999,16.687,0.0,0.188,6.1509976,7.2,1
0.0,2.858,8.202003,8.921998,0.188,0.0,3.083,7.2,1
0.0,3.382,3.758,5.4459977,0.188,0.188,5.9090023,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.258,3.238,18.568,0.037600003,0.188,6.337998,7.2,1
0.0,0.4,1.5228001,1.25,0.40279993,0.17200004,2.937,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.712,9.332003,7.498002,0.34200004,3.8820007,4.232998,7.2,1
0.0,2.078,2.368,16.392,0.1692,0.1504,3.234,7.2,1
0.0,2.142,2.5279999,3.441,0.188,0.188,3.9870021,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.47200003,0.39799994,0.81299996,0.748,0.16200002,2.937,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3820001,0.548,2.279,0.188,0.1504,5.786002,7.2,1
0.0,1.6420001,1.6520001,5.1559978,1.2379999,11.272002,5.7760024,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.318,2.6524,12.312002,1.062,15.807998,5.743998,7.2,1
0.0,1.082,4.5379977,1.571,1.298,8.462002,5.950002,7.2,1
0.0,0.538,2.022,5.989002,0.0,0.188,6.184998,7.2,1
0.0,2.898,10.332003,8.621998,0.0,0.0,2.924,7.2,1
0.0,0.33240002,0.29799998,1.9590001,0.39039993,0.48239997,5.990998,7.2,1
0.0,3.152,1.798,9.354002,0.188,0.0752,6.114998,7.2,1
0.0,1.3920001,0.85800004,4.786002,0.0752,0.0,3.336,7.2,1
0.0,2.2120001,1.378,4.0160003,0.188,0.0,3.029,7.2,1
0.0,0.3824,0.35279995,2.273,0.23280002,0.26240003,6.0103984,7.2,1
0.0,0.97800004,1.862,6.221002,0.9471998,6.977998,3.33,7.2,1
0.0,2.022,1.068,6.293002,0.34799996,0.852,3.121,7.2,1
0.0,2.332,2.572,6.993998,0.188,0.188,5.510002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.678,1.788,8.655003,0.962,10.357998,5.7499976,7.2,1
0.0,1.062,1.2976,1.446,0.56799996,1.3820001,3.1230001,7.2,1
0.0,0.768,1.432,4.9410024,0.55799997,1.712,3.374,7.2,1
0.0,0.452,0.52719986,1.0189999,1.168,1.9319999,3.19,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.81799996,2.198,11.781002,0.188,0.188,6.1429977,7.2,1
0.0,5.777998,11.822002,34.14599,1.3,38.897987,5.887002,7.2,1
0.0,0.648,1.0020001,3.661,1.2059999,4.917998,3.422,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15479998,0.080000006,0.57140005,0.39799994,0.018799998,5.0740023,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.94799995,0.95799994,10.517002,0.188,0.188,6.180998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.268,5.082002,7.164998,0.758,3.792,3.1660001,7.2,1
0.0,1.092,1.102,3.76,1.298,8.302002,5.7890024,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.57799995,1.8579999,7.4290023,0.24480002,2.628,5.231998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.4579999,6.104002,0.188,0.188,6.237998,7.2,1
0.0,0.3424,1.558,1.1484,0.0188,0.0564,3.0834,7.2,1
0.0,1.6520001,1.008,10.438003,0.0,0.188,5.962998,7.2,1
0.0,0.5447999,2.8852,3.5391998,0.97800004,2.7020001,5.8148007,7.2,1
0.0,7.622002,5.8479977,13.2249975,0.598,5.5379977,5.431002,7.2,1
0.0,3.5379999,14.442002,18.0,0.53200006,13.0079975,5.129002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.26200008,0.30960009,0.5169999,0.888,0.842,3.0740001,7.2,1
0.0,0.32799998,0.50519997,2.059,0.0,0.188,5.5379977,7.2,1
0.0,2.4904,2.5379999,14.527002,0.188,0.0,1.6029999,7.2,1
0.0,0.842,1.2179999,0.50899994,0.188,0.0,5.722002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3552,4.872002,7.2549977,0.188,0.13159999,5.333002,7.2,1
0.0,0.8952001,3.382,2.4557998,0.6228001,1.1771998,3.1622,7.2,1
0.0,1.622,0.73800004,3.5149999,0.188,0.188,5.861002,7.2,1
0.0,0.0,2.422,-0.0019999892,0.71799994,0.0,4.837998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.468,2.638,16.211,0.037600003,0.0564,3.527,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.511,7.2,1
0.0,0.73800004,1.472,2.463,0.188,0.1504,2.137,7.2,1
0.0,1.5120001,0.69799995,5.2770023,0.98800004,4.5579977,3.4029999,7.2,1
0.0,1.8379999,4.397998,25.447,0.0,0.188,6.276998,7.2,1
0.0,3.228,16.172,18.118,0.0,0.0,5.710002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4024,8.017998,6.3440022,0.0,0.0,4.7239976,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.237998,14.822002,36.70301,0.188,0.0,5.910002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.162,2.792,2.5579998,0.51799995,4.182002,5.4490023,7.2,1
0.0,0.21200006,0.2152,0.975,0.094,0.0188,5.433002,7.2,1
0.0,0.372,0.748,-0.40700004,0.094,0.0,3.066,7.2,1
0.0,2.872,3.258,3.043,0.798,11.272002,5.951002,7.2,1
0.0,1.428,3.968,23.054,0.878,15.852001,6.336998,7.2,1
0.0,0.20040002,0.19,0.592,0.0376,0.037600003,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.988,6.217998,32.79801,0.1496,10.087997,5.6769977,7.2,1
0.0,1.872,3.2879999,0.47399992,0.188,0.0,5.630002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1424,13.637998,6.7225995,0.0,0.0,3.2549999,7.2,1
0.0,2.022,2.408,3.707,0.188,0.188,5.8360023,7.2,1
0.0,0.628,1.3124,3.231,0.0,0.188,3.325,7.2,1
0.0,0.32480004,0.30040002,1.087,0.0188,0.037600003,3.375,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5552001,1.668,12.963002,0.4379999,0.502,2.062,7.2,1
0.0,1.0971999,0.86800003,7.193002,0.094,0.188,6.2879977,7.2,1
0.0,0.36960003,0.36799997,1.411,0.5828001,0.59959984,3.263,7.2,1
0.0,0.778,2.122,7.1000023,0.188,3.7252903e-09,3.3569999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.308,0.38759997,1.9891999,0.7671999,2.038,6.081199,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6647999,3.7752001,4.228002,1.3,5.292002,5.892801,7.2,1
0.0,1.732,0.68799996,1.377,0.188,0.0,2.19,7.2,1
0.0,0.52799994,1.188,5.886002,0.0752,0.188,6.2619977,7.2,1
0.0,0.85800004,1.9720001,2.1196,0.13159999,0.0,2.9190001,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8679999,2.918,16.036001,0.76199996,15.597998,6.152998,7.2,1
0.0,3.8720005,4.210398,5.949998,0.188,0.1504,2.843,7.2,1
0.0,0.072,0.10959995,0.273,0.0,0.0,3.135,7.2,1
0.0,1.058,2.988,16.858,0.0,0.188,6.297998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1620001,2.0104,-0.404,0.288,0.072,1.7590001,7.2,1
0.0,1.548,3.368,19.262001,0.188,0.188,6.323998,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.422,1.808,0.74,1.078,4.392002,3.005,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.818,5.292002,4.621998,0.40799993,0.8671999,2.532,7.2,1
0.0,1.118,2.6124,8.415002,0.16239999,1.8328001,3.434,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.292,1.6028001,2.356,0.38799995,1.7423999,5.831002,7.2,1
0.0,1.1620001,0.928,2.464,0.1504,0.1504,2.152,7.2,1
0.0,0.0,0.0576,0.034,0.188,0.0,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2771999,0.928,8.248002,0.0752,0.188,6.2569976,7.2,1
0.0,0.37240002,0.35279995,2.3195999,0.1504,0.0188,6.0991993,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.612,1.9879999,1.282,0.0752,0.13159999,5.858002,7.2,1
0.0,0.668,0.8920001,1.6999999,0.4479999,0.57799995,2.9620001,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.41799992,0.622,2.47,1.288,2.9576,3.4689999,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.178,2.248,12.101002,0.38480005,5.837998,6.1829977,7.2,1
0.0,0.898,1.562,2.499,0.188,0.188,2.135,7.2,1
0.0,1.1320001,1.7620001,1.9829999,1.3,4.372002,2.553,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.612,1.9228001,1.834,0.188,0.0,3.455,7.2,1
0.0,0.83719987,0.798,5.497002,0.0,0.188,6.171998,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,1.9920001,2.368,0.322,0.188,0.0,3.078,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.71239996,0.37799996,4.361002,0.678,2.418,6.252998,7.2,1
0.0,2.492,2.8048,3.516,0.188,0.0,2.706,7.2,1
0.0,0.34200004,0.38960004,0.837,1.3,1.552,2.467,7.2,1
0.0,6.8879976,17.632,40.84099,0.40799993,8.752002,5.880002,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.3424,1.5052,2.284,0.32799998,0.24480002,5.935801,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
