connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4139998,3.776,12.797001,0.0,0.0,3.4620001,7.2,1
0.0,3.556,4.193999,3.07,0.9339998,17.396006,5.9680014,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.74600023,0.9756,1.8849998,0.6239999,2.296,5.720001,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7660002,1.1039999,-0.41500002,0.9039998,2.076,3.0939999,7.2,1
0.0,2.224,8.066,6.1539984,0.0,0.0,2.744,7.2,1
0.0,1.8539999,5.5460014,5.676399,0.1312,0.16399999,3.137,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1760002,0.6339998,3.764,0.9339998,3.184,3.095,7.2,1
0.0,2.784,12.156,15.29,0.8911998,11.664,5.609001,7.2,1
0.0,1.5260003,1.8639998,0.9649998,0.6739998,4.9060016,5.7160015,7.2,1
0.0,0.27399996,0.21720001,1.439,0.098400004,0.16399999,5.996,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.67559993,1.7860003,1.989,0.26399994,0.036,3.2281997,7.2,1
0.0,0.87600017,0.6039999,1.5799998,0.098400004,0.16399999,3.054,7.2,1
0.0,0.28719997,0.25399998,1.5800002,0.0,0.0164,5.6139984,7.2,1
0.0,7.3639984,29.886005,44.271996,0.0,0.0,5.9620013,7.2,1
0.0,2.136,2.4556005,1.3019998,0.16399999,0.0,2.712,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1759999,3.504,4.193999,0.16399999,0.16399999,2.893,7.2,1
0.0,3.116,3.454,3.27,0.16399999,0.16399999,6.0150013,7.2,1
0.0,0.5960002,0.9939998,0.14799999,0.7439998,1.1460001,2.815,7.2,1
0.0,8.056001,10.846001,5.0379987,0.16399999,0.0,5.8960013,7.2,1
0.0,0.04439999,0.5939999,0.6445999,0.55279994,0.2016,5.3295994,7.2,1
0.0,0.7160002,0.484,2.724,0.1476,0.0,3.446,7.2,1
0.0,0.8739998,2.396,6.5220013,0.16399999,0.0,3.274,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.29439998,0.2812,1.0190002,0.0,0.032799996,3.45,7.2,1
0.0,1.6939998,5.0260015,5.2499986,1.3,6.2639985,3.1599998,7.2,1
0.0,0.82160014,0.6839998,5.3800015,0.26119995,0.8839998,6.1899986,7.2,1
0.0,0.0,0.01,-0.358,0.0492,0.0,1.869,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9460002,1.2083999,1.8759998,0.6739998,2.966,5.3640013,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.25599998,0.58399993,-0.142,0.79119986,0.7260002,3.046,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4560002,3.0371997,1.8319998,0.16399999,0.16399999,5.3420014,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.24839999,0.2372,1.467,0.61559993,0.94119984,5.868,7.2,1
0.0,0.28439996,0.29399997,1.0198002,0.8228,0.81160015,3.4202008,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.29159993,0.26399994,1.0550002,0.41,0.46719998,3.29,7.2,1
0.0,0.9116001,0.69399977,5.8690014,0.8016001,5.5939984,6.1369987,7.2,1
0.0,0.91,0.414,5.2870016,1.2111999,6.0539985,6.1539984,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.08559996,0.06719999,0.5342,0.1476,0.032799996,6.2672005,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9459999,2.556,3.085,0.69399977,3.276,2.911,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5060002,0.7455999,0.9219998,1.0639998,3.546,5.9910016,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.444,0.8539998,3.924,0.0,0.16399999,6.1759987,7.2,1
0.0,0.55399996,0.79839987,3.9548004,0.96160007,4.4939985,5.968199,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13720001,0.115600005,0.8620002,0.098400004,0.0164,6.133399,7.2,1
0.0,2.406,12.613999,8.122001,0.0,0.0,3.388,7.2,1
0.0,2.046,2.506,1.5069999,1.0039998,5.8960013,3.098,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0360003,0.9339998,3.792,0.16399999,0.1312,3.461,7.2,1
0.0,2.874,10.836,8.506,0.0,0.0,2.914,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5460002,1.0839999,8.526,1.2939998,9.983999,5.2459984,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1460013,5.4260015,5.9209986,1.2439998,21.066006,3.5379999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5060002,0.8339998,0.28099996,0.7439998,2.136,5.7670016,7.2,1
0.0,1.8560001,0.8139998,5.8100014,0.16399999,0.0,3.121,7.2,1
0.0,2.884,6.5960016,17.008993,0.16399999,0.0,6.029001,7.2,1
0.0,1.4360002,2.0215993,2.059,0.16399999,0.16399999,5.6040015,7.2,1
0.0,3.284,13.326,19.267994,1.0760002,23.853994,5.9590015,7.2,1
0.0,0.49440005,1.9116001,3.0603995,0.16399999,0.0,5.5164003,7.2,1
0.0,1.5160002,1.8439997,0.6779998,0.9339998,7.516001,5.7720013,7.2,1
0.0,0.21599999,0.18839999,0.6239999,1.0439998,0.236,5.5860014,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.806,2.97,4.7489986,1.2639998,19.456007,5.8400016,7.2,1
0.0,5.1160016,42.796005,15.844,0.0,0.0,2.868,7.2,1
0.0,1.996,0.7139998,3.526,0.8439998,2.126,5.9490013,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30439997,1.0188001,2.0753996,0.16399999,0.0164,5.7204003,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.064,7.1060014,21.324007,0.13600002,6.286001,5.0259986,7.2,1
0.0,2.654,8.196,14.372999,0.544,5.2360015,5.5420012,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.256,2.736,4.483999,0.8939998,10.486,5.8670015,7.2,1
0.0,1.2139997,1.9660001,6.8400016,0.0,0.032799996,3.4520001,7.2,1
0.0,2.074,8.096001,18.392006,0.0,0.0,3.454,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8639998,1.0560002,3.488,0.058800012,0.7555999,3.182,7.2,1
0.0,0.43400002,1.1356,3.744,0.032799996,0.16399999,3.851,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7339998,1.8160002,4.293001,0.16399999,0.0,2.415,7.2,1
0.0,0.6660002,0.6039999,2.536,0.0,0.098400004,3.417,7.2,1
0.0,0.6539998,1.1939998,5.931001,0.9272001,6.0139985,6.0809984,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.006000012,0.01,0.079,0.396,0.37600002,5.7365994,7.2,1
0.0,3.476,3.7056005,4.5339985,0.544,4.3855996,2.958,7.2,1
0.0,2.624,9.7960005,14.969,1.2539998,16.303993,5.8540015,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.024,4.786001,5.7943993,0.7339998,3.086,2.898,7.2,1
0.0,1.9159999,2.2143996,1.5829998,0.16399999,0.0,2.736,7.2,1
0.0,0.5939999,1.0539998,4.109001,0.13880004,1.3139998,4.9649987,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3139998,1.6039999,10.017,0.16399999,0.16399999,2.867,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.484,1.2539998,6.4150014,0.16399999,0.16399999,6.2559986,7.2,1
0.0,2.216,1.0139998,3.292,0.16399999,0.0,3.516,7.2,1
0.0,1.9359999,4.1039996,1.7119998,0.384,1.2060002,2.805,7.2,1
0.0,0.47440004,1.3360002,3.3446004,0.16399999,0.0,5.9080014,7.2,1
0.0,2.0584004,2.124,15.575001,0.16399999,0.16399999,3.354,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2059999,0.8639998,4.2879987,0.16399999,0.16399999,5.8130016,7.2,1
0.0,1.7660002,0.7639998,3.6794007,0.16399999,0.0656,5.8040013,7.2,1
0.0,1.1360002,1.4739997,1.3369998,0.1312,0.0656,5.635001,7.2,1
0.0,1.4460002,1.7839998,0.19899997,0.16399999,0.0,5.8300014,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.544,0.8411998,4.1000013,0.1588,1.4039998,6.2549987,7.2,1
0.0,0.6616001,0.6539998,4.0260015,1.0711999,3.8415995,5.6769986,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.45600012,0.8739998,-0.15900001,0.098400004,0.0,2.938,7.2,1
0.0,1.1460001,1.0339998,3.431,0.41880003,1.98,2.908,7.2,1
0.0,0.0,0.01,-0.147,0.46160004,0.0,3.036,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.36400002,0.9239998,2.364,0.79279995,2.0839999,3.535,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9039998,1.7360002,5.0720015,0.8360002,5.4039984,3.318,7.2,1
0.0,2.216,1.4239998,13.782001,0.2628,3.374,6.0239987,7.2,1
0.0,0.7060002,1.0439998,0.18299998,0.16399999,0.0,5.733001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1760002,1.5039998,0.429,1.0239998,5.9660015,5.1560016,7.2,1
0.0,0.2128,0.296,0.68839985,0.0,0.0164,3.1795995,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.444,0.96720004,3.053,0.16399999,0.16399999,3.413,7.2,1
0.0,3.474,16.106007,20.605993,0.9639998,16.513994,6.0120015,7.2,1
0.0,0.444,1.2939998,6.5250015,0.16399999,0.16399999,6.1899986,7.2,1
0.0,2.216,1.1539998,6.101,0.16399999,0.16399999,6.094801,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27159995,1.9139998,1.1728,1.0284,0.96160007,3.0482,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.52400005,1.0516001,3.544,0.16399999,0.098400004,3.388,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.924,9.436001,16.926994,1.1360002,21.953995,5.9100013,7.2,1
0.0,1.4039998,4.3760014,7.1869984,1.1039999,6.7639985,5.5000014,7.2,1
0.0,1.9039998,3.694,21.256006,0.314,3.046,6.2319984,7.2,1
0.0,0.27399996,0.27,1.5762,1.0,1.7739998,5.9918,7.2,1
0.0,2.256,2.3971999,6.3559985,0.7639998,9.124,6.0070014,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2560015,20.433994,6.0439987,0.16399999,0.16399999,2.791,7.2,1
0.0,1.7239997,3.876,12.879001,0.0,0.0,3.409,7.2,1
0.0,1.4260002,0.514,2.237,0.75399977,1.1872001,5.9330015,7.2,1
0.0,4.3139987,15.646001,25.618994,0.16399999,0.0,5.970001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.31560004,2.2573996,0.61119986,1.1528,6.1785994,7.2,1
0.0,2.724,5.0060015,15.445001,0.564,6.4039984,5.9330015,7.2,1
0.0,0.14600001,0.474,-0.012000024,1.3,2.156,5.826001,7.2,1
0.0,0.8160002,0.88160014,3.025,0.16399999,0.0,6.082001,7.2,1
0.0,1.0139998,2.914,13.969001,0.6460002,11.613999,5.9329987,7.2,1
0.0,2.5540001,8.446,14.297203,0.16399999,0.0,5.7630014,7.2,1
0.0,2.626,19.703995,16.758007,0.0,0.0,5.9010015,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.444,6.4460015,18.503994,0.8539998,12.813999,5.4270015,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.606,4.2911987,8.165999,0.16399999,0.16399999,5.1670012,7.2,1
0.0,0.0164,1.4439998,0.17659998,1.2244,0.0,3.7656004,7.2,1
0.0,0.394,0.9839998,3.8719997,0.7444001,3.434,5.0859985,7.2,1
0.0,1.2160002,1.5439998,1.4159998,0.21440001,2.096,5.6820016,7.2,1
0.0,4.1039996,14.636001,22.203995,0.8839998,16.034,5.4300013,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48880014,2.3587992,3.663,1.1539998,3.466,5.776801,7.2,1
0.0,1.0560002,0.8939998,3.826,0.16399999,0.0656,3.434,7.2,1
0.0,0.8439998,2.096,5.839001,0.16399999,0.0,3.092,7.2,1
0.0,0.9539998,1.3911998,7.4280014,1.2508,9.353999,6.2379985,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.26399994,0.32439995,0.96000016,0.9139998,1.0039998,3.2020001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.096,3.424,2.231,0.314,1.3660002,2.968,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.6760015,10.595,0.16399999,0.0,5.6570015,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.82720006,0.514,4.9350014,0.114800006,0.16399999,6.0929985,7.2,1
0.0,0.1772,0.1556,1.0848001,0.6239999,0.52720004,5.921199,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.90600026,1.2511998,0.559,0.16399999,0.0,2.829,7.2,1
0.0,1.7539998,2.924,16.697006,0.91600025,18.373993,6.272999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9660001,1.6239998,6.543001,0.52400005,2.5740001,3.313,7.2,1
0.0,1.1639998,2.106,6.286001,0.0,0.0164,3.069,7.2,1
0.0,0.40399998,0.414,2.914,0.396,1.0039998,6.4019985,7.2,1
0.0,1.8339998,8.116,7.1180015,0.8660002,7.6639986,4.5239987,7.2,1
0.0,4.3860016,25.283995,13.985999,0.0,0.0,2.874,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9339998,2.236,2.4541998,0.082,0.0,3.0987992,7.2,1
0.0,0.386,0.7139998,-0.07400003,0.114800006,0.0,3.083,7.2,1
0.0,2.106,1.4539998,3.04,0.16399999,0.0,2.475,7.2,1
0.0,0.484,0.7083999,3.28,0.0328,0.16399999,1.7169998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5460002,0.6544001,1.6319999,0.16399999,0.0,5.733001,7.2,1
0.0,1.2444,6.3439984,7.7902,0.0656,0.0,5.9064007,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.14600001,0.474,-0.42300007,0.59,0.92600024,6.102199,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.984,9.936001,19.806993,1.0239998,16.726006,4.9780016,7.2,1
0.0,0.7739998,2.414,11.894,0.0,0.16399999,5.5469985,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.156,2.6812007,2.237,0.16399999,0.16399999,4.1330013,7.2,1
0.0,1.8060002,2.0784004,1.6399997,0.8839998,4.4660015,3.101,7.2,1
0.0,0.8039998,2.644,14.559,0.1312,0.16399999,6.1249986,7.2,1
0.0,0.6860002,1.0139998,1.1549999,0.7639998,2.9459999,5.9290013,7.2,1
0.0,4.963999,15.936003,15.871402,0.16399999,0.0,3.122,7.2,1
0.0,1.7439998,4.713999,25.287006,0.7039998,13.576,6.1669984,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9839998,2.524,13.854,0.098400004,0.16399999,6.1289988,7.2,1
0.0,1.6660002,1.84,2.404,0.7739998,3.286,2.93,7.2,1
0.0,2.284,3.0640001,20.402006,0.0,0.16399999,3.0970001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.604,7.6060014,14.179602,0.16399999,0.0,5.6200013,7.2,1
0.0,1.4539998,2.866,3.9816003,1.1439998,3.7743995,2.9703996,7.2,1
0.0,2.526,22.633993,14.412999,0.396,7.8160014,5.1330013,7.2,1
0.0,1.6360002,0.9639998,4.9961987,0.16399999,0.1312,5.9170012,7.2,1
0.0,1.4960002,1.8239998,1.2829998,1.3,12.106001,5.7040014,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.104,2.214,15.2560005,0.16399999,0.032799996,3.085,7.2,1
0.0,0.25399998,0.2072,0.736,0.0328,0.16399999,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7460002,1.0139998,5.3900013,1.3,6.8239985,3.072,7.2,1
0.0,3.144,6.076001,18.221798,0.16399999,0.16399999,5.9400015,7.2,1
0.0,0.97440004,0.69399977,6.0650015,0.16399999,0.16399999,6.1529984,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5460002,1.8939998,0.397,1.3,5.536001,2.569,7.2,1
0.0,0.24399996,0.42840007,1.8706001,0.5316001,1.4039998,6.251399,7.2,1
0.0,0.14839998,0.1072,0.47,1.26,0.68839985,3.3898003,7.2,1
0.0,2.7940001,7.1560016,14.75,0.16399999,0.0,5.3820014,7.2,1
0.0,6.3860016,9.706,17.665995,1.0939999,35.906006,5.7570014,7.2,1
0.0,0.75399977,2.364,13.115001,0.6139999,5.98,6.226999,7.2,1
0.0,0.9639998,3.004,16.711006,0.0,0.16399999,6.1269984,7.2,1
0.0,2.834,8.226001,8.898,0.16399999,0.0,3.1069999,7.2,1
0.0,3.406,3.734,5.4219985,0.16399999,0.16399999,5.9330015,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2339998,3.214,18.592007,0.032799996,0.16399999,6.3139987,7.2,1
0.0,0.4,1.4755999,1.25,0.38840005,0.19600001,2.961,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7360002,9.356001,7.5220013,0.36599997,3.9060001,4.2089987,7.2,1
0.0,2.054,2.344,16.416006,0.1476,0.16399999,3.21,7.2,1
0.0,2.166,2.504,3.417,0.16399999,0.16399999,4.0110016,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.4960002,0.374,0.7889998,0.7239998,0.18599999,2.961,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4060003,0.52400005,2.255,0.16399999,0.1312,5.8100014,7.2,1
0.0,1.6660002,1.6760002,5.1319985,1.2139997,11.2960005,5.8000016,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2939998,2.69,12.336,1.0860002,15.783999,5.719999,7.2,1
0.0,1.1060002,4.5139985,1.5469998,1.2739998,8.486,5.9740014,7.2,1
0.0,0.514,2.046,6.0130014,0.0,0.16399999,6.160999,7.2,1
0.0,2.874,10.356001,8.598,0.0,0.0,2.948,7.2,1
0.0,0.30439997,0.27399996,1.983,0.40399998,0.55279994,5.9669986,7.2,1
0.0,3.1759999,1.7739998,9.378,0.16399999,0.0656,6.0909986,7.2,1
0.0,1.4160002,0.8339998,4.8100014,0.0656,0.0,3.312,7.2,1
0.0,2.236,1.3539999,3.992,0.16399999,0.0,3.053,7.2,1
0.0,0.38719997,0.37120005,2.3625994,0.21839997,0.2672,5.991199,7.2,1
0.0,0.9539998,1.8859999,6.2450013,0.9944,6.9539986,3.306,7.2,1
0.0,2.046,1.0439998,6.3170013,0.324,0.87600017,3.0970001,7.2,1
0.0,2.356,2.596,6.969999,0.16399999,0.16399999,5.5340014,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6539998,1.7639998,8.679001,0.9860002,10.334,5.7259984,7.2,1
0.0,1.0860002,1.3255999,1.4219998,0.544,1.4060003,3.147,7.2,1
0.0,0.7439998,1.4560002,4.9650016,0.53400004,1.7360002,3.3500001,7.2,1
0.0,0.47600013,0.5416001,0.99499977,1.1439998,1.9559999,3.214,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7939998,2.174,11.805,0.16399999,0.16399999,6.1189985,7.2,1
0.0,5.7539988,11.846001,34.121994,1.3,38.873993,5.911001,7.2,1
0.0,0.6239999,1.0260003,3.685,1.218,4.8939986,3.398,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13160004,0.07999999,0.55219996,0.374,0.016400002,5.0980015,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9239998,0.9339998,10.541,0.16399999,0.16399999,6.1569986,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.244,5.1060014,7.140999,0.7339998,3.816,3.19,7.2,1
0.0,1.1160002,1.1260002,3.736,1.2739998,8.326,5.8130016,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.55399996,1.8339998,7.4530015,0.22159997,2.604,5.2079988,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0727999,0.43400002,6.128001,0.16399999,0.16399999,6.213999,7.2,1
0.0,0.31439996,1.5339998,1.1532,0.0,0.0656,3.0553997,7.2,1
0.0,1.6760002,0.9839998,10.462001,0.0,0.16399999,5.9389987,7.2,1
0.0,0.5216001,2.9084005,3.5535994,0.9539998,2.726,5.7916007,7.2,1
0.0,7.6460013,5.8239985,13.200999,0.57399994,5.5139985,5.4550014,7.2,1
0.0,3.514,14.466001,17.975994,0.55600023,12.983999,5.1530013,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.28599998,0.32879993,0.493,0.8639998,0.8660002,3.098,7.2,1
0.0,0.304,0.5284,2.083,0.0,0.16399999,5.5139985,7.2,1
0.0,2.4712007,2.514,14.551001,0.16399999,0.0,1.5789998,7.2,1
0.0,0.8660002,1.1939998,0.485,0.16399999,0.0,5.7460012,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3455999,4.8960013,7.2309985,0.16399999,0.114800006,5.3570013,7.2,1
0.0,0.8855999,3.406,2.4653995,0.60839987,1.1916001,3.1526003,7.2,1
0.0,1.6460001,0.7139998,3.491,0.16399999,0.16399999,5.885001,7.2,1
0.0,0.0,2.4459999,0.022000015,0.69399977,0.0,4.8139987,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.444,2.614,16.235006,0.0656,0.016399996,3.503,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.487,7.2,1
0.0,0.7139998,1.4960002,2.487,0.16399999,0.1312,2.113,7.2,1
0.0,1.5360003,0.6739998,5.3010015,0.9639998,4.5339985,3.379,7.2,1
0.0,1.8139998,4.3739986,25.471006,0.0,0.16399999,6.252999,7.2,1
0.0,3.204,16.196007,18.093994,0.0,0.0,5.734001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4072001,7.9939985,6.3680015,0.0,0.0,4.6999984,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.213999,14.846001,36.727005,0.16399999,0.0,5.9340014,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1859999,2.816,2.534,0.49400002,4.2060013,5.4730015,7.2,1
0.0,0.236,0.20559998,0.9509998,0.0656,0.0164,5.457001,7.2,1
0.0,0.396,0.7239998,-0.43100008,0.0656,0.0,3.09,7.2,1
0.0,2.896,3.234,3.019,0.7739998,11.2960005,5.9750013,7.2,1
0.0,1.4039998,3.944,23.078007,0.8539998,15.876001,6.312999,7.2,1
0.0,0.21399997,0.15720001,0.55920005,0.0492,0.16399999,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.964,6.193999,32.822006,0.13600002,10.063999,5.6529984,7.2,1
0.0,1.8959999,3.264,0.45000002,0.16399999,0.0,5.654001,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
