connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7560001,0.6839999,1.5769999,0.15399998,0.0924,2.056,7.2,1
0.0,10.666,11.1684,13.006999,0.15399998,0.0,5.6910005,7.2,1
0.0,0.42600006,0.44399992,0.82500005,0.15399998,0.0154,1.842,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.8439999,2.2860007,6.9700007,0.15399998,0.0,3.3779993,7.2,1
0.0,1.27,0.49399993,7.6250005,0.0308,0.15399998,6.2481995,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3131995,5.7760005,13.0612,0.15399998,0.0616,5.824001,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.454,5.0060005,4.0850005,0.62319994,1.9968003,3.4149992,7.2,1
0.0,3.2760007,3.7760007,8.384999,1.3,10.363999,4.896001,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.726,2.044,2.2989993,0.15399998,0.15399998,5.075001,7.2,1
0.0,1.3859999,0.6739999,1.691,0.15399998,0.0,2.8020008,7.2,1
0.0,2.1560006,3.1439993,0.8999999,0.15399998,0.0,5.594001,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.13680005,0.11079999,0.38199994,0.0,0.0,3.1338005,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.154,2.7460008,3.1836004,0.0308,0.0924,3.276,7.2,1
0.0,1.936,2.0684004,1.3210001,0.15399998,0.0,1.166,7.2,1
0.0,2.3860006,1.2440001,6.0554004,0.15399998,0.0,5.5100007,7.2,1
0.0,1.856,2.2960007,1.5320001,0.5339999,2.0860007,2.7770007,7.2,1
0.0,0.38399994,0.3592,1.2273998,0.0308,0.15399998,3.3665998,7.2,1
0.0,1.704,2.9960008,8.651999,0.15399998,0.15399998,5.3290005,7.2,1
0.0,2.7160006,3.1931994,6.425999,0.0616,0.15399998,5.8990006,7.2,1
0.0,0.34600008,0.35600007,0.79199994,0.15399998,0.0,3.0960007,7.2,1
0.0,2.1760006,1.034,7.5120006,0.64399993,3.9139993,3.4439993,7.2,1
0.0,2.1260006,2.7560008,1.3280001,0.62399995,2.9560006,2.7470007,7.2,1
0.0,0.24399996,0.45239997,1.053,0.0,0.28399992,3.6029992,7.2,1
0.0,1.726,1.2440001,10.321001,0.0616,0.15399998,5.7259994,7.2,1
0.0,2.0760007,5.3839993,0.5809999,0.15399998,0.0,3.0630007,7.2,1
0.0,1.2375997,0.6639999,7.877001,1.144,8.103999,6.1919994,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.034,7.4660006,5.7239995,0.0,0.0,2.8090007,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0939999,8.666,5.8059993,0.0,0.0,2.7590008,7.2,1
0.0,1.2540001,2.3339994,10.821001,0.0,0.15399998,5.9609995,7.2,1
0.0,0.8,0.37399992,4.6190004,0.0462,0.15399998,6.1199994,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.89399993,2.1239996,12.616001,0.9939999,1.44,2.4739993,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3840001,2.7860007,9.669001,0.0,0.0,3.5069993,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6860006,6.2008,1.0270001,0.15399998,0.0,5.857001,7.2,1
0.0,1.436,1.6824003,3.2929993,0.15399998,0.0924,5.7880006,7.2,1
0.0,2.2660007,0.8639999,4.3283997,0.95399994,3.2360008,5.897001,7.2,1
0.0,0.6460001,0.95399994,-0.007000014,1.264,2.5560007,2.8970008,7.2,1
0.0,1.3324003,3.4760008,7.1259995,0.89399993,5.0060005,5.469001,7.2,1
0.0,0.30399993,0.30399993,1.823,0.15399998,0.15399998,3.2869992,7.2,1
0.0,1.6140001,4.7560005,15.667001,0.32600006,7.7439995,3.3829994,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.9039999,4.416001,14.050001,0.26600006,6.123999,5.9049993,7.2,1
0.0,0.11840003,0.70399994,0.98659974,0.15399998,0.0,5.9324,7.2,1
0.0,1.236,1.554,0.80599993,0.19920003,1.806,5.9650006,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.74600005,0.8176001,2.5749993,0.15399998,0.0,5.8620005,7.2,1
0.0,0.16319999,0.12920001,0.87020004,0.0462,0.15399998,6.0378,7.2,1
0.0,3.5939994,14.276001,11.735999,0.40399992,2.7460008,3.2130008,7.2,1
0.0,3.5360007,3.8439994,2.3039994,0.15399998,0.0,3.0120006,7.2,1
0.0,1.404,3.7860007,12.807001,0.0,0.0,3.4519994,7.2,1
0.0,3.5660007,4.1839995,3.0599992,0.9239999,17.406,5.9780006,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7560001,0.97160006,1.875,0.61399996,2.3060007,5.7300005,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7760001,1.094,-0.42500007,0.89399993,2.0860007,3.1040006,7.2,1
0.0,2.2139993,8.076,6.143999,0.0,0.0,2.7540007,7.2,1
0.0,1.8440001,5.5560007,5.6703997,0.1232,0.15399998,3.1470008,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.186,0.62399995,3.7740006,0.9239999,3.1739993,3.0849993,7.2,1
0.0,2.7739992,12.166,15.28,0.88319993,11.653999,5.6190004,7.2,1
0.0,1.536,1.8540001,0.9549999,0.6639999,4.916001,5.726001,7.2,1
0.0,0.23319995,0.21920002,1.3773998,0.0924,0.15399998,6.0575995,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6716,1.796,1.9273998,0.25399995,0.04600002,3.2302,7.2,1
0.0,0.886,0.5939999,1.57,0.1232,0.15399998,3.0640006,7.2,1
0.0,0.25840002,0.24399996,1.5899999,0.0,0.0,5.603999,7.2,1
0.0,7.353999,29.896,44.262,0.0,0.0,5.9720006,7.2,1
0.0,2.1460006,2.4823997,1.292,0.15399998,0.0,2.7220006,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1860006,3.4939992,4.1839995,0.15399998,0.15399998,2.9030006,7.2,1
0.0,3.1260006,3.4439993,3.2599993,0.15399998,0.15399998,6.0250006,7.2,1
0.0,0.60600007,0.9839999,0.13799998,0.7339999,1.1559999,2.8250008,7.2,1
0.0,8.066001,10.856001,5.0279994,0.15399998,0.0,5.9060006,7.2,1
0.0,0.0484,0.58399993,0.64059997,0.55079997,0.14600009,5.3255997,7.2,1
0.0,0.7260001,0.47399992,2.7340007,0.13859999,0.0,3.4359994,7.2,1
0.0,0.8639999,2.4060006,6.5320005,0.15399998,0.0,3.2639992,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.29840004,0.27319995,1.0289999,0.0,0.0308,3.4399993,7.2,1
0.0,1.684,5.0360007,5.2399993,1.3,6.253999,3.1700006,7.2,1
0.0,0.82760006,0.6739999,5.390001,0.25319993,0.87399995,6.1799994,7.2,1
0.0,0.0,0.01,-0.3680001,0.0462,0.0,1.879,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.95600003,1.2024003,1.866,0.6639999,2.9760008,5.3740005,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.26600006,0.57399994,-0.15200007,0.7524,0.73600006,3.0560007,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.466,3.0392,1.822,0.15399998,0.15399998,5.3520007,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.27319995,0.23920003,1.4978001,0.6116,0.93319994,5.8372,7.2,1
0.0,0.28840002,0.25319993,0.99700004,0.79,0.84840006,3.4429994,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.26680005,0.25399995,1.0649999,0.4408,0.40760005,3.2799993,7.2,1
0.0,0.91760004,0.6839999,5.8790007,0.8076,5.583999,6.1269994,7.2,1
0.0,0.9408,0.40399992,5.297001,1.2032005,6.043999,6.143999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.112399966,0.03840001,0.567,0.1078,0.0616,6.3,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9560002,2.5660007,3.0749993,0.6839999,3.2860007,2.9210007,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5160001,0.7416,0.91199994,1.054,3.5560007,6.001001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.43399993,0.8439999,3.9340005,0.0,0.15399998,6.1659994,7.2,1
0.0,0.5439999,0.79239994,3.9320006,0.9675998,4.4839993,5.990999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1392,0.111600004,0.87200004,0.0924,0.0154,6.1273994,7.2,1
0.0,2.4160006,12.603999,8.132001,0.0,0.0,3.3779993,7.2,1
0.0,2.0560007,2.5160007,1.4970001,0.9939999,5.9060006,3.1080008,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.046,0.9239999,3.8020008,0.15399998,0.1232,3.4509993,7.2,1
0.0,2.8639994,10.846001,8.495999,0.0,0.0,2.9240007,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.556,1.074,8.536,1.284,9.973999,5.235999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1560006,5.436001,5.9109993,1.2340001,21.076,3.5480006,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5160001,0.82399994,0.27099994,0.7339999,2.1460006,5.777001,7.2,1
0.0,1.8659999,0.8039999,5.8200006,0.15399998,0.0,3.1109993,7.2,1
0.0,2.8739994,6.606001,16.998999,0.15399998,0.0,6.0390005,7.2,1
0.0,1.446,2.0276003,2.049,0.15399998,0.15399998,5.614001,7.2,1
0.0,3.2739992,13.336,19.258,1.086,23.844,5.969001,7.2,1
0.0,0.49840003,1.9175997,3.0952,0.15399998,0.0,5.5204,7.2,1
0.0,1.5259999,1.834,0.6679999,0.9239999,7.5260005,5.7820005,7.2,1
0.0,0.22600007,0.21319997,0.61399996,1.034,0.24600008,5.5960007,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8160007,3.0008,4.7389994,1.2540001,19.466002,5.850001,7.2,1
0.0,5.126001,42.806,15.854,0.0,0.0,2.8780007,7.2,1
0.0,2.0060008,0.70399994,3.5159993,0.83399993,2.1360006,5.9590006,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30840003,1.0575997,2.0794003,0.15399998,0.0154,5.7244,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.054,7.1160007,21.334002,0.14600009,6.2960005,5.0159993,7.2,1
0.0,2.6439993,8.206,14.362999,0.5339999,5.246001,5.5520005,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2660007,2.7460008,4.4739995,0.88399994,10.496,5.877001,7.2,1
0.0,1.204,1.9760005,6.850001,0.0308,0.0462,3.4419994,7.2,1
0.0,2.064,8.106001,18.402,0.0,0.0,3.4439993,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8539999,1.066,3.4980006,0.09760003,0.75159997,3.1719992,7.2,1
0.0,0.42399994,1.1316003,3.7540007,0.0616,0.15399998,3.8409994,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7239999,1.826,4.3030005,0.15399998,0.0,2.4049993,7.2,1
0.0,0.67600006,0.5939999,2.5460007,0.0,0.1232,3.4069993,7.2,1
0.0,0.64399993,1.184,5.9410005,0.9292,6.003999,6.070999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.016000018,0.016000018,0.06899998,0.40600008,0.3860001,5.7325997,7.2,1
0.0,3.4860008,3.7323997,4.523999,0.5339999,4.4124,2.9680007,7.2,1
0.0,2.6139994,9.806001,14.959,1.2440001,16.293999,5.864001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.014,4.7960005,5.7883997,0.7239999,3.0960007,2.9080007,7.2,1
0.0,1.926,2.2492,1.5730001,0.15399998,0.0,2.7460008,7.2,1
0.0,0.58399993,1.044,4.1190004,0.14680007,1.304,4.9549994,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.304,1.5940001,10.027,0.15399998,0.15399998,2.8569994,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.47399992,1.2440001,6.4250007,0.15399998,0.15399998,6.2459993,7.2,1
0.0,2.2260008,1.004,3.2819993,0.15399998,0.0,3.5260007,7.2,1
0.0,1.9460001,4.0939994,1.702,0.37399992,1.216,2.8150008,7.2,1
0.0,0.47840005,1.346,3.3405998,0.15399998,0.0,5.9180007,7.2,1
0.0,2.0216,2.1139996,15.585001,0.1232,0.15399998,3.3439994,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2160006,0.8539999,4.2779994,0.15399998,0.15399998,5.823001,7.2,1
0.0,1.7759999,0.75399995,3.6733997,0.15399998,0.0616,5.8140006,7.2,1
0.0,1.1459999,1.464,1.327,0.1232,0.0616,5.6450005,7.2,1
0.0,1.456,1.774,0.18899995,0.15399998,0.0,5.8400006,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5339999,0.8331999,4.1100006,0.16680005,1.394,6.2449994,7.2,1
0.0,0.66760004,0.64399993,4.0360007,1.0632002,3.8476005,5.6669993,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.46600008,0.8639999,-0.16900009,0.0924,0.0,2.9480007,7.2,1
0.0,1.1559999,1.024,3.4410007,0.42680007,1.98,2.8979993,7.2,1
0.0,0.0,0.01,-0.15700006,0.46760005,0.006000012,3.0460007,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.35399994,0.9139999,2.3740008,0.7908,2.074,3.5249994,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.89399993,1.7459999,5.0820007,0.8460001,5.393999,3.3079994,7.2,1
0.0,2.2260008,1.414,13.792001,0.26079997,3.3639994,6.0139995,7.2,1
0.0,0.7160001,1.034,0.17299998,0.15399998,0.0,5.7430005,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.186,1.4940001,0.4189999,1.0139999,5.976001,5.166001,7.2,1
0.0,0.18,0.30600008,0.65159994,0.0,0.0,3.2164004,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.43399993,0.9692,3.0630007,0.15399998,0.15399998,3.4029994,7.2,1
0.0,3.4639993,16.116001,20.595999,0.95399994,16.504,6.022001,7.2,1
0.0,0.43399993,1.284,6.535001,0.15399998,0.15399998,6.1799994,7.2,1
0.0,2.2260008,1.144,6.0702,0.15399998,0.15399998,6.1028004,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27760005,1.904,1.14,1.0224,0.9675998,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.51399994,1.0575997,3.5540006,0.15399998,0.0616,3.3779993,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9139993,9.446001,16.917,1.1459999,21.944,5.9200006,7.2,1
0.0,1.394,4.3860006,7.176999,1.094,6.753999,5.5100007,7.2,1
0.0,1.894,3.6839993,21.266,0.30399993,3.0560007,6.221999,7.2,1
0.0,0.26399994,0.27,1.5781999,1.0,1.764,5.9898,7.2,1
0.0,2.2660007,2.3992002,6.3459992,0.75399995,9.113999,6.0170007,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2660007,20.424,6.0339994,0.15399998,0.15399998,2.8010006,7.2,1
0.0,1.714,3.8860006,12.889001,0.0,0.0,3.3989992,7.2,1
0.0,1.436,0.50399995,2.2269993,0.7439999,1.1583998,5.943001,7.2,1
0.0,4.3039994,15.656001,25.609,0.15399998,0.0,5.9800005,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3492,0.31159997,2.2614002,0.5416,1.1508001,6.2361994,7.2,1
0.0,2.7139993,5.0160007,15.455001,0.55399996,6.393999,5.943001,7.2,1
0.0,0.15600008,0.46399993,-0.022000015,1.3,2.1660006,5.8360004,7.2,1
0.0,0.8260001,0.88760006,3.0149994,0.15399998,0.0,6.0920005,7.2,1
0.0,1.004,2.9039993,13.979001,0.6560001,11.603999,5.9229994,7.2,1
0.0,2.5439994,8.456,14.2584,0.15399998,0.0,5.7730007,7.2,1
0.0,2.6360006,19.694,16.768002,0.0,0.0,5.9110007,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4339993,6.456001,18.494,0.8439999,12.803999,5.4370008,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6160007,4.2831993,8.155999,0.15399998,0.15399998,5.1770005,7.2,1
0.0,0.0154,1.434,0.17259997,1.2283998,0.0,3.7615998,7.2,1
0.0,0.38399994,0.9739999,3.8820004,0.7792,3.4239993,5.0759993,7.2,1
0.0,1.226,1.534,1.406,0.21840003,2.1060007,5.692001,7.2,1
0.0,4.0939994,14.646001,22.194,0.87399995,16.024,5.4400005,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46600008,2.3668005,3.6938,1.144,3.4760008,5.7540007,7.2,1
0.0,1.066,0.88399994,3.8360007,0.15399998,0.0462,3.4239993,7.2,1
0.0,0.83399993,2.1060007,5.8490005,0.15399998,0.0,3.0819993,7.2,1
0.0,0.94399995,1.414,7.4380007,1.2537998,9.343999,6.227999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.25399995,0.32840002,0.96999997,0.9039999,0.9939999,3.1919994,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1060007,3.4139993,2.2209992,0.30399993,1.3759999,2.9780006,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.686001,10.595,0.15399998,0.0,5.667001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8292,0.50399995,4.9450006,0.1078,0.15399998,6.082999,7.2,1
0.0,0.1792,0.1516,1.0927995,0.61399996,0.5292,5.9131994,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.91600007,1.2432004,0.54899997,0.15399998,0.0,2.8390007,7.2,1
0.0,1.7440001,2.9139993,16.707,0.92600006,18.363998,6.2629995,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9760005,1.6140001,6.5530005,0.51399994,2.5639994,3.3029993,7.2,1
0.0,1.154,2.1160007,6.2960005,0.0,0.0,3.0589993,7.2,1
0.0,0.39399993,0.40399992,2.9240007,0.40600008,0.9939999,6.3919992,7.2,1
0.0,1.824,8.126,7.1280007,0.876,7.6539993,4.5139995,7.2,1
0.0,4.396001,25.274,13.975999,0.0,0.0,2.8840008,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9239999,2.2460008,2.4254003,0.077,0.0308,3.1068006,7.2,1
0.0,0.3960001,0.70399994,-0.08400005,0.0924,0.0,3.0930007,7.2,1
0.0,2.1160007,1.444,3.0299993,0.15399998,0.0,2.4850006,7.2,1
0.0,0.47399992,0.70239997,3.2900007,0.0308,0.15399998,1.707,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.55600005,0.68920004,1.6220001,0.15399998,0.0,5.7430005,7.2,1
0.0,1.2175996,6.333999,7.7922,0.0924,0.0,5.8796005,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.15600008,0.46399993,-0.4330001,0.59,0.93600005,6.0941997,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9739993,9.946001,19.796999,1.0139999,16.736,4.988001,7.2,1
0.0,0.76399994,2.4039993,11.904,0.0,0.15399998,5.536999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1660006,2.6731994,2.2269993,0.15399998,0.15399998,4.1430006,7.2,1
0.0,1.816,2.1031997,1.63,0.87399995,4.476001,3.1110008,7.2,1
0.0,0.7939999,2.6339993,14.569,0.15399998,0.15399998,6.1149993,7.2,1
0.0,0.6960001,1.004,1.145,0.75399995,2.9560006,5.9390006,7.2,1
0.0,4.9539995,15.946001,15.896199,0.15399998,0.0,3.1320007,7.2,1
0.0,1.7340001,4.7039995,25.297,0.69399995,13.586,6.156999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9739999,2.5139992,13.864,0.0616,0.15399998,6.1189995,7.2,1
0.0,1.676,1.84,2.3939993,0.76399994,3.2960007,2.9400008,7.2,1
0.0,2.2739992,3.0539994,20.412,0.0,0.15399998,3.0869994,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5939994,7.6160007,14.1756,0.15399998,0.0,5.6300006,7.2,1
0.0,1.444,2.8760006,3.9467998,1.1340001,3.8092,3.0052001,7.2,1
0.0,2.5360007,22.623999,14.402999,0.40600008,7.8260007,5.1430006,7.2,1
0.0,1.6459999,0.95399994,4.988199,0.15399998,0.12319999,5.9270005,7.2,1
0.0,1.5059999,1.814,1.273,1.3,12.116001,5.7140007,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0939999,2.2039993,15.266001,0.15399998,0.0616,3.0749993,7.2,1
0.0,0.24399996,0.20920002,0.7052,0.0154,0.15399998,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7559999,1.004,5.4000006,1.3,6.813999,3.0619993,7.2,1
0.0,3.1339993,6.0860004,18.219799,0.15399998,0.15399998,5.950001,7.2,1
0.0,0.9783999,0.6839999,6.075001,0.15399998,0.15399998,6.142999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.556,1.8840001,0.38699993,1.3,5.5460005,2.5790007,7.2,1
0.0,0.23399994,0.42239997,1.8765997,0.47600007,1.394,6.2453995,7.2,1
0.0,0.1424,0.109200016,0.47,1.26,0.6823999,3.357,7.2,1
0.0,2.7839994,7.166001,14.74,0.15399998,0.0,5.3920007,7.2,1
0.0,6.396001,9.716001,17.656,1.084,35.916,5.7670007,7.2,1
0.0,0.7439999,2.3539994,13.125001,0.6039999,5.98,6.2169995,7.2,1
0.0,0.95399994,2.9939992,16.721,0.0,0.15399998,6.116999,7.2,1
0.0,2.8239994,8.236001,8.888,0.15399998,0.0,3.1170006,7.2,1
0.0,3.4160006,3.7239993,5.411999,0.15399998,0.15399998,5.943001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2240001,3.2039993,18.602001,0.0616,0.15399998,6.3039994,7.2,1
0.0,0.4,1.5024003,1.25,0.41319993,0.20600009,2.9710007,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7459999,9.366001,7.5320005,0.37600005,3.9160008,4.1989994,7.2,1
0.0,2.044,2.3339994,16.426,0.1232,0.15399998,3.1999993,7.2,1
0.0,2.1760006,2.4939992,3.4069993,0.15399998,0.15399998,4.021001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5060001,0.36399993,0.7789999,0.7139999,0.19600007,2.9710007,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.416,0.51399994,2.2449994,0.15399998,0.1232,5.8200006,7.2,1
0.0,1.676,1.686,5.1219993,1.204,11.306001,5.810001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.284,2.69,12.346001,1.096,15.773999,5.7099996,7.2,1
0.0,1.1159999,4.503999,1.5370001,1.264,8.496,5.9840007,7.2,1
0.0,0.50399995,2.0560007,6.0230007,0.0,0.15399998,6.1509995,7.2,1
0.0,2.8639994,10.366001,8.587999,0.0,0.0,2.9580007,7.2,1
