connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8179999,0.69,5.374,0.26600003,0.89000005,6.196,7.2,1
0.0,0.0,0.01,-0.3520001,0.051000003,0.0,1.8630004,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9400002,1.2119998,1.8819996,0.68,2.9600005,5.358,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.2500001,0.59,-0.13599999,0.7960002,0.71999997,3.0400004,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4500004,3.07,1.8379996,0.17,0.17,5.336,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.286,0.23600002,1.5349998,0.6180001,0.94600016,5.799999,7.2,1
0.0,0.28200004,0.26600003,0.9810003,0.79,0.84199995,3.4589996,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.28800005,0.27,1.0490004,0.41,0.46600002,3.2959995,7.2,1
0.0,0.9079999,0.7,5.863,0.79799986,5.6,6.143,7.2,1
0.0,0.91,0.4199999,5.281,1.2159997,6.06,6.16,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.12200001,0.065999985,0.63500005,0.08500001,0.068,6.266,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9400003,2.5500004,3.0909996,0.7,3.2700005,2.9050004,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5,0.71400005,0.92800003,1.0699999,3.5400004,5.985,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.4499999,0.86,3.9179997,0.0,0.17,6.182,7.2,1
0.0,0.56,0.8020001,3.949999,0.958,4.5,5.9730015,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13599999,0.118000016,0.856,0.10200001,0.017,6.137001,7.2,1
0.0,2.4000003,12.62,8.116,0.0,0.0,3.3939996,7.2,1
0.0,2.0400004,2.5000005,1.5129997,1.01,5.89,3.0920005,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0300004,0.94,3.7860005,0.17,0.13600002,3.4669995,7.2,1
0.0,2.8799996,10.83,8.512,0.0,0.0,2.9080005,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5400004,1.0899999,8.5199995,1.2999996,9.99,5.252,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.14,5.42,5.927,1.2499996,21.06,3.5320003,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5,0.84000003,0.287,0.75,2.1300004,5.761,7.2,1
0.0,1.8500004,0.82,5.804,0.17,0.0,3.1269996,7.2,1
0.0,2.8899996,6.59,17.015,0.17,0.0,6.023,7.2,1
0.0,1.4300004,2.0180001,2.0649996,0.17,0.17,5.598,7.2,1
0.0,3.2899995,13.32,19.274,1.0700004,23.86,5.953,7.2,1
0.0,0.49199995,1.9080002,3.058,0.17,0.0,5.513999,7.2,1
0.0,1.5100003,1.8499995,0.684,0.94,7.5099998,5.766,7.2,1
0.0,0.21000005,0.19200003,0.63,1.05,0.23000008,5.58,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8000004,2.97,4.755,1.2699996,19.45,5.834,7.2,1
0.0,5.11,42.790016,15.837999,0.0,0.0,2.8620005,7.2,1
0.0,1.9900005,0.72,3.5319996,0.85,2.1200004,5.943,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30200005,1.0480002,2.0730002,0.17,0.017,5.717999,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0699997,7.1,21.318,0.13000001,6.2799997,5.032,7.2,1
0.0,2.6599996,8.19,14.379,0.54999995,5.23,5.536,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2500005,2.7300005,4.4900002,0.90000004,10.48,5.861,7.2,1
0.0,1.2199996,1.9600005,6.834,0.0,0.034,3.4579997,7.2,1
0.0,2.0799997,8.09,18.386,0.0,0.0,3.4599996,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.87,1.0500004,3.4820004,0.05399996,0.7580001,3.1879995,7.2,1
0.0,0.4399999,1.104,3.7380004,0.034,0.17,3.8569996,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.74,1.8100004,4.2869997,0.17,0.0,2.4209995,7.2,1
0.0,0.65999997,0.61,2.5300004,0.0,0.13600002,3.4229996,7.2,1
0.0,0.66,1.1999996,5.9249997,0.92599994,6.02,6.087,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.085,0.39000002,0.37000006,5.739001,7.2,1
0.0,3.4700005,3.708,4.54,0.54999995,4.388001,2.9520004,7.2,1
0.0,2.6299996,9.79,14.975,1.2599996,16.31,5.848,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0299997,4.7799997,5.7980013,0.74,3.0800004,2.8920004,7.2,1
0.0,1.9100003,2.2120001,1.5889996,0.17,0.0,2.7300005,7.2,1
0.0,0.6,1.06,4.1029997,0.13399999,1.3199996,4.971,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3199996,1.6099997,10.011,0.17,0.17,2.8729997,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4899999,1.2599996,6.409,0.17,0.17,6.262,7.2,1
0.0,2.2100005,1.02,3.2979996,0.17,0.0,3.5100005,7.2,1
0.0,1.9300003,4.11,1.7179996,0.38999993,1.2000004,2.7990005,7.2,1
0.0,0.472,1.3300004,3.347,0.17,0.0,5.902,7.2,1
0.0,2.0619998,2.1299996,15.569,0.17,0.17,3.3599997,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2000003,0.87,4.294,0.17,0.17,5.807,7.2,1
0.0,1.7600003,0.77000004,3.6829998,0.17,0.068,5.798,7.2,1
0.0,1.1300004,1.4799995,1.3429996,0.13600002,0.08500001,5.6289997,7.2,1
0.0,1.4400004,1.7899996,0.205,0.17,0.0,5.824,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.54999995,0.84600013,4.094,0.15399998,1.4099996,6.261,7.2,1
0.0,0.6579999,0.66,4.02,1.0759999,3.8380003,5.683,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.45,0.88,-0.15300003,0.10200001,0.0,2.9320004,7.2,1
0.0,1.1400003,1.04,3.4250004,0.41400003,1.98,2.9139996,7.2,1
0.0,0.0,0.01,-0.14099999,0.49199995,0.0,3.0300004,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.36999995,0.93,2.3580005,0.794,2.0899997,3.5409997,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.91,1.7300004,5.066,0.83,5.41,3.3239996,7.2,1
0.0,2.2100005,1.4299996,13.776,0.264,3.3799996,6.03,7.2,1
0.0,0.7,1.05,0.189,0.17,0.0,5.7269998,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1700004,1.5099996,0.43499988,1.03,5.96,5.15,7.2,1
0.0,0.21400002,0.2900001,0.6920001,0.0,0.034,3.1760004,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.4499999,0.9659999,3.0470004,0.17,0.17,3.4189997,7.2,1
0.0,3.4799995,16.1,20.612,0.97,16.52,6.006,7.2,1
0.0,0.4499999,1.2999996,6.519,0.17,0.17,6.196,7.2,1
0.0,2.2100005,1.1599996,6.101,0.17,0.17,6.0899982,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26800007,1.9199996,1.1739999,1.066,0.958,3.0470002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.53,1.0480002,3.5380003,0.17,0.068,3.3939996,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9299996,9.43,16.933,1.1300004,21.960001,5.904,7.2,1
0.0,1.4099996,4.37,7.193,1.1099998,6.77,5.494,7.2,1
0.0,1.9099996,3.6999996,21.25,0.32,3.0400004,6.238,7.2,1
0.0,0.28,0.27,1.609,1.0,1.7799996,5.959,7.2,1
0.0,2.2500005,2.3960001,6.362,0.77000004,9.13,6.001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.25,20.44,6.05,0.17,0.17,2.7850003,7.2,1
0.0,1.7299995,3.87,12.873,0.0,0.0,3.4149995,7.2,1
0.0,1.4200004,0.5199999,2.2429996,0.76,1.1860001,5.927,7.2,1
0.0,4.32,15.64,25.625,0.17,0.0,5.9639997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.31799996,2.255,0.6160001,1.1539999,6.1810007,7.2,1
0.0,2.7299995,5.0,15.439,0.57,6.41,5.927,7.2,1
0.0,0.14,0.4799999,-0.0059999973,1.3,2.1500003,5.8199997,7.2,1
0.0,0.81,0.8779999,3.0309997,0.17,0.0,6.0759997,7.2,1
0.0,1.02,2.9199996,13.963,0.64,11.62,5.939,7.2,1
0.0,2.5599997,8.44,14.302002,0.17,0.0,5.757,7.2,1
0.0,2.6200004,19.710001,16.752,0.0,0.0,5.895,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4499996,6.44,18.51,0.86,12.82,5.421,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6000004,4.262001,8.172,0.17,0.17,5.161,7.2,1
0.0,0.017,1.4499996,0.17900002,1.2220001,0.0,3.768,7.2,1
0.0,0.39999992,0.99,3.8659997,0.7419999,3.4399996,5.092,7.2,1
0.0,1.2100004,1.5499996,1.4219996,0.212,2.0900004,5.676,7.2,1
0.0,4.11,14.63,22.210001,0.89000005,16.039999,5.424,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48399988,2.3540003,3.663,1.1599996,3.4940004,5.7719984,7.2,1
0.0,1.0500004,0.90000004,3.8200004,0.17,0.068,3.4399996,7.2,1
0.0,0.85,2.0900004,5.8329997,0.17,0.0,3.0979996,7.2,1
0.0,0.96000004,1.3959997,7.422,1.2320001,9.36,6.244,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.27,0.32200003,0.9540002,0.92,1.01,3.2079997,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0900004,3.4299996,2.2369995,0.32,1.3600004,2.9620004,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.67,10.595,0.17,0.0,5.651,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.79199994,0.5199999,4.929,0.11900002,0.17,6.099,7.2,1
0.0,0.17599998,0.15800002,1.0800003,0.63,0.52599996,5.9260015,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9000001,1.2559997,0.565,0.17,0.0,2.8230004,7.2,1
0.0,1.7599996,2.9299996,16.691,0.9100001,18.38,6.2790003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9600005,1.6299996,6.5369997,0.53,2.5799997,3.3189995,7.2,1
0.0,1.1699996,2.1000004,6.2799997,0.0,0.017,3.0749996,7.2,1
0.0,0.4099999,0.4199999,2.9080005,0.39000002,1.01,6.408,7.2,1
0.0,1.8399996,8.11,7.112,0.85999995,7.67,4.53,7.2,1
0.0,4.38,25.29,13.992,0.0,0.0,2.8680005,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.94,2.2300005,2.453,0.08500001,0.0,3.0940003,7.2,1
0.0,0.38000005,0.72,-0.068,0.11900002,0.0,3.0770004,7.2,1
0.0,2.1000004,1.4599996,3.0459995,0.17,0.0,2.4690003,7.2,1
0.0,0.4899999,0.6780001,3.2740004,0.068,0.17,1.7229996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.53999996,0.65199995,1.6379997,0.17,0.0,5.7269998,7.2,1
0.0,1.2420001,6.35,7.7889996,0.068,0.0,5.9039993,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.14,0.4799999,-0.417,0.55599993,0.92000014,6.107002,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9899995,9.93,19.813,1.03,16.72,4.972,7.2,1
0.0,0.78000003,2.4199996,11.888,0.0,0.17,5.553,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1500003,2.6519997,2.2429996,0.17,0.17,4.127,7.2,1
0.0,1.8000004,2.0819998,1.6459996,0.89000005,4.46,3.0950005,7.2,1
0.0,0.81,2.6499996,14.5529995,0.13600002,0.17,6.131,7.2,1
0.0,0.68,1.02,1.1609997,0.77000004,2.9400003,5.923,7.2,1
0.0,4.9700003,15.93,15.875001,0.17,0.0,3.1160004,7.2,1
0.0,1.7499996,4.7200003,25.281,0.71000004,13.57,6.173,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.99,2.5299995,13.848,0.10200001,0.17,6.135,7.2,1
0.0,1.6600004,1.84,2.4099996,0.78000003,3.2800004,2.9240005,7.2,1
0.0,2.2899995,3.0699997,20.396,0.0,0.17,3.1029997,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6099997,7.6,14.182001,0.17,0.0,5.614,7.2,1
0.0,1.4599996,2.8600004,3.9839997,1.1499997,3.772,2.9680002,7.2,1
0.0,2.5200005,22.64,14.419,0.39000002,7.81,5.127,7.2,1
0.0,1.6300004,0.97,5.0010014,0.17,0.10200001,5.911,7.2,1
0.0,1.4900004,1.8299996,1.2889996,1.3,12.1,5.698,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1099997,2.2199996,15.25,0.17,0.034,3.0909996,7.2,1
0.0,0.26,0.20599999,0.736,0.034,0.17,3.1660001,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7400004,1.02,5.384,1.3,6.83,3.0779996,7.2,1
0.0,3.1499996,6.0699997,18.223,0.17,0.17,5.934,7.2,1
0.0,0.972,0.7,6.059,0.17,0.17,6.159,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5400004,1.8999996,0.4029999,1.3,5.5299997,2.5630004,7.2,1
0.0,0.25,0.39799997,1.8670002,0.5279999,1.4099996,6.255001,7.2,1
0.0,0.15200002,0.14,0.53800005,1.2490001,0.6920001,3.3230002,7.2,1
0.0,2.7999997,7.15,14.7560005,0.17,0.0,5.376,7.2,1
0.0,6.38,9.7,17.672,1.0999999,35.900017,5.751,7.2,1
0.0,0.76,2.3699996,13.109,0.62,5.98,6.2330003,7.2,1
0.0,0.97,3.0099995,16.705,0.0,0.17,6.133,7.2,1
0.0,2.8399997,8.22,8.904,0.17,0.0,3.1010003,7.2,1
0.0,3.4000003,3.7399995,5.428,0.17,0.17,5.927,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2399997,3.2199996,18.586,0.034,0.17,6.32,7.2,1
0.0,0.4,1.5119997,1.25,0.4259999,0.19000006,2.9550004,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7300004,9.35,7.516,0.36000004,3.9,4.215,7.2,1
0.0,2.0599997,2.3499997,16.41,0.15300003,0.17,3.2159996,7.2,1
0.0,2.1600003,2.5099995,3.4229996,0.17,0.17,4.005,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.49,0.37999994,0.795,0.73,0.18000002,2.9550004,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4000005,0.53,2.2609997,0.17,0.13600002,5.804,7.2,1
0.0,1.6600004,1.6700004,5.138,1.2199996,11.29,5.794,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2999996,2.6560001,12.33,1.0800004,15.79,5.7260003,7.2,1
0.0,1.1000004,4.52,1.5529996,1.2799996,8.48,5.968,7.2,1
0.0,0.5199999,2.0400004,6.007,0.0,0.17,6.1670003,7.2,1
0.0,2.8799996,10.35,8.604,0.0,0.0,2.9420004,7.2,1
0.0,0.30200005,0.28,1.9770005,0.4099999,0.554,5.973,7.2,1
0.0,3.1700003,1.7799996,9.372,0.17,0.068,6.097,7.2,1
0.0,1.4100004,0.84000003,4.804,0.10200001,0.0,3.3179996,7.2,1
0.0,2.2300005,1.3599997,3.9979997,0.17,0.0,3.0470004,7.2,1
0.0,0.386,0.37599993,2.3590002,0.22200002,0.26600003,5.9960017,7.2,1
0.0,0.96000004,1.8800004,6.239,0.99200004,6.96,3.3119996,7.2,1
0.0,2.0400004,1.05,6.311,0.32999998,0.86999995,3.1029997,7.2,1
0.0,2.3500004,2.5900004,6.9760003,0.17,0.17,5.528,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.66,1.7699996,8.673,0.98000026,10.34,5.732,7.2,1
0.0,1.0800004,1.2939999,1.4279996,0.54999995,1.4000005,3.1410005,7.2,1
0.0,0.75,1.4500004,4.959,0.53999996,1.7300004,3.3559997,7.2,1
0.0,0.46999997,0.53799987,1.0009999,1.1499997,1.9500003,3.2080004,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.8,2.1799996,11.799,0.17,0.17,6.125,7.2,1
0.0,5.76,11.84,34.127983,1.3,38.879982,5.9049997,7.2,1
0.0,0.63,1.0200005,3.6790004,1.2150002,4.9,3.4039996,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.12799998,0.08,0.523,0.37999994,0.0,5.092,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.93,0.94,10.535,0.17,0.17,6.163,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2499995,5.1,7.1470003,0.74,3.8100004,3.1840005,7.2,1
0.0,1.1100004,1.1200004,3.7419996,1.2799996,8.32,5.807,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.56,1.8399996,7.447,0.25200003,2.6099997,5.214,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0739999,0.4399999,6.1219997,0.17,0.17,6.2200003,7.2,1
0.0,0.31200004,1.5399996,1.1520001,0.0,0.068,3.0530002,7.2,1
0.0,1.6700004,0.99,10.456,0.0,0.17,5.945,7.2,1
0.0,0.5519999,2.8779998,3.5500002,0.96000004,2.7200005,5.821999,7.2,1
0.0,7.64,5.83,13.207,0.58,5.52,5.449,7.2,1
0.0,3.5199995,14.46,17.982,0.55,12.99,5.147,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.2800001,0.3240001,0.4989999,0.87,0.85999995,3.0920005,7.2,1
0.0,0.31,0.532,2.0770004,0.0,0.17,5.52,7.2,1
0.0,2.4759996,2.5199995,14.545,0.17,0.0,1.5849996,7.2,1
0.0,0.85999995,1.1999996,0.4909999,0.17,0.0,5.74,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3479998,4.89,7.237,0.17,0.11900002,5.351,7.2,1
0.0,0.8880001,3.4000003,2.463,0.6120001,1.1880002,3.1549997,7.2,1
0.0,1.6400003,0.72,3.4969995,0.17,0.17,5.8789997,7.2,1
0.0,0.0,2.4400003,0.016000003,0.7,0.0,4.82,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4499996,2.6199996,16.229,0.068,0.017,3.5089996,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.4929996,7.2,1
0.0,0.72,1.4900004,2.4810004,0.17,0.13600002,2.1189997,7.2,1
0.0,1.5300004,0.68,5.295,0.97,4.54,3.3849995,7.2,1
0.0,1.8199996,4.38,25.465,0.0,0.17,6.2590003,7.2,1
0.0,3.2099996,16.19,18.1,0.0,0.0,5.7279997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4060001,8.0,6.362,0.0,0.0,4.706,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2200003,14.84,36.721016,0.17,0.0,5.928,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1800003,2.8100004,2.5399995,0.4999999,4.2,5.467,7.2,1
0.0,0.23000008,0.20800002,0.957,0.08500001,0.017,5.4509997,7.2,1
0.0,0.39000002,0.73,-0.425,0.068,0.0,3.0840003,7.2,1
0.0,2.8900003,3.2399995,3.0249996,0.78000003,11.29,5.969,7.2,1
0.0,1.4099996,3.9499996,23.072,0.86,15.870001,6.3190002,7.2,1
0.0,0.18600003,0.19,0.592,0.051000003,0.13600002,3.082,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9699996,6.2000003,32.816017,0.19800001,10.07,5.659,7.2,1
0.0,1.8900003,3.2699995,0.4559999,0.17,0.0,5.648,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1120002,13.62,6.7530007,0.0,0.0,3.2369995,7.2,1
0.0,2.0400004,2.3899996,3.6889997,0.17,0.17,5.854,7.2,1
0.0,0.61,1.35,3.2490003,0.0,0.17,3.3069997,7.2,1
0.0,0.33200005,0.286,1.1050004,0.034,0.051000003,3.3569996,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5139999,1.6499996,12.981,0.4199999,0.52,2.0439997,7.2,1
0.0,1.1080003,0.85,7.211,0.08500001,0.17,6.27,7.2,1
0.0,0.38400003,0.34999996,1.4290004,0.64,0.58,3.2449996,7.2,1
0.0,0.76,2.1400003,7.118,0.17,0.0,3.3389995,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.256,0.41799995,1.9660003,0.74399984,2.0199997,6.1420016,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6379999,3.8019998,4.246,1.3,5.31,5.8659987,7.2,1
0.0,1.7500004,0.67,1.3589996,0.17,0.0,2.2080004,7.2,1
0.0,0.50999993,1.1699996,5.904,0.10200001,0.17,6.244,7.2,1
0.0,0.84000003,1.9900005,2.116,0.11900002,0.0,2.9370005,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8499995,2.8999996,16.054,0.78,15.58,6.135,7.2,1
0.0,3.8899999,4.23,5.932,0.17,0.17,2.8610003,7.2,1
0.0,0.08999999,0.12399995,0.255,0.0,0.0,3.1530004,7.2,1
0.0,1.04,2.9699996,16.876,0.0,0.17,6.28,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1800004,1.9959998,-0.422,0.27,0.08999999,1.7770004,7.2,1
0.0,1.5299996,3.3499997,19.28,0.17,0.17,6.306,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4400004,1.7899996,0.722,1.06,4.41,3.0230005,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7999996,5.31,4.604,0.38999993,0.84399986,2.5500004,7.2,1
0.0,1.0999999,2.6160002,8.433,0.166,1.8219998,3.4159997,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3100004,1.6259997,2.3379996,0.36999995,1.746,5.849,7.2,1
0.0,1.1800004,0.91,2.4820004,0.17,0.11900002,2.1339996,7.2,1
0.0,0.0,0.054,0.034,0.17,0.0,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2880002,0.91,8.266,0.068,0.17,6.239,7.2,1
0.0,0.37600002,0.34199995,2.3000004,0.13600002,0.017,6.1260014,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6300004,1.9699996,1.2639996,0.10200001,0.11900002,5.876,7.2,1
