connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.83000004,0.99,1.801,0.54,2.380001,5.804001,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.85,1.02,-0.499,0.82,2.160001,3.178001,7.2,1
0.0,2.139999,8.15,6.0699987,0.0,0.0,2.828001,7.2,1
0.0,1.7700001,5.630001,5.6099997,0.056000005,0.08,3.2210011,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.26,0.55,3.848001,0.84999996,3.099999,3.010999,7.2,1
0.0,2.6999989,12.24,15.206,0.8240001,11.58,5.693001,7.2,1
0.0,1.61,1.7800001,0.881,0.59,4.990001,5.800001,7.2,1
0.0,0.19,0.28199995,1.359,0.024,0.08,6.075999,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.67400014,1.87,1.9569999,0.18,0.120000005,3.2929995,7.2,1
0.0,0.96,0.5199999,1.496,0.08,0.08,3.138001,7.2,1
0.0,0.30400002,0.17,1.6639999,0.0,0.0,5.529999,7.2,1
0.0,7.279999,29.970005,44.187996,0.0,0.0,6.046001,7.2,1
0.0,2.220001,2.469999,1.218,0.08,0.0,2.796001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.260001,3.419999,4.109999,0.08,0.08,2.977001,7.2,1
0.0,3.200001,3.369999,3.185999,0.08,0.08,6.099001,7.2,1
0.0,0.68,0.90999997,0.063999996,0.65999997,1.2299999,2.8990011,7.2,1
0.0,8.14,10.93,4.953999,0.08,0.0,5.980001,7.2,1
0.0,0.04599999,0.50999993,0.6430001,0.536,0.23600009,5.264,7.2,1
0.0,0.8,0.39999986,2.808001,0.064,0.0,3.361999,7.2,1
0.0,0.78999996,2.480001,6.606001,0.08,0.0,3.1899989,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.28000015,0.23,1.1029999,0.0,0.0,3.365999,7.2,1
0.0,1.61,5.110001,5.165999,1.2800001,6.179999,3.244001,7.2,1
0.0,0.88799995,0.59999996,5.464001,0.21,0.8,6.105999,7.2,1
0.0,0.0,0.01,-0.4420001,0.064,0.0,1.9530003,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.03,1.19,1.792,0.59,3.0500011,5.448001,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.34000012,0.49999985,-0.22600009,0.7080001,0.81,3.130001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.54,2.990001,1.748,0.08,0.08,5.426001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.23,0.27,1.435,0.55,0.89,5.8999996,7.2,1
0.0,0.27000013,0.21,1.071,0.8380001,0.83000004,3.368999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.31000012,0.18,1.1389999,0.48999986,0.42000014,3.205999,7.2,1
0.0,0.9779999,0.60999995,5.953001,0.8679999,5.509999,6.052999,7.2,1
0.0,0.9580001,0.32999986,5.3710012,1.1280001,5.969999,6.0699987,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.099999994,0.08399999,0.5349999,0.072000004,0.048000004,6.3479996,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.030001,2.640001,3.000999,0.60999995,3.360001,2.995001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.59000003,0.76,0.838,0.97999996,3.630001,6.0750012,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.35999987,0.77,4.008001,0.0,0.08,6.091999,7.2,1
0.0,0.46999985,0.78,4.006001,0.97999996,4.409999,5.916999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.154,0.11400001,0.94600004,0.032,0.024,6.114999,7.2,1
0.0,2.490001,12.53,8.206,0.0,0.0,3.303999,7.2,1
0.0,2.130001,2.590001,1.4230001,0.91999996,5.980001,3.182001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.12,0.84999996,3.8760011,0.08,0.048000004,3.376999,7.2,1
0.0,2.789999,10.92,8.422,0.0,0.0,2.998001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.63,1.0,8.61,1.21,9.9,5.1619987,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.230001,5.510001,5.836999,1.1600001,21.150005,3.622001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.59000003,0.75,0.197,0.65999997,2.220001,5.8510013,7.2,1
0.0,1.94,0.72999996,5.894001,0.08,0.0,3.036999,7.2,1
0.0,2.799999,6.6800013,16.924994,0.08,0.0,6.113001,7.2,1
0.0,1.52,2.0880003,1.975,0.08,0.08,5.688001,7.2,1
0.0,3.1999989,13.41,19.183994,1.16,23.769995,6.043001,7.2,1
0.0,0.5119999,1.962,3.126,0.08,0.008,5.5340004,7.2,1
0.0,1.5999999,1.76,0.594,0.84999996,7.600001,5.856001,7.2,1
0.0,0.30000013,0.17,0.54,0.96,0.32000014,5.670001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.890001,3.049999,4.664999,1.1800001,19.540007,5.924001,7.2,1
0.0,5.2000012,42.880005,15.9279995,0.0,0.0,2.952001,7.2,1
0.0,2.080001,0.63,3.441999,0.76,2.210001,6.033001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3060001,1.0699999,2.1569998,0.08,0.0,5.7220006,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.98,7.190001,21.408007,0.22000009,6.370001,4.941999,7.2,1
0.0,2.569999,8.28,14.289,0.45999986,5.320001,5.626001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.340001,2.8200011,4.399999,0.81,10.57,5.951001,7.2,1
0.0,1.13,2.0500011,6.924001,0.08,0.0,3.367999,7.2,1
0.0,1.99,8.18,18.476006,0.0,0.0,3.369999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.78,1.14,3.572001,0.14199999,0.67399997,3.0979989,7.2,1
0.0,0.34999987,1.1500001,3.828001,0.08,0.08,3.766999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.65,1.9,4.377001,0.08,0.0,2.330999,7.2,1
0.0,0.75,0.5199999,2.620001,0.0,0.08,3.332999,7.2,1
0.0,0.57,1.11,6.015001,0.992,5.929999,5.996999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.09,0.23400001,-0.0050000027,0.48000002,0.46000004,5.7189994,7.2,1
0.0,3.5600011,3.719999,4.449999,0.45999986,4.399999,3.042001,7.2,1
0.0,2.539999,9.88,14.885,1.1700001,16.219994,5.938001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.94,4.870001,5.7279997,0.65,3.170001,2.982001,7.2,1
0.0,2.000001,2.3119996,1.4990001,0.08,0.0,2.8200011,7.2,1
0.0,0.50999993,0.96999997,4.193001,0.20600003,1.23,4.880999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.23,1.5200001,10.101,0.08,0.08,2.782999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.39999986,1.1700001,6.499001,0.08,0.08,6.171999,7.2,1
0.0,2.3000011,0.93,3.207999,0.08,0.0,3.600001,7.2,1
0.0,2.020001,4.019999,1.628,0.29999992,1.29,2.8890011,7.2,1
0.0,0.46000004,1.42,3.358999,0.08,0.0,5.992001,7.2,1
0.0,1.9760001,2.0399995,15.659,0.08,0.08,3.269999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.290001,0.78,4.203999,0.08,0.08,5.8970013,7.2,1
0.0,1.8499999,0.68,3.597,0.08,0.015999999,5.888001,7.2,1
0.0,1.2199999,1.39,1.253,0.064,0.0,5.719001,7.2,1
0.0,1.53,1.7,0.114999995,0.08,0.0,5.914001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.45999986,0.78999996,4.184001,0.21000005,1.32,6.170999,7.2,1
0.0,0.68,0.57,4.110001,1.02,3.860001,5.592999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.54,0.78999996,-0.24300013,0.016,0.0,3.022001,7.2,1
0.0,1.2299999,0.95,3.515001,0.48599994,2.0599992,2.823999,7.2,1
0.0,0.010000005,0.010000005,-0.23100008,0.48000002,0.08,3.120001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.27999997,0.84,2.4480011,0.84,2.0,3.450999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.82,1.8199999,5.156001,0.92,5.3199987,3.233999,7.2,1
0.0,2.3000011,1.34,13.866,0.182,3.289999,5.939999,7.2,1
0.0,0.79,0.96,0.099,0.08,0.0,5.817001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.26,1.4200001,0.34499985,0.94,6.050001,5.240001,7.2,1
0.0,0.148,0.38000014,0.62200004,0.0,0.0,3.2460005,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.35999987,1.0480001,3.137001,0.08,0.08,3.328999,7.2,1
0.0,3.389999,16.190006,20.521994,0.88,16.429995,6.096001,7.2,1
0.0,0.35999987,1.21,6.609001,0.08,0.08,6.105999,7.2,1
0.0,2.3000011,1.07,6.021001,0.08,0.08,6.1620007,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.29000014,1.83,1.172,1.01,0.97999996,3.0490005,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.43999988,1.134,3.628001,0.08,0.08,3.303999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.839999,9.52,16.842995,1.2199999,21.869995,5.994001,7.2,1
0.0,1.32,4.460001,7.1029987,1.02,6.679999,5.584001,7.2,1
0.0,1.82,3.609999,21.340006,0.23,3.130001,6.147999,7.2,1
0.0,0.19,0.3339999,1.5289999,0.92,1.69,6.038999,7.2,1
0.0,2.340001,2.4779994,6.271999,0.68,9.04,6.091001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.340001,20.349995,5.959999,0.08,0.08,2.875001,7.2,1
0.0,1.64,3.960001,12.963,0.0,0.0,3.3249989,7.2,1
0.0,1.51,0.42999986,2.152999,0.66999996,1.14,6.017001,7.2,1
0.0,4.229999,15.7300005,25.534994,0.08,0.0,6.054001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34800005,0.32999986,2.243001,0.528,1.1520001,6.192999,7.2,1
0.0,2.639999,5.090001,15.529,0.47999987,6.3199987,6.017001,7.2,1
0.0,0.2300001,0.38999987,-0.096,1.3,2.240001,5.910001,7.2,1
0.0,0.90000004,0.94799995,2.940999,0.08,0.0,6.166001,7.2,1
0.0,0.93,2.829999,14.053,0.73,11.53,5.848999,7.2,1
0.0,2.469999,8.53,14.230003,0.08,0.0,5.847001,7.2,1
0.0,2.710001,19.619995,16.842007,0.0,0.0,5.985001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.359999,6.530001,18.419994,0.77,12.73,5.511001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.690001,4.239999,8.082,0.08,0.08,5.251001,7.2,1
0.0,0.0,1.36,0.191,1.2099999,0.060000002,3.779999,7.2,1
0.0,0.3099999,0.9,3.9560008,0.84200007,3.349999,5.001999,7.2,1
0.0,1.3,1.46,1.332,0.20000003,2.180001,5.766001,7.2,1
0.0,4.019999,14.72,22.119995,0.8,15.95,5.514001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.54,2.4420006,3.742999,1.07,3.5500011,5.828001,7.2,1
0.0,1.14,0.81,3.910001,0.08,0.0,3.349999,7.2,1
0.0,0.76,2.180001,5.923001,0.08,0.0,3.007999,7.2,1
0.0,0.87,1.34,7.512001,1.2900001,9.2699995,6.153999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.18,0.42199993,1.0439999,0.83,0.91999996,3.117999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.180001,3.339999,2.146999,0.23,1.4499999,3.052001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.772,6.760001,10.6430025,0.08,0.048000004,5.741001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.87600005,0.42999986,5.019001,0.024,0.08,6.008999,7.2,1
0.0,0.17799999,0.15400001,1.1359999,0.54,0.52799994,5.869999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.99000007,1.2,0.47499987,0.08,0.0,2.913001,7.2,1
0.0,1.6700001,2.839999,16.781006,1.0,18.289993,6.188999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0500011,1.5400001,6.627001,0.43999988,2.489999,3.228999,7.2,1
0.0,1.08,2.190001,6.370001,0.048,0.0,2.984999,7.2,1
0.0,0.31999987,0.32999986,2.998001,0.48000002,0.91999996,6.317999,7.2,1
0.0,1.75,8.2,7.202001,0.95,7.579999,4.439999,7.2,1
0.0,4.470001,25.199995,13.901999,0.0,0.0,2.9580011,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.84999996,2.3200011,2.407001,0.008,0.048000004,3.1820006,7.2,1
0.0,0.47000003,0.63,-0.158,0.032,0.0,3.167001,7.2,1
0.0,2.190001,1.37,2.955999,0.08,0.0,2.559001,7.2,1
0.0,0.39999986,0.69,3.364001,0.032,0.08,1.633,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.63,0.73600006,1.5480001,0.08,0.0,5.817001,7.2,1
0.0,1.2299999,6.259999,7.8709993,0.08,0.0,5.892001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.2300001,0.38999987,-0.507,0.6540001,1.01,5.987,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.899999,10.02,19.722994,0.94,16.810005,5.062001,7.2,1
0.0,0.69,2.329999,11.978,0.0,0.08,5.462999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.240001,2.629999,2.152999,0.08,0.08,4.217001,7.2,1
0.0,1.89,2.0599992,1.556,0.8,4.550001,3.1850011,7.2,1
0.0,0.71999997,2.559999,14.643,0.08,0.08,6.040999,7.2,1
0.0,0.77000004,0.93,1.071,0.68,3.030001,6.013001,7.2,1
0.0,4.879999,16.020006,15.853,0.08,0.0,3.206001,7.2,1
0.0,1.6600001,4.629999,25.371006,0.62,13.66,6.0829988,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9,2.4399989,13.938,0.08,0.08,6.044999,7.2,1
0.0,1.75,1.9200001,2.319999,0.69,3.370001,3.0140011,7.2,1
0.0,2.1999989,2.979999,20.486006,0.0,0.08,3.012999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.519999,7.690001,14.098,0.08,0.0,5.704001,7.2,1
0.0,1.37,2.950001,3.9,1.0600001,3.8559997,3.0519998,7.2,1
0.0,2.610001,22.549994,14.3289995,0.48000002,7.900001,5.217001,7.2,1
0.0,1.7199999,0.88,4.928999,0.08,0.08,6.001001,7.2,1
0.0,1.5799999,1.74,1.199,1.3,12.190001,5.788001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.02,2.129999,15.34,0.08,0.08,3.000999,7.2,1
0.0,0.17,0.27199996,0.656,0.008,0.08,3.2639992,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8299999,0.93,5.474001,1.2800001,6.739999,2.987999,7.2,1
0.0,3.059999,6.160001,18.268993,0.08,0.08,6.024001,7.2,1
0.0,1.04,0.60999995,6.149001,0.08,0.08,6.068999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.63,1.8100001,0.3129999,1.3,5.620001,2.653001,7.2,1
0.0,0.16,0.40999988,1.8889999,0.55,1.32,6.232999,7.2,1
0.0,0.13,0.107999995,0.47,1.3,0.66999996,3.373,7.2,1
0.0,2.709999,7.240001,14.666,0.08,0.0,5.466001,7.2,1
0.0,6.470001,9.79,17.581995,1.01,35.990005,5.841001,7.2,1
0.0,0.66999996,2.279999,13.199,0.53,6.059999,6.142999,7.2,1
0.0,0.88,2.919999,16.795006,0.0,0.08,6.042999,7.2,1
0.0,2.749999,8.31,8.814,0.08,0.0,3.191001,7.2,1
0.0,3.490001,3.649999,5.337999,0.08,0.08,6.017001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1500001,3.129999,18.676006,0.08,0.08,6.229999,7.2,1
0.0,0.38400003,1.4580001,1.266,0.36999986,0.28000015,3.045001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8199999,9.440001,7.606001,0.45000002,3.9900012,4.124999,7.2,1
0.0,1.97,2.259999,16.500006,0.064,0.08,3.125999,7.2,1
0.0,2.250001,2.419999,3.332999,0.08,0.08,4.095001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.58000004,0.28999993,0.705,0.64,0.27000013,3.045001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.49,0.43999988,2.170999,0.08,0.056000005,5.894001,7.2,1
0.0,1.75,1.76,5.047999,1.13,11.38,5.8840013,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.21,2.7219996,12.42,1.17,15.7,5.635999,7.2,1
0.0,1.1899999,4.429999,1.463,1.19,8.57,6.058001,7.2,1
0.0,0.42999986,2.130001,6.097001,0.0,0.08,6.076999,7.2,1
0.0,2.789999,10.440001,8.514,0.0,0.0,3.032001,7.2,1
0.0,0.35400003,0.19,2.067001,0.31999987,0.52,5.882999,7.2,1
0.0,3.260001,1.69,9.462,0.08,0.08,6.006999,7.2,1
0.0,1.5,0.75,4.894001,0.08,0.0,3.227999,7.2,1
0.0,2.3200011,1.2700001,3.907999,0.08,0.0,3.137001,7.2,1
0.0,0.37200007,0.31999987,2.381001,0.19999999,0.2520001,5.939999,7.2,1
0.0,0.87,1.9700005,6.329001,1.06,6.869999,3.221999,7.2,1
0.0,2.130001,0.96,6.401001,0.24,0.96,3.012999,7.2,1
0.0,2.440001,2.680001,6.885999,0.08,0.08,5.618001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.57,1.6800001,8.7630005,1.0699999,10.25,5.641999,7.2,1
0.0,1.17,1.34,1.338,0.45999986,1.49,3.2310011,7.2,1
0.0,0.65999997,1.54,5.049001,0.44999987,1.8199999,3.265999,7.2,1
0.0,0.56,0.62399995,0.91099995,1.0600001,2.040001,3.298001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.71,2.089999,11.889,0.08,0.08,6.034999,7.2,1
0.0,5.669999,11.93,34.037994,1.22,38.789993,5.995001,7.2,1
0.0,0.54,1.11,3.769001,1.3,4.809999,3.313999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15,0.112,0.50099987,0.28999993,0.010000005,5.182001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.84,0.84999996,10.625,0.08,0.08,6.072999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.159999,5.190001,7.056999,0.65,3.900001,3.2740011,7.2,1
0.0,1.1999999,1.2099999,3.651999,1.19,8.41,5.8970013,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.46999985,1.75,7.537001,0.2400001,2.519999,5.123999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.088,0.34999987,6.212001,0.08,0.08,6.129999,7.2,1
0.0,0.33200008,1.4180001,1.1539999,0.008,0.056000005,3.0730007,7.2,1
0.0,1.76,0.9,10.5460005,0.0,0.08,5.854999,7.2,1
0.0,0.54,2.889999,3.6360002,0.87,2.8100011,5.810001,7.2,1
0.0,7.730001,5.739999,13.117,0.48999986,5.429999,5.539001,7.2,1
0.0,3.4299989,14.55,17.891994,0.64000005,12.9,5.237001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.37000012,0.4120001,0.40899986,0.78,0.95,3.182001,7.2,1
0.0,0.22,0.50999993,2.167001,0.0,0.08,5.429999,7.2,1
0.0,2.3879993,2.4299989,14.635,0.08,0.0,1.495,7.2,1
0.0,0.95,1.11,0.40099987,0.08,0.0,5.830001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3440001,4.980001,7.146999,0.08,0.064,5.441001,7.2,1
0.0,0.9,3.490001,2.451001,0.54200006,1.2739999,3.1669989,7.2,1
0.0,1.7299999,0.63,3.4069989,0.08,0.08,5.969001,7.2,1
0.0,0.0,2.530001,0.106000006,0.60999995,0.051999994,4.729999,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.359999,2.529999,16.319006,0.08,0.072000004,3.418999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.41600004,0.47,0.2,3.402999,7.2,1
0.0,0.63,1.5799999,2.571001,0.08,0.048000004,2.0289998,7.2,1
0.0,1.62,0.59,5.385001,0.88,4.449999,3.294999,7.2,1
0.0,1.73,4.289999,25.555006,0.0,0.08,6.168999,7.2,1
0.0,3.119999,16.280006,18.009995,0.0,0.0,5.818001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.36,7.909999,6.452001,0.0,0.0,4.6159987,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.129999,14.93,36.811005,0.08,0.0,6.018001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.270001,2.900001,2.4499989,0.40999988,4.290001,5.557001,7.2,1
0.0,0.32000014,0.22,0.867,0.0,0.0,5.541001,7.2,1
0.0,0.48000002,0.64,-0.51500005,0.0,0.0,3.174001,7.2,1
0.0,2.980001,3.149999,2.934999,0.69,11.38,6.059001,7.2,1
0.0,1.32,3.859999,23.162006,0.77,15.960002,6.228999,7.2,1
0.0,0.13,0.238,0.512,0.0,0.08,3.179999,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.879999,6.109999,32.906006,0.22000009,9.98,5.568999,7.2,1
0.0,1.9800006,3.1799989,0.36599988,0.08,0.0,5.738001,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1480005,13.53,6.7169995,0.0,0.0,3.146999,7.2,1
0.0,2.130001,2.299999,3.598999,0.08,0.08,5.944001,7.2,1
0.0,0.5199999,1.318,3.339001,0.032,0.08,3.216999,7.2,1
0.0,0.32000014,0.23,1.1949999,0.0,0.0,3.266999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.448,1.5600001,13.071,0.32999986,0.61,1.954,7.2,1
0.0,1.178,0.76,7.301001,0.016,0.08,6.179999,7.2,1
0.0,0.44000006,0.26,1.5189999,0.55,0.67,3.154999,7.2,1
0.0,0.66999996,2.230001,7.208001,0.08,0.08,3.2489989,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.19999999,0.42999986,2.022001,0.8,1.9300001,6.085999,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.66,3.779999,4.336001,1.3,5.400001,5.888001,7.2,1
0.0,1.8399999,0.58,1.269,0.08,0.0,2.298001,7.2,1
0.0,0.41999987,1.08,5.994001,0.08,0.08,6.153999,7.2,1
0.0,0.75,2.080001,2.0340006,0.032,0.0079999985,3.0270011,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.76,2.809999,16.144007,0.87,15.49,6.044999,7.2,1
0.0,3.980001,4.139999,5.841999,0.08,0.08,2.951001,7.2,1
