connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.29480004,0.28039995,1.0200003,0.0,0.0326,3.4489996,7.2,1
0.0,1.6929996,5.027,5.249,1.3,6.263,3.1610003,7.2,1
0.0,0.8221999,0.68299997,5.381,0.26039994,0.883,6.189,7.2,1
0.0,0.0,0.01,-0.35900006,0.0489,0.0,1.8700004,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.94700015,1.2077998,1.8749996,0.673,2.9670005,5.365,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.25700006,0.583,-0.14300007,0.7904002,0.727,3.0470004,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4570004,3.0374,1.8309996,0.16299999,0.16299999,5.343,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.24779996,0.23740003,1.467,0.6152001,0.9404002,5.868,7.2,1
0.0,0.28480002,0.29299992,1.0206003,0.82260007,0.8121999,3.4193997,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.29220003,0.26299995,1.0560004,0.41,0.4674,3.2889996,7.2,1
0.0,0.91219985,0.69299996,5.87,0.80219984,5.593,6.136,7.2,1
0.0,0.91,0.41299993,5.288,1.2103997,6.053,6.153,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.08519995,0.06740001,0.5343999,0.1467,0.0326,6.2674,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9470003,2.5570004,3.0839996,0.69299996,3.2770004,2.9120004,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.507,0.7452001,0.921,1.063,3.5470004,5.992,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.44299993,0.853,3.9249997,0.0,0.16299999,6.175,7.2,1
0.0,0.553,0.7978001,3.955599,0.9622,4.493,5.9674015,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1374,0.1152,0.86300004,0.0978,0.0163,6.132801,7.2,1
0.0,2.4070003,12.613,8.123,0.0,0.0,3.3869996,7.2,1
0.0,2.0470004,2.5070004,1.5059997,1.003,5.897,3.0990005,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0370004,0.93299997,3.7930005,0.16299999,0.1304,3.4599996,7.2,1
0.0,2.8729997,10.837,8.505,0.0,0.0,2.9150004,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5470004,1.083,8.526999,1.2929996,9.983,5.245,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.147,5.427,5.92,1.2429997,21.067,3.5390003,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.507,0.833,0.27999994,0.743,2.1370003,5.768,7.2,1
0.0,1.8570004,0.81299996,5.811,0.16299999,0.0,3.1199996,7.2,1
0.0,2.8829997,6.597,17.008,0.16299999,0.0,6.0299997,7.2,1
0.0,1.4370004,2.0222,2.0579996,0.16299999,0.16299999,5.605,7.2,1
0.0,3.2829995,13.327,19.267,1.0770004,23.853,5.96,7.2,1
0.0,0.49479994,1.9122002,3.0934,0.16299999,0.0,5.516799,7.2,1
0.0,1.5170003,1.8429996,0.677,0.93299997,7.5169997,5.773,7.2,1
0.0,0.21700007,0.18779999,0.623,1.043,0.23700008,5.587,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8070004,2.97,4.748,1.2629997,19.457,5.841,7.2,1
0.0,5.117,42.797,15.844999,0.0,0.0,2.8690004,7.2,1
0.0,1.9970005,0.713,3.5249996,0.843,2.1270003,5.95,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30480003,1.0196003,2.0758002,0.16299999,0.0163,5.720799,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0629997,7.107,21.325,0.13700008,6.2869997,5.025,7.2,1
0.0,2.6529996,8.197,14.372,0.543,5.237,5.5429997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2570004,2.7370005,4.4830003,0.893,10.4869995,5.868,7.2,1
0.0,1.2129996,1.9670005,6.841,0.0,0.0326,3.4509997,7.2,1
0.0,2.0729997,8.097,18.393,0.0,0.0,3.4529996,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.863,1.0570004,3.4890003,0.059600025,0.7552001,3.1809995,7.2,1
0.0,0.43299994,1.1351999,3.7450004,0.0326,0.16299999,3.8499997,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.733,1.8170004,4.2939997,0.16299999,0.0,2.4139996,7.2,1
0.0,0.667,0.603,2.5370004,0.0,0.0978,3.4159997,7.2,1
0.0,0.653,1.1929996,5.9319997,0.92739993,6.013,6.08,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.007000014,0.01,0.07799999,0.397,0.37700003,5.736201,7.2,1
0.0,3.4770005,3.7052,4.533,0.543,4.385201,2.9590003,7.2,1
0.0,2.6229997,9.797,14.968,1.2529997,16.303,5.855,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0229998,4.7869997,5.7938013,0.733,3.0870004,2.8990004,7.2,1
0.0,1.9170003,2.2148001,1.5819997,0.16299999,0.0,2.7370005,7.2,1
0.0,0.593,1.053,4.1099997,0.13960007,1.3129996,4.964,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3129996,1.6029997,10.018,0.16299999,0.16299999,2.8659997,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.48299992,1.2529997,6.416,0.16299999,0.16299999,6.255,7.2,1
0.0,2.2170005,1.013,3.2909997,0.16299999,0.0,3.5170004,7.2,1
0.0,1.9370003,4.103,1.7109996,0.38299993,1.2070004,2.8060005,7.2,1
0.0,0.4748,1.3370004,3.3442,0.16299999,0.0,5.909,7.2,1
0.0,2.0577998,2.1229997,15.576,0.16299999,0.16299999,3.3529997,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2070003,0.863,4.287,0.16299999,0.16299999,5.814,7.2,1
0.0,1.7670003,0.763,3.6787999,0.16299999,0.0652,5.805,7.2,1
0.0,1.1370003,1.4729996,1.3359996,0.1304,0.0652,5.6359997,7.2,1
0.0,1.4470004,1.7829996,0.19799995,0.16299999,0.0,5.831,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.543,0.84040016,4.101,0.15960005,1.4029996,6.254,7.2,1
0.0,0.66219985,0.653,4.027,1.0703999,3.8422003,5.676,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.45700002,0.87299997,-0.16000009,0.0978,0.0,2.9390004,7.2,1
0.0,1.1470003,1.033,3.4320004,0.41959998,1.98,2.9069996,7.2,1
0.0,0.0,0.01,-0.14800006,0.46219996,0.0,3.0370004,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.36299995,0.923,2.3650005,0.79260004,2.0829997,3.5339997,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.903,1.7370003,5.073,0.837,5.403,3.3169997,7.2,1
0.0,2.2170005,1.4229996,13.783,0.26259997,3.3729997,6.0230002,7.2,1
0.0,0.707,1.043,0.18199998,0.16299999,0.0,5.7339997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1770004,1.5029997,0.4279999,1.023,5.967,5.157,7.2,1
0.0,0.2126,0.29700008,0.6878001,0.0,0.0163,3.1802003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.44299993,0.9673999,3.0540004,0.16299999,0.16299999,3.4119997,7.2,1
0.0,3.4729996,16.107,20.605,0.963,16.513,6.013,7.2,1
0.0,0.44299993,1.2929996,6.526,0.16299999,0.16299999,6.189,7.2,1
0.0,2.2170005,1.1529996,6.0683994,0.16299999,0.16299999,6.095598,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27220005,1.9129996,1.1725999,1.0278001,0.9622,3.0484002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.523,1.0522002,3.5450003,0.16299999,0.0978,3.3869996,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9229996,9.437,16.926,1.1370003,21.953001,5.911,7.2,1
0.0,1.4029996,4.377,7.186,1.1029998,6.763,5.501,7.2,1
0.0,1.9029996,3.6929996,21.257,0.31299993,3.0470004,6.231,7.2,1
0.0,0.27299994,0.27,1.5764,1.0,1.7729996,5.9916005,7.2,1
0.0,2.2570004,2.3974001,6.355,0.763,9.123,6.008,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.257,20.433,6.043,0.16299999,0.16299999,2.7920003,7.2,1
0.0,1.7229996,3.8769999,12.88,0.0,0.0,3.4079995,7.2,1
0.0,1.4270004,0.51299995,2.2359996,0.75299996,1.1874001,5.934,7.2,1
0.0,4.313,15.647,25.618,0.16299999,0.0,5.9709997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.31519997,2.2578,0.61040014,1.1525999,6.1782007,7.2,1
0.0,2.7229996,5.007,15.446,0.563,6.403,5.934,7.2,1
0.0,0.14700007,0.47299993,-0.013000041,1.3,2.1570003,5.8269997,7.2,1
0.0,0.81700003,0.8821999,3.0239997,0.16299999,0.0,6.0829997,7.2,1
0.0,1.013,2.9129996,13.97,0.647,11.613,5.932,7.2,1
0.0,2.5529997,8.447,14.296402,0.16299999,0.0,5.764,7.2,1
0.0,2.6270003,19.703001,16.759,0.0,0.0,5.902,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4429996,6.447,18.503,0.853,12.813,5.428,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6070004,4.2904015,8.165,0.16299999,0.16299999,5.1679997,7.2,1
0.0,0.0163,1.4429996,0.17619997,1.2248001,0.0,3.7652,7.2,1
0.0,0.39299995,0.983,3.8729997,0.7447999,3.4329996,5.085,7.2,1
0.0,1.2170004,1.5429996,1.4149996,0.21480003,2.0970004,5.683,7.2,1
0.0,4.103,14.637,22.203001,0.883,16.032999,5.4309998,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48959985,2.3596003,3.663,1.1529996,3.4670005,5.7775984,7.2,1
0.0,1.0570004,0.893,3.8270004,0.16299999,0.0652,3.4329996,7.2,1
0.0,0.843,2.0970004,5.8399997,0.16299999,0.0,3.0909996,7.2,1
0.0,0.953,1.3903997,7.429,1.2511001,9.353,6.237,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.26299995,0.3248,0.96100014,0.913,1.003,3.2009997,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0970004,3.4229996,2.2299995,0.31299993,1.3670003,2.9690003,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.677,10.595,0.16299999,0.0,5.658,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.82739997,0.51299995,4.936,0.1141,0.16299999,6.092,7.2,1
0.0,0.1774,0.1552,1.0856003,0.623,0.52739996,5.9204016,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.90700006,1.2503997,0.558,0.16299999,0.0,2.8300004,7.2,1
0.0,1.7529997,2.9229996,16.698,0.91700006,18.373,6.2720003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9670005,1.6229997,6.5439997,0.523,2.5729997,3.3119996,7.2,1
0.0,1.1629996,2.1070004,6.2869997,0.0,0.0163,3.0679996,7.2,1
0.0,0.40299994,0.41299993,2.9150004,0.397,1.003,6.401,7.2,1
0.0,1.8329996,8.117,7.119,0.867,7.663,4.5230002,7.2,1
0.0,4.387,25.283,13.985,0.0,0.0,2.8750005,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.93299997,2.2370005,2.4544,0.0815,0.0,3.0996003,7.2,1
0.0,0.38700002,0.713,-0.07500005,0.1141,0.0,3.0840003,7.2,1
0.0,2.1070004,1.4529996,3.0389996,0.16299999,0.0,2.4760003,7.2,1
0.0,0.48299992,0.70780015,3.2810004,0.0326,0.16299999,1.7159996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.547,0.65479994,1.6309997,0.16299999,0.0,5.7339997,7.2,1
0.0,1.2448001,6.343,7.7903996,0.0652,0.0,5.9067993,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.14700007,0.47299993,-0.42400002,0.59,0.9270001,6.101402,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9829996,9.937,19.806,1.023,16.727,4.979,7.2,1
0.0,0.773,2.4129996,11.8949995,0.0,0.16299999,5.546,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1570003,2.6803997,2.2359996,0.16299999,0.16299999,4.134,7.2,1
0.0,1.8070004,2.0777998,1.6389996,0.883,4.467,3.1020005,7.2,1
0.0,0.803,2.6429996,14.559999,0.1304,0.16299999,6.124,7.2,1
0.0,0.68700004,1.013,1.1539997,0.763,2.9470003,5.93,7.2,1
0.0,4.9630003,15.937,15.870801,0.16299999,0.0,3.1230004,7.2,1
0.0,1.7429997,4.7130003,25.288,0.703,13.577,6.166,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.983,2.5229995,13.855,0.0978,0.16299999,6.1280003,7.2,1
0.0,1.6670004,1.84,2.4029996,0.773,3.2870004,2.9310005,7.2,1
0.0,2.2829995,3.0629997,20.403,0.0,0.16299999,3.0959997,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6029997,7.607,14.179201,0.16299999,0.0,5.621,7.2,1
0.0,1.4529996,2.8670003,3.9811997,1.1429998,3.7748,2.9708002,7.2,1
0.0,2.5270004,22.633,14.412,0.397,7.817,5.134,7.2,1
0.0,1.6370003,0.963,4.9954014,0.16299999,0.1304,5.9179997,7.2,1
0.0,1.4970003,1.8229996,1.2819996,1.3,12.107,5.705,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1029997,2.2129996,15.257,0.16299999,0.0652,3.0839996,7.2,1
0.0,0.25299996,0.20740002,0.736,0.0326,0.16299999,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7470003,1.013,5.391,1.3,6.823,3.0709996,7.2,1
0.0,3.1429996,6.0769997,18.2216,0.16299999,0.16299999,5.941,7.2,1
0.0,0.9748,0.69299996,6.066,0.16299999,0.16299999,6.152,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5470004,1.8929996,0.39599994,1.3,5.5369997,2.5700004,7.2,1
0.0,0.24299994,0.42779997,1.8712002,0.53219986,1.4029996,6.250801,7.2,1
0.0,0.1478,0.107400015,0.47,1.26,0.6878001,3.357,7.2,1
0.0,2.7929997,7.157,14.749001,0.16299999,0.0,5.383,7.2,1
0.0,6.387,9.707,17.665,1.0929999,35.907,5.758,7.2,1
0.0,0.75299996,2.3629997,13.116,0.613,5.98,6.2260003,7.2,1
0.0,0.963,3.0029995,16.712,0.0,0.16299999,6.126,7.2,1
0.0,2.8329997,8.227,8.897,0.16299999,0.0,3.1080003,7.2,1
0.0,3.4070003,3.7329996,5.421,0.16299999,0.16299999,5.934,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2329997,3.2129996,18.593,0.0326,0.16299999,6.313,7.2,1
0.0,0.4,1.4751998,1.25,0.38779995,0.19700009,2.9620004,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7370003,9.357,7.523,0.367,3.907,4.208,7.2,1
0.0,2.0529997,2.3429997,16.417,0.1467,0.16299999,3.2089996,7.2,1
0.0,2.1670003,2.5029995,3.4159997,0.16299999,0.16299999,4.012,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.49700004,0.37299994,0.788,0.723,0.18700007,2.9620004,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4070004,0.523,2.2539997,0.16299999,0.1304,5.811,7.2,1
0.0,1.6670004,1.6770004,5.131,1.2129996,11.297,5.801,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2929996,2.69,12.337,1.0870004,15.783,5.7190003,7.2,1
0.0,1.1070004,4.513,1.5459996,1.2729996,8.4869995,5.975,7.2,1
0.0,0.51299995,2.0470004,6.014,0.0,0.16299999,6.1600003,7.2,1
0.0,2.8729997,10.357,8.597,0.0,0.0,2.9490004,7.2,1
0.0,0.30480003,0.27299994,1.9840004,0.40299994,0.5526,5.966,7.2,1
0.0,3.1770003,1.7729996,9.379,0.16299999,0.0652,6.09,7.2,1
0.0,1.4170004,0.833,4.811,0.0652,0.0,3.3109996,7.2,1
0.0,2.2370005,1.3529997,3.9909997,0.16299999,0.0,3.0540004,7.2,1
0.0,0.3874,0.37039995,2.3632002,0.21779996,0.26740003,5.9904017,7.2,1
0.0,0.953,1.8870003,6.246,0.99480003,6.953,3.3049996,7.2,1
0.0,2.0470004,1.043,6.318,0.32299992,0.877,3.0959997,7.2,1
0.0,2.3570004,2.5970004,6.9690003,0.16299999,0.16299999,5.535,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.653,1.7629997,8.68,0.9870003,10.333,5.725,7.2,1
0.0,1.0870004,1.3251998,1.4209996,0.543,1.4070004,3.1480005,7.2,1
0.0,0.743,1.4570004,4.966,0.533,1.7370003,3.3489997,7.2,1
0.0,0.477,0.54219985,0.99399996,1.1429998,1.9570003,3.2150004,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.793,2.1729996,11.806,0.16299999,0.16299999,6.118,7.2,1
0.0,5.7530003,11.847,34.121,1.3,38.872997,5.9119997,7.2,1
0.0,0.623,1.0270004,3.6860003,1.2185001,4.893,3.3969996,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13220003,0.07999999,0.55140007,0.37299994,0.0163,5.099,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.923,0.93299997,10.542,0.16299999,0.16299999,6.156,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2429996,5.107,7.1400003,0.733,3.8170004,3.1910005,7.2,1
0.0,1.1170003,1.1270003,3.7349997,1.2729996,8.327,5.814,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.553,1.8329996,7.454,0.22220004,2.6029997,5.2070003,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0725999,0.43299994,6.1289997,0.16299999,0.16299999,6.2130003,7.2,1
0.0,0.31480002,1.5329996,1.1534001,0.0,0.0652,3.0558002,7.2,1
0.0,1.6770004,0.983,10.463,0.0,0.16299999,5.938,7.2,1
0.0,0.52219987,2.9077997,3.5542002,0.953,2.7270005,5.7921987,7.2,1
0.0,7.647,5.823,13.2,0.573,5.513,5.456,7.2,1
0.0,3.5129995,14.467,17.975,0.55700004,12.983,5.154,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.28700006,0.32960007,0.49199992,0.863,0.867,3.0990005,7.2,1
0.0,0.30299994,0.5278,2.0840003,0.0,0.16299999,5.513,7.2,1
0.0,2.4703996,2.5129995,14.552,0.16299999,0.0,1.5779996,7.2,1
0.0,0.867,1.1929996,0.48399994,0.16299999,0.0,5.7469997,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3451998,4.897,7.23,0.16299999,0.1141,5.358,7.2,1
0.0,0.8852001,3.4070003,2.4658,0.6078001,1.1922002,3.1521997,7.2,1
0.0,1.6470003,0.713,3.4899995,0.16299999,0.16299999,5.8859997,7.2,1
0.0,0.0,2.4470003,0.023000017,0.69299996,0.0,4.813,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4429996,2.6129997,16.236,0.0652,0.0489,3.5019996,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.19999999,3.4859996,7.2,1
0.0,0.713,1.4970003,2.4880004,0.16299999,0.1304,2.1119998,7.2,1
0.0,1.5370004,0.673,5.302,0.963,4.533,3.3779995,7.2,1
0.0,1.8129996,4.373,25.472,0.0,0.16299999,6.2520003,7.2,1
0.0,3.2029996,16.197,18.093,0.0,0.0,5.7349997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3748002,7.993,6.369,0.0,0.0,4.699,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2130003,14.847,36.728,0.16299999,0.0,5.935,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1870003,2.8170004,2.5329995,0.49299994,4.207,5.474,7.2,1
0.0,0.23700008,0.20519999,0.95,0.0652,0.0,5.4579997,7.2,1
0.0,0.397,0.723,-0.43200004,0.0652,0.0,3.0910003,7.2,1
0.0,2.8970003,3.2329996,3.0179996,0.773,11.297,5.976,7.2,1
0.0,1.4029996,3.9429996,23.079,0.853,15.877001,6.3120003,7.2,1
0.0,0.21299997,0.15740001,0.55939996,0.0489,0.16299999,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9629996,6.1930003,32.823,0.16960007,10.063,5.652,7.2,1
0.0,1.8970003,3.2629995,0.44899994,0.16299999,0.0,5.6549997,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1148002,13.613,6.7502007,0.0,0.0,3.2299995,7.2,1
0.0,2.0470004,2.3829997,3.6819997,0.16299999,0.16299999,5.861,7.2,1
0.0,0.603,1.3174001,3.2560003,0.0,0.16299999,3.2999997,7.2,1
0.0,0.33480003,0.28039995,1.1120003,0.0326,0.0489,3.3499997,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5126,1.6429996,12.988,0.41299993,0.527,2.0369997,7.2,1
0.0,1.1122003,0.843,7.218,0.0815,0.16299999,6.263,7.2,1
0.0,0.35700002,0.34299994,1.4360003,0.60040015,0.587,3.2379997,7.2,1
0.0,0.75299996,2.1470003,7.125,0.16299999,0.0326,3.3319995,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.28299993,0.41519997,1.9716003,0.7495998,2.0129998,6.1038013,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6421999,3.7977998,4.253,1.3,5.317,5.8701987,7.2,1
0.0,1.7570003,0.663,1.3519996,0.16299999,0.0,2.2150004,7.2,1
0.0,0.50299996,1.1629996,5.911,0.0978,0.16299999,6.237,7.2,1
0.0,0.833,1.9970005,2.1146,0.1141,0.0,2.9440005,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8429996,2.8929996,16.061,0.787,15.573,6.1280003,7.2,1
0.0,3.8969998,4.223,5.925,0.16299999,0.16299999,2.8680003,7.2,1
0.0,0.09700006,0.12960005,0.24799997,0.0,0.0,3.1600003,7.2,1
0.0,1.033,2.9629996,16.883,0.0,0.16299999,6.2730002,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1870004,2.0229998,-0.42900002,0.26299995,0.09700006,1.7840004,7.2,1
0.0,1.5229996,3.3429997,19.287,0.16299999,0.16299999,6.2990003,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4470004,1.7829996,0.715,1.053,4.417,3.0300004,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7929996,5.317,4.597,0.38299993,0.84959984,2.5570004,7.2,1
0.0,1.0929999,2.6174002,8.44,0.16740003,1.8177998,3.4089997,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3170004,1.6203997,2.3309996,0.36299995,1.7474,5.856,7.2,1
