connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6524,3.2544003,4.469401,0.12199999,0.0,5.991401,7.2,1
0.0,1.1819999,4.478001,12.118,0.0488,0.0,3.213,7.2,1
0.0,2.0080001,2.968,1.3709999,0.12199999,0.0,2.921,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.388,0.95199996,-0.20600003,0.482,0.18800002,1.58,7.2,1
0.0,1.132,1.952,10.775001,0.672,6.1119986,6.108999,7.2,1
0.0,0.998,1.4268,1.087,0.51199996,1.228,2.974,7.2,1
0.0,0.23,0.1744,1.3446,0.44199997,0.44,5.9764,7.2,1
0.0,5.171999,12.658,16.237993,0.12199999,0.0,3.069,7.2,1
0.0,0.78800005,0.65199995,1.609,0.12199999,0.073199995,2.024,7.2,1
0.0,10.698,11.205599,12.974999,0.12199999,0.0,5.723001,7.2,1
0.0,0.458,0.41199997,0.857,0.12199999,0.0,1.81,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.812,2.318,7.0020013,0.12199999,0.0,3.346,7.2,1
0.0,1.2944,0.46199998,7.657001,0.0488,0.12199999,6.222599,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.287601,5.808001,13.043199,0.12199999,0.0244,5.8560014,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4219999,5.038001,4.117001,0.5976,2.022399,3.383,7.2,1
0.0,3.308,3.808,8.353,1.3,10.332,4.9280014,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.758,2.012,2.267,0.12199999,0.12199999,5.1070013,7.2,1
0.0,1.418,0.64199996,1.6589999,0.12199999,0.0,2.834,7.2,1
0.0,2.188,3.112,0.868,0.12199999,0.0,5.6260014,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.13800001,0.12879999,0.35,0.0,0.0,3.135,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.122,2.778,3.154,0.0,0.12199999,3.3004003,7.2,1
0.0,1.9679999,2.1055999,1.289,0.12199999,0.0,1.1980001,7.2,1
0.0,2.418,1.212,6.043801,0.12199999,0.0244,5.5420012,7.2,1
0.0,1.888,2.328,1.5,0.502,2.118,2.809,7.2,1
0.0,0.352,0.3656,1.2158,0.0488,0.12199999,3.3782008,7.2,1
0.0,1.6719999,3.028,8.62,0.12199999,0.12199999,5.361001,7.2,1
0.0,2.748,3.192,6.3939986,0.0366,0.12199999,5.931001,7.2,1
0.0,0.37800002,0.388,0.76,0.12199999,0.0,3.128,7.2,1
0.0,2.208,1.002,7.544001,0.612,3.882,3.412,7.2,1
0.0,2.158,2.788,1.296,0.592,2.988,2.779,7.2,1
0.0,0.21199998,0.482,1.085,0.0,0.25199997,3.5709999,7.2,1
0.0,1.758,1.212,10.353001,0.060999997,0.12199999,5.693999,7.2,1
0.0,2.108,5.351999,0.54899997,0.12199999,0.0,3.095,7.2,1
0.0,1.2568,0.63199997,7.9090004,1.112,8.072,6.159999,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.002,7.498001,5.691999,0.0,0.0,2.841,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.062,8.698,5.7739987,0.0,0.0,2.7910001,7.2,1
0.0,1.222,2.302,10.853001,0.0,0.12199999,5.928999,7.2,1
0.0,0.8244,0.34199998,4.651001,0.0122,0.12199999,6.087999,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.862,2.092,12.648001,0.96199995,1.3912001,2.442,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.352,2.818,9.701,0.0,0.0,3.475,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.718,6.2431993,0.995,0.12199999,0.0,5.8890014,7.2,1
0.0,1.468,1.712,3.261,0.12199999,0.12199999,5.820001,7.2,1
0.0,2.298,0.83199996,4.2847996,0.922,3.2680001,5.9290013,7.2,1
0.0,0.67800003,0.922,-0.03900002,1.232,2.588,2.9290001,7.2,1
0.0,1.3132,3.5080001,7.093999,0.862,5.038001,5.5010014,7.2,1
0.0,0.27199998,0.27199998,1.855,0.12199999,0.12199999,3.2549999,7.2,1
0.0,1.582,4.788001,15.699,0.358,7.711999,3.351,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.872,4.4480014,14.082001,0.298,6.0919986,5.8729987,7.2,1
0.0,0.10680002,0.672,1.0058,0.12199999,0.0,5.9208007,7.2,1
0.0,1.268,1.522,0.774,0.18120003,1.838,5.997001,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.778,0.86120003,2.543,0.12199999,0.0,5.894001,7.2,1
0.0,0.16199999,0.1356,0.85220003,0.08539999,0.12199999,6.0557995,7.2,1
0.0,3.562,14.308001,11.7039995,0.37199998,2.778,3.2450001,7.2,1
0.0,3.568,3.812,2.272,0.12199999,0.0,3.044,7.2,1
0.0,1.372,3.818,12.839001,0.0,0.0,3.42,7.2,1
0.0,3.598,4.151999,3.0279999,0.89199996,17.438005,6.010001,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.78800005,1.0076001,1.8429999,0.582,2.338,5.762001,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.808,1.062,-0.45700002,0.862,2.118,3.136,7.2,1
0.0,2.182,8.108,6.1119986,0.0,0.0,2.786,7.2,1
0.0,1.812,5.5880013,5.6511993,0.09759999,0.12199999,3.1790001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.218,0.592,3.806,0.89199996,3.142,3.053,7.2,1
0.0,2.7419999,12.198,15.248,0.8576,11.622,5.651001,7.2,1
0.0,1.5680001,1.822,0.923,0.63199997,4.9480014,5.7580013,7.2,1
0.0,0.23199998,0.25,1.3902,0.060999997,0.12199999,6.0447993,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6832,1.8280001,1.9646,0.22199999,0.078000024,3.261,7.2,1
0.0,0.918,0.562,1.538,0.073199995,0.12199999,3.096,7.2,1
0.0,0.2712,0.21199998,1.622,0.0,0.0,5.5719986,7.2,1
0.0,7.3219986,29.928005,44.229996,0.0,0.0,6.004001,7.2,1
0.0,2.178,2.512,1.26,0.12199999,0.0,2.754,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.218,3.462,4.151999,0.12199999,0.12199999,2.935,7.2,1
0.0,3.158,3.412,3.228,0.12199999,0.12199999,6.057001,7.2,1
0.0,0.638,0.95199996,0.105999984,0.70199996,1.188,2.857,7.2,1
0.0,8.098001,10.8880005,4.995999,0.12199999,0.0,5.938001,7.2,1
0.0,0.061200008,0.552,0.6278,0.5444,0.17800003,5.3127995,7.2,1
0.0,0.758,0.44199997,2.766,0.10979999,0.0,3.404,7.2,1
0.0,0.83199996,2.438,6.564001,0.12199999,0.0,3.2319999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.28680003,0.27199998,1.061,0.0,0.0122,3.408,7.2,1
0.0,1.652,5.0680013,5.2079988,1.3,6.2219987,3.202,7.2,1
0.0,0.8468,0.64199996,5.4220014,0.25199997,0.842,6.147999,7.2,1
0.0,0.0,0.01,-0.40000004,0.060999997,0.0,1.911,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.98800004,1.232,1.834,0.63199997,3.0080001,5.406001,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.298,0.542,-0.18400002,0.7332,0.768,3.088,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.498,3.0211995,1.79,0.12199999,0.12199999,5.3840013,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.27199998,0.22120002,1.467,0.5988,0.932,5.868,7.2,1
0.0,0.2524,0.25199997,1.029,0.8144,0.83680004,3.411,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.268,0.22199999,1.097,0.4588,0.4268,3.248,7.2,1
0.0,0.9368,0.65199995,5.911001,0.8268,5.5519986,6.094999,7.2,1
0.0,0.9588,0.37199998,5.3290014,1.1532,6.0119987,6.1119986,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.11759998,0.051200017,0.567,0.10979999,0.0488,6.3244,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9879999,2.598,3.043,0.65199995,3.318,2.953,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.54800004,0.7776,0.88,1.022,3.588,6.0330014,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.40199998,0.812,3.9660003,0.0,0.12199999,6.133999,7.2,1
0.0,0.51199996,0.82199997,3.9640005,0.93799996,4.4519987,5.9589987,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1456,0.098799996,0.90400004,0.073199995,0.0122,6.1569986,7.2,1
0.0,2.448,12.572,8.1640005,0.0,0.0,3.346,7.2,1
0.0,2.088,2.548,1.465,0.96199995,5.938001,3.14,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0780001,0.89199996,3.834,0.12199999,0.08539999,3.419,7.2,1
0.0,2.832,10.878,8.464,0.0,0.0,2.956,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.588,1.042,8.568,1.252,9.941999,5.2039986,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.188001,5.4680014,5.8789988,1.202,21.108006,3.58,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.54800004,0.792,0.23899998,0.70199996,2.178,5.8090014,7.2,1
0.0,1.898,0.77199996,5.852001,0.12199999,0.0,3.079,7.2,1
0.0,2.842,6.6380014,16.966993,0.12199999,0.0,6.071001,7.2,1
0.0,1.478,2.0467992,2.017,0.12199999,0.12199999,5.6460013,7.2,1
0.0,3.2419999,13.368,19.225994,1.118,23.811995,6.0010014,7.2,1
0.0,0.5112,1.9124,3.0771995,0.12199999,0.0122,5.5332003,7.2,1
0.0,1.558,1.8019999,0.636,0.89199996,7.558001,5.814001,7.2,1
0.0,0.25800002,0.21199998,0.582,1.002,0.27800003,5.628001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.848,3.0188005,4.706999,1.222,19.498007,5.8820014,7.2,1
0.0,5.1580014,42.838005,15.886,0.0,0.0,2.91,7.2,1
0.0,2.038,0.672,3.484,0.802,2.168,5.991001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.29680002,1.0524,2.1165998,0.12199999,0.0,5.7128005,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.022,7.148001,21.366007,0.17800003,6.328001,4.983999,7.2,1
0.0,2.612,8.238,14.330999,0.502,5.2780013,5.584001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.298,2.778,4.441999,0.852,10.528,5.9090014,7.2,1
0.0,1.1719999,2.0080001,6.8820014,0.0488,0.0244,3.41,7.2,1
0.0,2.032,8.1380005,18.434006,0.0,0.0,3.412,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.82199997,1.098,3.53,0.11680001,0.7144,3.1399999,7.2,1
0.0,0.392,1.1432,3.786,0.073199995,0.12199999,3.809,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.692,1.858,4.335001,0.12199999,0.0,2.373,7.2,1
0.0,0.708,0.562,2.578,0.0244,0.073199995,3.375,7.2,1
0.0,0.612,1.152,5.973001,0.96000004,5.9719987,6.0389986,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.048000023,0.048000023,0.036999978,0.43800002,0.41800004,5.768599,7.2,1
0.0,3.5180001,3.737601,4.4919987,0.502,4.417599,3.0,7.2,1
0.0,2.582,9.838,14.927,1.212,16.261993,5.8960013,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.982,4.828001,5.7691994,0.692,3.128,2.94,7.2,1
0.0,1.958,2.2555997,1.541,0.12199999,0.0,2.778,7.2,1
0.0,0.552,1.012,4.151001,0.17240003,1.272,4.922999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.272,1.562,10.059,0.12199999,0.12199999,2.825,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.44199997,1.212,6.457001,0.12199999,0.12199999,6.213999,7.2,1
0.0,2.2580001,0.972,3.25,0.12199999,0.0,3.558,7.2,1
0.0,1.9779999,4.062,1.67,0.34199998,1.248,2.8470001,7.2,1
0.0,0.46680003,1.378,3.3522007,0.12199999,0.0,5.9500012,7.2,1
0.0,2.0088,2.082,15.617001,0.12199999,0.12199999,3.312,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.248,0.82199997,4.245999,0.12199999,0.12199999,5.8550014,7.2,1
0.0,1.808,0.722,3.6542008,0.12199999,0.024400001,5.846001,7.2,1
0.0,1.178,1.4319999,1.295,0.09759999,0.0366,5.677001,7.2,1
0.0,1.488,1.742,0.15699998,0.12199999,0.0,5.872001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.502,0.83199996,4.142001,0.16800001,1.362,6.212999,7.2,1
0.0,0.638,0.612,4.0680013,1.062,3.818,5.634999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.49800003,0.83199996,-0.20100003,0.060999997,0.0,2.98,7.2,1
0.0,1.188,0.992,3.473,0.45240003,2.0044,2.866,7.2,1
0.0,0.0,0.01,-0.18900001,0.43800002,0.038000017,3.078,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.322,0.88199997,2.4060001,0.8332,2.042,3.493,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.862,1.778,5.1140013,0.878,5.3619986,3.276,7.2,1
0.0,2.2580001,1.382,13.824,0.23,3.332,5.981999,7.2,1
0.0,0.748,1.002,0.14099999,0.12199999,0.0,5.775001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.218,1.462,0.38699996,0.982,6.0080013,5.1980014,7.2,1
0.0,0.18,0.33800003,0.63879997,0.0,0.0,3.2291996,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.40199998,1.0,3.095,0.12199999,0.12199999,3.371,7.2,1
0.0,3.432,16.148006,20.563993,0.922,16.471994,6.0540013,7.2,1
0.0,0.40199998,1.252,6.5670013,0.12199999,0.12199999,6.147999,7.2,1
0.0,2.2580001,1.112,6.0522003,0.12199999,0.12199999,6.128401,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27240002,1.872,1.1644,1.052,0.96239996,3.0565999,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.482,1.1012,3.586,0.12199999,0.0488,3.346,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.882,9.478001,16.884995,1.178,21.911995,5.952001,7.2,1
0.0,1.362,4.418001,7.1449986,1.062,6.7219987,5.5420012,7.2,1
0.0,1.862,3.652,21.298006,0.27199998,3.088,6.1899986,7.2,1
0.0,0.23199998,0.2944,1.5358,0.9512,1.732,6.0321994,7.2,1
0.0,2.298,2.43,6.3139987,0.722,9.082,6.049001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2980013,20.391994,6.001999,0.12199999,0.12199999,2.833,7.2,1
0.0,1.6819999,3.918,12.9210005,0.0,0.0,3.3669999,7.2,1
0.0,1.468,0.47199997,2.195,0.71199995,1.1468,5.9750013,7.2,1
0.0,4.271999,15.688001,25.576994,0.12199999,0.0,6.012001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3556,0.3232,2.225399,0.5776,1.1444,6.210599,7.2,1
0.0,2.682,5.0480013,15.487,0.522,6.3619986,5.9750013,7.2,1
0.0,0.18800002,0.43199998,-0.05400002,1.3,2.198,5.868001,7.2,1
0.0,0.85800004,0.90680003,2.983,0.12199999,0.0,6.124001,7.2,1
0.0,0.972,2.872,14.011001,0.688,11.572,5.890999,7.2,1
0.0,2.512,8.488,14.263603,0.12199999,0.0,5.8050013,7.2,1
0.0,2.668,19.661995,16.800007,0.0,0.0,5.9430013,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.402,6.4880013,18.461994,0.812,12.771999,5.4690013,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.648,4.2819986,8.124,0.12199999,0.12199999,5.209001,7.2,1
0.0,0.0122,1.402,0.18419999,1.2168,0.018000022,3.7732008,7.2,1
0.0,0.352,0.942,3.9139998,0.7856,3.392,5.0439987,7.2,1
0.0,1.258,1.502,1.374,0.18240002,2.138,5.7240014,7.2,1
0.0,4.062,14.678,22.161995,0.842,15.992,5.472001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.49800003,2.392399,3.7118006,1.112,3.5080001,5.786001,7.2,1
0.0,1.098,0.852,3.868,0.12199999,0.0244,3.392,7.2,1
0.0,0.802,2.138,5.881001,0.12199999,0.0,3.05,7.2,1
0.0,0.912,1.382,7.470001,1.2878,9.311999,6.1959987,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.22199999,0.39,1.002,0.8476,0.96199995,3.16,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.138,3.382,2.189,0.27199998,1.408,3.01,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7956,6.7180014,10.619401,0.12199999,0.024400001,5.6990013,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8356,0.47199997,4.977001,0.073199995,0.12199999,6.0509987,7.2,1
0.0,0.1856,0.16319999,1.1184,0.5576,0.5356,5.887599,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9480001,1.242,0.517,0.12199999,0.0,2.871,7.2,1
0.0,1.712,2.882,16.739006,0.95800006,18.331993,6.230999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0080001,1.582,6.585001,0.482,2.532,3.271,7.2,1
0.0,1.122,2.148,6.328001,1.8626451e-09,0.0,3.027,7.2,1
0.0,0.362,0.37199998,2.956,0.43800002,0.96199995,6.3599987,7.2,1
0.0,1.7919999,8.158,7.1600013,0.908,7.621999,4.481999,7.2,1
0.0,4.4280014,25.241995,13.943999,0.0,0.0,2.9160001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.89199996,2.278,2.4137993,0.0488,0.0366,3.132399,7.2,1
0.0,0.42800003,0.672,-0.11600003,0.073199995,0.0,3.125,7.2,1
0.0,2.148,1.412,2.998,0.12199999,0.0,2.517,7.2,1
0.0,0.44199997,0.732,3.322,1.8626451e-09,0.12199999,1.675,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.588,0.69560003,1.59,0.12199999,0.0,5.775001,7.2,1
0.0,1.2368,6.3019986,7.823,0.073199995,0.0,5.898801,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.18800002,0.43199998,-0.46500003,0.61439997,0.96800005,6.0441995,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.942,9.978001,19.764994,0.982,16.768005,5.0200014,7.2,1
0.0,0.732,2.372,11.936,0.0,0.12199999,5.5049987,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.198,2.672,2.195,0.12199999,0.12199999,4.175001,7.2,1
0.0,1.848,2.102,1.5979999,0.842,4.5080013,3.1430001,7.2,1
0.0,0.76199996,2.602,14.601,0.12199999,0.12199999,6.0829988,7.2,1
0.0,0.72800004,0.972,1.113,0.722,2.988,5.971001,7.2,1
0.0,4.921999,15.978004,15.8949995,0.12199999,0.0,3.164,7.2,1
0.0,1.702,4.671999,25.329006,0.662,13.618,6.1249986,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.942,2.4819999,13.896,0.09759999,0.12199999,6.086999,7.2,1
0.0,1.7080001,1.8644,2.362,0.732,3.328,2.9720001,7.2,1
0.0,2.2419999,3.022,20.444006,0.0,0.12199999,3.055,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.562,7.648001,14.138401,0.12199999,0.0,5.662001,7.2,1
0.0,1.412,2.908,3.9404001,1.102,3.8155997,3.0115998,7.2,1
0.0,2.568,22.591993,14.370999,0.43800002,7.858001,5.175001,7.2,1
0.0,1.678,0.922,4.962599,0.12199999,0.12199999,5.959001,7.2,1
0.0,1.538,1.782,1.2409999,1.3,12.148001,5.7460012,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.062,2.172,15.298,0.12199999,0.09759999,3.043,7.2,1
0.0,0.21199998,0.24000001,0.6872,0.0,0.12199999,3.2244003,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.788,0.972,5.432001,1.3,6.7819986,3.03,7.2,1
0.0,3.102,6.118001,18.262196,0.12199999,0.12199999,5.9820013,7.2,1
0.0,0.9912,0.65199995,6.1070013,0.12199999,0.12199999,6.1109986,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.588,1.852,0.355,1.3,5.578001,2.611,7.2,1
0.0,0.20199998,0.452,1.847,0.508,1.362,6.2749987,7.2,1
0.0,0.14759998,0.115600005,0.47,1.2878,0.68759996,3.357,7.2,1
0.0,2.752,7.1980014,14.708,0.12199999,0.0,5.424001,7.2,1
0.0,6.4280014,9.748,17.623995,1.052,35.948006,5.799001,7.2,1
0.0,0.71199995,2.322,13.157001,0.57199997,6.0287995,6.184999,7.2,1
0.0,0.922,2.962,16.753006,0.0,0.12199999,6.0849986,7.2,1
0.0,2.792,8.268001,8.856,0.12199999,0.0,3.149,7.2,1
0.0,3.448,3.692,5.3799987,0.12199999,0.12199999,5.9750013,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.192,3.172,18.634007,0.073199995,0.12199999,6.271999,7.2,1
0.0,0.4,1.4832,1.25,0.41199997,0.23800004,3.003,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.778,9.398001,7.564001,0.408,3.9480002,4.166999,7.2,1
0.0,2.012,2.302,16.458006,0.09759999,0.12199999,3.168,7.2,1
0.0,2.208,2.462,3.375,0.12199999,0.12199999,4.0530014,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.53800005,0.332,0.747,0.682,0.22800002,3.003,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4480001,0.482,2.213,0.12199999,0.09759999,5.852001,7.2,1
0.0,1.7080001,1.718,5.0899987,1.1719999,11.338,5.8420014,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.252,2.7388005,12.378,1.128,15.742,5.677999,7.2,1
0.0,1.148,4.4719987,1.505,1.232,8.528,6.016001,7.2,1
0.0,0.47199997,2.088,6.0550013,0.0,0.12199999,6.118999,7.2,1
0.0,2.832,10.398001,8.556,0.0,0.0,2.99,7.2,1
0.0,0.3212,0.23199998,2.025,0.362,0.4712,5.9249988,7.2,1
0.0,3.218,1.732,9.42,0.12199999,0.12199999,6.048999,7.2,1
0.0,1.4580001,0.792,4.852001,0.12199999,0.0,3.27,7.2,1
0.0,2.278,1.312,3.95,0.12199999,0.0,3.095,7.2,1
0.0,0.3956,0.3376,2.339,0.1688,0.27560002,5.981999,7.2,1
0.0,0.912,1.928,6.287001,1.0112,6.9119987,3.264,7.2,1
0.0,2.088,1.002,6.359001,0.28199998,0.918,3.055,7.2,1
0.0,2.398,2.638,6.927999,0.12199999,0.12199999,5.576001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
