connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.764,6.7160025,16.889,0.044,0.0,6.149002,7.2,1
0.0,1.556,2.12,1.939,0.044,0.044,5.7240024,7.2,1
0.0,3.1639998,13.446,19.148,1.196,23.734001,6.0790024,7.2,1
0.0,0.51600003,2.0012,3.1524,0.044,0.0,5.538002,7.2,1
0.0,1.6359999,1.724,0.55799997,0.814,7.636002,5.892002,7.2,1
0.0,0.336,0.134,0.504,0.924,0.356,5.706002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.926,3.014,4.628998,1.144,19.576,5.9600024,7.2,1
0.0,5.2360024,42.916016,15.964,0.0,0.0,2.9880002,7.2,1
0.0,2.1160002,0.594,3.406,0.724,2.246,6.069002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.326,1.106,2.185,0.044,0.0,5.742002,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.944,7.226002,21.444,0.256,6.406002,4.9059978,7.2,1
0.0,2.534,8.316,14.252999,0.424,5.3560023,5.662002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3760002,2.8560002,4.363998,0.77400005,10.606,5.9870024,7.2,1
0.0,1.094,2.0860002,6.9600024,0.044,0.0,3.332,7.2,1
0.0,1.954,8.216001,18.512,0.0,0.0,3.3339999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.74399996,1.176,3.608,0.1812,0.646,3.0619998,7.2,1
0.0,0.314,1.1140001,3.864,0.044,0.044,3.731,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.61399996,1.936,4.413002,0.044,0.0,2.2949998,7.2,1
0.0,0.786,0.484,2.6560001,0.0,0.044,3.297,7.2,1
0.0,0.53400004,1.074,6.051002,1.004,5.8939977,5.9609976,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.126,0.1348,-0.041,0.51600003,0.49600002,5.714998,7.2,1
0.0,3.5960002,3.684,4.4139977,0.424,4.363998,3.078,7.2,1
0.0,2.504,9.916,14.849,1.1340001,16.184,5.9740024,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.904,4.906002,5.6872005,0.61399996,3.206,3.0180001,7.2,1
0.0,2.036,2.324,1.463,0.044,0.0,2.8560002,7.2,1
0.0,0.474,0.934,4.229002,0.23479992,1.194,4.844998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.194,1.4840001,10.137,0.044,0.044,2.747,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.364,1.1340001,6.535002,0.044,0.044,6.135998,7.2,1
0.0,2.3360002,0.89400005,3.172,0.044,0.0,3.6360002,7.2,1
0.0,2.056,3.984,1.592,0.264,1.326,2.9250002,7.2,1
0.0,0.49600002,1.456,3.323,0.044,0.0,6.0280023,7.2,1
0.0,1.9336,2.004,15.695001,0.044,0.044,3.234,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.326,0.74399996,4.167998,0.044,0.044,5.9330025,7.2,1
0.0,1.8859999,0.64400005,3.6162002,0.044,0.044,5.924002,7.2,1
0.0,1.2559999,1.354,1.217,0.044,0.0,5.755002,7.2,1
0.0,1.566,1.664,0.078999996,0.044,0.0,5.950002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.424,0.75399995,4.220002,0.24599999,1.284,6.134998,7.2,1
0.0,0.71599996,0.53400004,4.1460023,0.98399997,3.8960001,5.556998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.576,0.75399995,-0.279,0.0,0.0,3.058,7.2,1
0.0,1.2659999,0.91400003,3.551,0.5235999,2.024,2.7879999,7.2,1
0.0,0.046000004,0.046000004,-0.267,0.51600003,0.116,3.1560001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.244,0.804,2.4840002,0.804,1.964,3.415,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.78400004,1.856,5.1920023,0.956,5.2839975,3.198,7.2,1
0.0,2.3360002,1.304,13.902,0.186,3.254,5.903998,7.2,1
0.0,0.826,0.924,0.063,0.044,0.0,5.853002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.296,1.3840001,0.309,0.90400004,6.0860023,5.2760024,7.2,1
0.0,0.1536,0.416,0.61640006,0.0,0.0044,3.2516,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.324,1.044,3.173,0.044,0.044,3.293,7.2,1
0.0,3.3539999,16.226,20.486,0.844,16.394001,6.1320024,7.2,1
0.0,0.324,1.174,6.6450024,0.044,0.044,6.069998,7.2,1
0.0,2.3360002,1.034,6.057002,0.044,0.044,6.182002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.326,1.794,1.184,0.974,1.0159999,3.0370002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.404,1.1588,3.664,0.044,0.044,3.268,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.804,9.556001,16.807001,1.2559999,21.834002,6.030002,7.2,1
0.0,1.284,4.496002,7.0669975,0.98399997,6.6439977,5.6200023,7.2,1
0.0,1.784,3.574,21.376,0.194,3.1660001,6.1119976,7.2,1
0.0,0.154,0.314,1.5649999,0.956,1.654,6.002998,7.2,1
0.0,2.3760002,2.4476001,6.2359977,0.64400005,9.004,6.1270022,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3760023,20.314001,5.923998,0.044,0.044,2.911,7.2,1
0.0,1.604,3.996002,12.999001,0.0,0.0,3.2889998,7.2,1
0.0,1.546,0.394,2.1169999,0.63399994,1.176,6.0530024,7.2,1
0.0,4.193998,15.766001,25.499,0.044,0.0,6.090002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.336,0.294,2.279,0.524,1.12,6.1569977,7.2,1
0.0,2.6039999,5.1260023,15.565001,0.444,6.2839975,6.0530024,7.2,1
0.0,0.266,0.354,-0.132,1.294,2.276,5.946002,7.2,1
0.0,0.936,0.98,2.905,0.044,0.0,6.202002,7.2,1
0.0,0.89400005,2.794,14.089001,0.76600003,11.4939995,5.812998,7.2,1
0.0,2.434,8.566,14.192402,0.044,0.0,5.8830023,7.2,1
0.0,2.746,19.584002,16.878,0.0,0.0,6.0210023,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.324,6.5660024,18.384,0.73399997,12.693999,5.5470023,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.726,4.2039976,8.046,0.044,0.044,5.287002,7.2,1
0.0,0.0,1.324,0.155,1.2459999,0.096,3.744,7.2,1
0.0,0.274,0.86399996,3.9920015,0.854,3.314,4.9659977,7.2,1
0.0,1.336,1.424,1.296,0.236,2.216,5.8020024,7.2,1
0.0,3.984,14.7560005,22.084002,0.76400006,15.914,5.550002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.576,2.4636,3.707,1.034,3.5860002,5.864002,7.2,1
0.0,1.176,0.77400005,3.946,0.044,0.0,3.314,7.2,1
0.0,0.724,2.216,5.959002,0.044,0.0,2.972,7.2,1
0.0,0.834,1.304,7.5480022,1.2540001,9.233999,6.1179976,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.144,0.4252001,1.0799999,0.794,0.88399994,3.082,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.216,3.304,2.1109998,0.194,1.486,3.088,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.776,6.7960024,10.639,0.044,0.044,5.7770023,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.89520013,0.394,5.055002,0.0044,0.044,5.9729977,7.2,1
0.0,0.1836,0.134,1.1719999,0.504,0.5335999,5.8339977,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.026,1.164,0.439,0.044,0.0,2.9490001,7.2,1
0.0,1.6340001,2.804,16.817,1.036,18.254,6.152998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0860002,1.5040001,6.663002,0.404,2.454,3.1929998,7.2,1
0.0,1.044,2.226,6.406002,0.044,0.0,2.949,7.2,1
0.0,0.28399998,0.294,3.0340002,0.51600003,0.88399994,6.2819977,7.2,1
0.0,1.714,8.236,7.2380023,0.98599994,7.543998,4.403998,7.2,1
0.0,4.5060024,25.164001,13.865999,0.0,0.0,2.9940002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.814,2.3560002,2.443,0.0,0.0132,3.2124,7.2,1
0.0,0.50600004,0.594,-0.194,0.0,0.0,3.203,7.2,1
0.0,2.226,1.334,2.9199998,0.044,0.0,2.595,7.2,1
0.0,0.364,0.65400004,3.4,0.044,0.044,1.597,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.666,0.76400006,1.5120001,0.044,0.0,5.853002,7.2,1
0.0,1.2659999,6.2239976,7.8669977,0.044,0.0,5.9280024,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.266,0.354,-0.543,0.63399994,1.046,5.9622006,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8639998,10.056001,19.687,0.90400004,16.845999,5.0980024,7.2,1
0.0,0.65400004,2.294,12.014,0.0,0.044,5.4269977,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.276,2.5939999,2.1169999,0.044,0.044,4.253002,7.2,1
0.0,1.926,2.024,1.52,0.76400006,4.5860023,3.2210002,7.2,1
0.0,0.684,2.524,14.679,0.044,0.044,6.0049977,7.2,1
0.0,0.806,0.89400005,1.035,0.64400005,3.066,6.049002,7.2,1
0.0,4.843998,16.056,15.816999,0.044,0.0,3.242,7.2,1
0.0,1.6240001,4.593998,25.407,0.584,13.696,6.0469975,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.86399996,2.4039998,13.974,0.044,0.044,6.008998,7.2,1
0.0,1.786,1.8840001,2.284,0.65400004,3.4060001,3.0500002,7.2,1
0.0,2.1639998,2.944,20.522,0.0,0.044,2.977,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.484,7.726002,14.070001,0.044,0.0,5.740002,7.2,1
0.0,1.334,2.986,3.872,1.024,3.8839998,3.08,7.2,1
0.0,2.6460001,22.514,14.292999,0.51600003,7.9360023,5.253002,7.2,1
0.0,1.7559999,0.844,4.8913984,0.044,0.044,6.037002,7.2,1
0.0,1.6159999,1.704,1.163,1.3,12.226001,5.8240023,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9840001,2.0939999,15.376,0.044,0.044,2.965,7.2,1
0.0,0.134,0.28399998,0.69200003,0.0132,0.044,3.244,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8659999,0.89400005,5.510002,1.2440001,6.7039976,2.952,7.2,1
0.0,3.024,6.196002,18.233,0.044,0.044,6.0600023,7.2,1
0.0,1.0664,0.574,6.1850023,0.044,0.044,6.0329976,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.666,1.774,0.277,1.264,5.656002,2.6890001,7.2,1
0.0,0.124,0.374,1.925,0.58599997,1.284,6.1969976,7.2,1
0.0,0.094,0.1488,0.4347999,1.2776,0.63399994,3.3922002,7.2,1
0.0,2.674,7.2760024,14.63,0.044,0.0,5.5020022,7.2,1
0.0,6.5060024,9.826,17.546001,0.974,36.026016,5.8770022,7.2,1
0.0,0.63399994,2.244,13.235001,0.494,6.023998,6.106998,7.2,1
0.0,0.844,2.8839998,16.831,0.0264,0.044,6.0069976,7.2,1
0.0,2.714,8.346001,8.778,0.044,0.0,3.227,7.2,1
0.0,3.526,3.6139998,5.3019977,0.044,0.044,6.0530024,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1140001,3.0939999,18.712,0.044,0.044,6.193998,7.2,1
0.0,0.38239998,1.4364,1.2676,0.334,0.316,3.081,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.856,9.476001,7.642002,0.48599997,4.0260024,4.088998,7.2,1
0.0,1.934,2.224,16.536,0.0264,0.044,3.09,7.2,1
0.0,2.286,2.3839998,3.297,0.044,0.044,4.1310024,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.61600006,0.254,0.669,0.604,0.306,3.081,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.526,0.404,2.135,0.044,0.0176,5.930002,7.2,1
0.0,1.786,1.796,5.0119977,1.094,11.416,5.9200025,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.174,2.7076,12.456,1.206,15.664,5.599998,7.2,1
0.0,1.226,4.3939977,1.427,1.154,8.606,6.0940022,7.2,1
0.0,0.394,2.1660001,6.1330023,0.0,0.044,6.040998,7.2,1
0.0,2.754,10.476001,8.478,0.0,0.0,3.068,7.2,1
0.0,0.37,0.154,2.1030002,0.28399998,0.52,5.8469977,7.2,1
0.0,3.296,1.654,9.498,0.044,0.044,5.970998,7.2,1
0.0,1.536,0.714,4.930002,0.044,0.0,3.192,7.2,1
0.0,2.3560002,1.2340001,3.872,0.044,0.0,3.173,7.2,1
0.0,0.3847999,0.28399998,2.417,0.164,0.2647999,5.903998,7.2,1
0.0,0.834,2.006,6.365002,1.0952001,6.8339977,3.1859999,7.2,1
0.0,2.1660001,0.924,6.437002,0.204,0.99599993,2.977,7.2,1
0.0,2.476,2.716,6.849998,0.044,0.044,5.654002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.53400004,1.644,8.799001,1.106,10.214,5.6059976,7.2,1
0.0,1.206,1.304,1.302,0.424,1.526,3.2670002,7.2,1
0.0,0.62399995,1.576,5.0850024,0.414,1.856,3.23,7.2,1
0.0,0.59599996,0.65760005,0.875,1.024,2.076,3.334,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.674,2.054,11.925,0.044,0.044,5.9989977,7.2,1
0.0,5.633998,11.966001,34.001984,1.184,38.753983,6.031002,7.2,1
0.0,0.504,1.146,3.805,1.274,4.773998,3.2779999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.186,0.124,0.465,0.254,0.046000004,5.2180023,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.804,0.814,10.661,0.044,0.044,6.036998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1239998,5.226002,7.020998,0.61399996,3.936,3.3100002,7.2,1
0.0,1.236,1.2459999,3.616,1.154,8.446,5.9330025,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.434,1.714,7.5730023,0.276,2.484,5.087998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.084,0.314,6.248002,0.044,0.044,6.093998,7.2,1
0.0,0.36239994,1.37,1.2036,0.0,0.0,3.0770001,7.2,1
0.0,1.796,0.86399996,10.582001,0.0,0.044,5.818998,7.2,1
0.0,0.576,2.8539999,3.6696,0.834,2.8460002,5.846002,7.2,1
0.0,7.766002,5.7039976,13.080999,0.454,5.3939977,5.575002,7.2,1
0.0,3.3939998,14.586,17.856,0.676,12.863999,5.273002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.406,0.44239992,0.373,0.74399996,0.98599994,3.2180002,7.2,1
0.0,0.184,0.474,2.203,0.0,0.044,5.3939977,7.2,1
0.0,2.3576,2.3939998,14.6710005,0.044,0.0,1.459,7.2,1
0.0,0.98599994,1.074,0.365,0.044,0.0,5.866002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.324,5.016002,7.1109977,0.044,0.0308,5.477002,7.2,1
0.0,0.86399996,3.526,2.487,0.50119996,1.3252001,3.1309998,7.2,1
0.0,1.7659999,0.594,3.3709998,0.044,0.044,6.005002,7.2,1
0.0,0.0047999993,2.566,0.142,0.574,0.0648,4.693998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.324,2.494,16.355,0.044,0.0396,3.383,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.121199995,0.0988,0.43200004,0.4612,0.1912,3.3669999,7.2,1
0.0,0.594,1.6159999,2.607,0.044,0.0176,1.993,7.2,1
0.0,1.656,0.554,5.4210024,0.844,4.4139977,3.2589998,7.2,1
0.0,1.694,4.253998,25.591,0.0,0.044,6.132998,7.2,1
0.0,3.0839999,16.316,17.974,0.0,0.0,5.854002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.396,7.8739977,6.4880023,0.0,0.0,4.5799975,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.093998,14.966001,36.847015,0.044,0.0,6.0540023,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.306,2.936,2.4139998,0.374,4.326002,5.5930023,7.2,1
0.0,0.356,0.184,0.831,0.0,0.0,5.577002,7.2,1
0.0,0.51600003,0.604,-0.551,0.0,0.0,3.21,7.2,1
0.0,3.016,3.1139998,2.899,0.65400004,11.416,6.095002,7.2,1
0.0,1.284,3.824,23.198,0.73399997,15.996001,6.192998,7.2,1
0.0,0.094,0.234,0.548,0.0088,0.044,3.1599998,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8439999,6.073998,32.942017,0.29119998,9.943999,5.5329976,7.2,1
0.0,2.016,3.1439998,0.33,0.044,0.0,5.774002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1536,13.4939995,6.7113986,0.0,0.0,3.1109998,7.2,1
0.0,2.1660001,2.264,3.563,0.044,0.044,5.9800024,7.2,1
0.0,0.484,1.306,3.375,0.044,0.044,3.181,7.2,1
0.0,0.356,0.194,1.231,0.0,0.0,3.231,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.436,1.524,13.107,0.294,0.646,1.918,7.2,1
0.0,1.21,0.724,7.3370023,0.0,0.044,6.1439977,7.2,1
0.0,0.47599998,0.224,1.555,0.514,0.706,3.119,7.2,1
0.0,0.63399994,2.266,7.2440023,0.044,0.044,3.2129998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.164,0.394,2.058,0.83599997,1.894,6.049998,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.696,3.744,4.372002,1.284,5.4360023,5.924002,7.2,1
0.0,1.8759999,0.544,1.233,0.044,0.0,2.334,7.2,1
0.0,0.384,1.044,6.030002,0.044,0.044,6.1179976,7.2,1
0.0,0.714,2.1160002,2.038,0.0,0.0044,3.0630002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.724,2.774,16.18,0.906,15.4539995,6.008998,7.2,1
0.0,4.016002,4.1039977,5.805998,0.044,0.044,2.987,7.2,1
0.0,0.21599999,0.22479996,0.12900001,0.0,0.0,3.279,7.2,1
0.0,0.91400003,2.8439999,17.001999,0.044,0.044,6.153998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.306,1.904,-0.548,0.144,0.21599999,1.903,7.2,1
0.0,1.404,3.224,19.406,0.044,0.044,6.179998,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.566,1.664,0.59599996,0.934,4.536002,3.1490002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.674,5.4360023,4.477998,0.264,0.936,2.676,7.2,1
0.0,0.974,2.694,8.559,0.2352,1.7112,3.29,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.436,1.534,2.212,0.244,1.7712,5.9750023,7.2,1
0.0,1.306,0.78400004,2.608,0.044,0.0044,2.008,7.2,1
0.0,0.0,0.0552,0.025200002,0.044,0.0,1.7264001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3723999,0.78400004,8.392,0.0,0.044,6.1129975,7.2,1
0.0,0.3747999,0.28399998,2.426,0.044,0.0,6.067998,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7559999,1.844,1.138,0.044,0.0044,6.0020022,7.2,1
0.0,0.524,1.036,1.556,0.304,0.434,3.1060002,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.274,0.76600003,2.614,1.144,2.9552002,3.3249998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.034,2.1039999,12.245,0.504,5.693998,6.0389977,7.2,1
0.0,0.75399995,1.706,2.6430001,0.044,0.044,1.991,7.2,1
0.0,1.276,1.906,1.839,1.3,4.516002,2.697,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7559999,1.854,1.69,0.044,0.0,3.599,7.2,1
0.0,0.906,0.65400004,5.641002,0.044,0.044,6.027998,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.1360002,2.224,0.178,0.044,0.0,3.2220001,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.794,0.234,4.505002,0.53400004,2.274,6.108998,7.2,1
0.0,2.6360002,2.9152002,3.372,0.044,0.044,2.8500001,7.2,1
0.0,0.48599997,0.5047999,0.69299996,1.284,1.696,2.611,7.2,1
0.0,6.7439976,17.776,40.696983,0.264,8.896,6.024002,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.336,1.474,2.3279998,0.184,0.276,5.9670024,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.8052001,0.244,4.484002,0.14,0.674,5.924998,7.2,1
0.0,0.77400005,1.596,4.3819976,0.53400004,2.0860002,5.898002,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.196,0.484,1.038,0.724,0.63600004,2.2150002,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.306,1.706,0.81700003,0.044,0.0,1.895,7.2,1
0.0,0.58599997,0.5947999,-0.122999996,0.514,0.326,1.2099999,7.2,1
0.0,0.906,1.004,1.732,0.264,1.106,5.4490023,7.2,1
0.0,2.926,15.153999,11.854,0.0,0.0,3.9320002,7.2,1
0.0,4.866002,4.9939976,2.431,0.214,2.6560001,3.1920002,7.2,1
0.0,1.694,6.676002,16.640999,0.286,1.4959999,2.866,7.2,1
0.0,0.906,3.1560001,5.8009977,0.044,0.0044,6.016002,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.66400003,2.2724,7.036002,0.854,5.773998,3.2189999,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.97599995,1.074,0.264,0.044,0.0,6.025002,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.184,45.706017,43.146015,0.164,5.2239976,3.01,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.396,0.204,2.681,1.2440001,3.314,6.2369976,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.38359994,0.244,2.407,0.694,1.6340001,6.021998,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.406,0.62399995,0.235,1.194,2.966,5.767002,7.2,1
0.0,0.494,1.436,4.7780023,0.044,0.044,3.324,7.2,1
0.0,2.496,2.936,3.1759999,1.104,10.276,3.788,7.2,1
0.0,0.234,0.574,3.0370002,0.0,0.044,5.968998,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.604,1.586,5.2370024,0.044,0.0,3.284,7.2,1
0.0,0.81880003,0.354,4.4280024,0.044,0.0,5.5649977,7.2,1
0.0,1.684,7.4660025,5.270998,0.854,4.1860023,3.231,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
