connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.5629995,11.257003,20.489998,0.893,17.622997,5.762,7.2,1
0.0,0.23700002,0.18299997,1.6200005,0.533,0.797,6.155,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.717,0.633,2.1730006,0.517,1.1770005,2.9739995,7.2,1
0.0,1.1970005,1.2729995,1.2529995,0.033,0.0132,5.934,7.2,1
0.0,1.9670005,2.3670006,1.5209996,0.033,0.0,2.8550005,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5629995,7.893,7.437,0.0,0.0,4.915,7.2,1
0.0,1.3529996,2.0929995,12.527003,1.3,16.112997,6.16,7.2,1
0.0,0.17700003,0.25299996,-0.527,0.317,0.407,5.966,7.2,1
0.0,0.363,1.0629995,6.253,0.033,0.033,6.136,7.2,1
0.0,1.8570005,0.953,5.139,0.033,0.0,2.7699995,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.2229996,4.997,3.8100004,0.11700004,0.613,3.2619996,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.026999999,-0.485,0.0,0.0,5.6,7.2,1
0.0,0.717,3.2036004,4.5405984,0.033,0.0,6.056,7.2,1
0.0,1.0929995,4.567,12.207003,0.0,0.0,3.1239996,7.2,1
0.0,2.0970006,3.0570004,1.2819995,0.033,0.0,3.0100005,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.477,0.863,-0.29500002,0.393,0.277,1.6690005,7.2,1
0.0,1.0429995,1.8629996,10.864003,0.583,6.023,6.02,7.2,1
0.0,1.0870005,1.4934001,0.99799997,0.42299998,1.3170005,3.0630004,7.2,1
0.0,0.21680002,0.18299997,1.3360004,0.353,0.42679995,5.985,7.2,1
0.0,5.083,12.747003,16.148996,0.033,0.0,3.1580005,7.2,1
0.0,0.87700003,0.56299996,1.6980004,0.033,0.0,1.9349995,7.2,1
0.0,10.787003,11.262997,12.885997,0.033,0.033,5.812,7.2,1
0.0,0.547,0.32299998,0.946,0.033,0.0,1.7209995,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.723,2.4070005,7.091,0.033,0.0,3.2569995,7.2,1
0.0,1.2765999,0.373,7.746,0.0165,0.033,6.144801,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2229996,5.897,13.059003,0.033,0.0,5.945,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3329995,5.127,4.206,0.5264001,2.0936003,3.2939994,7.2,1
0.0,3.3970006,3.8970006,8.263997,1.2729995,10.242997,5.017,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.8470005,1.9229995,2.1779995,0.033,0.033,5.196,7.2,1
0.0,1.5070004,0.553,1.5699995,0.033,0.0,2.9230006,7.2,1
0.0,2.2770004,3.0229995,0.779,0.033,0.0,5.715,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.227,0.11299996,0.261,0.0,0.0,3.2240005,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0329995,2.8670006,3.2430005,0.0,0.033,3.3089995,7.2,1
0.0,2.0570004,2.1629996,1.1999996,0.033,0.0,1.2870005,7.2,1
0.0,2.5070004,1.1229995,6.084,0.033,0.0,5.631,7.2,1
0.0,1.9770005,2.4170005,1.4109995,0.413,2.2070005,2.8980005,7.2,1
0.0,0.263,0.42299998,1.2560005,0.0,0.033,3.3379996,7.2,1
0.0,1.5829995,3.1170006,8.530997,0.033,0.033,5.45,7.2,1
0.0,2.8370004,3.1029994,6.305,0.0,0.033,6.02,7.2,1
0.0,0.467,0.477,0.671,0.033,0.0,3.2170005,7.2,1
0.0,2.2970004,0.913,7.633,0.523,3.7929995,3.3229995,7.2,1
0.0,2.2470005,2.8770006,1.2069995,0.503,3.0770004,2.8680005,7.2,1
0.0,0.122999966,0.393,1.1740005,0.07700004,0.16299996,3.4819994,7.2,1
0.0,1.8470005,1.1229995,10.442003,0.0,0.033,5.605,7.2,1
0.0,2.1970005,5.263,0.45999998,0.033,0.0,3.1840005,7.2,1
0.0,1.2970005,0.543,7.9980025,1.0229998,7.983,6.071,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9129995,7.587,5.603,0.0,0.0,2.9300005,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9729996,8.787003,5.685,0.0,0.0,2.8800006,7.2,1
0.0,1.1329995,2.2129996,10.942003,0.0,0.033,5.84,7.2,1
0.0,0.833,0.25299996,4.74,0.0,0.033,5.999,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.773,2.0029995,12.737003,0.87299997,1.4136004,2.3529994,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2629995,2.9070005,9.790003,0.0,0.0,3.3859994,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.8070004,6.203,0.906,0.033,0.0,5.978,7.2,1
0.0,1.5570005,1.6229995,3.1719995,0.033,0.033,5.909,7.2,1
0.0,2.3870006,0.743,4.2227993,0.833,3.3570006,6.018,7.2,1
0.0,0.767,0.833,-0.12800004,1.1429995,2.6770005,3.0180006,7.2,1
0.0,1.2729995,3.5970006,7.005,0.773,5.127,5.59,7.2,1
0.0,0.18299997,0.18299997,1.9440005,0.033,0.033,3.1659994,7.2,1
0.0,1.4929996,4.877,15.788003,0.447,7.623,3.2619996,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.783,4.537,14.171003,0.387,6.003,5.784,7.2,1
0.0,0.14700004,0.583,1.0921998,0.033,0.0,5.961,7.2,1
0.0,1.3570005,1.4329995,0.685,0.24979998,1.9270005,6.086,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.867,0.9298001,2.4539995,0.033,0.0,5.983,7.2,1
0.0,0.072999984,0.19299996,0.86800003,0.0,0.033,6.04,7.2,1
0.0,3.4729996,14.397003,11.614997,0.283,2.8670006,3.3340006,7.2,1
0.0,3.6570005,3.7229996,2.1829996,0.033,0.0,3.1330004,7.2,1
0.0,1.2829995,3.9070005,12.928003,0.0,0.0,3.3309996,7.2,1
0.0,3.6870005,4.063,2.9389994,0.803,17.527002,6.099,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.87700003,0.943,1.7539995,0.493,2.4270005,5.851,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.897,0.973,-0.546,0.773,2.2070005,3.2250004,7.2,1
0.0,2.0929995,8.197002,6.023,0.0,0.0,2.8750005,7.2,1
0.0,1.7229996,5.677,5.558199,0.0066,0.033,3.2680006,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3070005,0.503,3.8950005,0.803,3.0529995,2.9639995,7.2,1
0.0,2.6529994,12.287003,15.158998,0.77320004,11.532997,5.74,7.2,1
0.0,1.6570005,1.7329996,0.834,0.543,5.037,5.847,7.2,1
0.0,0.14299996,0.283,1.4060005,0.0,0.033,6.029,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.643,1.9170005,1.9560004,0.13299997,0.16700004,3.2939994,7.2,1
0.0,1.0070004,0.473,1.4489995,0.033,0.033,3.1850004,7.2,1
0.0,0.32660002,0.122999966,1.7110004,0.0,0.0066,5.483,7.2,1
0.0,7.233,30.017002,44.141,0.0,0.0,6.093,7.2,1
0.0,2.2670004,2.4229996,1.1709995,0.033,0.0,2.8430004,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.3070004,3.3729994,4.063,0.033,0.033,3.0240004,7.2,1
0.0,3.2470005,3.3229995,3.1389995,0.033,0.033,6.146,7.2,1
0.0,0.727,0.863,0.016999999,0.613,1.2770004,2.9460006,7.2,1
0.0,8.187003,10.977003,4.907,0.033,0.0,6.027,7.2,1
0.0,0.07700004,0.463,0.612,0.553,0.26700002,5.231,7.2,1
0.0,0.847,0.353,2.8550005,0.0198,0.0,3.3149996,7.2,1
0.0,0.743,2.5270004,6.653,0.033,0.0,3.1429994,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.32700002,0.18299997,1.1500005,0.0,0.0,3.3189995,7.2,1
0.0,1.5629995,5.157,5.119,1.2329996,6.133,3.2910004,7.2,1
0.0,0.92,0.553,5.511,0.16299996,0.753,6.059,7.2,1
0.0,0.0,0.01,-0.48900002,0.0198,0.0,2.0000005,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0770005,1.1429995,1.7449995,0.543,3.0970006,5.495,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.387,0.45299998,-0.273,0.66,0.857,3.1770005,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5870005,3.0370004,1.7009995,0.033,0.033,5.473,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.18299997,0.303,1.4340005,0.517,0.843,5.901,7.2,1
0.0,0.317,0.16299996,1.1180005,0.823,0.87700003,3.3219995,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.357,0.13299997,1.1860005,0.443,0.467,3.1589994,7.2,1
0.0,1.0165999,0.56299996,6.0,0.89339995,5.463,6.006,7.2,1
0.0,0.943,0.283,5.418,1.1129996,5.923,6.023,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.053,0.13299997,0.534,0.0297,0.033,6.333,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0770004,2.6870005,2.9539995,0.56299996,3.4070005,3.0420005,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.637,0.713,0.791,0.93299997,3.6770005,6.122,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.313,0.723,4.055,0.0,0.033,6.045,7.2,1
0.0,0.42299998,0.733,4.053,1.0270004,4.363,5.87,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13700004,0.082999974,0.9930003,0.0,0.0,6.068,7.2,1
0.0,2.5370004,12.482997,8.253003,0.0,0.0,3.2569995,7.2,1
0.0,2.1770005,2.6370006,1.3759996,0.87299997,6.027,3.2290006,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1670005,0.803,3.9230006,0.033,0.0033,3.3299994,7.2,1
0.0,2.7429996,10.967003,8.374997,0.0,0.0,3.0450006,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6770005,0.953,8.657002,1.1629995,9.852997,5.115,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.277,5.557,5.79,1.1129996,21.197002,3.6690004,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.637,0.703,0.14999996,0.613,2.2670004,5.8980002,7.2,1
0.0,1.9870005,0.68299997,5.941,0.033,0.0,2.9899995,7.2,1
0.0,2.7529995,6.727,16.877996,0.033,0.0,6.16,7.2,1
0.0,1.5670005,2.1265998,1.9279995,0.033,0.033,5.735,7.2,1
0.0,3.1529994,13.457003,19.136997,1.2070005,23.722998,6.09,7.2,1
0.0,0.527,2.01,3.1589994,0.033,0.0,5.549,7.2,1
0.0,1.6470004,1.7129995,0.547,0.803,7.647,5.903,7.2,1
0.0,0.347,0.122999966,0.493,0.913,0.367,5.717,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9370005,3.0029995,4.618,1.1329995,19.587004,5.971,7.2,1
0.0,5.247,42.927002,15.975002,0.0,0.0,2.9990005,7.2,1
0.0,2.1270006,0.583,3.3949995,0.713,2.2570004,6.08,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.337,1.1170005,2.1739995,0.033,0.0,5.753,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9329995,7.237,21.455004,0.26700002,6.417,4.895,7.2,1
0.0,2.5229995,8.327003,14.241997,0.413,5.367,5.673,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3870006,2.8670006,4.353,0.763,10.6170025,5.998,7.2,1
0.0,1.0829995,2.0970006,6.971,0.033,0.0,3.3209996,7.2,1
0.0,1.9429995,8.227003,18.523003,0.0,0.0,3.3229995,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.733,1.1870005,3.6190004,0.19,0.657,3.0509994,7.2,1
0.0,0.303,1.1029996,3.8750005,0.033,0.033,3.7199996,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.603,1.9470005,4.424,0.033,0.0,2.2839994,7.2,1
0.0,0.797,0.473,2.6670005,0.0,0.033,3.2859995,7.2,1
0.0,0.523,1.0629995,6.062,0.993,5.883,5.95,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.13700004,0.17,-0.052000016,0.527,0.507,5.704,7.2,1
0.0,3.6070006,3.6729996,4.403,0.413,4.353,3.0890005,7.2,1
0.0,2.4929996,9.927003,14.837997,1.1229995,16.172997,5.985,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8929995,4.917,5.676199,0.603,3.2170005,3.0290005,7.2,1
0.0,2.0470004,2.3129995,1.4519995,0.033,0.0,2.8670006,7.2,1
0.0,0.463,0.923,4.24,0.24359995,1.1829995,4.834,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1829995,1.4729996,10.148003,0.033,0.033,2.7359996,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.353,1.1229995,6.546,0.033,0.033,6.125,7.2,1
0.0,2.3470006,0.883,3.1609995,0.033,0.0,3.6470006,7.2,1
0.0,2.0670004,3.9729996,1.5809995,0.25299996,1.3370005,2.9360006,7.2,1
0.0,0.507,1.4670005,3.3119996,0.033,0.0,6.039,7.2,1
0.0,1.9270005,1.9929996,15.706003,0.033,0.033,3.2229996,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3370004,0.733,4.157,0.033,0.033,5.9440002,7.2,1
0.0,1.8970004,0.633,3.6139996,0.033,0.033,5.935,7.2,1
0.0,1.2670004,1.3429995,1.2059995,0.033,0.0,5.766,7.2,1
0.0,1.5770005,1.6529995,0.068,0.033,0.0,5.961,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.413,0.743,4.231,0.257,1.2729995,6.124,7.2,1
0.0,0.727,0.523,4.157,0.973,3.9070005,5.546,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.587,0.743,-0.29000002,0.0,0.0,3.0690005,7.2,1
0.0,1.2770004,0.903,3.5620005,0.53019994,2.0129995,2.7769995,7.2,1
0.0,0.057000034,0.057000034,-0.278,0.527,0.12700003,3.1670005,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.23299997,0.793,2.4950006,0.793,1.9529995,3.4039996,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.773,1.8670005,5.203,0.967,5.273,3.1869996,7.2,1
0.0,2.3470006,1.2929995,13.913003,0.19700004,3.2429996,5.893,7.2,1
0.0,0.837,0.913,0.052,0.033,0.0,5.864,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3070005,1.3729995,0.29799998,0.893,6.097,5.287,7.2,1
0.0,0.15360004,0.42700002,0.61640006,0.0,0.0033,3.2516005,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.313,1.0329995,3.1840005,0.033,0.033,3.2819996,7.2,1
0.0,3.3429995,16.237003,20.474997,0.833,16.382998,6.143,7.2,1
0.0,0.313,1.1629995,6.656,0.033,0.033,6.059,7.2,1
0.0,2.3470006,1.0229998,6.068,0.033,0.033,6.193,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.337,1.7829995,1.1729995,0.963,1.0270004,3.0480006,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.393,1.1697997,3.6750004,0.033,0.033,3.2569995,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7929995,9.567003,16.795998,1.2670004,21.822998,6.041,7.2,1
0.0,1.2729995,4.507,7.0559998,0.973,6.633,5.631,7.2,1
0.0,1.7729995,3.5629995,21.387003,0.18299997,3.1770005,6.101,7.2,1
0.0,0.14299996,0.303,1.5760005,0.967,1.6429995,5.992,7.2,1
0.0,2.3870006,2.4431999,6.225,0.633,8.992997,6.138,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.387,20.302998,5.913,0.033,0.033,2.9220004,7.2,1
0.0,1.5929995,4.007,13.010003,0.0,0.0,3.2779994,7.2,1
0.0,1.5570005,0.383,2.1059995,0.62299997,1.1870005,6.064,7.2,1
0.0,4.183,15.777003,25.487997,0.033,0.0,6.101,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.347,0.283,2.2900004,0.513,1.1068002,6.146,7.2,1
0.0,2.5929995,5.137,15.576003,0.433,6.273,6.064,7.2,1
0.0,0.277,0.343,-0.14300004,1.2829995,2.2870004,5.957,7.2,1
0.0,0.947,0.98660004,2.8939996,0.033,0.0,6.213,7.2,1
0.0,0.883,2.7829995,14.100003,0.777,11.482997,5.802,7.2,1
0.0,2.4229996,8.577003,14.179199,0.033,0.0,5.894,7.2,1
0.0,2.7570004,19.572998,16.889004,0.0,0.0,6.032,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3129995,6.577,18.372997,0.723,12.682997,5.558,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7370005,4.193,8.034997,0.033,0.033,5.298,7.2,1
0.0,0.0,1.3129995,0.14399996,1.2570004,0.10700004,3.7329996,7.2,1
0.0,0.263,0.853,4.003,0.843,3.3029995,4.955,7.2,1
0.0,1.3470005,1.4129995,1.2849995,0.24700001,2.2270005,5.813,7.2,1
0.0,3.9729996,14.767003,22.072998,0.753,15.902997,5.561,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.587,2.4768002,3.6959996,1.0229998,3.5970006,5.875,7.2,1
0.0,1.1870005,0.763,3.9570005,0.033,0.0,3.3029995,7.2,1
0.0,0.713,2.2270005,5.97,0.033,0.0,2.9609995,7.2,1
0.0,0.823,1.2929995,7.559,1.2429996,9.222997,6.107,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.13299997,0.42299998,1.0910004,0.783,0.87299997,3.0709996,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2270005,3.2929995,2.0999994,0.18299997,1.4970005,3.0990005,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7870005,6.807,10.627997,0.033,0.033,5.788,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.893,0.383,5.066,0.0,0.033,5.962,7.2,1
0.0,0.19020002,0.122999966,1.1830004,0.493,0.54019994,5.823,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0370005,1.1529995,0.428,0.033,0.0,2.9600005,7.2,1
0.0,1.6229995,2.7929995,16.828003,1.0470005,18.242996,6.142,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0970006,1.4929996,6.674,0.393,2.4429996,3.1819994,7.2,1
0.0,1.0329995,2.2370005,6.417,0.033,0.0,2.9379995,7.2,1
0.0,0.273,0.283,3.0450006,0.527,0.87299997,6.271,7.2,1
0.0,1.7029995,8.247003,7.249,0.9970004,7.533,4.393,7.2,1
0.0,4.517,25.152998,13.854997,0.0,0.0,3.0050006,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.803,2.3670006,2.4540005,0.0,0.0033,3.2234,7.2,1
0.0,0.517,0.583,-0.20500004,0.0,0.0,3.2140005,7.2,1
0.0,2.2370005,1.3229995,2.9089994,0.033,0.0,2.6060004,7.2,1
0.0,0.353,0.643,3.4110005,0.033,0.033,1.5859995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.677,0.753,1.5009996,0.033,0.0,5.864,7.2,1
0.0,1.2770004,6.213,7.856,0.033,0.0,5.939,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.277,0.343,-0.554,0.62299997,1.0570005,5.951199,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8529994,10.067003,19.675997,0.893,16.857002,5.109,7.2,1
0.0,0.643,2.2829995,12.0250025,0.0,0.033,5.416,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2870004,2.5829995,2.1059995,0.033,0.033,4.264,7.2,1
0.0,1.9370005,2.0129995,1.5089995,0.753,4.597,3.2320006,7.2,1
0.0,0.673,2.5129995,14.690002,0.033,0.033,5.994,7.2,1
0.0,0.81700003,0.883,1.0239997,0.633,3.0770004,6.06,7.2,1
0.0,4.833,16.067003,15.805997,0.033,0.0,3.2530005,7.2,1
0.0,1.6129996,4.583,25.418003,0.573,13.707003,6.036,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.853,2.3929994,13.9850025,0.033,0.033,5.998,7.2,1
0.0,1.7970005,1.8729995,2.2729995,0.643,3.4170005,3.0610006,7.2,1
0.0,2.1529994,2.9329996,20.533003,0.0,0.033,2.9659996,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4729996,7.737,14.081003,0.033,0.0,5.751,7.2,1
0.0,1.3229995,2.9970005,3.8830004,1.0129999,3.8729994,3.0689995,7.2,1
0.0,2.6570005,22.502996,14.281997,0.527,7.947,5.264,7.2,1
0.0,1.7670004,0.833,4.8782005,0.033,0.033,6.048,7.2,1
0.0,1.6270005,1.6929995,1.1519995,1.2929995,12.237003,5.835,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9729996,2.0829995,15.387003,0.033,0.033,2.9539995,7.2,1
0.0,0.122999966,0.273,0.703,0.0231,0.033,3.2329996,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8770005,0.883,5.521,1.2329996,6.693,2.9409995,7.2,1
0.0,3.0129995,6.207,18.221996,0.033,0.033,6.071,7.2,1
0.0,1.0729995,0.56299996,6.196,0.033,0.033,6.022,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6770005,1.7629995,0.266,1.2529995,5.667,2.7000005,7.2,1
0.0,0.11299996,0.363,1.9360005,0.597,1.2729995,6.186,7.2,1
0.0,0.082999974,0.15319999,0.437,1.2797997,0.62299997,3.3899996,7.2,1
0.0,2.6629996,7.287,14.618998,0.033,0.0,5.513,7.2,1
0.0,6.517,9.837003,17.534998,0.963,36.037003,5.888,7.2,1
0.0,0.62299997,2.2329996,13.246003,0.48299998,6.013,6.096,7.2,1
0.0,0.833,2.8729994,16.842003,0.033,0.033,5.996,7.2,1
0.0,2.7029996,8.357003,8.766997,0.033,0.0,3.2380004,7.2,1
0.0,3.5370004,3.6029994,5.291,0.033,0.033,6.064,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1029996,3.0829995,18.723003,0.033,0.033,6.183,7.2,1
0.0,0.38679996,1.4363996,1.2631998,0.32299998,0.32700002,3.0920005,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8670005,9.487003,7.653,0.49699998,4.037,4.078,7.2,1
0.0,1.9229995,2.2129996,16.547003,0.0165,0.033,3.0789995,7.2,1
0.0,2.2970004,2.3729994,3.2859995,0.033,0.033,4.142,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
