connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1920005,0.61800003,3.78,0.918,3.168,3.079,7.2,1
0.0,2.768,12.172,15.274,0.8784001,11.648,5.625,7.2,1
0.0,1.5420005,1.8479996,0.949,0.658,4.922,5.7320004,7.2,1
0.0,0.258,0.2204,1.4094001,0.0888,0.14799999,6.0256,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.66920006,1.8020005,1.9298002,0.24799997,0.05200003,3.2313998,7.2,1
0.0,0.89199996,0.588,1.5639995,0.11839999,0.14799999,3.07,7.2,1
0.0,0.26079994,0.23799998,1.5960004,0.0,0.0,5.5979996,7.2,1
0.0,7.3479996,29.902008,44.256,0.0,0.0,5.9779997,7.2,1
0.0,2.152,2.4788005,1.2859995,0.14799999,0.0,2.728,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.192,3.488,4.1780005,0.14799999,0.14799999,2.909,7.2,1
0.0,3.132,3.438,3.254,0.14799999,0.14799999,6.031,7.2,1
0.0,0.612,0.978,0.13199997,0.728,1.1620004,2.831,7.2,1
0.0,8.0720005,10.862,5.0220003,0.14799999,0.0,5.9119997,7.2,1
0.0,0.050800007,0.578,0.63820004,0.5496,0.15200001,5.3232,7.2,1
0.0,0.732,0.468,2.74,0.13319999,0.0,3.43,7.2,1
0.0,0.858,2.412,6.538,0.14799999,0.0,3.258,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.30079997,0.2684,1.0350004,0.0148,0.0296,3.434,7.2,1
0.0,1.6779995,5.042,5.234,1.3,6.248,3.1759999,7.2,1
0.0,0.83119994,0.668,5.396,0.278,0.86800003,6.174,7.2,1
0.0,0.0,0.01,-0.374,0.0444,0.0,1.8850002,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9620003,1.2283996,1.8599995,0.658,2.982,5.38,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.27199998,0.56799996,-0.15799999,0.7488001,0.742,3.062,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4720005,3.0403998,1.8159995,0.14799999,0.14799999,5.358,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.2684,0.2404,1.467,0.60920006,0.9284001,5.8384,7.2,1
0.0,0.29079995,0.24839999,1.0030005,0.79,0.8508,3.437,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.2715999,0.24799997,1.0710005,0.43960002,0.44079995,3.274,7.2,1
0.0,0.9211999,0.678,5.885,0.8111999,5.578,6.1210003,7.2,1
0.0,0.93960005,0.398,5.3030005,1.1983997,6.038,6.1379995,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.108799994,0.040800013,0.567,0.103599995,0.0592,6.3296003,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9619999,2.572,3.069,0.678,3.292,2.927,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.522,0.73920006,0.906,1.0479999,3.562,6.007,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.428,0.838,3.9399998,0.0,0.14799999,6.16,7.2,1
0.0,0.538,0.8184001,3.938,0.9416001,4.4779997,5.9849997,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1404,0.10919999,0.878,0.0888,0.0148,6.1238003,7.2,1
0.0,2.422,12.598,8.1380005,0.0,0.0,3.372,7.2,1
0.0,2.062,2.522,1.4909996,0.988,5.9119997,3.114,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0520005,0.918,3.808,0.14799999,0.11839999,3.445,7.2,1
0.0,2.858,10.852,8.49,0.0,0.0,2.93,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5620005,1.0679998,8.542,1.2779995,9.967999,5.2299995,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1619997,5.4420004,5.9049997,1.2279996,21.082008,3.554,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.522,0.818,0.265,0.728,2.152,5.783,7.2,1
0.0,1.8720003,0.798,5.826,0.14799999,0.0,3.105,7.2,1
0.0,2.868,6.6120005,16.99299,0.14799999,0.0,6.045,7.2,1
0.0,1.4520005,2.0311995,2.0429997,0.14799999,0.14799999,5.62,7.2,1
0.0,3.268,13.342,19.251991,1.0920005,23.837992,5.9750004,7.2,1
0.0,0.50079995,1.8916004,3.0667996,0.14799999,0.0148,5.5227995,7.2,1
0.0,1.5320004,1.8279995,0.662,0.918,7.5319996,5.788,7.2,1
0.0,0.232,0.20839998,0.60800004,1.028,0.252,5.602,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.822,2.9996002,4.733,1.2479995,19.47201,5.856,7.2,1
0.0,5.132,42.812,15.86,0.0,0.0,2.884,7.2,1
0.0,2.012,0.698,3.51,0.828,2.142,5.965,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31079996,1.0612003,2.0817997,0.14799999,0.0148,5.7267995,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0479999,7.1219997,21.34001,0.15200001,6.302,5.01,7.2,1
0.0,2.638,8.212,14.356999,0.528,5.252,5.5579996,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.272,2.752,4.4680004,0.878,10.502,5.8830004,7.2,1
0.0,1.1979995,1.9820001,6.856,0.029599998,0.0444,3.436,7.2,1
0.0,2.0579998,8.112,18.408009,0.0,0.0,3.438,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.848,1.0720005,3.504,0.101200014,0.74920005,3.166,7.2,1
0.0,0.418,1.1291999,3.76,0.0592,0.14799999,3.835,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.718,1.8320005,4.309,0.14799999,0.0,2.399,7.2,1
0.0,0.682,0.588,2.552,0.0,0.11839999,3.401,7.2,1
0.0,0.638,1.1779995,5.9469995,0.93039995,5.998,6.0649996,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.02200003,0.02200003,0.062999986,0.412,0.39200002,5.7598004,7.2,1
0.0,3.492,3.7288005,4.5179996,0.528,4.4088006,2.974,7.2,1
0.0,2.608,9.812,14.953,1.2379996,16.28799,5.87,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0079997,4.802,5.7848005,0.718,3.102,2.914,7.2,1
0.0,1.9319999,2.2503998,1.5669996,0.14799999,0.0,2.752,7.2,1
0.0,0.578,1.038,4.125,0.15160002,1.2979995,4.9490004,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2979995,1.5879996,10.033,0.14799999,0.14799999,2.851,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.468,1.2379996,6.4309998,0.14799999,0.14799999,6.24,7.2,1
0.0,2.232,0.998,3.276,0.14799999,0.0,3.532,7.2,1
0.0,1.9519999,4.0880003,1.6959995,0.368,1.2220005,2.821,7.2,1
0.0,0.45119995,1.3520005,3.3678005,0.14799999,0.0,5.924,7.2,1
0.0,2.0192,2.108,15.591001,0.14799999,0.14799999,3.338,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.222,0.848,4.2720003,0.14799999,0.14799999,5.8290005,7.2,1
0.0,1.7820004,0.748,3.6402004,0.14799999,0.0888,5.8199997,7.2,1
0.0,1.1520004,1.4579995,1.3209995,0.11839999,0.0592,5.651,7.2,1
0.0,1.4620005,1.7679995,0.18299997,0.14799999,0.0,5.8459997,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.528,0.858,4.116,0.14199999,1.3879995,6.2390003,7.2,1
0.0,0.6415999,0.638,4.042,1.0583999,3.8215995,5.6610003,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.472,0.858,-0.17500001,0.0888,0.0,2.954,7.2,1
0.0,1.1620004,1.018,3.447,0.43159992,1.98,2.892,7.2,1
0.0,0.0,0.01,-0.16299999,0.4415999,0.012000024,3.052,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.348,0.908,2.38,0.81920004,2.0679998,3.519,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.888,1.7520005,5.0880003,0.852,5.3879995,3.302,7.2,1
0.0,2.232,1.4079995,13.798,0.2596,3.358,6.0080004,7.2,1
0.0,0.722,1.028,0.16699998,0.14799999,0.0,5.7489996,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1920005,1.4879996,0.413,1.008,5.9820004,5.172,7.2,1
0.0,0.18,0.312,0.6492,0.0,0.0,3.2484,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.428,0.99999994,3.069,0.14799999,0.14799999,3.397,7.2,1
0.0,3.458,16.12201,20.58999,0.948,16.497992,6.028,7.2,1
0.0,0.428,1.2779995,6.5410004,0.14799999,0.14799999,6.174,7.2,1
0.0,2.232,1.1379995,6.0713997,0.14799999,0.14799999,6.1075993,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.28119993,1.8683996,1.14,1.0779998,0.9712001,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.508,1.0908002,3.56,0.14799999,0.0592,3.372,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.908,9.452001,16.910992,1.1520004,21.937992,5.9259996,7.2,1
0.0,1.3879995,4.392,7.1709995,1.0879998,6.748,5.516,7.2,1
0.0,1.8879995,3.678,21.272009,0.298,3.062,6.2159996,7.2,1
0.0,0.258,0.27,1.5794001,0.9704,1.7579995,5.9886003,7.2,1
0.0,2.272,2.4004,6.34,0.748,9.108,6.023,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2720003,20.417992,6.028,0.14799999,0.14799999,2.807,7.2,1
0.0,1.7079995,3.892,12.895,0.0,0.0,3.393,7.2,1
0.0,1.4420005,0.498,2.221,0.738,1.1608002,5.9490004,7.2,1
0.0,4.2980003,15.662001,25.602991,0.14799999,0.0,5.986,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.35039997,0.33880007,2.2933998,0.56880003,1.1495999,6.1722,7.2,1
0.0,2.708,5.0220003,15.461,0.548,6.3879995,5.9490004,7.2,1
0.0,0.162,0.458,-0.028000027,1.3,2.172,5.842,7.2,1
0.0,0.832,0.89119995,3.009,0.14799999,0.0,6.0979996,7.2,1
0.0,0.998,2.898,13.985001,0.662,11.598,5.917,7.2,1
0.0,2.538,8.462,14.284401,0.14799999,0.0,5.7790003,7.2,1
0.0,2.642,19.687992,16.77401,0.0,0.0,5.917,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.428,6.462,18.487991,0.838,12.797999,5.443,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.622,4.3079996,8.15,0.14799999,0.14799999,5.1829996,7.2,1
0.0,0.0,1.4279995,0.19979998,1.2012002,0.0,3.7888005,7.2,1
0.0,0.37800002,0.968,3.8879998,0.7804,3.418,5.0699997,7.2,1
0.0,1.2320005,1.5279995,1.3999995,0.22079998,2.112,5.698,7.2,1
0.0,4.0880003,14.652,22.187992,0.86800003,16.018,5.446,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.472,2.3715994,3.6926003,1.1379995,3.482,5.76,7.2,1
0.0,1.0720005,0.878,3.842,0.14799999,0.0444,3.418,7.2,1
0.0,0.828,2.112,5.8549995,0.14799999,0.0,3.076,7.2,1
0.0,0.938,1.4079995,7.4440002,1.2556001,9.337999,6.222,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.24799997,0.36039996,0.9760003,0.8388001,0.988,3.186,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.112,3.408,2.215,0.298,1.3820004,2.984,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.6920004,10.595,0.14799999,0.0,5.6730003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8304,0.498,4.951,0.074,0.14799999,6.0769997,7.2,1
0.0,0.21,0.14919999,1.1568002,0.60800004,0.56,5.8492002,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.92200017,1.2679995,0.543,0.14799999,0.0,2.845,7.2,1
0.0,1.7379996,2.908,16.713009,0.9320002,18.35799,6.257,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9820001,1.6079996,6.559,0.508,2.558,3.297,7.2,1
0.0,1.1479995,2.122,6.302,0.0,0.0,3.053,7.2,1
0.0,0.388,0.398,2.93,0.412,0.988,6.3859997,7.2,1
0.0,1.8179995,8.132,7.134,0.88199997,7.648,4.5080004,7.2,1
0.0,4.4020004,25.267992,13.969999,0.0,0.0,2.89,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.918,2.252,2.4277997,0.074,0.029599998,3.1115994,7.2,1
0.0,0.402,0.698,-0.09000003,0.0888,0.0,3.099,7.2,1
0.0,2.122,1.4379995,3.024,0.14799999,0.0,2.491,7.2,1
0.0,0.468,0.6988001,3.296,0.0296,0.14799999,1.7009995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.562,0.6904,1.6159996,0.14799999,0.0,5.7489996,7.2,1
0.0,1.2212002,6.328,7.823,0.0888,0.0,5.8831997,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.162,0.458,-0.439,0.59,0.94200027,6.0598006,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.968,9.952001,19.79099,1.008,16.742008,4.9940004,7.2,1
0.0,0.758,2.398,11.91,0.0,0.14799999,5.531,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.172,2.6684005,2.221,0.14799999,0.14799999,4.149,7.2,1
0.0,1.8220005,2.0984004,1.6239995,0.86800003,4.4820004,3.117,7.2,1
0.0,0.788,2.628,14.575,0.14799999,0.14799999,6.109,7.2,1
0.0,0.702,0.998,1.1389996,0.748,2.962,5.9449997,7.2,1
0.0,4.948,15.952005,15.8914,0.14799999,0.0,3.138,7.2,1
0.0,1.7279996,4.698,25.303009,0.688,13.592,6.151,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.968,2.508,13.87,0.0888,0.14799999,6.113,7.2,1
0.0,1.6820005,1.84,2.388,0.758,3.302,2.946,7.2,1
0.0,2.268,3.048,20.418009,0.0,0.14799999,3.081,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.588,7.6219997,14.1436,0.14799999,0.0,5.6359997,7.2,1
0.0,1.4379995,2.882,3.9456,1.1279997,3.8103998,3.0063999,7.2,1
0.0,2.542,22.61799,14.396999,0.412,7.832,5.149,7.2,1
0.0,1.6520004,0.948,4.9834003,0.14799999,0.14799999,5.9329996,7.2,1
0.0,1.5120004,1.8079995,1.2669995,1.3,12.122001,5.7200003,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.088,2.198,15.272,0.14799999,0.0592,3.069,7.2,1
0.0,0.23799998,0.2104,0.7064,0.0148,0.14799999,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7620004,0.998,5.406,1.3,6.8079996,3.056,7.2,1
0.0,3.128,6.092,18.218597,0.14799999,0.14799999,5.9560003,7.2,1
0.0,0.98080003,0.678,6.0810003,0.14799999,0.14799999,6.137,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5620005,1.8779995,0.38099998,1.3,5.552,2.585,7.2,1
0.0,0.22799997,0.4188001,1.8506004,0.482,1.3879995,6.2714005,7.2,1
0.0,0.13879998,0.14,0.49960002,1.2704,0.67880005,3.4162004,7.2,1
0.0,2.778,7.172,14.734,0.14799999,0.0,5.398,7.2,1
0.0,6.4020004,9.722,17.649992,1.0779998,35.922,5.773,7.2,1
0.0,0.738,2.348,13.1310005,0.598,6.0096,6.2110004,7.2,1
0.0,0.948,2.988,16.727009,0.0,0.14799999,6.111,7.2,1
0.0,2.818,8.242001,8.882,0.14799999,0.0,3.123,7.2,1
0.0,3.422,3.718,5.406,0.14799999,0.14799999,5.9490004,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2179996,3.198,18.60801,0.0592,0.14799999,6.2980003,7.2,1
0.0,0.4,1.4987997,1.25,0.4084001,0.21200001,2.977,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7520005,9.372001,7.538,0.38199997,3.9220002,4.193,7.2,1
0.0,2.0379999,2.328,16.432009,0.11839999,0.14799999,3.194,7.2,1
0.0,2.182,2.488,3.401,0.14799999,0.14799999,4.0270004,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.512,0.35799998,0.773,0.708,0.20199999,2.977,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4220005,0.508,2.239,0.14799999,0.11839999,5.826,7.2,1
0.0,1.6820005,1.6920005,5.116,1.1979995,11.312,5.816,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2779995,2.69,12.352,1.1020005,15.768,5.7040005,7.2,1
0.0,1.1220005,4.498,1.5309995,1.2579995,8.502,5.99,7.2,1
0.0,0.498,2.062,6.0290003,0.0,0.14799999,6.1450005,7.2,1
0.0,2.858,10.372001,8.582,0.0,0.0,2.964,7.2,1
0.0,0.31079996,0.258,1.9990001,0.388,0.5792,5.951,7.2,1
0.0,3.192,1.7579995,9.394,0.14799999,0.0888,6.075,7.2,1
0.0,1.4320005,0.818,4.826,0.0888,0.0,3.296,7.2,1
0.0,2.252,1.3379996,3.976,0.14799999,0.0,3.069,7.2,1
0.0,0.39039996,0.35840008,2.3425994,0.20879999,0.2704,6.0080004,7.2,1
0.0,0.938,1.9020001,6.2609997,1.0008001,6.9379997,3.29,7.2,1
0.0,2.062,1.028,6.333,0.308,0.89199996,3.081,7.2,1
0.0,2.372,2.612,6.9540005,0.14799999,0.14799999,5.55,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.638,1.7479995,8.695001,1.0020005,10.318,5.71,7.2,1
0.0,1.1020005,1.3191998,1.4059995,0.528,1.4220005,3.163,7.2,1
0.0,0.728,1.4720005,4.981,0.518,1.7520005,3.334,7.2,1
0.0,0.49199998,0.5511999,0.979,1.1279997,1.9719999,3.23,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.778,2.158,11.821,0.14799999,0.14799999,6.1029997,7.2,1
0.0,5.738,11.862,34.106,1.2879995,38.857998,5.927,7.2,1
0.0,0.60800004,1.0420005,3.701,1.2408001,4.8780003,3.382,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14120002,0.08,0.5394001,0.35799998,0.014799997,5.1140003,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.908,0.918,10.557,0.14799999,0.14799999,6.141,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.228,5.1219997,7.125,0.718,3.832,3.206,7.2,1
0.0,1.1320004,1.1420004,3.72,1.2579995,8.342,5.8290005,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.538,1.8179995,7.469,0.23119995,2.588,5.1920004,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0695999,0.418,6.144,0.14799999,0.14799999,6.198,7.2,1
0.0,0.32079995,1.5179995,1.1564001,0.0,0.0592,3.0617998,7.2,1
0.0,1.6920005,0.968,10.478001,0.0,0.14799999,5.9230003,7.2,1
0.0,0.53119993,2.8988004,3.5631995,0.938,2.742,5.8011994,7.2,1
0.0,7.6619997,5.8079996,13.184999,0.55799997,5.498,5.4709997,7.2,1
0.0,3.498,14.482,17.959991,0.572,12.967999,5.1689997,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.302,0.3415999,0.477,0.848,0.88199997,3.114,7.2,1
0.0,0.288,0.5484001,2.099,0.0,0.14799999,5.498,7.2,1
0.0,2.4584005,2.498,14.567,0.14799999,0.0,1.5629995,7.2,1
0.0,0.88199997,1.1779995,0.469,0.14799999,0.0,5.762,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3687997,4.9119997,7.215,0.14799999,0.103599995,5.373,7.2,1
0.0,0.87920004,3.422,2.4717996,0.59880006,1.2308002,3.1462002,7.2,1
0.0,1.6620004,0.698,3.475,0.14799999,0.11839999,5.901,7.2,1
0.0,0.0,2.462,0.038000032,0.678,0.0,4.7980003,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.428,2.598,16.251009,0.0888,0.0444,3.487,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.471,7.2,1
0.0,0.698,1.5120004,2.503,0.14799999,0.11839999,2.0970001,7.2,1
0.0,1.5520005,0.658,5.3170004,0.948,4.5179996,3.363,7.2,1
0.0,1.7979995,4.358,25.48701,0.0,0.14799999,6.2370005,7.2,1
0.0,3.188,16.21201,18.077991,0.0,0.0,5.75,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3808002,7.9779997,6.384,0.0,0.0,4.684,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.198,14.862,36.743,0.14799999,0.0,5.95,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.202,2.832,2.518,0.47800002,4.222,5.4890003,7.2,1
0.0,0.252,0.2288,0.935,0.0592,0.0,5.4729996,7.2,1
0.0,0.412,0.708,-0.44700003,0.0592,0.0,3.106,7.2,1
0.0,2.912,3.218,3.003,0.758,11.312,5.991,7.2,1
0.0,1.3879995,3.928,23.09401,0.838,15.892002,6.297,7.2,1
0.0,0.19799997,0.1604,0.53279996,0.0444,0.14799999,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.948,6.1780005,32.838,0.15200001,10.047999,5.637,7.2,1
0.0,1.912,3.248,0.43400002,0.14799999,0.0,5.67,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1207998,13.598,6.7442,0.0,0.0,3.215,7.2,1
0.0,2.062,2.368,3.667,0.14799999,0.14799999,5.8760004,7.2,1
0.0,0.588,1.3795999,3.271,0.0,0.14799999,3.285,7.2,1
0.0,0.31119993,0.298,1.1270005,0.0148,0.0296,3.335,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5095999,1.6279995,13.003,0.398,0.542,2.0219996,7.2,1
0.0,1.1212003,0.828,7.233,0.074,0.14799999,6.248,7.2,1
0.0,0.37199998,0.328,1.4510005,0.61800003,0.602,3.223,7.2,1
0.0,0.738,2.162,7.1400003,0.14799999,0.029599998,3.317,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.268,0.43880007,1.9835997,0.7615999,1.9979995,6.1244006,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.65119994,3.7888005,4.2679996,1.3,5.332,5.8791995,7.2,1
0.0,1.7720004,0.648,1.3369995,0.14799999,0.0,2.23,7.2,1
0.0,0.488,1.1479995,5.9259996,0.11839999,0.14799999,6.222,7.2,1
0.0,0.7884001,2.012,2.0523999,0.0888,0.0,2.959,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8279995,2.878,16.07601,0.802,15.558,6.113,7.2,1
0.0,3.912,4.208,5.91,0.14799999,0.14799999,2.883,7.2,1
0.0,0.11200002,0.14160001,0.23300001,0.0,0.0,3.175,7.2,1
0.0,1.018,2.948,16.898008,0.0,0.14799999,6.2580004,7.2,1
