connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.0,0.040000003,0.472,0.084,0.0,5.4590006,7.2,1
0.0,1.93,1.9399999,1.435,0.42,0.0,2.679,7.2,1
0.0,1.35,3.93,18.824001,0.0,0.42,5.9179983,7.2,1
0.0,1.14,2.5120003,11.858002,0.86,16.14,5.9509983,7.2,1
0.0,2.98,2.98,45.603,0.44,8.04,6.136,7.2,1
0.0,0.62200004,0.54599994,4.5050015,0.20800003,2.5660005,6.4639983,7.2,1
0.0,7.53,2.54,15.492,0.0,0.0,6.099,7.2,1
0.0,4.81,2.03,6.267,0.53,3.32,3.087,7.2,1
0.0,3.5800002,3.5900002,28.412003,0.0,0.0,3.487,7.2,1
0.0,1.49,3.94,20.565002,0.0,0.42,6.381998,7.2,1
0.0,3.56,3.56,74.562,1.04,12.02,3.247,7.2,1
0.0,1.09,3.48,2.614,0.75,0.888,5.354002,7.2,1
0.0,10.06,2.78,6.721,0.51,3.43,2.91,7.2,1
0.0,0.80999994,1.1139996,4.2920017,0.0,0.21000001,3.67,7.2,1
0.0,3.69,3.69,84.575,0.95,10.74,3.063,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,2.05,5.85,47.807,0.0,0.0,5.751,7.2,1
0.0,2.6499999,3.4480002,3.1290002,0.42,0.0,3.6859999,7.2,1
0.0,1.91,3.25,3.181,1.3,15.510002,5.277002,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,0.71,1.0540001,5.5160017,0.042,0.42,6.3689985,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,1.6899999,2.3,3.341,0.9499999,3.02,2.655,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.22,2.06,-0.113000035,1.14,6.8000016,5.698002,7.2,1
0.0,1.98,2.18,26.713,0.73,4.14,2.868,7.2,1
0.0,0.97,1.8199999,1.072,0.65,1.5400001,5.699002,7.2,1
0.0,1.08,1.49,5.025002,0.81000006,7.119998,3.395,7.2,1
0.0,0.628,0.65599996,2.5519996,0.0,0.16800001,3.6180005,7.2,1
0.0,4.73,2.3,5.953,0.67,3.99,3.166,7.2,1
0.0,2.15,2.15,16.243002,0.0,0.42,4.803998,7.2,1
0.0,10.57,3.32,20.18,1.14,23.01,6.097,7.2,1
0.0,1.01,1.1539996,4.3450017,0.0,0.042,3.618,7.2,1
0.0,5.71,5.72,176.877,0.94,32.09,5.979,7.2,1
0.0,2.88,3.33,45.862,0.0,0.0,2.009,7.2,1
0.0,1.9900001,3.3500001,0.98999995,0.42,0.0,3.451,7.2,1
0.0,1.1700001,2.02,2.364,0.42,0.0,5.561002,7.2,1
0.0,2.6799998,19.220001,6.116998,0.42,0.0,1.4180001,7.2,1
0.0,0.076000005,1.1899999,0.606,0.414,0.08600001,3.179,7.2,1
0.0,15.42,3.34,10.438,0.32,3.34,3.125,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,1.1539996,0.85999995,8.652001,0.0,3.78,6.5089984,7.2,1
0.0,13.95,2.86,15.842,0.0,0.0,5.598,7.2,1
0.0,1.26,2.1,0.93399996,1.1899999,7.2600017,5.5160017,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,8.05,2.04,6.642,0.95,6.31,3.256,7.2,1
0.0,0.278,0.204,1.8709999,0.294,0.42,5.8019996,7.2,1
0.0,2.3,2.3,15.582003,0.32000005,4.0100017,3.6060002,7.2,1
0.0,1.08,1.5640001,8.480001,0.0,0.42,6.433998,7.2,1
0.0,2.9299998,3.78,3.269,0.65,4.270002,5.6620016,7.2,1
0.0,2.0679996,13.879998,13.569999,0.92999995,6.79,5.4890013,7.2,1
0.0,3.27,1.39,10.799,0.0,0.0,3.302,7.2,1
0.0,1.04,3.3,19.13,1.0,4.65,4.467,7.2,1
0.0,7.83,2.33,5.442,0.13,0.71,2.895,7.2,1
0.0,0.66,0.67,11.796,0.82,1.66,3.062,7.2,1
0.0,1.08,1.93,2.463,1.3,11.300002,5.639002,7.2,1
0.0,3.48,3.49,25.159002,0.0,0.042,3.6950002,7.2,1
0.0,0.562,0.74,4.1570005,0.43200004,2.684,6.0929995,7.2,1
0.0,0.188,0.15399998,0.34699997,1.3,0.43599996,1.6479996,7.2,1
0.0,3.13,3.8,81.163,0.69,9.74,4.509,7.2,1
0.0,1.3,1.6,6.2590017,0.0,1.9719999,3.726,7.2,1
0.0,0.40199998,0.40199998,1.6409996,0.0,0.42,3.4690003,7.2,1
0.0,3.860001,4.709998,3.892,0.42,0.0,5.764002,7.2,1
0.0,3.79,1.18,6.793,0.46,3.12,5.806,7.2,1
0.0,1.54,2.6699998,7.932002,0.0,2.25,3.815,7.2,1
0.0,1.1380002,1.7400001,6.3119984,0.42,0.0,5.6540017,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,24.21,4.93,15.888,0.0,0.0,3.223,7.2,1
0.0,12.78,3.25,17.171,1.14,19.57,5.84,7.2,1
0.0,2.14,2.31,37.734,0.58,3.79,3.057,7.2,1
0.0,1.23,2.66,11.900002,0.0,0.42,6.518998,7.2,1
0.0,8.09,2.03,6.764,0.25,1.69,3.349,7.2,1
0.0,1.43,1.8299999,10.561002,0.21400005,5.906,6.3229985,7.2,1
0.0,0.70000005,0.81000006,1.596,0.42,0.0,2.471,7.2,1
0.0,0.72,1.4020003,2.6790001,1.3,5.880002,5.6550016,7.2,1
0.0,0.402,0.43199998,3.2219996,0.36800003,2.4020004,6.3469987,7.2,1
0.0,1.15,1.1859999,7.831,0.21,0.42,6.166,7.2,1
0.0,0.61,0.62,15.088,0.27,0.54,3.279,7.2,1
0.0,0.75,1.0740001,5.613001,0.084,0.42,6.236999,7.2,1
0.0,1.3879997,1.3060005,9.692001,0.23800004,5.2459984,6.4509983,7.2,1
0.0,0.288,0.33600003,1.2259998,0.084,0.252,3.279,7.2,1
0.0,0.85,4.769998,1.803,1.3,8.230001,5.718002,7.2,1
0.0,0.254,0.27400005,1.5120003,0.252,0.042000007,4.093001,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.27600002,0.314,2.161,0.168,0.08400001,6.003,7.2,1
0.0,0.92999995,2.2860005,10.517002,0.51000005,10.589998,6.0289984,7.2,1
0.0,1.6999999,1.06,4.2019997,0.336,0.42,5.8350005,7.2,1
0.0,0.572,2.53,4.2190013,0.168,0.042,5.8740005,7.2,1
0.0,1.61,1.4499999,5.9050016,0.338,1.5,3.536,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,3.8400002,13.910002,21.195997,0.59,3.614,5.6550016,7.2,1
0.0,2.0,2.01,6.611998,1.02,8.540002,5.751002,7.2,1
0.0,0.554,1.9379997,2.6149998,1.3,2.74,5.323002,7.2,1
0.0,1.1500001,0.78,2.5110002,0.42,0.0,5.554002,7.2,1
0.0,0.96,1.4040002,7.3830013,0.042,0.42,6.2279987,7.2,1
0.0,1.1859999,4.810002,4.0759997,0.91999996,1.58,3.0589998,7.2,1
0.0,0.296,1.43,2.284,0.55999994,0.0,5.591002,7.2,1
0.0,0.54800004,0.532,2.202,0.0,0.42,3.697,7.2,1
0.0,1.0819998,1.0580001,3.8309999,0.712,3.4359999,3.367,7.2,1
0.0,1.7919998,5.360002,11.78,0.768,6.97,5.7560005,7.2,1
0.0,0.23799998,1.9799999,1.2119998,0.42,0.0,5.6660004,7.2,1
0.0,1.74,1.8919997,12.224002,0.94399965,16.415998,6.4629984,7.2,1
0.0,3.55,4.979998,0.24899995,0.42,0.0,4.044002,7.2,1
0.0,1.55,4.8920007,13.381001,0.19000006,8.000002,3.622,7.2,1
0.0,0.542,2.4079998,4.0950007,0.35799998,0.642,5.836001,7.2,1
0.0,1.4300001,1.27,10.272002,0.0,0.42,6.198998,7.2,1
0.0,3.57,4.4099984,5.103998,0.86999995,10.460002,5.640002,7.2,1
0.0,3.1,3.94,2.4810002,0.42,0.0,5.1280017,7.2,1
0.0,0.89,0.83,5.021002,0.030000031,2.8700001,4.572998,7.2,1
0.0,4.1279993,17.350002,12.429998,1.3,14.710002,2.613,7.2,1
0.0,0.21600002,3.7800002,1.6380001,0.42,0.0,5.599998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,0.0,0.64,-0.14000005,0.77,0.02000004,5.5970016,7.2,1
0.0,2.0179996,12.839998,13.501999,0.872,8.126,5.585001,7.2,1
0.0,2.06,1.52,6.609998,0.42,0.42,5.817001,7.2,1
0.0,0.97999996,1.26,7.151002,0.120000064,0.86599994,2.174,7.2,1
0.0,0.23800004,0.32200003,0.993,0.42,0.042,3.266,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,0.96399957,0.93999994,7.1870017,0.0,0.42,6.2719984,7.2,1
0.0,3.55,6.0699983,2.852,0.42,0.0,5.659002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,1.0179996,6.461999,7.2720017,0.252,0.042,5.8050013,7.2,1
0.0,7.32,2.37,44.201,0.75,33.15,6.038,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.41,2.11,24.784,0.97,4.32,3.159,7.2,1
0.0,0.08200002,0.13,0.78999996,0.522,0.0,5.128001,7.2,1
0.0,0.0,1.9959998,0.109999955,0.90999997,0.0,2.8680003,7.2,1
0.0,0.78,0.97399956,1.7239995,0.08400001,0.0,2.005,7.2,1
0.0,3.7800002,3.4820004,6.863998,0.7,2.0520003,5.041002,7.2,1
0.0,1.7900001,3.44,1.4499999,0.42,0.0,2.6439998,7.2,1
0.0,0.572,0.64599997,4.145001,0.084,0.336,6.193999,7.2,1
0.0,0.68000007,0.706,2.615,0.42,0.378,5.677002,7.2,1
0.0,0.558,0.612,2.4099996,0.042,0.252,3.5380003,7.2,1
0.0,6.49,3.05,17.79,0.3,5.34,5.833,7.2,1
0.0,1.7299999,3.8800013,13.755002,0.04000005,6.100002,3.717,7.2,1
0.0,1.9319997,7.080002,12.912,0.728,7.307999,5.9010005,7.2,1
0.0,1.13,2.1399999,6.2660017,0.0,0.042,3.53,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.85,1.14,3.78,0.0,0.0,3.316,7.2,1
0.0,3.52,3.53,90.543,0.0,0.0,3.118,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.68,2.8739996,12.729002,0.71000004,3.8000004,3.384,7.2,1
0.0,4.7999983,8.8099985,48.224003,0.0,17.678,6.4179983,7.2,1
0.0,3.52,5.9100018,6.675998,0.62999994,3.54,4.368002,7.2,1
0.0,1.61,3.49,11.420002,0.16000003,6.4500017,3.456,7.2,1
0.0,0.07,1.3,0.28,0.42,0.0,4.0,7.2,1
0.0,1.99,2.12,42.93,0.79,4.95,3.15,7.2,1
0.0,0.45000005,0.448,1.897,1.3,1.0479996,5.0500016,7.2,1
0.0,3.53,6.6600018,17.193998,1.3,17.776,4.974002,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,5.16,5.16,2.191,0.4,12.58,6.093,7.2,1
0.0,2.79,7.4900017,17.950998,0.71,5.499998,5.8640018,7.2,1
0.0,4.609998,11.170002,26.097998,0.42,0.42,5.7080016,7.2,1
0.0,1.8419998,9.832001,12.164,1.1580002,12.047999,5.8000007,7.2,1
0.0,1.7300001,2.4099998,3.163,0.62999994,0.89,2.487,7.2,1
0.0,6.47,2.7,8.382,0.67,5.62,3.116,7.2,1
0.0,0.5500001,3.39,1.4629999,1.12,2.26,3.534,7.2,1
0.0,2.82,3.66,-0.053000033,0.42,0.0,5.6350017,7.2,1
0.0,1.66,4.62,28.062,0.0,0.0,6.087,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,2.1499999,12.282001,8.705998,0.42,0.0,2.804,7.2,1
0.0,0.0,1.018,0.265,0.79999995,0.0,3.5239997,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,2.1100001,2.81,16.336002,0.19000006,9.884002,6.382998,7.2,1
0.0,1.8100001,1.5899999,6.612002,0.61399996,4.1499996,3.5730002,7.2,1
0.0,0.041999996,0.02,0.12799996,0.42,0.0,0.98,7.2,1
0.0,4.0,12.390002,11.578999,0.0,0.0,2.697,7.2,1
0.0,1.99,2.98,53.165,1.2,8.96,3.752,7.2,1
0.0,1.62,5.15,28.401,0.0,0.0,5.515,7.2,1
0.0,0.628,0.626,2.6129994,0.07400003,1.5460005,3.6870005,7.2,1
0.0,0.40600002,2.722,0.907,0.42,0.0,1.5959998,7.2,1
0.0,1.04,1.06,47.876,1.04,6.05,5.594,7.2,1
0.0,2.76,10.55,63.674,0.95,60.49,6.047,7.2,1
0.0,3.77,1.31,6.052,0.27,1.63,5.356,7.2,1
0.0,4.27,1.32,13.957,0.0,0.0,3.269,7.2,1
0.0,0.11399999,0.12399998,0.708,0.46000004,0.40599996,4.867,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,2.63,5.850002,15.693003,0.0,0.0,3.6360002,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.8319998,8.310001,12.555999,0.168,0.042,6.0260005,7.2,1
0.0,1.93,1.94,39.117,0.59,3.73,3.274,7.2,1
0.0,0.84999996,2.05,9.369001,0.58000004,10.041999,6.4629984,7.2,1
0.0,2.0919998,6.0500016,12.625999,0.968,10.138,5.344001,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,1.24,3.5800002,18.533,0.0,4.02,6.4179983,7.2,1
0.0,1.12,2.01,1.069,1.3,3.7700005,2.6069999,7.2,1
0.0,2.5439997,8.450002,16.339998,0.336,0.42,5.2210016,7.2,1
0.0,1.04,4.850002,9.746002,0.0,0.42,6.098998,7.2,1
0.0,0.374,0.374,2.0960004,1.2579999,3.8940008,4.8950014,7.2,1
0.0,1.02,1.02,20.127,0.3,1.69,5.516,7.2,1
0.0,0.224,1.4799999,1.0269998,0.51600003,0.754,2.729,7.2,1
0.0,3.1179996,13.740002,20.828,0.42,0.336,5.854001,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.12800002,0.174,0.712,1.1320002,0.14800003,5.498001,7.2,1
0.0,3.04,6.3000016,16.22,1.3,19.422,5.611002,7.2,1
0.0,0.512,2.5279996,3.6399999,0.168,0.042,5.803001,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.2219998,6.4900017,4.4889994,0.42799997,0.70000005,2.9409997,7.2,1
0.0,1.1259999,0.994,2.9679997,0.70199996,1.4940001,2.7600002,7.2,1
0.0,0.96,1.93,5.5830016,0.71000004,6.360002,3.306,7.2,1
0.0,1.63,1.7700001,1.533,0.42,0.0,2.5089998,7.2,1
0.0,3.05,2.5,20.030003,0.0,0.42,6.3129983,7.2,1
0.0,21.51,5.13,16.005,0.0,0.0,3.214,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.38,2.4,-0.575,1.2,17.38,6.087,7.2,1
0.0,0.47000003,1.31,1.6489999,1.3,4.5100017,5.606002,7.2,1
0.0,3.93,14.450002,21.942999,0.75,6.9320006,5.712002,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,2.24,2.25,-0.222,1.2,16.35,6.083,7.2,1
0.0,1.0779997,0.95199996,2.3629997,0.37399998,1.012,2.2180002,7.2,1
0.0,2.77,4.480002,14.553998,0.42,0.0,5.594002,7.2,1
0.0,0.98999995,1.32,1.0840001,0.64,0.264,1.2079997,7.2,1
0.0,5.109998,21.820002,13.913002,0.0,0.0,2.636,7.2,1
0.0,4.09,0.84,5.001,0.0,0.0,5.954,7.2,1
0.0,1.6119998,5.9700017,5.878999,0.168,0.0,3.0399997,7.2,1
0.0,3.5700002,8.500002,10.679998,1.3,11.757999,2.837,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,2.92,2.93,0.922,1.25,22.01,6.032,7.2,1
0.0,2.1,2.93,43.113,0.0,0.0,2.95,7.2,1
0.0,8.140002,5.4699984,24.798998,1.3,31.629997,5.330002,7.2,1
0.0,6.09,2.13,10.682,0.44,4.7,5.743,7.2,1
0.0,1.09,2.8999999,13.097002,0.36,10.120002,6.171998,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,3.09,1.31,16.133,0.31,5.0,5.221,7.2,1
0.0,0.798,1.35,4.081,0.42,0.0,5.658002,7.2,1
0.0,1.94,0.49,5.864,0.42,2.46,3.023,7.2,1
0.0,3.42,0.97,20.636,0.25,5.16,6.034,7.2,1
0.0,2.37,1.93,16.633001,0.0,0.42,6.531998,7.2,1
0.0,5.84,2.49,14.926,0.0,0.0,6.019,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,10.29,4.04,11.107,0.0,0.0,3.077,7.2,1
0.0,3.12,1.01,3.348,0.0,0.0,3.315,7.2,1
0.0,1.01,1.1600001,4.566002,0.0,0.0,3.5960002,7.2,1
0.0,2.84,3.23,7.058998,0.42,0.0,5.7280016,7.2,1
0.0,1.42,1.61,7.936002,0.168,0.16800001,5.128,7.2,1
0.0,2.24,3.0800002,5.7589984,1.3,19.050001,5.6280017,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6399999,3.48,2.861,1.3,11.580002,2.8739998,7.2,1
0.0,1.14,2.33,7.6740017,0.62,8.839998,3.3630002,7.2,1
0.0,1.08,2.4960005,11.527001,0.0,2.45,5.9509983,7.2,1
0.0,0.58000004,1.42,-0.11500007,0.42,0.0,2.6469998,7.2,1
0.0,0.96,0.97,44.108,1.19,6.9,6.042,7.2,1
0.0,2.62,5.0499983,2.412,0.42,0.0,5.243002,7.2,1
0.0,2.23,2.0219998,6.844001,0.664,3.9020002,3.3960004,7.2,1
0.0,1.14,3.24,15.204001,0.0,5.6459985,5.979998,7.2,1
0.0,1.86,3.1620004,1.594,0.89,2.6899998,2.481,7.2,1
0.0,3.73,15.850002,20.861998,1.22,15.930002,5.756002,7.2,1
0.0,1.86,3.1660004,16.463001,0.0,0.42,6.406998,7.2,1
0.0,2.62,2.1,9.541002,1.3,12.869998,3.697,7.2,1
0.0,1.8819997,7.482001,12.5789995,1.3,13.850002,5.8860006,7.2,1
0.0,5.15,5.84,2.281,0.57,17.83,6.074,7.2,1
0.0,0.842,0.82199997,5.811001,0.08400001,0.42,6.171999,7.2,1
0.0,0.80999994,1.7560004,7.8650017,0.63,8.616,6.3379984,7.2,1
0.0,0.53599995,0.536,3.61,0.716,3.0440001,6.042,7.2,1
0.0,1.5600001,16.199999,6.479998,0.42,0.0,3.4810002,7.2,1
0.0,1.24,3.3899999,13.057002,0.14000005,7.130002,4.657998,7.2,1
0.0,1.57,2.44,0.74399996,0.77,3.840001,5.699002,7.2,1
0.0,0.56000006,1.1239996,1.252,0.42,0.0,2.697,7.2,1
0.0,1.27,2.51,2.566,0.0,0.0,1.49,7.2,1
0.0,2.4499998,2.6499999,6.691998,0.42,0.0,5.633002,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,0.59000003,0.622,1.464,1.3,0.8000001,2.563,7.2,1
0.0,0.96,1.63,6.294002,0.0,0.0,3.711,7.2,1
0.0,0.0,0.83,-0.015000045,0.42,0.0,1.775,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,1.45,1.45,4.235999,0.72999996,3.0,5.480002,7.2,1
0.0,2.22,0.77,7.242,0.0,0.0,3.262,7.2,1
0.0,1.35,1.9480002,2.279,0.42,0.0,5.202002,7.2,1
0.0,1.54,1.54,22.482,0.82,7.3,5.784,7.2,1
0.0,1.2719998,6.4700017,4.5869994,0.42799997,0.73,2.9009998,7.2,1
0.0,1.3179997,1.2120003,4.598001,0.986,5.609998,3.3410003,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,0.42400002,0.518,1.335,0.42,0.042,2.6729999,7.2,1
0.0,0.57600003,0.49400002,3.0279999,0.352,1.7440001,5.0099993,7.2,1
0.0,0.25000006,0.68,1.814,1.3,3.11,5.4960017,7.2,1
0.0,0.592,3.0639997,4.150002,0.168,0.042,5.8450007,7.2,1
0.0,2.12,1.51,6.5369983,0.42,0.42,5.664,7.2,1
0.0,1.8279996,7.138001,6.466999,0.252,0.0,2.7359996,7.2,1
0.0,2.09,2.96,-0.007,1.28,15.12,5.65,7.2,1
0.0,0.0,0.028000027,0.555,0.43199998,0.0,5.808001,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.8000001,2.64,0.11799997,0.42,0.0,2.3009999,7.2,1
0.0,11.84,4.67,14.569,0.19,2.77,6.121,7.2,1
0.0,6.4699984,14.590002,37.310997,0.378,0.0,5.678002,7.2,1
0.0,0.516,0.486,3.489,0.21,0.08400001,6.121,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.32,2.97,20.307,0.0,0.0,3.029,7.2,1
0.0,1.03,1.62,5.889002,0.72,7.441999,3.528,7.2,1
0.0,1.06,1.2159998,7.020001,0.8079999,7.458001,5.888999,7.2,1
0.0,10.35,2.4,14.597,0.7,10.22,6.082,7.2,1
0.0,1.56,1.57,61.331,0.0,0.0,6.012,7.2,1
0.0,0.13800001,0.22800002,0.43399996,1.3,0.8979998,2.5629997,7.2,1
0.0,2.0,3.3200002,4.7399983,1.15,10.230001,5.611002,7.2,1
0.0,0.50000006,1.35,1.032,0.78,1.58,5.625002,7.2,1
0.0,0.45200002,2.3219998,3.243,1.1580002,3.21,5.7400007,7.2,1
0.0,0.22,2.51,0.891,0.78,0.06800002,4.4699984,7.2,1
0.0,0.42799997,0.47000003,1.07,1.3,0.688,2.8939996,7.2,1
0.0,0.05,0.104,0.19899999,0.264,0.041999996,3.2680001,7.2,1
0.0,0.69,1.1139996,4.4550004,0.168,0.336,5.7579994,7.2,1
0.0,0.47199997,0.54,3.0939999,0.08400001,0.08400001,5.969,7.2,1
0.0,1.0200001,0.89,3.2120001,0.42,0.252,5.650002,7.2,1
0.0,0.15400004,0.110000014,1.073,0.42,0.042,5.5160017,7.2,1
0.0,3.01,2.854,3.279,0.42,0.0,2.356,7.2,1
0.0,1.37,3.1180003,14.736002,0.0,4.7,5.5749984,7.2,1
0.0,1.51,1.52,50.093,0.0,0.0,3.337,7.2,1
0.0,0.0,0.72999996,0.24399996,1.3,1.9,5.5700016,7.2,1
0.0,1.0779997,0.92999995,7.611002,0.57000005,8.369998,6.4579983,7.2,1
0.0,24.24,5.32,32.147,0.0,0.0,6.054,7.2,1
0.0,3.04,3.06,50.764,0.2,1.84,3.029,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.37,34.4,9.182002,0.42,0.0,3.862,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,3.9799998,3.58,11.853002,1.3,12.569998,3.2520003,7.2,1
0.0,4.57,2.35,14.953,0.41,6.13,3.272,7.2,1
0.0,3.0,3.23,17.104002,0.0,0.6,3.7120001,7.2,1
0.0,1.9119997,1.7580003,6.343001,0.896,6.6279993,3.591,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.47,1.95,1.691,1.1040001,1.6359999,3.598,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.77599996,0.93000007,3.1669996,0.084,0.08400001,3.3890004,7.2,1
0.0,0.14600001,0.16399999,0.665,1.0859998,0.96400005,3.341,7.2,1
0.0,0.706,0.79399985,2.8459995,0.042,0.08400001,3.1770005,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,2.64,2.64,50.215,0.0,0.0,3.143,7.2,1
0.0,2.46,2.81,80.703,0.24,3.41,5.776,7.2,1
0.0,0.7,0.78,4.5490003,0.168,0.16800001,6.101,7.2,1
0.0,2.01,2.02,79.614,0.26,3.24,6.206,7.2,1
0.0,0.7839999,0.826,3.3449996,0.042,0.42,3.6230004,7.2,1
0.0,1.7779996,1.7480003,5.5610013,0.084,0.168,3.2410004,7.2,1
0.0,1.57,2.07,3.2310002,1.3,4.980002,2.5289998,7.2,1
0.0,1.42,1.85,6.0300016,0.0,0.0,3.325,7.2,1
0.0,1.47,3.16,0.714,1.28,4.330002,2.5049999,7.2,1
0.0,1.4219998,5.3000016,9.096,1.3,11.058,5.4470005,7.2,1
0.0,1.4100001,2.25,2.834,1.06,6.540002,5.5240016,7.2,1
0.0,1.65,2.6000001,0.10099995,0.93999994,2.54,2.3339999,7.2,1
0.0,1.4499999,3.1,11.155002,0.38000005,9.679998,3.7180002,7.2,1
0.0,5.04,1.08,3.589,0.0,0.0,3.354,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,3.44,6.2200017,18.786999,0.562,5.270002,5.6620016,7.2,1
0.0,0.254,2.1100001,0.965,0.42,0.0,5.8350015,7.2,1
0.0,1.37,3.21,16.799002,0.0,4.04,6.613998,7.2,1
0.0,3.03,1.1,17.898,0.71,12.71,5.907,7.2,1
0.0,0.42,0.43000007,0.271,0.42,0.21,0.0,7.2,1
0.0,0.53000003,0.54,2.108,0.64,0.73,5.073002,7.2,1
0.0,3.2,3.21,97.717,0.0,0.0,3.309,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,0.136,0.174,0.624,0.616,0.584,3.302,7.2,1
0.0,3.6000001,14.701999,17.583998,0.42,0.0,4.9770017,7.2,1
0.0,2.88,0.87,5.051,0.0,0.0,5.873,7.2,1
0.0,0.156,0.22799999,0.675,0.08400001,0.08400001,3.2470002,7.2,1
0.0,9.69,3.06,16.781,0.0,0.0,5.502,7.2,1
0.0,3.35,3.35,1.399,1.28,26.24,6.119,7.2,1
0.0,2.91,3.69,13.173001,0.0,0.0,3.6230004,7.2,1
0.0,2.21,2.21,84.757,0.39,5.22,6.059,7.2,1
0.0,1.64,1.9759998,3.427,0.42,0.0,5.552002,7.2,1
0.0,0.0,0.010000005,0.30399996,0.72999996,0.030000031,5.572002,7.2,1
0.0,2.4299998,2.46,6.032998,0.91999996,8.220002,5.6410017,7.2,1
0.0,4.14,4.84,148.666,0.0,0.0,5.767,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,1.7,1.84,38.817,1.04,5.27,2.982,7.2,1
0.0,3.5,3.5,149.057,0.24,5.12,6.093,7.2,1
0.0,1.4699999,3.01,15.054002,0.28000003,10.662001,6.4179983,7.2,1
0.0,0.85599995,1.14,5.137,0.88,4.100002,5.524,7.2,1
0.0,1.09,2.6920004,12.290002,0.07000005,6.3139997,6.471998,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
