connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.13,3.8,81.163,0.69,9.74,4.509,7.2,1
0.0,1.5360001,1.5279999,6.187001,0.246,1.9760001,3.798,7.2,1
0.0,0.314,0.47800004,1.6489999,0.082,0.328,3.461,7.2,1
0.0,3.4600008,5.1099977,4.2919993,0.82,0.0,5.364002,7.2,1
0.0,3.79,1.18,6.793,0.46,3.12,5.806,7.2,1
0.0,1.94,2.27,7.8600016,0.246,1.8500001,3.723,7.2,1
0.0,1.1340001,1.3400002,6.5479984,0.82,0.0,5.254002,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,24.21,4.93,15.888,0.0,0.0,3.223,7.2,1
0.0,12.78,3.25,17.171,1.14,19.57,5.84,7.2,1
0.0,2.14,2.31,37.734,0.58,3.79,3.057,7.2,1
0.0,1.63,2.332,11.828001,0.164,0.82,6.5909986,7.2,1
0.0,8.09,2.03,6.764,0.25,1.69,3.349,7.2,1
0.0,1.6660001,1.5019999,10.897,0.55,5.498001,5.987,7.2,1
0.0,0.6279999,0.7379999,1.6680001,0.82,0.082,2.399,7.2,1
0.0,0.48399985,1.478,2.9150002,1.2179999,5.644002,5.4190016,7.2,1
0.0,0.40599996,0.5080001,3.474,0.62,2.6420002,6.095,7.2,1
0.0,1.2220001,1.106,7.9949994,0.41000003,0.49200004,6.0020003,7.2,1
0.0,0.61,0.62,15.088,0.27,0.54,3.279,7.2,1
0.0,0.82200015,0.826,5.865,0.328,0.49200004,5.985,7.2,1
0.0,1.3119999,1.2980001,9.700001,0.162,5.237999,6.442999,7.2,1
0.0,0.28399998,0.41999996,1.31,0.164,0.49200004,3.195,7.2,1
0.0,0.45,5.1699977,2.203,1.3,7.830002,5.318002,7.2,1
0.0,0.334,0.44599998,1.424,0.164,0.246,4.181,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.196,0.23,2.161,0.164,0.164,6.003,7.2,1
0.0,1.3299999,1.95,10.1170025,0.110000014,10.334,6.428998,7.2,1
0.0,1.3,1.2960001,4.6019983,0.7380001,0.6560001,5.511001,7.2,1
0.0,0.576,2.294,4.471,0.164,0.0,5.8780003,7.2,1
0.0,1.5379999,1.5220001,5.833001,0.49800003,1.5720001,3.608,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,4.24,13.510002,21.595999,0.99,3.202,5.255002,7.2,1
0.0,1.6000001,1.6100001,7.0119977,1.3,8.140002,5.351002,7.2,1
0.0,0.47000003,2.026,2.699,1.3,2.3400002,5.087002,7.2,1
0.0,0.75000006,0.8520001,2.911,0.82,0.164,5.154002,7.2,1
0.0,1.1960001,1.156,7.5550003,0.246,0.49200004,6.0559998,7.2,1
0.0,1.106,4.902001,4.1559997,0.82800007,1.1800001,2.9789999,7.2,1
0.0,0.21599998,1.594,2.448,0.30400002,0.15599999,5.8470006,7.2,1
0.0,0.47199994,0.60800004,2.294,0.082,0.82,3.605,7.2,1
0.0,1.086,1.054,3.835,0.71599996,3.0279999,3.363,7.2,1
0.0,1.796,4.9600024,11.776,0.76400006,6.6420007,5.76,7.2,1
0.0,0.23399997,1.888,1.216,0.82,0.0,5.5860004,7.2,1
0.0,1.9760002,1.5679998,12.396001,1.1159999,16.244001,6.2909994,7.2,1
0.0,3.15,5.3799977,0.649,0.82,0.0,3.6440012,7.2,1
0.0,1.95,4.240002,12.981002,0.0,7.6000023,4.022,7.2,1
0.0,0.54599994,2.496,4.4269996,0.35400003,0.64599997,5.8400006,7.2,1
0.0,1.522,1.3420001,10.200002,0.082,0.49200004,6.2709985,7.2,1
0.0,3.17,4.809998,5.503998,1.27,10.060002,5.240002,7.2,1
0.0,2.7,4.339999,2.881,0.82,0.0,4.728002,7.2,1
0.0,0.9819999,0.90200007,4.9490013,0.08200002,2.9420002,4.808998,7.2,1
0.0,4.4519987,16.95,12.829998,1.3,14.310002,2.213,7.2,1
0.0,0.136,3.38,1.554,0.49200004,0.0,5.9999976,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,0.0,1.04,0.26,1.17,0.0,5.277002,7.2,1
0.0,1.9419999,13.239998,13.577999,0.9480001,8.21,5.509001,7.2,1
0.0,1.6600001,1.5920001,7.009998,0.82,0.6560001,5.4130015,7.2,1
0.0,1.38,1.496,6.7510023,0.0,0.53,2.574,7.2,1
0.0,0.32599998,0.49,1.2290001,0.6560001,0.164,3.03,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,0.9719999,1.0120001,7.115001,0.0,0.82,6.343999,7.2,1
0.0,3.15,6.469998,3.2519999,0.82,0.0,5.259002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.9419999,6.537999,6.872002,0.328,0.0,5.729001,7.2,1
0.0,7.32,2.37,44.201,0.75,33.15,6.038,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.41,2.11,24.784,0.97,4.32,3.159,7.2,1
0.0,0.085999995,0.13,0.86600006,0.59800005,0.0,5.052001,7.2,1
0.0,0.0,1.5879998,0.18200004,1.3,0.0,2.864,7.2,1
0.0,0.8520001,0.81799984,1.7319999,0.164,0.0,2.0770001,7.2,1
0.0,3.38,3.23,7.2639976,1.1,1.8,4.641002,7.2,1
0.0,1.3900001,3.676,1.8499999,0.82,0.0,2.244,7.2,1
0.0,0.576,0.6380001,4.0690007,0.0,0.328,6.269999,7.2,1
0.0,0.4439999,0.53400004,2.851,0.6560001,0.41000003,5.441002,7.2,1
0.0,0.64599997,0.6880001,2.3339999,0.0,0.328,3.614,7.2,1
0.0,6.49,3.05,17.79,0.3,5.34,5.833,7.2,1
0.0,2.1299999,3.4800007,13.355002,0.0,5.700002,4.1169996,7.2,1
0.0,1.9359999,6.680002,12.908,0.72400004,7.3039994,5.905,7.2,1
0.0,1.53,1.74,6.0300016,0.164,0.164,3.766,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.85,1.14,3.78,0.0,0.0,3.316,7.2,1
0.0,3.52,3.53,90.543,0.0,0.0,3.118,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,2.08,2.554,12.329002,0.31,3.4,3.784,7.2,1
0.0,5.199998,8.717999,47.824,0.0,18.002005,6.817998,7.2,1
0.0,3.1200001,6.1660004,7.075998,1.03,3.14,3.968002,7.2,1
0.0,2.01,3.0900002,11.020002,0.0,6.050002,3.856,7.2,1
0.0,0.082,1.3,0.27999997,0.82,0.0,4.0,7.2,1
0.0,1.99,2.12,42.93,0.79,4.95,3.15,7.2,1
0.0,0.3779999,0.444,1.9690001,1.2179999,0.9719999,4.978001,7.2,1
0.0,3.9299998,6.260002,17.430006,1.2179999,17.932005,4.5740023,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,5.16,5.16,2.191,0.4,12.58,6.093,7.2,1
0.0,3.118,7.090002,18.351,1.11,5.2439995,5.464002,7.2,1
0.0,5.009998,10.770002,26.498,0.82,0.0,5.308002,7.2,1
0.0,1.846,9.836,12.16,1.154,12.044,5.8040004,7.2,1
0.0,1.9860001,2.01,3.563,1.03,0.48999995,2.0870001,7.2,1
0.0,6.47,2.7,8.382,0.67,5.62,3.116,7.2,1
0.0,0.3139999,3.134,1.6990001,1.3,2.024,3.2979999,7.2,1
0.0,2.42,4.06,0.347,0.82,0.0,5.235002,7.2,1
0.0,1.66,4.62,28.062,0.0,0.0,6.087,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,2.2419999,12.613999,8.613999,0.328,0.0,2.896,7.2,1
0.0,0.0,1.014,0.261,1.2,0.0,3.5279999,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,2.51,2.4819999,16.592,0.44599998,9.728002,6.1269994,7.2,1
0.0,1.7379999,1.6620001,6.5400014,0.53,4.2219996,3.6450002,7.2,1
0.0,0.082,0.184,0.036000013,0.82,0.328,0.74399984,7.2,1
0.0,4.399999,11.990003,11.978998,0.246,0.082,2.2970002,7.2,1
0.0,1.99,2.98,53.165,1.2,8.96,3.752,7.2,1
0.0,1.62,5.15,28.401,0.0,0.0,5.515,7.2,1
0.0,0.5519999,0.61800003,2.6209998,0.08199999,2.03,3.8430002,7.2,1
0.0,0.49,2.726,0.823,0.82,0.0,1.68,7.2,1
0.0,1.04,1.06,47.876,1.04,6.05,5.594,7.2,1
0.0,2.76,10.55,63.674,0.95,60.49,6.047,7.2,1
0.0,3.77,1.31,6.052,0.27,1.63,5.356,7.2,1
0.0,4.27,1.32,13.957,0.0,0.0,3.269,7.2,1
0.0,0.030000001,0.204,0.708,0.46000004,0.07000001,4.867,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,3.03,5.450002,15.293002,0.0,0.0,3.8720002,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.836,7.9100018,12.551999,0.164,0.082,6.03,7.2,1
0.0,1.93,1.94,39.117,0.59,3.73,3.274,7.2,1
0.0,1.25,1.7939999,9.297001,0.5079999,9.626,6.534999,7.2,1
0.0,2.096,5.650002,12.622,0.964,10.134,5.3480005,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,1.64,3.8160002,18.133,0.0,4.4199986,6.817998,7.2,1
0.0,0.71999997,2.41,1.469,1.3,3.3700004,2.207,7.2,1
0.0,2.552,8.050002,16.332003,0.328,0.82,5.229001,7.2,1
0.0,1.2760001,4.450002,9.510002,0.0,0.6560001,6.334998,7.2,1
0.0,0.3819999,0.3819999,2.088,1.2179999,3.9020004,4.903001,7.2,1
0.0,1.02,1.02,20.127,0.3,1.69,5.516,7.2,1
0.0,0.30400002,1.8799999,0.9469999,0.436,0.83400005,2.809,7.2,1
0.0,3.2059999,13.340002,20.740002,0.49200004,0.7380001,5.9420004,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.051999986,0.09,0.78800005,1.2080001,0.072,5.422001,7.2,1
0.0,3.4399998,5.900002,16.62,1.3,19.754002,5.2110023,7.2,1
0.0,0.516,2.2879999,3.24,0.164,0.082,5.8070006,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.226,6.418001,4.4849997,1.0799999,0.3,2.945,7.2,1
0.0,1.046,1.074,2.972,0.9420001,1.574,2.756,7.2,1
0.0,1.36,1.53,5.183002,0.47399986,5.9600024,3.7059999,7.2,1
0.0,1.23,1.3700001,1.9330001,0.82,0.0,2.109,7.2,1
0.0,2.814,2.736,19.793995,0.246,0.6560001,6.5489984,7.2,1
0.0,21.51,5.13,16.005,0.0,0.0,3.214,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.38,2.4,-0.575,1.2,17.38,6.087,7.2,1
0.0,0.23399985,1.71,1.8850001,1.2179999,4.2740016,5.370002,7.2,1
0.0,4.329999,14.050002,22.343,1.15,6.608001,5.312002,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,2.24,2.25,-0.222,1.2,16.35,6.083,7.2,1
0.0,1.002,1.028,2.451,0.61800003,1.088,2.294,7.2,1
0.0,3.006,4.0800023,14.789998,0.82,0.0,5.194002,7.2,1
0.0,1.2260001,1.0839999,0.99600005,1.04,0.57400006,1.296,7.2,1
0.0,5.509998,21.42,13.513002,0.0,0.0,2.236,7.2,1
0.0,4.09,0.84,5.001,0.0,0.0,5.954,7.2,1
0.0,1.6159999,5.570002,5.8749995,0.164,0.0,3.044,7.2,1
0.0,3.97,8.100002,11.079998,1.3,12.081999,2.437,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,2.92,2.93,0.922,1.25,22.01,6.032,7.2,1
0.0,2.1,2.93,43.113,0.0,0.0,2.95,7.2,1
0.0,7.7400026,5.869998,25.199,1.3,32.03,4.930002,7.2,1
0.0,6.09,2.13,10.682,0.44,4.7,5.743,7.2,1
0.0,1.49,2.5,12.697002,0.0,9.720002,6.5719976,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,3.09,1.31,16.133,0.31,5.0,5.221,7.2,1
0.0,0.794,0.95,4.320999,0.6560001,0.082,5.422002,7.2,1
0.0,1.94,0.49,5.864,0.42,2.46,3.023,7.2,1
0.0,3.42,0.97,20.636,0.25,5.16,6.034,7.2,1
0.0,2.2979999,2.1660001,16.396994,0.082,0.6560001,6.767998,7.2,1
0.0,5.84,2.49,14.926,0.0,0.0,6.019,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,10.29,4.04,11.107,0.0,0.0,3.077,7.2,1
0.0,3.12,1.01,3.348,0.0,0.0,3.315,7.2,1
0.0,1.082,1.252,4.4940014,0.0,0.41000003,3.6680002,7.2,1
0.0,2.44,2.8300002,7.4589977,0.82,0.0,5.328002,7.2,1
0.0,1.3280001,1.3739998,7.944001,0.246,0.328,5.044,7.2,1
0.0,1.8400002,3.48,6.158998,1.3,18.65,5.228002,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.24,3.8799999,3.261,1.3,11.180002,2.474,7.2,1
0.0,1.54,1.9300001,7.274002,0.21999997,8.747999,3.763,7.2,1
0.0,1.48,2.16,11.127002,0.0,2.358,6.350998,7.2,1
0.0,0.18,1.8199999,0.28499997,0.82,0.0,2.247,7.2,1
0.0,0.96,0.97,44.108,1.19,6.9,6.042,7.2,1
0.0,2.22,5.449998,2.812,0.82,0.0,4.8430023,7.2,1
0.0,2.066,1.862,6.684001,0.744,3.742,3.4720001,7.2,1
0.0,1.54,2.984,14.804002,0.0,5.31,6.3799977,7.2,1
0.0,1.46,2.91,1.994,1.29,2.29,2.081,7.2,1
0.0,4.1299996,15.450001,21.262,1.3,15.530001,5.3560023,7.2,1
0.0,2.26,2.83,16.390995,0.164,0.82,6.4789987,7.2,1
0.0,2.5479999,2.172,9.305002,1.3,13.269998,3.769,7.2,1
0.0,1.8859999,7.4860005,12.575,1.3,13.450003,5.8900003,7.2,1
0.0,5.15,5.84,2.281,0.57,17.83,6.074,7.2,1
0.0,0.84599996,0.89800006,5.651001,0.0,0.328,6.247999,7.2,1
0.0,1.21,1.42,7.9570007,0.7219999,8.372001,6.2459993,7.2,1
0.0,0.52800006,0.62,3.53,0.636,3.124,6.1219997,7.2,1
0.0,1.3239999,16.108,6.2239995,0.6560001,0.0,3.881,7.2,1
0.0,1.64,2.99,12.657002,0.0,6.7300024,5.0579977,7.2,1
0.0,1.1700001,2.84,1.144,1.17,3.4400008,5.299002,7.2,1
0.0,0.65199995,0.96799994,1.652,0.82,0.0,2.2970002,7.2,1
0.0,1.6700001,2.1100001,2.494,0.328,0.0,1.5620002,7.2,1
0.0,2.05,2.25,7.0919976,0.82,0.0,5.233002,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,0.5179999,0.53400004,1.5360001,1.3,0.40000004,2.491,7.2,1
0.0,1.36,1.5579998,5.8940024,0.0,0.164,4.1109996,7.2,1
0.0,0.0,0.73800004,0.05700004,0.82,0.0,1.375,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,1.05,1.05,4.6359982,1.13,2.6000001,5.0800023,7.2,1
0.0,2.22,0.77,7.242,0.0,0.0,3.262,7.2,1
0.0,0.95,2.6,2.679,0.82,0.164,4.8020024,7.2,1
0.0,1.54,1.54,22.482,0.82,7.3,5.784,7.2,1
0.0,1.276,6.070002,4.5829997,1.0799999,0.32999998,2.905,7.2,1
0.0,1.242,1.124,4.522001,1.07,5.517999,3.417,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,0.43199992,0.4419999,1.243,0.328,0.164,2.7649999,7.2,1
0.0,0.496,0.574,3.032,0.35599995,1.824,5.0059996,7.2,1
0.0,0.17799991,1.5,1.8860002,1.3,3.0379999,5.424001,7.2,1
0.0,0.43199992,2.744,3.7500014,0.328,0.0,5.685001,7.2,1
0.0,1.72,1.7460002,6.936998,0.82,0.6560001,5.336001,7.2,1
0.0,1.9159999,7.2260003,6.3789997,0.164,0.0,2.824,7.2,1
0.0,2.09,2.96,-0.007,1.28,15.12,5.65,7.2,1
0.0,0.0,0.116,0.63100004,0.5080001,0.0,5.732001,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.4000001,2.8760002,0.518,0.82,0.0,1.901,7.2,1
0.0,11.84,4.67,14.569,0.19,2.77,6.121,7.2,1
0.0,6.869998,14.190002,37.711,0.7380001,0.0,5.2780023,7.2,1
0.0,0.5080001,0.57,3.325,0.082,0.164,6.2849994,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.32,2.97,20.307,0.0,0.0,3.029,7.2,1
0.0,1.2660002,1.22,5.653002,0.48399985,7.8459983,3.7640002,7.2,1
0.0,1.1320001,0.9719999,6.9440007,0.7319999,7.2180014,5.964999,7.2,1
0.0,10.35,2.4,14.597,0.7,10.22,6.082,7.2,1
0.0,1.56,1.57,61.331,0.0,0.0,6.012,7.2,1
0.0,0.061999977,0.15199998,0.42600006,1.3,0.8219999,2.4029999,7.2,1
0.0,1.6000001,3.72,5.139998,1.3,9.830002,5.2110023,7.2,1
0.0,0.26399988,1.5860001,1.2680001,1.1800001,1.1800001,5.389002,7.2,1
0.0,0.45599997,2.326,2.8430002,1.154,2.8100002,5.7440004,7.2,1
0.0,0.21999998,2.274,0.891,1.1800001,0.0,4.7059984,7.2,1
0.0,0.26,0.39799988,0.98200005,1.3,0.77599996,2.9819999,7.2,1
0.0,0.082,0.184,0.19500001,0.34400004,0.082,3.1,7.2,1
0.0,0.7620001,0.7939999,4.539,0.328,0.328,5.674,7.2,1
0.0,0.384,0.54,3.178,0.164,0.164,5.885,7.2,1
0.0,0.62000006,0.634,3.612,0.82,0.164,5.2500024,7.2,1
0.0,0.162,0.274,0.98100007,0.328,0.082,5.6080008,7.2,1
0.0,2.6100001,2.77,3.679,0.82,0.0,1.9560001,7.2,1
0.0,1.77,2.786,14.336002,0.0,4.3720007,5.974998,7.2,1
0.0,1.51,1.52,50.093,0.0,0.0,3.337,7.2,1
0.0,0.0,1.13,0.644,1.3,1.5,5.170002,7.2,1
0.0,1.002,1.0020001,7.5390015,0.66199994,8.113999,6.529999,7.2,1
0.0,24.24,5.32,32.147,0.0,0.0,6.054,7.2,1
0.0,3.04,3.06,50.764,0.2,1.84,3.029,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,1.97,34.0,8.782002,0.82,0.0,4.261999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,3.9799998,3.58,11.453002,1.3,12.969997,3.2480001,7.2,1
0.0,4.57,2.35,14.953,0.41,6.13,3.272,7.2,1
0.0,3.236,3.138,16.704,0.0,0.36399984,4.112,7.2,1
0.0,1.9159999,1.7540001,6.595,0.98,6.6239996,3.499,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.47000003,2.278,1.691,1.3,1.2279999,3.598,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.76800007,0.8579999,3.2549999,0.164,0.49200004,3.301,7.2,1
0.0,0.23,0.244,0.585,1.0059999,1.044,3.421,7.2,1
0.0,0.6980001,0.8019999,2.8539999,0.082,0.0,3.1690001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,2.64,2.64,50.215,0.0,0.0,3.143,7.2,1
0.0,2.46,2.81,80.703,0.24,3.41,5.776,7.2,1
0.0,0.60800004,0.78,4.633,0.246,0.164,6.017,7.2,1
0.0,2.01,2.02,79.614,0.26,3.24,6.206,7.2,1
0.0,0.79199994,0.8180001,3.353,0.082,0.328,3.615,7.2,1
0.0,1.8659999,1.7440001,5.5690007,0.0,0.164,3.233,7.2,1
0.0,1.826,1.6700001,3.4670002,1.3,5.072001,2.2929997,7.2,1
0.0,1.6560001,1.6139998,5.958001,0.082,0.0,3.397,7.2,1
0.0,1.0699999,3.56,1.114,1.3,3.930002,2.105,7.2,1
0.0,1.426,5.228001,9.092,1.3,11.054,5.451,7.2,1
0.0,1.01,2.65,3.234,1.3,6.1400023,5.124002,7.2,1
0.0,1.25,3.0,0.501,1.3,2.14,1.934,7.2,1
0.0,1.8499999,2.7,10.755002,0.0,9.751999,4.118,7.2,1
0.0,5.04,1.08,3.589,0.0,0.0,3.354,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,3.84,5.820002,18.695004,0.146,4.8700023,5.262002,7.2,1
0.0,0.17,2.1820002,1.049,0.82,0.0,5.6790013,7.2,1
0.0,1.77,3.282,16.399,0.0,4.1119995,7.0139976,7.2,1
0.0,3.03,1.1,17.898,0.71,12.71,5.907,7.2,1
0.0,0.49200004,0.52199996,0.347,0.82,0.6560001,0.0,7.2,1
0.0,0.45799989,0.46799988,2.18,0.71200013,0.6579999,5.0010014,7.2,1
0.0,3.2,3.21,97.717,0.0,0.0,3.309,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,0.22,0.09,0.708,0.7,0.5,3.218,7.2,1
0.0,4.0,14.286,17.984,0.82,0.0,4.577002,7.2,1
0.0,2.88,0.87,5.051,0.0,0.0,5.873,7.2,1
0.0,0.07599999,0.224,0.59499997,0.082,0.164,3.3270001,7.2,1
0.0,9.69,3.06,16.781,0.0,0.0,5.502,7.2,1
0.0,3.35,3.35,1.399,1.28,26.24,6.119,7.2,1
0.0,3.31,3.2900002,13.345,0.246,0.246,3.451,7.2,1
0.0,2.21,2.21,84.757,0.39,5.22,6.059,7.2,1
0.0,1.24,1.5679998,3.827,0.82,0.0,5.1520023,7.2,1
0.0,0.0,1.0699999,0.704,1.13,0.0,5.1720023,7.2,1
0.0,2.03,2.0600002,6.4329977,1.3,7.8200026,5.241002,7.2,1
0.0,4.14,4.84,148.666,0.0,0.0,5.767,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,1.7,1.84,38.817,1.04,5.27,2.982,7.2,1
0.0,3.5,3.5,149.057,0.24,5.12,6.093,7.2,1
0.0,1.8699999,2.59,14.654002,0.0,10.174002,6.817998,7.2,1
0.0,0.84800005,0.9039998,5.3009996,1.044,3.8640013,5.3600006,7.2,1
0.0,1.49,2.276,12.054002,0.08200002,5.902001,6.7079983,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,0.42400002,0.57,3.402,0.164,0.0,6.075,7.2,1
0.0,6.049998,15.1500025,15.357001,1.3,12.180002,2.21,7.2,1
0.0,0.082,0.184,0.15600014,0.83600014,0.082,3.508,7.2,1
0.0,1.8799999,3.45,16.557001,0.0,0.6560001,5.856998,7.2,1
0.0,3.9199998,9.220002,10.672997,1.2,2.92,2.358,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,2.52,2.52,4.849998,0.82,0.0,2.237,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.546,7.6960006,10.065,0.634,3.8300016,5.6260004,7.2,1
0.0,1.5179999,2.778,2.198,1.2,1.4200001,2.111,7.2,1
0.0,5.79,2.79,5.975,0.16,0.96,2.929,7.2,1
0.0,0.59399986,0.60399985,1.9140002,1.0360001,0.9139999,2.655,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,6.1099977,11.960002,28.665,1.3,26.142004,4.568002,7.2,1
0.0,0.48799992,2.6420002,2.9150002,1.2179999,4.8380013,5.2920012,7.2,1
0.0,1.5979998,1.5220001,11.236001,0.082,3.072,6.1029987,7.2,1
0.0,1.4200001,3.8799999,0.715,0.82,0.0,2.115,7.2,1
0.0,1.9219999,12.577999,6.899999,0.6980001,1.6100001,2.593,7.2,1
0.0,0.39599997,0.444,1.097,1.014,1.2340001,2.5800002,7.2,1
0.0,2.412,2.244,15.5529995,0.328,0.328,5.4520006,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,5.6499977,26.31,14.938003,0.328,0.0,2.443,7.2,1
0.0,1.65,0.48,5.382,0.0,0.0,3.262,7.2,1
0.0,4.05,5.23,126.294,0.0,0.0,3.239,7.2,1
0.0,7.23,3.29,42.58,0.0,0.0,5.889,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,2.386,6.450002,15.947,0.71400005,8.844,6.0250006,7.2,1
0.0,3.028,13.671999,11.7560005,0.82,0.0,3.595001,7.2,1
0.0,7.41,2.86,17.448,0.0,0.0,6.101,7.2,1
0.0,1.41,2.548,12.776002,0.0,11.665998,6.9719977,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,1.856,7.4760003,11.75,0.89400005,7.9680014,5.5720005,7.2,1
0.0,0.28599995,0.448,2.493,0.082,0.164,6.0679994,7.2,1
0.0,0.69,0.69,2.749,0.82,0.0,3.3160002,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,5.13,1.05,6.026,1.23,7.41,5.794,7.2,1
0.0,1.0539999,0.90000004,5.7189984,1.1460001,4.2100024,5.3450017,7.2,1
0.0,1.21,1.46,7.7730007,0.246,0.6560001,5.876999,7.2,1
0.0,0.35599995,0.42400002,0.96799994,0.0,0.164,2.505,7.2,1
0.0,1.1159999,0.944,2.339,0.82,0.0,2.4120002,7.2,1
0.0,0.41399992,0.46399987,1.0510001,0.82,0.082,2.501,7.2,1
0.0,1.3300002,1.3300002,6.3159976,0.82,0.164,5.3150024,7.2,1
0.0,1.8959999,7.462001,6.2059994,0.164,0.0,2.769,7.2,1
0.0,2.15,2.932,17.076,0.32,21.22,6.325998,7.2,1
0.0,1.8,0.55,9.943,0.0,0.0,5.524,7.2,1
0.0,0.8320001,0.89199996,2.451,0.97599995,3.4720001,2.653,7.2,1
0.0,0.162,0.324,1.5320001,0.6560001,0.328,5.184002,7.2,1
0.0,0.644,0.752,1.84,0.58800006,0.08200002,2.822,7.2,1
0.0,1.82,1.82,106.299,0.69,7.46,5.942,7.2,1
0.0,0.45,2.09,1.0,1.1800001,1.8400002,4.989002,7.2,1
0.0,1.3759999,6.260002,5.0209994,1.3,5.262001,2.99,7.2,1
0.0,2.55,1.07,7.718,0.94,7.25,3.027,7.2,1
0.0,0.72,8.740003,2.124,0.28999996,0.0,2.95,7.2,1
0.0,4.1000023,4.1000023,11.240997,0.98,3.9800022,5.2760024,7.2,1
0.0,1.09,1.09,36.923,0.14,0.93,6.098,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,10.71,3.47,6.667,0.0,0.0,3.087,7.2,1
0.0,0.23399997,0.244,1.5139999,0.082,0.214,4.3499994,7.2,1
0.0,1.3900001,3.49,2.163,1.3,5.240002,2.4420002,7.2,1
0.0,0.25,0.17,1.519,1.2179999,1.93,6.076,7.2,1
0.0,2.46,4.1099997,3.9259999,0.82,0.0,5.359002,7.2,1
