connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.0,0.01,-0.46700004,0.044,0.0,1.978,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0550004,1.1649996,1.7669996,0.565,3.075,5.4730015,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.3650001,0.47499987,-0.2510001,0.6820001,0.835,3.155,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5650004,3.0149999,1.7229996,0.055,0.055,5.4510016,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20500001,0.29199997,1.4120004,0.52799994,0.865,5.9229984,7.2,1
0.0,0.2950001,0.185,1.0960004,0.845,0.855,3.344,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.3350001,0.155,1.1640004,0.46499988,0.4450001,3.181,7.2,1
0.0,0.999,0.585,5.9780016,0.9,5.484998,6.0279984,7.2,1
0.0,0.96500003,0.3049999,5.396002,1.1349996,5.9449983,6.044998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.075,0.111,0.51199996,0.0495,0.055,6.3549986,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0549998,2.665,2.976,0.585,3.385,3.02,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.615,0.735,0.813,0.955,3.655,6.100002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.3349999,0.745,4.0330014,0.0,0.055,6.0669985,7.2,1
0.0,0.44499987,0.755,4.0310016,1.0050004,4.3849983,5.8919983,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13699998,0.105000004,0.9710001,0.0055,0.0055,6.0899982,7.2,1
0.0,2.5149999,12.504998,8.231002,0.0,0.0,3.279,7.2,1
0.0,2.155,2.615,1.3979996,0.895,6.0050015,3.207,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1450005,0.825,3.901,0.055,0.022,3.352,7.2,1
0.0,2.765,10.945002,8.396998,0.0,0.0,3.023,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6550004,0.975,8.635001,1.1849996,9.874998,5.136998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2550015,5.5350018,5.8119984,1.1349996,21.175,3.6469998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.615,0.725,0.17199999,0.635,2.245,5.876002,7.2,1
0.0,1.965,0.705,5.9190016,0.055,0.0,3.012,7.2,1
0.0,2.775,6.705002,16.9,0.055,0.0,6.1380014,7.2,1
0.0,1.5450004,2.1089997,1.9499996,0.055,0.055,5.7130017,7.2,1
0.0,3.175,13.435001,19.159,1.1850004,23.745,6.0680017,7.2,1
0.0,0.505,1.988,3.137,0.055,0.0,5.5270014,7.2,1
0.0,1.6250004,1.7349995,0.569,0.825,7.6250014,5.8810015,7.2,1
0.0,0.3250001,0.14500001,0.515,0.935,0.34500012,5.6950016,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.915,3.025,4.6399984,1.1549996,19.565,5.949002,7.2,1
0.0,5.225002,42.905,15.953,0.0,0.0,2.977,7.2,1
0.0,2.105,0.605,3.417,0.735,2.235,6.0580015,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31500012,1.0950004,2.1740005,0.055,0.0,5.7310014,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9549996,7.2150016,21.433,0.24500011,6.3950014,4.9169984,7.2,1
0.0,2.545,8.305001,14.263998,0.43499988,5.3450017,5.6510015,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.365,2.845,4.3749986,0.785,10.595001,5.9760017,7.2,1
0.0,1.1049995,2.075,6.949002,0.055,0.0,3.3430002,7.2,1
0.0,1.9649996,8.205002,18.501,0.0,0.0,3.345,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.755,1.1650004,3.597,0.16799998,0.6569999,3.073,7.2,1
0.0,0.3249999,1.1249996,3.853,0.055,0.055,3.742,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.625,1.9250004,4.4020014,0.055,0.0,2.306,7.2,1
0.0,0.775,0.4949999,2.645,0.0,0.055,3.308,7.2,1
0.0,0.545,1.0849996,6.0400014,1.015,5.9049983,5.971998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.115,0.12599997,-0.030000001,0.505,0.485,5.7259984,7.2,1
0.0,3.585,3.6950002,4.4249983,0.43499988,4.3749986,3.067,7.2,1
0.0,2.515,9.905002,14.859999,1.1449996,16.195,5.9630017,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9149996,4.8950014,5.696,0.625,3.195,3.007,7.2,1
0.0,2.0249999,2.3240006,1.4739996,0.055,0.0,2.845,7.2,1
0.0,0.4849999,0.945,4.2180014,0.22600003,1.2049996,4.8559985,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2049996,1.4949996,10.126001,0.055,0.055,2.7580001,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.37499988,1.1449996,6.5240016,0.055,0.055,6.1469984,7.2,1
0.0,2.325,0.90500003,3.183,0.055,0.0,3.625,7.2,1
0.0,2.0449998,3.9950001,1.6029996,0.27499998,1.3150004,2.914,7.2,1
0.0,0.485,1.4450004,3.334,0.055,0.0,6.0170016,7.2,1
0.0,1.9490001,2.0149999,15.684002,0.055,0.055,3.2450001,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3149998,0.755,4.1789985,0.055,0.055,5.922002,7.2,1
0.0,1.8750004,0.65500003,3.6030004,0.055,0.044,5.9130015,7.2,1
0.0,1.2450004,1.3649995,1.2279996,0.055,0.0,5.7440014,7.2,1
0.0,1.5550004,1.6749996,0.09,0.055,0.0,5.9390016,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.43499988,0.765,4.2090015,0.23500006,1.2949996,6.1459985,7.2,1
0.0,0.705,0.545,4.1350017,0.995,3.885,5.5679984,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.565,0.765,-0.26800013,0.0,0.0,3.047,7.2,1
0.0,1.2550004,0.925,3.54,0.5169999,2.035,2.799,7.2,1
0.0,0.035000004,0.035000004,-0.2560001,0.505,0.105,3.145,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.255,0.815,2.473,0.815,1.9749995,3.426,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.795,1.8450004,5.1810017,0.945,5.294998,3.209,7.2,1
0.0,2.325,1.3149996,13.891002,0.17500001,3.265,5.9149985,7.2,1
0.0,0.815,0.935,0.074,0.055,0.0,5.8420014,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2850004,1.3949996,0.31999987,0.915,6.0750017,5.265002,7.2,1
0.0,0.14699998,0.40500012,0.6230001,0.0,0.0,3.2449996,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.3349999,1.0549996,3.162,0.055,0.055,3.3040001,7.2,1
0.0,3.365,16.215,20.497,0.855,16.405,6.1210017,7.2,1
0.0,0.3349999,1.1849996,6.6340017,0.055,0.055,6.0809984,7.2,1
0.0,2.325,1.0449997,6.0460014,0.055,0.055,6.1710014,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.31500012,1.8049996,1.1949996,0.985,1.0050004,3.026,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4149999,1.15,3.6529999,0.055,0.055,3.279,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.815,9.545002,16.818,1.2450004,21.845001,6.0190015,7.2,1
0.0,1.2949996,4.4850016,7.077998,0.995,6.6549983,5.6090016,7.2,1
0.0,1.7949996,3.585,21.365,0.20500001,3.155,6.122998,7.2,1
0.0,0.16499999,0.3249999,1.5540004,0.945,1.6649996,6.0139985,7.2,1
0.0,2.365,2.4630005,6.2469983,0.65500003,9.014998,6.1160016,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3650017,20.325,5.9349985,0.055,0.055,2.8999999,7.2,1
0.0,1.6149995,3.9850008,12.988002,0.0,0.0,3.3,7.2,1
0.0,1.5350004,0.40499988,2.128,0.645,1.1650004,6.0420017,7.2,1
0.0,4.2049985,15.755002,25.51,0.055,0.0,6.0790014,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.33600008,0.3049999,2.268,0.53499997,1.1309999,6.1679983,7.2,1
0.0,2.615,5.1150017,15.554002,0.4549999,6.294998,6.0420017,7.2,1
0.0,0.2550001,0.3649999,-0.121,1.3,2.2649999,5.9350014,7.2,1
0.0,0.925,0.969,2.9160001,0.055,0.0,6.1910014,7.2,1
0.0,0.90500003,2.805,14.078002,0.755,11.504998,5.8239985,7.2,1
0.0,2.4450002,8.555001,14.198999,0.055,0.0,5.8720016,7.2,1
0.0,2.735,19.595001,16.867,0.0,0.0,6.0100017,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.335,6.5550017,18.395,0.745,12.704998,5.5360017,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.715,4.2149982,8.056998,0.055,0.055,5.2760015,7.2,1
0.0,0.0,1.3349996,0.16600001,1.2350004,0.085,3.755,7.2,1
0.0,0.28499994,0.875,3.9810004,0.85400015,3.325,4.9769983,7.2,1
0.0,1.3250004,1.4349996,1.3069996,0.22500004,2.205,5.791002,7.2,1
0.0,3.9950001,14.745002,22.095001,0.77500004,15.924998,5.5390015,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.565,2.4569995,3.7180002,1.0449997,3.575,5.8530016,7.2,1
0.0,1.1650004,0.785,3.935,0.055,0.0,3.325,7.2,1
0.0,0.735,2.205,5.9480014,0.055,0.0,2.983,7.2,1
0.0,0.845,1.3149996,7.5370016,1.2649996,9.244998,6.1289983,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.155,0.42299992,1.0690004,0.805,0.895,3.0930002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.205,3.315,2.122,0.20500001,1.4750004,3.077,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7650005,6.7850018,10.649999,0.055,0.055,5.7660017,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8930001,0.40499988,5.0440016,0.0055,0.055,5.9839983,7.2,1
0.0,0.17699997,0.14500001,1.1610004,0.515,0.5269999,5.8449984,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0150005,1.1749996,0.4499999,0.055,0.0,2.938,7.2,1
0.0,1.6449996,2.815,16.806,1.0250005,18.265,6.1639986,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.075,1.5149996,6.6520014,0.4149999,2.4650002,3.204,7.2,1
0.0,1.0549996,2.215,6.3950014,0.055,0.0,2.96,7.2,1
0.0,0.2949999,0.3049999,3.023,0.505,0.895,6.2929983,7.2,1
0.0,1.7249995,8.225001,7.2270017,0.9750001,7.5549984,4.4149985,7.2,1
0.0,4.495002,25.175001,13.876998,0.0,0.0,2.983,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.825,2.345,2.432,0.0,0.022,3.1969995,7.2,1
0.0,0.495,0.605,-0.183,0.0055,0.0,3.192,7.2,1
0.0,2.215,1.3449996,2.931,0.055,0.0,2.5839999,7.2,1
0.0,0.37499988,0.665,3.389,0.055,0.055,1.6079996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.655,0.7640002,1.5229996,0.055,0.0,5.8420014,7.2,1
0.0,1.2550004,6.234998,7.8779984,0.055,0.0,5.9170017,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.2550001,0.3649999,-0.532,0.645,1.0350004,5.982,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.875,10.045002,19.698,0.915,16.835,5.087002,7.2,1
0.0,0.665,2.305,12.003001,0.0,0.055,5.4379983,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2649999,2.605,2.128,0.055,0.055,4.2420015,7.2,1
0.0,1.9150004,2.035,1.5309995,0.77500004,4.5750017,3.21,7.2,1
0.0,0.695,2.535,14.668001,0.055,0.055,6.0159984,7.2,1
0.0,0.795,0.90500003,1.0459996,0.65500003,3.0549998,6.0380015,7.2,1
0.0,4.8549986,16.045,15.827998,0.055,0.0,3.231,7.2,1
0.0,1.6349996,4.6049986,25.396,0.595,13.685001,6.057998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.875,2.415,13.963001,0.055,0.055,6.0199986,7.2,1
0.0,1.7750005,1.8949996,2.295,0.665,3.395,3.039,7.2,1
0.0,2.175,2.9550002,20.511,0.0,0.055,2.9880002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4950001,7.7150016,14.070002,0.055,0.0,5.7290015,7.2,1
0.0,1.3449996,2.975,3.8719993,1.0349998,3.8840005,3.0800006,7.2,1
0.0,2.635,22.525,14.303998,0.505,7.9250016,5.2420015,7.2,1
0.0,1.7450004,0.855,4.897999,0.055,0.055,6.0260015,7.2,1
0.0,1.6050004,1.7149996,1.1739995,1.3,12.215002,5.8130016,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9949996,2.105,15.365002,0.055,0.055,2.976,7.2,1
0.0,0.14500001,0.2949999,0.681,0.0,0.055,3.255,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8550004,0.90500003,5.4990015,1.2549996,6.7149982,2.963,7.2,1
0.0,3.035,6.1850014,18.244,0.055,0.055,6.0490017,7.2,1
0.0,1.0509999,0.585,6.1740017,0.055,0.055,6.0439982,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6550004,1.7849996,0.28799993,1.2749996,5.6450014,2.678,7.2,1
0.0,0.13499999,0.3849999,1.9140004,0.575,1.2949996,6.2079983,7.2,1
0.0,0.105000004,0.14,0.44800004,1.2929997,0.645,3.3790004,7.2,1
0.0,2.6850002,7.265002,14.640999,0.055,0.0,5.4910016,7.2,1
0.0,6.495002,9.8150015,17.557001,0.985,36.015,5.8660016,7.2,1
0.0,0.645,2.255,13.224002,0.5049999,6.0349984,6.1179986,7.2,1
0.0,0.855,2.895,16.82,0.022,0.055,6.017998,7.2,1
0.0,2.7250001,8.335002,8.788999,0.055,0.0,3.2159998,7.2,1
0.0,3.5149999,3.625,5.3129983,0.055,0.055,6.0420017,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1249996,3.105,18.701,0.055,0.055,6.2049985,7.2,1
0.0,0.38900003,1.4429997,1.2609999,0.34499988,0.30500013,3.07,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8450004,9.465002,7.6310015,0.47499996,4.015002,4.0999985,7.2,1
0.0,1.9449996,2.2350001,16.525,0.0385,0.055,3.101,7.2,1
0.0,2.2749999,2.395,3.308,0.055,0.055,4.120002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.605,0.265,0.68,0.615,0.2950001,3.07,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5150005,0.4149999,2.1460001,0.055,0.0275,5.9190016,7.2,1
0.0,1.7750005,1.7850004,5.0229983,1.1049995,11.405002,5.909002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1849996,2.7120004,12.445002,1.1950004,15.674998,5.6109986,7.2,1
0.0,1.2150004,4.4049983,1.4379996,1.1649996,8.595001,6.0830016,7.2,1
0.0,0.40499988,2.155,6.1220016,0.0,0.055,6.0519986,7.2,1
0.0,2.765,10.465002,8.488998,0.0,0.0,3.057,7.2,1
0.0,0.37,0.16499999,2.092,0.2949999,0.531,5.8579984,7.2,1
0.0,3.2849998,1.6649996,9.487001,0.055,0.055,5.9819984,7.2,1
0.0,1.5250005,0.725,4.9190016,0.055,0.0,3.203,7.2,1
0.0,2.345,1.2449996,3.8830001,0.055,0.0,3.162,7.2,1
0.0,0.38700005,0.2949999,2.406,0.175,0.26700008,5.9149985,7.2,1
0.0,0.845,1.995,6.3540015,1.0819998,6.8449984,3.197,7.2,1
0.0,2.155,0.935,6.4260015,0.215,0.9850002,2.9880002,7.2,1
0.0,2.465,2.705,6.8609986,0.055,0.055,5.6430016,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.545,1.6549996,8.788002,1.0950004,10.224998,5.616998,7.2,1
0.0,1.1950004,1.3149996,1.3129996,0.43499988,1.5150005,3.256,7.2,1
0.0,0.635,1.5650004,5.074002,0.4249999,1.8450004,3.2410002,7.2,1
0.0,0.585,0.651,0.886,1.0349998,2.0649998,3.323,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.685,2.065,11.914001,0.055,0.055,6.0099983,7.2,1
0.0,5.6449986,11.955002,34.013,1.1949996,38.765,6.0200014,7.2,1
0.0,0.515,1.1350005,3.794,1.2849996,4.7849984,3.289,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.17500001,0.13499999,0.4759999,0.265,0.035000004,5.2070017,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.815,0.825,10.650002,0.055,0.055,6.0479984,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.135,5.2150016,7.0319986,0.625,3.925,3.299,7.2,1
0.0,1.2250004,1.2350004,3.627,1.1649996,8.435001,5.922002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.44499987,1.7249995,7.5620017,0.2650001,2.4950001,5.0989985,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0839996,0.3249999,6.2370014,0.055,0.055,6.1049986,7.2,1
0.0,0.3250001,1.4029998,1.1750001,0.0,0.033,3.066,7.2,1
0.0,1.7850004,0.875,10.571002,0.0,0.055,5.8299985,7.2,1
0.0,0.565,2.865,3.663,0.845,2.835,5.8350015,7.2,1
0.0,7.7550015,5.7149982,13.091998,0.46499988,5.4049983,5.5640016,7.2,1
0.0,3.405,14.575002,17.867,0.665,12.874998,5.2620015,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.3950001,0.43800005,0.38399988,0.755,0.9750001,3.207,7.2,1
0.0,0.195,0.4849999,2.192,0.0,0.055,5.4049983,7.2,1
0.0,2.3620002,2.405,14.660002,0.055,0.0,1.4699996,7.2,1
0.0,0.9750001,1.0849996,0.3759999,0.055,0.0,5.8550014,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3349996,5.0050015,7.1219983,0.055,0.044,5.4660015,7.2,1
0.0,0.875,3.5149999,2.4759998,0.51,1.3009999,3.142,7.2,1
0.0,1.7550004,0.605,3.382,0.055,0.055,5.9940014,7.2,1
0.0,0.0069999993,2.5549998,0.13100001,0.585,0.06699999,4.7049985,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.335,2.505,16.344,0.055,0.0495,3.394,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.11200002,0.45399997,0.514,0.24400003,3.378,7.2,1
0.0,0.605,1.6050004,2.596,0.055,0.0275,2.0039997,7.2,1
0.0,1.6450005,0.565,5.4100018,0.855,4.4249983,3.27,7.2,1
0.0,1.7049996,4.2649984,25.58,0.0,0.055,6.1439986,7.2,1
0.0,3.095,16.305,17.985,0.0,0.0,5.8430014,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3850005,7.8849983,6.4770017,0.0,0.0,4.590998,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1049986,14.955002,36.836,0.055,0.0,6.0430017,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2949998,2.925,2.425,0.3849999,4.3150015,5.5820017,7.2,1
0.0,0.34500012,0.195,0.842,0.0,0.0,5.5660014,7.2,1
0.0,0.505,0.615,-0.54,0.0,0.0,3.199,7.2,1
0.0,3.0049999,3.125,2.91,0.665,11.405002,6.0840015,7.2,1
0.0,1.2949996,3.835,23.187,0.745,15.985001,6.2039986,7.2,1
0.0,0.105000004,0.245,0.537,0.0,0.055,3.171,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.855,6.0849986,32.931,0.27800006,9.954998,5.5439982,7.2,1
0.0,2.0049999,3.155,0.3409999,0.055,0.0,5.7630014,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1469996,13.504998,6.717999,0.0,0.0,3.122,7.2,1
0.0,2.155,2.275,3.5740001,0.055,0.055,5.969002,7.2,1
0.0,0.4949999,1.2950004,3.3639998,0.055,0.055,3.1920002,7.2,1
0.0,0.34500012,0.20500001,1.2200004,0.0,0.0,3.242,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4250004,1.5349996,13.096002,0.3049999,0.635,1.9289995,7.2,1
0.0,1.21,0.735,7.3260016,0.0,0.055,6.1549983,7.2,1
0.0,0.465,0.23500001,1.5440004,0.525,0.695,3.13,7.2,1
0.0,0.645,2.2549999,7.2330017,0.055,0.055,3.224,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.175,0.40499988,2.047,0.825,1.9049996,6.0609984,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.685,3.755,4.3610015,1.2949996,5.4250016,5.9130015,7.2,1
0.0,1.8650004,0.555,1.2439996,0.055,0.0,2.323,7.2,1
0.0,0.3949999,1.0549996,6.0190015,0.055,0.055,6.1289983,7.2,1
0.0,0.725,2.105,2.027,0.0055,0.0165,3.052,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7349995,2.785,16.169,0.895,15.464998,6.0199986,7.2,1
0.0,4.0050015,4.1149983,5.8169985,0.055,0.055,2.9759998,7.2,1
0.0,0.20499998,0.21599998,0.14,0.0,0.0,3.268,7.2,1
0.0,0.925,2.855,16.991,0.055,0.055,6.1649985,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2950004,1.9149996,-0.537,0.155,0.20499998,1.8920004,7.2,1
0.0,1.4149996,3.2350001,19.395,0.055,0.055,6.1909986,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5550004,1.6749996,0.607,0.945,4.5250015,3.138,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6849996,5.4250016,4.4889984,0.27499998,0.925,2.665,7.2,1
0.0,0.985,2.7050002,8.548001,0.255,1.72,3.301,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4250004,1.5449996,2.223,0.255,1.78,5.9640017,7.2,1
0.0,1.2950004,0.795,2.597,0.055,0.0165,2.019,7.2,1
0.0,0.0,0.053,0.023000002,0.055,0.0,1.7219999,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3680001,0.795,8.381001,0.0,0.055,6.123998,7.2,1
0.0,0.37700006,0.2949999,2.415,0.055,0.0055,6.0789986,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7450004,1.8549995,1.1489996,0.055,0.011,5.9910016,7.2,1
0.0,0.53499997,1.0250005,1.5669996,0.31499988,0.44499987,3.095,7.2,1
