connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.2056,0.29780003,1.3280001,0.55,0.86559993,5.9235992,7.2,1
0.0,0.35,0.269,1.29,0.6510002,1.049,3.428,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.23899996,1.358,0.271,0.6389998,3.2649999,7.2,1
0.0,1.1489999,0.6689998,6.171998,0.76100016,5.568998,6.111998,7.2,1
0.0,1.049,0.389,5.5899982,0.94100004,6.028998,6.128998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.047799997,0.1278,0.42799997,0.0278,0.027799997,6.3278,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.971,2.581,3.06,0.6689998,3.301,2.936,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5310002,0.7078,0.89699984,1.0389999,3.571,6.016002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.419,0.8289998,3.9490008,0.0,0.13899998,6.150998,7.2,1
0.0,0.529,0.8389998,3.947001,0.92099994,4.468998,5.975998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1978,0.16119997,1.1094003,0.0139,0.041699998,6.1461983,7.2,1
0.0,2.431,12.588998,8.147002,0.0,0.0,3.085,7.2,1
0.0,2.071,2.5310001,1.4820001,0.9789998,5.921002,3.1230001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0610001,0.9089998,4.094999,0.0,0.13899998,3.4359999,7.2,1
0.0,2.849,11.138998,8.203002,0.0,0.0,2.9390001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.849,1.059,8.828998,0.991,9.958998,5.220998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.448998,5.728998,5.895998,1.2190001,21.091,3.563,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5310002,0.7533999,0.25599998,0.7189998,2.161,5.792002,7.2,1
0.0,2.1312003,0.7889998,6.112998,0.13899998,0.13899998,3.096,7.2,1
0.0,2.859,6.8989983,16.706,0.13899998,0.0,6.054002,7.2,1
0.0,1.461,1.981,2.034,0.13899998,0.0,5.629002,7.2,1
0.0,3.2589998,13.628998,18.965,1.3,23.551,5.984002,7.2,1
0.0,0.5044001,1.9543998,3.0703998,0.13899998,0.0139,5.5264006,7.2,1
0.0,1.5409999,1.819,0.6529998,0.9089998,7.541002,5.797002,7.2,1
0.0,0.241,0.14559999,0.5989999,1.0189999,0.261,5.611002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.831,2.9978,4.723998,1.2390001,19.481,5.865002,7.2,1
0.0,5.141002,42.821,15.869001,0.0,0.0,2.8930001,7.2,1
0.0,2.0210001,0.68899983,3.501,0.8189998,2.429,5.974002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34219998,1.0109999,2.1688,0.13899998,0.0,5.6470017,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.039,7.408998,21.349,0.16100001,6.588998,5.000998,7.2,1
0.0,2.629,8.498998,14.070002,0.519,5.261002,5.567002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2810001,2.7610002,4.458998,0.86899984,10.511002,5.892002,7.2,1
0.0,1.1889999,2.269,6.865002,0.0,0.13899998,3.427,7.2,1
0.0,2.049,8.398998,18.417,0.0,0.13899998,3.429,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8389998,1.359,3.513,0.05100003,0.8289998,3.1569998,7.2,1
0.0,0.409,1.2090001,3.769,0.0,0.13899998,3.826,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7089998,2.119,4.3180017,0.0,0.13899998,2.3899999,7.2,1
0.0,0.7466001,0.57899994,2.839,0.0,0.13899998,3.392,7.2,1
0.0,0.6289998,1.1689999,6.095,0.82100016,5.988998,6.055998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.031000033,0.031000033,0.053999983,0.6989998,0.40100002,5.532002,7.2,1
0.0,3.5010002,3.7512004,4.508998,0.519,4.181002,2.983,7.2,1
0.0,2.599,10.098998,14.666002,1.2290001,16.001,5.879002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9990001,4.9222,5.557002,0.7089998,3.111,2.923,7.2,1
0.0,1.941,2.2522,1.5580001,0.13899998,0.0,2.7610002,7.2,1
0.0,0.569,1.0289999,4.1340017,0.13100003,1.289,4.939998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.289,1.579,10.319998,0.0,0.13899998,2.842,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.459,1.2290001,6.717998,0.0,0.13899998,6.230998,7.2,1
0.0,2.2410002,0.98899984,3.267,0.13899998,0.0,3.5410001,7.2,1
0.0,1.961,3.801,1.687,0.359,1.231,2.8300002,7.2,1
0.0,0.4566,1.4165998,3.3624003,0.13899998,0.0,5.933002,7.2,1
0.0,2.099,2.099,15.877998,0.0,0.13899998,3.329,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.231,0.8389998,4.262998,0.13899998,0.13899998,5.838002,7.2,1
0.0,1.7909999,0.73899984,3.72,0.13899998,0.0278,5.829002,7.2,1
0.0,1.161,1.3656001,1.312,0.13899998,0.0,5.6600018,7.2,1
0.0,1.471,1.7590001,0.17399997,0.13899998,0.0,5.855002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.519,0.8489998,4.125002,0.151,1.379,6.229998,7.2,1
0.0,0.78779995,0.6289998,4.328998,0.8010002,4.078999,5.651998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.48100013,0.8489998,-0.18400002,0.13899998,0.0,2.963,7.2,1
0.0,1.171,1.0089998,3.734,0.411,2.119,2.883,7.2,1
0.0,0.0,0.01,-0.17199999,0.6989998,0.021000028,3.061,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.339,0.8989998,2.3890002,0.6210002,2.059,3.51,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8789998,2.039,5.097002,0.8610002,5.378998,3.293,7.2,1
0.0,2.519,1.3989999,14.084998,0.091000035,3.349,5.998998,7.2,1
0.0,0.7310002,1.0189999,0.15799998,0.13899998,0.0,5.758002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.201,1.4790001,0.40399998,0.99899983,5.991002,5.181002,7.2,1
0.0,0.15220001,0.43219998,0.59,0.027799997,0.0139,3.2502,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.419,1.1389999,3.078,0.0,0.13899998,3.388,7.2,1
0.0,3.449,16.409,20.497602,0.93899983,16.211,6.037002,7.2,1
0.0,0.419,1.269,6.827998,0.0,0.13899998,6.164998,7.2,1
0.0,2.2410002,1.129,6.239998,0.13899998,0.13899998,6.226,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2587999,1.6387997,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.499,1.289,3.569,0.0,0.13899998,3.363,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.899,9.738998,16.624,1.3,21.651001,5.935002,7.2,1
0.0,1.379,4.401002,7.1063986,1.079,6.461002,5.525002,7.2,1
0.0,1.879,3.669,21.281,0.011000037,3.349,6.206998,7.2,1
0.0,0.22119997,0.29780003,1.47,0.97220004,1.7212003,6.0145993,7.2,1
0.0,2.2810001,2.2910001,6.330998,0.73899984,8.821002,6.032002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.281002,20.131,6.018998,0.13899998,0.0,2.816,7.2,1
0.0,1.6989999,4.178998,12.904002,0.0,0.13899998,3.3839998,7.2,1
0.0,1.451,0.489,2.212,0.7289998,1.359,5.958002,7.2,1
0.0,4.288998,15.948998,25.316,0.13899998,0.0,5.995002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.33340007,2.4064002,0.48,1.2590001,6.251998,7.2,1
0.0,2.699,5.031002,15.470002,0.53900003,6.1010017,5.958002,7.2,1
0.0,0.171,0.22659996,-0.03700003,1.3,2.181,5.8510017,7.2,1
0.0,0.8410002,0.8410002,3.0,0.13899998,0.0,6.107002,7.2,1
0.0,0.98899984,2.889,14.021802,0.6710002,11.588998,5.907998,7.2,1
0.0,2.529,8.748998,14.027002,0.13899998,0.0,5.788002,7.2,1
0.0,2.651,19.679,16.783,0.0,0.0,5.926002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.419,6.471002,18.201,0.8289998,12.788998,5.729998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.631,4.021002,8.140998,0.13899998,0.0695,5.192002,7.2,1
0.0,0.0139,1.1687996,0.22219998,1.2860999,0.0010000318,3.561,7.2,1
0.0,0.36900002,0.9589998,3.8969998,0.6710002,3.409,5.060998,7.2,1
0.0,1.2409999,1.519,1.391,0.419,2.121,5.707002,7.2,1
0.0,4.078999,14.938998,22.179,0.85899985,15.731002,5.455002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48100013,2.351,3.7186003,1.129,3.4910002,5.769002,7.2,1
0.0,1.0810001,0.86899984,4.1289983,0.0,0.13899998,3.409,7.2,1
0.0,0.8189998,2.399,5.8640018,0.0,0.13899998,3.067,7.2,1
0.0,0.92899984,1.3989999,7.453002,1.0710001,9.328998,6.212998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.23899996,0.529,0.98499995,0.6110002,0.9789998,3.177,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.121,3.399,2.2059999,0.289,1.391,2.993,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.083399996,0.0,5.682002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.99899983,0.489,5.237998,0.0,0.13899998,6.067998,7.2,1
0.0,0.21,0.20119998,1.2994002,0.43219998,0.67119986,5.9011984,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.93100005,1.2590001,0.53400004,0.13899998,0.0,2.854,7.2,1
0.0,1.7290001,2.899,16.722,0.94100004,18.348999,6.247998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9910002,1.599,6.845998,0.22100002,2.549,3.2879999,7.2,1
0.0,1.1389999,2.409,6.311002,0.0,0.13899998,3.044,7.2,1
0.0,0.379,0.389,3.1892004,0.421,0.9789998,6.376998,7.2,1
0.0,1.809,8.2522,7.143002,0.89100003,7.638998,4.498998,7.2,1
0.0,4.411002,24.981,13.960998,0.0,0.0,2.8990002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8533999,2.4834003,2.4035997,0.0139,0.0,3.1187997,7.2,1
0.0,0.411,0.68899983,-0.09900004,0.13899998,0.0,3.108,7.2,1
0.0,2.131,1.4289999,3.0149999,0.13899998,0.0,2.5,7.2,1
0.0,0.459,0.74899983,3.305,0.0,0.13899998,1.6919999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.57100016,0.5810002,1.6070001,0.13899998,0.0,5.758002,7.2,1
0.0,1.2265997,6.096601,7.906399,0.083399996,0.0,5.833002,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.171,0.19879997,-0.44800007,0.7289998,0.95100003,5.832002,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9589999,10.238998,19.504,0.99899983,16.751,5.003002,7.2,1
0.0,0.74899983,2.389,11.919002,0.0,0.13899998,5.521998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.181,2.6612003,2.212,0.13899998,0.041699998,4.158002,7.2,1
0.0,1.8310001,2.119,1.615,0.85899985,4.491002,3.1260002,7.2,1
0.0,0.7789998,2.619,14.861998,0.0,0.13899998,6.099998,7.2,1
0.0,0.7110002,0.90559995,1.13,0.73899984,2.971,5.954002,7.2,1
0.0,4.938998,16.239,15.634002,0.13899998,0.0,3.147,7.2,1
0.0,1.7190001,4.688998,25.339794,0.40100002,13.878998,6.141998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9589998,2.4989998,14.156998,0.0,0.13899998,6.103998,7.2,1
0.0,1.691,1.8678001,2.379,0.74899983,3.311,2.9550002,7.2,1
0.0,2.2589998,3.039,20.427,0.0,0.13899998,3.072,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.579,7.908998,13.975002,0.13899998,0.0,5.645002,7.2,1
0.0,1.4289999,3.169,3.777,1.0078,3.8121998,3.0082,7.2,1
0.0,2.551,22.331,14.387998,0.421,7.841002,5.158002,7.2,1
0.0,1.661,0.93899983,5.003998,0.13899998,0.0,5.9698014,7.2,1
0.0,1.5209999,1.799,1.2579999,1.3,12.131002,5.729002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.079,2.189,15.558998,0.0,0.13899998,3.06,7.2,1
0.0,0.20119998,0.24,0.5970002,0.0695,0.027799997,3.2278001,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8265997,0.98899984,5.692998,1.1165998,6.798998,3.047,7.2,1
0.0,3.119,6.1010017,18.05,0.13899998,0.0,5.965002,7.2,1
0.0,1.1789999,0.6689998,6.367998,0.0,0.13899998,6.127998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5710001,1.869,0.37199998,1.3,5.561002,2.594,7.2,1
0.0,0.21899997,0.4412001,1.8299999,0.51880014,1.379,6.291998,7.2,1
0.0,0.105599985,0.11220001,0.38659993,1.3,0.59,3.357,7.2,1
0.0,2.769,7.458998,14.447002,0.13899998,0.0,5.407002,7.2,1
0.0,6.411002,9.731002,17.641,1.069,35.931,5.782002,7.2,1
0.0,0.7289998,2.339,13.417998,0.311,6.118998,6.201998,7.2,1
0.0,0.93899983,2.9789999,16.847198,0.0,0.13899998,6.101998,7.2,1
0.0,2.809,8.528998,8.595002,0.13899998,0.0,3.132,7.2,1
0.0,3.431,3.6812003,5.396998,0.13899998,0.0,5.958002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2090001,3.189,18.700397,0.0,0.13899998,6.288998,7.2,1
0.0,0.37219998,1.3265997,1.2778001,0.31780002,0.3322,3.0972,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7609999,9.381002,7.547002,0.39099997,4.208998,4.183998,7.2,1
0.0,2.029,2.319,16.719,0.0,0.13899998,3.185,7.2,1
0.0,2.191,2.4234002,3.392,0.13899998,0.0278,4.036002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5210002,0.34899998,0.7639998,0.6989998,0.211,2.986,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.431,0.499,2.23,0.13899998,0.13899998,5.835002,7.2,1
0.0,1.691,1.701,5.106998,1.1889999,11.321002,5.825002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.269,2.829,12.361002,1.1110001,15.758998,5.6949983,7.2,1
0.0,1.131,4.211002,1.5220001,1.2490001,8.511002,5.999002,7.2,1
0.0,0.489,2.349,6.038002,0.0,0.13899998,6.1359982,7.2,1
0.0,2.849,10.6589985,8.295002,0.0,0.0,2.973,7.2,1
0.0,0.42560005,0.24899997,2.286,0.101000026,0.6589998,5.941998,7.2,1
0.0,3.201,1.7490001,9.680998,0.13899998,0.13899998,5.788002,7.2,1
0.0,1.441,0.80899984,5.112998,0.0,0.13899998,3.287,7.2,1
0.0,2.2610002,1.329,3.967,0.13899998,0.0,3.078,7.2,1
0.0,0.42,0.379,2.6,0.036600016,0.439,5.998998,7.2,1
0.0,0.92899984,2.189,6.270002,0.92099994,6.928998,3.281,7.2,1
0.0,2.1265998,1.0189999,6.619998,0.18779999,1.1789999,3.072,7.2,1
0.0,2.381,2.621,6.9449983,0.13899998,0.0,5.559002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6289998,1.7390001,8.981998,1.0109999,10.308998,5.700998,7.2,1
0.0,1.1110001,1.3156002,1.3970001,0.519,1.431,3.1720002,7.2,1
0.0,0.7189998,1.7590001,4.990002,0.231,2.039,3.325,7.2,1
0.0,0.50100017,0.5566001,0.9699998,1.119,1.981,3.239,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7689998,2.149,12.107998,0.0,0.13899998,6.093998,7.2,1
0.0,5.728998,12.148998,33.819,1.279,38.849,5.936002,7.2,1
0.0,0.5989999,1.329,3.71,1.0910001,4.868998,3.373,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14660002,0.08,0.5044001,0.34899998,0.0,5.123002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8989998,0.9089998,10.843998,0.0,0.13899998,6.131998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2189999,5.131002,6.838002,0.7089998,3.841,3.2150002,7.2,1
0.0,1.141,1.151,3.711,1.2490001,8.351002,5.838002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.529,1.809,7.478002,0.181,2.579,5.182998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1789999,0.409,6.430998,0.0,0.13899998,6.188998,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.982,7.2,1
0.0,1.9790001,0.9589998,10.764998,0.0,0.13899998,5.913998,7.2,1
0.0,0.50880015,2.671,3.652,0.79,2.7787998,5.7788014,7.2,1
0.0,7.671002,5.798998,13.175998,0.549,5.211002,5.480002,7.2,1
0.0,3.4889998,14.768998,17.673,0.85899985,12.681002,5.178002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.311,0.3487999,0.468,0.8389998,0.89100003,3.1230001,7.2,1
0.0,0.27899998,0.569,2.108,0.0,0.13899998,5.488998,7.2,1
0.0,2.4789999,2.4889998,14.853998,0.0,0.13899998,1.5539999,7.2,1
0.0,0.89100003,1.1689999,0.46,0.13899998,0.0,5.771002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.4189999,4.921002,7.1781983,0.13899998,0.0,5.382002,7.2,1
0.0,0.9033999,3.5143998,2.4475996,0.42659992,1.3734002,3.1704001,7.2,1
0.0,1.671,0.68899983,3.4659998,0.13899998,0.041699998,5.9100018,7.2,1
0.0,0.012199998,2.471,0.15820001,0.6689998,0.23899996,4.788998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.419,2.589,16.538,0.0,0.13899998,3.478,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.1178,0.4042,0.5534,0.14440002,3.2673998,7.2,1
0.0,0.68899983,1.799,2.512,0.0,0.13899998,2.088,7.2,1
0.0,1.839,0.6489998,5.603998,0.6610002,4.508998,3.3539999,7.2,1
0.0,1.789,4.348998,25.496,0.0,0.13899998,6.2279983,7.2,1
0.0,3.179,16.499,18.069,0.0,0.0,5.7590017,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3010001,7.7744007,6.393002,0.0,0.0,4.674998,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.188998,15.148998,36.752,0.13899998,0.0,5.959002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.211,2.841,2.5089998,0.469,4.231002,5.498002,7.2,1
0.0,0.261,0.19559999,0.9259998,0.13899998,0.0,5.482002,7.2,1
0.0,0.421,0.6989998,-0.4560001,0.13899998,0.0,3.115,7.2,1
0.0,2.921,3.2089999,2.994,0.74899983,11.321002,6.000002,7.2,1
0.0,1.379,3.919,23.381,0.5510002,16.179,6.287998,7.2,1
0.0,0.18899997,0.19000001,0.45300007,0.0695,0.027799997,3.1438,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.939,6.1689982,32.847,0.16100001,10.038998,5.627998,7.2,1
0.0,1.921,2.9887996,0.425,0.13899998,0.0,5.679002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0410001,13.588998,6.546002,0.0,0.0,2.928,7.2,1
0.0,2.071,2.359,3.658,0.13899998,0.0,5.885002,7.2,1
0.0,0.57899994,1.4890001,3.28,0.0,0.13899998,3.276,7.2,1
0.0,0.37219998,0.289,1.414,0.0,0.13899998,3.326,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.619,1.619,13.289998,0.11100003,0.8289998,2.013,7.2,1
0.0,1.349,0.8189998,7.519998,0.0,0.13899998,6.238998,7.2,1
0.0,0.4922,0.319,1.7379999,0.331,0.8889998,3.214,7.2,1
0.0,0.7289998,2.449,7.149002,0.0,0.13899998,3.3079998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.2312,0.4612001,1.963,0.76880014,1.9612004,6.1171985,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.62880015,3.561,4.3048015,1.1287997,5.3688016,5.8568015,7.2,1
0.0,1.7809999,0.6389998,1.3280001,0.13899998,0.0,2.239,7.2,1
0.0,0.479,1.1389999,6.0184007,0.0,0.13899998,6.212998,7.2,1
0.0,0.72559994,2.2156003,2.0263999,0.0139,0.0,2.9680002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.819,2.869,16.085001,0.81100017,15.548998,6.103998,7.2,1
0.0,3.9210005,4.198998,5.900998,0.13899998,0.0,2.892,7.2,1
0.0,0.12100002,0.12100002,0.224,0.13899998,0.0,3.184,7.2,1
0.0,1.0089998,2.939,17.101603,0.0,0.13899998,6.248998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.211,1.9990001,-0.45300007,0.23899996,0.12100002,1.8080001,7.2,1
0.0,1.4990001,3.319,19.311,0.0,0.13899998,6.274998,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.471,1.7590001,0.6909998,1.0289999,4.441002,3.0540001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.769,5.341002,4.295002,0.359,0.8410002,2.581,7.2,1
0.0,1.069,2.789,8.464002,0.061000034,1.859,3.385,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3410001,1.629,2.307,0.339,1.641,5.880002,7.2,1
0.0,1.211,0.8789998,2.791,0.0,0.13899998,2.103,7.2,1
0.0,0.013900001,0.0756,0.0618,0.0,0.041699998,1.7278001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.529,0.8789998,8.574998,0.0,0.13899998,6.207998,7.2,1
0.0,0.41,0.379,2.609,0.0139,0.13899998,6.162998,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.661,1.9389999,1.233,0.13899998,0.0,5.907002,7.2,1
0.0,0.61899984,0.94100004,1.6232003,0.399,0.251,3.0110002,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.36900002,0.9489998,2.519,0.961,3.059,3.4199998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.129,2.199,12.289,0.321,5.788998,6.133998,7.2,1
0.0,0.8489998,1.8889999,2.548,0.0,0.13899998,2.086,7.2,1
