connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.18200001,0.30200002,1.307,0.55,0.8739999,5.8999996,7.2,1
0.0,0.318,0.29,1.311,0.6300003,1.07,3.4490001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.26,1.379,0.25,0.6599997,3.286,7.2,1
0.0,1.1380002,0.6899997,6.192998,0.74000025,5.589998,6.132998,7.2,1
0.0,1.07,0.41,5.610998,0.9200001,6.049998,6.1499977,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.08400001,0.06799999,0.43900007,0.11200001,0.031999998,6.3639994,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9499999,2.56,3.081,0.6899997,3.28,2.915,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5100003,0.68,0.91799974,1.06,3.55,5.9950023,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.44,0.8499997,3.9280007,0.0,0.16,6.171998,7.2,1
0.0,0.5499999,0.8279998,3.9260008,0.932,4.489998,5.996998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.202,0.14600001,1.0580001,0.032,0.048,6.162998,7.2,1
0.0,2.4099998,12.609998,8.126002,0.0,0.0,3.064,7.2,1
0.0,2.05,2.51,1.503,0.9999997,5.900002,3.102,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0400001,0.9299997,4.1159987,0.0,0.16,3.457,7.2,1
0.0,2.8700001,11.159998,8.182002,0.0,0.0,2.918,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.87,1.08,8.8499975,0.97,9.979998,5.2419977,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.469998,5.749998,5.916998,1.24,21.07,3.5419998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5100003,0.7339999,0.277,0.7399997,2.1399999,5.7710023,7.2,1
0.0,2.1160002,0.8099997,6.133998,0.16,0.16,3.117,7.2,1
0.0,2.88,6.919998,16.685,0.16,0.0,6.033002,7.2,1
0.0,1.44,1.9599999,2.055,0.16,0.0,5.608002,7.2,1
0.0,3.28,13.649998,18.944,1.3,23.53,5.963002,7.2,1
0.0,0.49600008,1.9459999,3.0619998,0.128,0.0,5.5180006,7.2,1
0.0,1.52,1.8399999,0.6739997,0.9299997,7.520002,5.776002,7.2,1
0.0,0.22,0.12200001,0.6199998,1.0399998,0.24000001,5.590002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.81,3.002,4.744998,1.26,19.460001,5.8440022,7.2,1
0.0,5.1200023,42.80001,15.8480015,0.0,0.0,2.872,7.2,1
0.0,2.0,0.70999974,3.522,0.83999974,2.45,5.953002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.338,0.99,2.173,0.16,0.0,5.626002,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.06,7.429998,21.328001,0.14000002,6.6099977,5.021998,7.2,1
0.0,2.65,8.519998,14.049002,0.53999996,5.240002,5.546002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.26,2.74,4.479998,0.88999975,10.490002,5.871002,7.2,1
0.0,1.2099999,2.2900002,6.8440022,0.0,0.16,3.4480002,7.2,1
0.0,2.07,8.419998,18.396,0.0,0.16,3.45,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8599997,1.38,3.4919999,0.030000001,0.8499997,3.178,7.2,1
0.0,0.43,1.23,3.748,0.0,0.16,3.8470001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7299997,2.14,4.297002,0.0,0.16,2.411,7.2,1
0.0,0.73400015,0.59999985,2.8600001,0.0,0.16,3.413,7.2,1
0.0,0.64999974,1.1899999,6.095,0.80000025,6.009998,6.0769978,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.010000005,0.010000005,0.074999996,0.71999973,0.38000005,5.511002,7.2,1
0.0,3.48,3.7360003,4.529998,0.53999996,4.160002,2.962,7.2,1
0.0,2.6200001,10.119998,14.645002,1.25,15.98,5.858002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.02,4.918,5.536002,0.7299997,3.09,2.902,7.2,1
0.0,1.92,2.248,1.579,0.16,0.0,2.74,7.2,1
0.0,0.58999985,1.05,4.113002,0.110000014,1.31,4.960998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.31,1.6,10.340998,0.0,0.16,2.8630002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.48,1.25,6.6749988,0.0,0.16,6.251998,7.2,1
0.0,2.22,1.0099998,3.288,0.16,0.0,3.52,7.2,1
0.0,1.9399999,3.78,1.708,0.38,1.21,2.809,7.2,1
0.0,0.47600007,1.4359999,3.3430002,0.16,0.0,5.912002,7.2,1
0.0,2.1200001,2.1200001,15.898998,0.0,0.16,3.3500001,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2099998,0.8599997,4.283998,0.16,0.16,5.8170023,7.2,1
0.0,1.77,0.75999975,3.7410002,0.16,0.048,5.808002,7.2,1
0.0,1.14,1.3740001,1.333,0.16,0.0,5.639002,7.2,1
0.0,1.45,1.78,0.195,0.16,0.0,5.834002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.53999996,0.8699997,4.104002,0.13,1.4,6.250998,7.2,1
0.0,0.79199994,0.64999974,4.349998,0.78000027,4.099999,5.672998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4600002,0.8699997,-0.16300002,0.16,0.0,2.942,7.2,1
0.0,1.15,1.0299999,3.755,0.39000008,2.14,2.904,7.2,1
0.0,0.0,0.01,-0.151,0.71999973,0.0,3.04,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.36,0.9199997,2.368,0.60000026,2.08,3.5310001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.89999974,2.06,5.076002,0.8400003,5.3999977,3.3140001,7.2,1
0.0,2.5400002,1.42,14.105998,0.07000001,3.3700001,6.019998,7.2,1
0.0,0.7100003,1.0399998,0.17899999,0.16,0.0,5.737002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1800001,1.5,0.42499998,1.0199999,5.970002,5.160002,7.2,1
0.0,0.18,0.3,0.59,0.09600001,0.0,3.214,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.44,1.16,3.057,0.0,0.16,3.4090002,7.2,1
0.0,3.47,16.43,20.506002,0.95999974,16.19,6.016002,7.2,1
0.0,0.44,1.29,6.8169985,0.0,0.16,6.185998,7.2,1
0.0,2.22,1.15,6.260998,0.16,0.16,6.1940002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.24199998,1.6219997,1.1079999,0.89800006,1.092,3.1130002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.52,1.31,3.5479999,0.0,0.16,3.384,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.92,9.759998,16.603,1.3,21.630001,5.914002,7.2,1
0.0,1.4,4.380002,7.1189985,1.1,6.440002,5.504002,7.2,1
0.0,1.9,3.69,21.26,0.0,3.3700001,6.227998,7.2,1
0.0,0.20600002,0.33400002,1.449,0.96800005,1.7060002,6.054999,7.2,1
0.0,2.26,2.27,6.351998,0.75999975,8.800002,6.011002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.260002,20.11,6.039998,0.16,0.0,2.7949998,7.2,1
0.0,1.7199999,4.199998,12.883002,0.0,0.16,3.405,7.2,1
0.0,1.4300001,0.51,2.233,0.7499997,1.38,5.937002,7.2,1
0.0,4.309998,15.969998,25.326994,0.16,0.0,5.974002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.34600002,2.4190001,0.48,1.28,6.272998,7.2,1
0.0,2.72,5.010002,15.449002,0.55999994,6.080002,5.937002,7.2,1
0.0,0.15,0.21399999,-0.016000003,1.3,2.1599998,5.830002,7.2,1
0.0,0.8200003,0.8200003,3.0210001,0.16,0.0,6.086002,7.2,1
0.0,1.0099998,2.91,14.005002,0.6500003,11.609998,5.928998,7.2,1
0.0,2.5500002,8.769998,14.006002,0.16,0.0,5.767002,7.2,1
0.0,2.6299999,19.7,16.762001,0.0,0.0,5.905002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.44,6.450002,18.18,0.8499997,12.809998,5.750998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.61,4.000002,8.161998,0.16,0.080000006,5.171002,7.2,1
0.0,0.0,1.1519997,0.23900002,1.3,0.0,3.54,7.2,1
0.0,0.39,0.9799997,3.876,0.6500003,3.43,5.081998,7.2,1
0.0,1.22,1.54,1.412,0.44,2.1,5.6860023,7.2,1
0.0,4.099999,14.959998,22.2,0.87999976,15.710002,5.434002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4600002,2.33,3.6950002,1.15,3.47,5.748002,7.2,1
0.0,1.0600001,0.88999975,4.149998,0.0,0.16,3.43,7.2,1
0.0,0.83999974,2.42,5.843002,0.0,0.16,3.088,7.2,1
0.0,0.94999975,1.42,7.432002,1.0500001,9.3499975,6.233998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.26,0.51799995,0.99599975,0.6220002,0.96799976,3.1660004,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1,3.42,2.227,0.31,1.37,2.972,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.128,0.0,5.661002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.0199999,0.51,5.258998,0.0,0.16,6.088998,7.2,1
0.0,0.242,0.18600002,1.2800001,0.492,0.71999973,5.949998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9100001,1.28,0.55499995,0.16,0.0,2.833,7.2,1
0.0,1.75,2.92,16.701,0.9200001,18.369999,6.268998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9700001,1.62,6.8669977,0.20000002,2.5700002,3.309,7.2,1
0.0,1.16,2.43,6.290002,0.0,0.16,3.065,7.2,1
0.0,0.39999998,0.41,3.1740003,0.40000007,0.9999997,6.397998,7.2,1
0.0,1.8299999,8.28,7.122002,0.8700002,7.659998,4.519998,7.2,1
0.0,4.3900023,24.960001,13.9819975,0.0,0.0,2.878,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8659998,2.4960003,2.3909998,0.0,0.0,3.1019998,7.2,1
0.0,0.39000008,0.70999974,-0.07800001,0.16,0.0,3.087,7.2,1
0.0,2.11,1.4499999,3.036,0.16,0.0,2.4789999,7.2,1
0.0,0.48,0.76999974,3.284,0.0,0.16,1.7129999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.55000025,0.59200025,1.628,0.16,0.0,5.737002,7.2,1
0.0,1.2139997,6.084001,7.9189987,0.09600001,0.0,5.812002,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.15,0.18199998,-0.42700014,0.7499997,0.93000007,5.8110023,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.98,10.259998,19.483,1.0199999,16.73,4.9820023,7.2,1
0.0,0.76999974,2.41,11.898002,0.0,0.16,5.542998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1599998,2.6460001,2.233,0.16,0.064,4.137002,7.2,1
0.0,1.8100001,2.0760002,1.6359999,0.87999976,4.470002,3.105,7.2,1
0.0,0.7999997,2.64,14.8829975,0.0,0.16,6.120998,7.2,1
0.0,0.6900003,0.88199997,1.151,0.75999975,2.9499998,5.933002,7.2,1
0.0,4.959998,16.26,15.613002,0.16,0.0,3.126,7.2,1
0.0,1.74,4.709998,25.322994,0.38000005,13.899998,6.1629977,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9799997,2.52,14.145998,0.0,0.16,6.124998,7.2,1
0.0,1.6700001,1.84,2.4,0.76999974,3.29,2.934,7.2,1
0.0,2.28,3.0600002,20.406,0.0,0.16,3.0930002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6000001,7.929998,13.954002,0.16,0.0,5.624002,7.2,1
0.0,1.4499999,3.19,3.7559998,1.044,3.7759998,2.972,7.2,1
0.0,2.53,22.31,14.408998,0.40000007,7.820002,5.137002,7.2,1
0.0,1.64,0.95999974,5.0249977,0.16,0.0,5.9530015,7.2,1
0.0,1.5,1.8199999,1.2789999,1.3,12.1100025,5.708002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1000001,2.21,15.579998,0.0,0.16,3.081,7.2,1
0.0,0.18600002,0.23999998,0.5760003,0.080000006,0.0,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8139998,1.0099998,5.713998,1.1039999,6.819998,3.068,7.2,1
0.0,3.14,6.080002,18.029,0.16,0.0,5.944002,7.2,1
0.0,1.1999999,0.6899997,6.388998,0.0,0.16,6.148998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5500001,1.89,0.393,1.3,5.540002,2.573,7.2,1
0.0,0.24,0.42600003,1.809,0.53400016,1.3680003,6.280998,7.2,1
0.0,0.11400001,0.107999995,0.34199998,1.292,0.558,3.325,7.2,1
0.0,2.7900002,7.479998,14.4260025,0.16,0.0,5.386002,7.2,1
0.0,6.3900023,9.710002,17.662,1.09,35.91001,5.761002,7.2,1
0.0,0.7499997,2.3600001,13.438998,0.29,6.139998,6.222998,7.2,1
0.0,0.95999974,3.0,16.810997,0.0,0.16,6.1229978,7.2,1
0.0,2.8300002,8.549998,8.574002,0.16,0.0,3.1109998,7.2,1
0.0,3.4099998,3.6660001,5.417998,0.16,0.0,5.937002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.23,3.21,18.659996,0.0,0.16,6.309998,7.2,1
0.0,0.368,1.3779999,1.2820001,0.322,0.328,3.093,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.74,9.3600025,7.526002,0.36999997,4.229998,4.204998,7.2,1
0.0,2.05,2.3400002,16.74,0.0,0.16,3.206,7.2,1
0.0,2.1699998,2.436,3.413,0.16,0.016,4.0150023,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5000003,0.37,0.7849997,0.71999973,0.19,2.965,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4100001,0.52,2.2510002,0.16,0.16,5.814002,7.2,1
0.0,1.6700001,1.6800001,5.127998,1.2099999,11.300002,5.8040023,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.29,2.8500001,12.340002,1.09,15.779998,5.715998,7.2,1
0.0,1.11,4.190002,1.543,1.27,8.490002,5.978002,7.2,1
0.0,0.51,2.3700001,6.017002,0.0,0.16,6.156998,7.2,1
0.0,2.8700001,10.679998,8.274002,0.0,0.0,2.952,7.2,1
0.0,0.402,0.26999998,2.3070002,0.08,0.6799997,5.962998,7.2,1
0.0,3.1799998,1.77,9.701998,0.16,0.16,5.767002,7.2,1
0.0,1.4200001,0.82999974,5.133998,0.0,0.16,3.308,7.2,1
0.0,2.24,1.35,3.9880002,0.16,0.0,3.057,7.2,1
0.0,0.42,0.39999998,2.621,0.016000003,0.46,6.019998,7.2,1
0.0,0.94999975,2.21,6.249002,0.90000004,6.949998,3.302,7.2,1
0.0,2.0819998,1.0399998,6.640998,0.192,1.1999999,3.0930002,7.2,1
0.0,2.36,2.6,6.965998,0.16,0.0,5.538002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.64999974,1.76,9.002998,0.99,10.329998,5.7219977,7.2,1
0.0,1.09,1.292,1.418,0.53999996,1.4100001,3.151,7.2,1
0.0,0.7399997,1.78,4.9690022,0.21000001,2.06,3.3460002,7.2,1
0.0,0.4800002,0.54400015,0.9909997,1.14,1.9599999,3.218,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7899997,2.17,12.128998,0.0,0.16,6.114998,7.2,1
0.0,5.749998,12.169998,33.79801,1.3,38.869987,5.915002,7.2,1
0.0,0.6199998,1.35,3.689,1.07,4.889998,3.394,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13399999,0.08,0.51699996,0.37,0.016000003,5.102002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9199997,0.9299997,10.864998,0.0,0.16,6.152998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.24,5.110002,6.8170023,0.7299997,3.82,3.194,7.2,1
0.0,1.12,1.13,3.732,1.27,8.330002,5.8170023,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5499999,1.8299999,7.457002,0.16,2.6000001,5.203998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1999999,0.43,6.4519978,0.0,0.16,6.209998,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.961,7.2,1
0.0,2.0,0.9799997,10.785998,0.0,0.16,5.934998,7.2,1
0.0,0.4920002,2.6499999,3.62,0.7580001,2.7619998,5.7620015,7.2,1
0.0,7.650002,5.819998,13.196998,0.5699999,5.190002,5.459002,7.2,1
0.0,3.51,14.789998,17.652,0.87999976,12.660002,5.157002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.29,0.332,0.489,0.8599997,0.8700002,3.102,7.2,1
0.0,0.3,0.58999985,2.087,0.0,0.16,5.509998,7.2,1
0.0,2.5,2.51,14.874998,0.0,0.16,1.5749999,7.2,1
0.0,0.8700002,1.1899999,0.481,0.16,0.0,5.750002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.4399999,4.900002,7.1949983,0.16,0.0,5.361002,7.2,1
0.0,0.8839999,3.4739997,2.4669998,0.44599998,1.3540001,3.151,7.2,1
0.0,1.65,0.70999974,3.487,0.16,0.064,5.889002,7.2,1
0.0,0.04,2.4819996,0.154,0.65799975,0.26,4.809998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.44,2.6100001,16.559,0.0,0.16,3.499,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.12200001,0.4,0.56599987,0.13599999,3.2589998,7.2,1
0.0,0.70999974,1.8199999,2.491,0.0,0.16,2.109,7.2,1
0.0,1.8280003,0.6699997,5.624998,0.6400003,4.529998,3.375,7.2,1
0.0,1.81,4.369998,25.475,0.0,0.16,6.248998,7.2,1
0.0,3.2,16.52,18.09,0.0,0.0,5.738002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.2800001,7.7980003,6.372002,0.0,0.0,4.6959977,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.209998,15.169998,36.73101,0.16,0.0,5.938002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1899998,2.82,2.53,0.49,4.210002,5.477002,7.2,1
0.0,0.24000001,0.172,0.9469997,0.16,0.0,5.461002,7.2,1
0.0,0.40000007,0.71999973,-0.43500015,0.16,0.0,3.0939999,7.2,1
0.0,2.8999999,3.23,3.015,0.76999974,11.300002,5.979002,7.2,1
0.0,1.4,3.94,23.402,0.53000027,16.2,6.308998,7.2,1
0.0,0.17800002,0.19,0.43200013,0.080000006,0.0,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.96,6.189998,32.82601,0.14000002,10.059998,5.648998,7.2,1
0.0,1.9,2.9719996,0.446,0.16,0.0,5.658002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.02,13.609998,6.525002,0.0,0.0,2.9069998,7.2,1
0.0,2.05,2.38,3.6790001,0.16,0.0,5.864002,7.2,1
0.0,0.59999985,1.51,3.2589998,0.0,0.16,3.2970002,7.2,1
0.0,0.368,0.31,1.435,0.0,0.16,3.3470001,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.64,1.64,13.310998,0.09,0.8499997,2.034,7.2,1
0.0,1.3380003,0.83999974,7.540998,0.0,0.16,6.259998,7.2,1
0.0,0.488,0.34,1.759,0.31,0.9099997,3.2350001,7.2,1
0.0,0.7499997,2.47,7.128002,0.0,0.16,3.329,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.24800003,0.47800002,1.942,0.7520002,1.9780003,6.1339984,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6120002,3.54,4.2880015,1.1119998,5.3520017,5.8400016,7.2,1
0.0,1.76,0.6599997,1.349,0.16,0.0,2.218,7.2,1
0.0,0.5,1.16,5.978001,0.0,0.16,6.233998,7.2,1
0.0,0.7339999,2.2240002,2.018,0.0,0.0,2.947,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8399999,2.89,16.064001,0.79000026,15.569998,6.124998,7.2,1
0.0,3.9000003,4.219998,5.921998,0.16,0.0,2.8709998,7.2,1
0.0,0.099999994,0.099999994,0.245,0.16,0.0,3.1629999,7.2,1
0.0,1.0299999,2.96,17.078001,0.0,0.16,6.269998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.19,2.02,-0.43200013,0.26,0.099999994,1.7870001,7.2,1
0.0,1.52,3.3400002,19.29,0.0,0.16,6.295998,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.45,1.78,0.7119997,1.05,4.420002,3.033,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.79,5.320002,4.274002,0.38,0.8200003,2.56,7.2,1
0.0,1.09,2.8100002,8.443002,0.040000007,1.88,3.4060001,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.32,1.6180003,2.328,0.36,1.62,5.859002,7.2,1
0.0,1.19,0.89999974,2.812,0.0,0.16,2.124,7.2,1
0.0,0.10400001,0.11600001,0.194,0.16,0.080000006,1.7640002,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.55,0.89999974,8.595998,0.0,0.16,6.2289977,7.2,1
0.0,0.41,0.39999998,2.63,0.016,0.16,6.183998,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.64,1.9599999,1.254,0.16,0.0,5.886002,7.2,1
0.0,0.63999975,0.9200001,1.6400002,0.42,0.22999999,2.99,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.39,0.96999973,2.498,0.94000006,3.0800002,3.441,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.15,2.22,12.257,0.3,5.809998,6.154998,7.2,1
0.0,0.8699997,1.91,2.527,0.0,0.16,2.107,7.2,1
0.0,1.1600001,1.7900001,1.9549999,1.3,4.400002,2.5809999,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.64,1.9699999,1.806,0.16,0.0,3.4829998,7.2,1
0.0,1.0139999,0.76999974,5.844998,0.0,0.16,6.143998,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.02,2.3400002,0.294,0.16,0.0,3.106,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.9099997,0.35,4.7089977,0.33,2.39,6.224998,7.2,1
