connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.412,12.608,8.128,0.0,0.0,3.066,7.2,1
0.0,2.052,2.512,1.501,0.99799997,5.902,3.104,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.042,0.928,4.114,0.0,0.15799999,3.455,7.2,1
0.0,2.868,11.158,8.184,0.0,0.0,2.92,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.868,1.0780001,8.848,0.972,9.978,5.24,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.468,5.748,5.915,1.238,21.071999,3.544,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.512,0.7332,0.27499998,0.738,2.142,5.7730002,7.2,1
0.0,2.1148,0.80799997,6.132,0.15799999,0.15799999,3.115,7.2,1
0.0,2.878,6.918,16.686998,0.15799999,0.0,6.035,7.2,1
0.0,1.442,1.9619999,2.053,0.15799999,0.0,5.61,7.2,1
0.0,3.2779999,13.648,18.946,1.3,23.532,5.965,7.2,1
0.0,0.4968,1.9468,3.0628,0.15799999,0.0,5.5188,7.2,1
0.0,1.522,1.8379999,0.672,0.928,7.522,5.778,7.2,1
0.0,0.222,0.1216,0.61800003,1.038,0.24200001,5.592,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.812,3.0016,4.743,1.258,19.462,5.846,7.2,1
0.0,5.122,42.802,15.849999,0.0,0.0,2.874,7.2,1
0.0,2.002,0.708,3.52,0.838,2.448,5.955,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3384,0.992,2.1726,0.15799999,0.0,5.628,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.058,7.428,21.33,0.14200002,6.608,5.02,7.2,1
0.0,2.648,8.518,14.051,0.538,5.242,5.548,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.262,2.742,4.478,0.888,10.492,5.873,7.2,1
0.0,1.208,2.288,6.846,0.0,0.15799999,3.446,7.2,1
0.0,2.0679998,8.418,18.397999,0.0,0.15799999,3.448,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.858,1.378,3.494,0.032000005,0.848,3.1759999,7.2,1
0.0,0.428,1.228,3.75,0.0,0.15799999,3.845,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.728,2.138,4.299,0.0,0.15799999,2.409,7.2,1
0.0,0.7352,0.598,2.858,0.0,0.15799999,3.411,7.2,1
0.0,0.648,1.188,6.095,0.802,6.008,6.075,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.012000009,0.012000009,0.07299999,0.718,0.38200003,5.513,7.2,1
0.0,3.482,3.7348,4.528,0.538,4.162,2.964,7.2,1
0.0,2.618,10.118,14.647,1.248,15.981999,5.86,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0180001,4.9184,5.538,0.728,3.092,2.904,7.2,1
0.0,1.9219999,2.2484,1.577,0.15799999,0.0,2.742,7.2,1
0.0,0.588,1.048,4.115,0.11200002,1.308,4.959,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.308,1.598,10.339,0.0,0.15799999,2.861,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.478,1.248,6.6738,0.0,0.15799999,6.25,7.2,1
0.0,2.2220001,1.008,3.286,0.15799999,0.0,3.522,7.2,1
0.0,1.9419999,3.782,1.706,0.378,1.212,2.811,7.2,1
0.0,0.47680002,1.4368,3.3422,0.15799999,0.0,5.914,7.2,1
0.0,2.118,2.118,15.897,0.0,0.15799999,3.348,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.212,0.858,4.282,0.15799999,0.15799999,5.8190002,7.2,1
0.0,1.772,0.758,3.739,0.15799999,0.047399998,5.81,7.2,1
0.0,1.142,1.3731999,1.331,0.15799999,0.0,5.641,7.2,1
0.0,1.452,1.778,0.19299999,0.15799999,0.0,5.836,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.538,0.868,4.106,0.132,1.398,6.249,7.2,1
0.0,0.7916,0.648,4.348,0.782,4.098,5.671,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.462,0.868,-0.16500002,0.15799999,0.0,2.944,7.2,1
0.0,1.152,1.028,3.753,0.39200002,2.138,2.902,7.2,1
0.0,0.0,0.01,-0.153,0.718,0.002000004,3.042,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.35799998,0.918,2.3700001,0.602,2.078,3.529,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.898,2.058,5.078,0.842,5.398,3.312,7.2,1
0.0,2.538,1.418,14.104,0.07200001,3.368,6.018,7.2,1
0.0,0.712,1.038,0.17699999,0.15799999,0.0,5.739,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.182,1.498,0.42299998,1.018,5.972,5.162,7.2,1
0.0,0.18,0.30200002,0.59,0.094799995,0.0,3.2148001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.438,1.158,3.059,0.0,0.15799999,3.407,7.2,1
0.0,3.468,16.428001,20.505201,0.958,16.192,6.018,7.2,1
0.0,0.438,1.288,6.8154,0.0,0.15799999,6.184,7.2,1
0.0,2.2220001,1.148,6.259,0.15799999,0.15799999,6.1944,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.24360001,1.6236,1.1084,0.8984,1.0916,3.1126,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.518,1.308,3.55,0.0,0.15799999,3.382,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.918,9.758,16.605,1.3,21.632,5.916,7.2,1
0.0,1.398,4.382,7.1177998,1.098,6.442,5.506,7.2,1
0.0,1.898,3.688,21.262,0.0,3.368,6.226,7.2,1
0.0,0.2048,0.3332,1.451,0.9368,1.7048,6.0538,7.2,1
0.0,2.262,2.272,6.35,0.758,8.802,6.013,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.262,20.112,6.038,0.15799999,0.0,2.797,7.2,1
0.0,1.7179999,4.198,12.885,0.0,0.15799999,3.4029999,7.2,1
0.0,1.432,0.508,2.231,0.74799997,1.378,5.939,7.2,1
0.0,4.308,15.968,25.328596,0.15799999,0.0,5.976,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3448,2.4178,0.4484,1.278,6.271,7.2,1
0.0,2.718,5.012,15.451,0.55799997,6.082,5.939,7.2,1
0.0,0.15200001,0.2152,-0.018000007,1.3,2.162,5.832,7.2,1
0.0,0.822,0.822,3.019,0.15799999,0.0,6.088,7.2,1
0.0,1.008,2.908,14.006596,0.652,11.608,5.927,7.2,1
0.0,2.548,8.768,14.008,0.15799999,0.0,5.769,7.2,1
0.0,2.632,19.698002,16.764,0.0,0.0,5.907,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.438,6.452,18.182,0.848,12.808,5.749,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.612,4.002,8.16,0.15799999,0.078999996,5.173,7.2,1
0.0,0.0,1.1536,0.2374,1.3,0.0,3.542,7.2,1
0.0,0.388,0.978,3.8779998,0.652,3.428,5.08,7.2,1
0.0,1.222,1.538,1.41,0.438,2.102,5.688,7.2,1
0.0,4.098,14.958,22.198002,0.878,15.712,5.436,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.462,2.332,3.6946,1.148,3.4720001,5.75,7.2,1
0.0,1.062,0.888,4.1480002,0.0,0.15799999,3.428,7.2,1
0.0,0.838,2.418,5.845,0.0,0.15799999,3.086,7.2,1
0.0,0.948,1.418,7.434,1.052,9.348,6.232,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.258,0.5164,0.99759996,0.6236,0.96639997,3.1644,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.102,3.418,2.225,0.308,1.372,2.974,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.594999,0.1264,0.0,5.663,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.018,0.508,5.257,0.0,0.15799999,6.087,7.2,1
0.0,0.24159999,0.1848,1.2792,0.4916,0.718,5.948,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.91200006,1.278,0.553,0.15799999,0.0,2.835,7.2,1
0.0,1.748,2.918,16.703,0.92200005,18.368,6.267,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9720001,1.618,6.865,0.20200002,2.568,3.307,7.2,1
0.0,1.158,2.428,6.292,0.0,0.15799999,3.063,7.2,1
0.0,0.398,0.408,3.1728,0.402,0.99799997,6.396,7.2,1
0.0,1.828,8.280001,7.124,0.872,7.658,4.518,7.2,1
0.0,4.392,24.962,13.98,0.0,0.0,2.88,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8648,2.4948,2.3922,0.0158,0.0,3.1036,7.2,1
0.0,0.39200002,0.708,-0.08000001,0.15799999,0.0,3.089,7.2,1
0.0,2.112,1.448,3.034,0.15799999,0.0,2.481,7.2,1
0.0,0.478,0.768,3.286,0.0,0.15799999,1.711,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.552,0.59360003,1.626,0.15799999,0.0,5.739,7.2,1
0.0,1.2152,6.0852,7.9178,0.094799995,0.0,5.814,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.15200001,0.18360001,-0.42900002,0.74799997,0.93200004,5.813,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.978,10.258,19.484999,1.018,16.731998,4.984,7.2,1
0.0,0.768,2.408,11.9,0.0,0.15799999,5.541,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.162,2.6448,2.231,0.15799999,0.0632,4.139,7.2,1
0.0,1.812,2.0748,1.634,0.878,4.472,3.107,7.2,1
0.0,0.798,2.638,14.881,0.0,0.15799999,6.119,7.2,1
0.0,0.69200003,0.8816,1.1489999,0.758,2.952,5.935,7.2,1
0.0,4.958,16.258001,15.615,0.15799999,0.0,3.128,7.2,1
0.0,1.738,4.708,25.324596,0.38200003,13.898,6.161,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.978,2.518,14.144403,0.0,0.15799999,6.123,7.2,1
0.0,1.672,1.84,2.398,0.768,3.292,2.936,7.2,1
0.0,2.2779999,3.058,20.407999,0.0,0.15799999,3.091,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.598,7.928,13.956,0.15799999,0.0,5.626,7.2,1
0.0,1.448,3.188,3.758,1.0432,3.7768,2.9728,7.2,1
0.0,2.532,22.311998,14.407,0.402,7.822,5.139,7.2,1
0.0,1.642,0.958,5.023,0.15799999,0.0,5.9546,7.2,1
0.0,1.502,1.818,1.277,1.3,12.112,5.71,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.098,2.208,15.578,0.0,0.15799999,3.079,7.2,1
0.0,0.1848,0.24000001,0.578,0.078999996,0.0,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8152,1.008,5.712,1.1052,6.818,3.066,7.2,1
0.0,3.138,6.082,18.030998,0.15799999,0.0,5.946,7.2,1
0.0,1.198,0.68799996,6.387,0.0,0.15799999,6.147,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.552,1.888,0.39099997,1.3,5.542,2.575,7.2,1
0.0,0.23799999,0.4248,1.811,0.5352,1.3664,6.2794,7.2,1
0.0,0.113199994,0.1084,0.3436,1.2916,0.5584,3.3254,7.2,1
0.0,2.788,7.478,14.428,0.15799999,0.0,5.388,7.2,1
0.0,6.392,9.712,17.660002,1.088,35.912,5.763,7.2,1
0.0,0.74799997,2.358,13.437,0.292,6.138,6.221,7.2,1
0.0,0.958,2.998,16.811798,0.0,0.15799999,6.121,7.2,1
0.0,2.828,8.548,8.576,0.15799999,0.0,3.113,7.2,1
0.0,3.412,3.6648,5.416,0.15799999,0.0,5.939,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.228,3.208,18.661198,0.0,0.15799999,6.308,7.2,1
0.0,0.3684,1.3784,1.2816,0.3216,0.32840002,3.0934,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.742,9.362,7.528,0.37199998,4.228,4.203,7.2,1
0.0,2.0479999,2.338,16.738,0.0,0.15799999,3.204,7.2,1
0.0,2.172,2.4348,3.411,0.15799999,0.0158,4.017,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.50200003,0.36799997,0.783,0.718,0.192,2.967,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4120001,0.518,2.249,0.15799999,0.15799999,5.816,7.2,1
0.0,1.672,1.682,5.126,1.208,11.302,5.806,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.288,2.848,12.342,1.092,15.778,5.714,7.2,1
0.0,1.112,4.192,1.541,1.268,8.492,5.98,7.2,1
0.0,0.508,2.368,6.019,0.0,0.15799999,6.155,7.2,1
0.0,2.868,10.678,8.276,0.0,0.0,2.954,7.2,1
0.0,0.4016,0.268,2.305,0.1136,0.678,5.961,7.2,1
0.0,3.182,1.768,9.7,0.15799999,0.15799999,5.769,7.2,1
0.0,1.422,0.828,5.132,0.0,0.15799999,3.306,7.2,1
0.0,2.242,1.348,3.986,0.15799999,0.0,3.059,7.2,1
0.0,0.42,0.398,2.619,0.0158,0.458,6.018,7.2,1
0.0,0.948,2.208,6.251,0.90199995,6.948,3.3,7.2,1
0.0,2.0836,1.038,6.639,0.1916,1.198,3.091,7.2,1
0.0,2.362,2.602,6.964,0.15799999,0.0,5.54,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.648,1.758,9.001,0.992,10.328,5.72,7.2,1
0.0,1.092,1.2916,1.416,0.538,1.4120001,3.153,7.2,1
0.0,0.738,1.778,4.971,0.21200001,2.058,3.344,7.2,1
0.0,0.482,0.5452,0.98899996,1.138,1.9619999,3.22,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.788,2.168,12.127,0.0,0.15799999,6.113,7.2,1
0.0,5.748,12.168,33.8,1.298,38.868,5.917,7.2,1
0.0,0.61800003,1.348,3.691,1.072,4.888,3.392,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13520001,0.08,0.5158,0.36799997,0.0158,5.104,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.918,0.928,10.863,0.0,0.15799999,6.151,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.238,5.112,6.8190002,0.728,3.822,3.196,7.2,1
0.0,1.122,1.132,3.73,1.268,8.332,5.8190002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.548,1.828,7.459,0.162,2.598,5.202,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.198,0.428,6.45,0.0,0.15799999,6.208,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.963,7.2,1
0.0,1.998,0.978,10.784,0.0,0.15799999,5.933,7.2,1
0.0,0.4936,2.652,3.6204,0.7584,2.7636,5.7636,7.2,1
0.0,7.652,5.818,13.195,0.56799996,5.192,5.461,7.2,1
0.0,3.508,14.788,17.654,0.878,12.662,5.159,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.292,0.3336,0.487,0.858,0.872,3.104,7.2,1
0.0,0.29799998,0.588,2.089,0.0,0.15799999,5.508,7.2,1
0.0,2.498,2.508,14.873,0.0,0.15799999,1.573,7.2,1
0.0,0.872,1.188,0.479,0.15799999,0.0,5.752,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.438,4.902,7.1934,0.15799999,0.0,5.363,7.2,1
0.0,0.8832,3.4752,2.4678,0.4468,1.3532,3.1502,7.2,1
0.0,1.652,0.708,3.485,0.15799999,0.0632,5.891,7.2,1
0.0,0.04,2.4836,0.1544,0.65639997,0.258,4.808,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.438,2.608,16.557001,0.0,0.15799999,3.497,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.1216,0.4004,0.5648,0.1368,3.2598,7.2,1
0.0,0.708,1.818,2.493,0.0,0.15799999,2.1069999,7.2,1
0.0,1.8264,0.668,5.623,0.642,4.528,3.373,7.2,1
0.0,1.808,4.368,25.477,0.0,0.15799999,6.247,7.2,1
0.0,3.198,16.518002,18.088001,0.0,0.0,5.74,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.2820001,7.7984,6.374,0.0,0.0,4.694,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.208,15.168,36.732998,0.15799999,0.0,5.94,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.192,2.822,2.5279999,0.488,4.212,5.479,7.2,1
0.0,0.24200001,0.1716,0.945,0.15799999,0.0,5.463,7.2,1
0.0,0.402,0.718,-0.43700004,0.15799999,0.0,3.096,7.2,1
0.0,2.902,3.228,3.013,0.768,11.302,5.981,7.2,1
0.0,1.398,3.938,23.400002,0.532,16.198002,6.307,7.2,1
0.0,0.17639999,0.19,0.43400002,0.078999996,0.0,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.958,6.188,32.828,0.14200002,10.058,5.647,7.2,1
0.0,1.902,2.9736,0.444,0.15799999,0.0,5.66,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.022,13.608,6.527,0.0,0.0,2.909,7.2,1
0.0,2.052,2.378,3.677,0.15799999,0.0,5.866,7.2,1
0.0,0.598,1.508,3.261,0.0,0.15799999,3.295,7.2,1
0.0,0.3684,0.308,1.433,0.0,0.15799999,3.345,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.638,1.638,13.309,0.09200001,0.848,2.032,7.2,1
0.0,1.3364,0.838,7.539,0.0,0.15799999,6.258,7.2,1
0.0,0.48839998,0.338,1.757,0.312,0.908,3.233,7.2,1
0.0,0.74799997,2.468,7.13,0.0,0.15799999,3.327,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.2464,0.4764,1.944,0.7536,1.9764,6.1324,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6136,3.542,4.2896,1.1136,5.3536,5.8416,7.2,1
0.0,1.762,0.658,1.347,0.15799999,0.0,2.22,7.2,1
0.0,0.498,1.158,5.9792,0.0,0.15799999,6.232,7.2,1
0.0,0.7332,2.2232,2.0188,0.0,0.0,2.9490001,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8379999,2.888,16.066,0.792,15.568,6.123,7.2,1
0.0,3.902,4.218,5.92,0.15799999,0.0,2.873,7.2,1
0.0,0.102,0.102,0.243,0.15799999,0.0,3.165,7.2,1
0.0,1.028,2.958,17.0776,0.0,0.15799999,6.268,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.192,2.0180001,-0.43400002,0.258,0.102,1.789,7.2,1
0.0,1.518,3.338,19.292,0.0,0.15799999,6.294,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.452,1.778,0.71,1.048,4.422,3.035,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.788,5.322,4.276,0.378,0.822,2.562,7.2,1
0.0,1.088,2.808,8.445,0.04200001,1.878,3.404,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.322,1.6164,2.326,0.35799998,1.622,5.861,7.2,1
0.0,1.192,0.898,2.81,0.0,0.15799999,2.122,7.2,1
0.0,0.103199996,0.11479999,0.192,0.15799999,0.078999996,1.7632,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.548,0.898,8.594,0.0,0.15799999,6.2269998,7.2,1
0.0,0.41,0.398,2.628,0.0158,0.15799999,6.182,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.642,1.958,1.252,0.15799999,0.0,5.888,7.2,1
0.0,0.638,0.92200005,1.6384,0.41799998,0.232,2.992,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.388,0.968,2.5,0.94200003,3.078,3.439,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.148,2.218,12.257399,0.30200002,5.808,6.153,7.2,1
0.0,0.868,1.908,2.529,0.0,0.15799999,2.105,7.2,1
0.0,1.1620001,1.792,1.953,1.3,4.402,2.583,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.642,1.9679999,1.804,0.15799999,0.0,3.485,7.2,1
0.0,1.0132,0.768,5.843,0.0,0.15799999,6.142,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.022,2.338,0.292,0.15799999,0.0,3.108,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.908,0.348,4.707,0.33200002,2.388,6.223,7.2,1
0.0,2.522,2.7852,3.486,0.15799999,0.0,2.736,7.2,1
0.0,0.37199998,0.41360003,0.807,1.3,1.582,2.497,7.2,1
0.0,6.858,17.978,40.495,0.378,8.782,5.91,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.3168,1.3668,2.3472,0.2032,0.162,5.9478,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.928,0.35799998,4.686,0.0,0.788,6.039,7.2,1
0.0,0.888,1.482,4.18,0.648,1.9720001,5.784,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.082,0.598,1.152,0.838,0.522,2.101,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.192,1.6552,0.931,0.15799999,0.0,1.781,7.2,1
0.0,0.472,0.788,-0.009000003,0.628,0.21200001,1.096,7.2,1
0.0,0.792,0.89680004,1.846,0.378,0.992,5.335,7.2,1
0.0,2.812,14.952,11.968,0.0,0.0,3.818,7.2,1
0.0,4.8784,5.108,2.545,0.328,2.542,3.078,7.2,1
0.0,1.808,6.878,16.526999,0.17200002,1.698,2.98,7.2,1
0.0,0.9184,3.042,5.7886,0.15799999,0.0,5.902,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.778,2.448,6.922,0.652,5.888,3.333,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.862,1.188,0.378,0.15799999,0.0,5.911,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.298,45.908,43.031998,0.278,5.022,2.896,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.5032,0.318,2.883,1.042,3.428,6.351,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.41,0.35799998,2.609,0.5236,1.748,6.136,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.292,0.422,0.34899998,1.3,2.852,5.653,7.2,1
0.0,0.608,1.638,4.664,0.0,0.15799999,3.438,7.2,1
0.0,2.382,2.822,3.29,1.2179999,10.162,3.674,7.2,1
0.0,0.348,0.68799996,2.923,0.0,0.15799999,6.083,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.718,1.788,5.123,0.0,0.15799999,3.398,7.2,1
0.0,0.968,0.468,4.63,0.0,0.15799999,5.679,7.2,1
0.0,1.798,7.668,5.0690002,0.968,4.2616,3.029,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
