connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5560005,1.8339996,0.935,0.644,4.9360003,5.7460003,7.2,1
0.0,0.19040002,0.30359995,1.3050004,0.0268,0.134,6.0764003,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6636001,2.0036,1.9354001,0.046400003,0.2536,3.3146002,7.2,1
0.0,0.90599996,0.574,1.5499996,0.134,0.0,3.0839999,7.2,1
0.0,0.37359995,0.224,1.8779995,0.0,0.080400005,5.5839996,7.2,1
0.0,7.3339996,30.18399,43.974003,0.080400005,0.0,5.992,7.2,1
0.0,2.166,2.4972007,1.2719996,0.134,0.0,2.7419999,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2059999,3.474,4.164,0.134,0.0,2.9229999,7.2,1
0.0,3.146,3.424,3.24,0.134,0.0,6.045,7.2,1
0.0,0.626,0.964,0.118,0.714,1.1760004,2.845,7.2,1
0.0,8.086,10.876,5.008,0.134,0.0,5.926,7.2,1
0.0,0.05639999,0.45679998,0.63260007,0.57360005,0.24640004,5.2103996,7.2,1
0.0,0.93360007,0.45399988,3.022,0.0,0.134,3.4160001,7.2,1
0.0,0.844,2.694,6.552,0.0,0.134,3.244,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.33320004,0.284,1.3169996,0.0,0.134,3.42,7.2,1
0.0,1.6639996,5.056,4.952,1.3,6.1268,3.1899998,7.2,1
0.0,1.0539999,0.654,5.678,0.0,0.85400003,6.16,7.2,1
0.0,0.0,0.01,-0.3880001,0.134,0.0,1.8990002,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9760003,1.1367999,1.8459996,0.644,2.996,5.394,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.2860001,0.554,-0.17200002,0.794,0.756,3.076,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4860004,2.9359999,1.8019996,0.134,0.0,5.372,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20360002,0.2968,1.3330004,0.55,0.8636001,5.9216003,7.2,1
0.0,0.35,0.264,1.2849996,0.656,1.044,3.423,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.234,1.3529996,0.2760001,0.634,3.26,7.2,1
0.0,1.1439996,0.664,6.167,0.766,5.5639997,6.107,7.2,1
0.0,1.044,0.38399988,5.585,0.94600016,6.0239997,6.1239996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.073599994,0.099999994,0.43299997,0.0536,0.0268,6.3536005,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9759998,2.586,3.055,0.664,3.306,2.941,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.536,0.70680004,0.892,1.0339999,3.576,6.0210004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.4139999,0.824,3.9539998,0.0,0.134,6.146,7.2,1
0.0,0.5239999,0.834,3.952,0.926,4.4639997,5.9709997,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.19680001,0.15720002,1.1063998,0.0134,0.0268,6.1422005,7.2,1
0.0,2.4359999,12.584,8.152,0.0,0.0,3.09,7.2,1
0.0,2.076,2.536,1.4769996,0.974,5.926,3.128,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0660005,0.904,4.09,0.0,0.134,3.431,7.2,1
0.0,2.844,11.134,8.208,0.0,0.0,2.944,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8439996,1.0539999,8.823999,0.99600035,9.9539995,5.2159996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.444,5.724,5.891,1.2139996,21.096008,3.5679998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.536,0.77720016,0.251,0.714,2.166,5.7970004,7.2,1
0.0,2.1272006,0.784,6.108,0.134,0.134,3.091,7.2,1
0.0,2.854,6.894,16.711008,0.134,0.0,6.059,7.2,1
0.0,1.4660004,1.9859998,2.0289998,0.134,0.0,5.6340003,7.2,1
0.0,3.254,13.624,18.970009,1.3,23.55601,5.9890003,7.2,1
0.0,0.5063999,1.9564002,3.0723996,0.10720001,0.0134,5.5283995,7.2,1
0.0,1.5460004,1.8139995,0.648,0.904,7.546,5.802,7.2,1
0.0,0.2460001,0.14360002,0.594,1.0139999,0.26600012,5.616,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.836,3.0236003,4.719,1.2339996,19.48601,5.8700004,7.2,1
0.0,5.1460004,42.826,15.874,0.0,0.0,2.898,7.2,1
0.0,2.026,0.684,3.496,0.814,2.424,5.979,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34320003,1.0160004,2.1678002,0.134,0.0,5.652,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.034,7.404,21.35401,0.16600002,6.5839996,4.996,7.2,1
0.0,2.624,8.4939995,14.075,0.51399994,5.2660003,5.572,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.286,2.766,4.454,0.864,10.516,5.8970003,7.2,1
0.0,1.1839995,2.2640002,6.8700004,0.0,0.134,3.4220002,7.2,1
0.0,2.044,8.394,18.422009,0.0,0.134,3.424,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.834,1.3539996,3.518,0.055999994,0.824,3.152,7.2,1
0.0,0.4039999,1.2039996,3.774,0.0,0.134,3.821,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.704,2.114,4.323,0.0,0.134,2.385,7.2,1
0.0,0.7495999,0.574,2.834,0.0,0.134,3.387,7.2,1
0.0,0.624,1.1639996,6.095,0.826,5.9839997,6.0509996,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.036,0.036,0.049000002,0.694,0.40600008,5.537,7.2,1
0.0,3.506,3.7472007,4.5039997,0.51399994,4.1860003,2.988,7.2,1
0.0,2.594,10.094,14.6710005,1.2239996,16.006008,5.8840003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9939996,4.9231997,5.5620003,0.704,3.116,2.928,7.2,1
0.0,1.9459999,2.2531998,1.5529996,0.134,0.0,2.766,7.2,1
0.0,0.564,1.0239999,4.139,0.136,1.2839996,4.935,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2839996,1.5739996,10.315,0.0,0.134,2.8370001,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.45399988,1.2239996,6.713,0.0,0.134,6.226,7.2,1
0.0,2.246,0.984,3.262,0.134,0.0,3.546,7.2,1
0.0,1.9659998,3.806,1.6819996,0.3539999,1.2360004,2.835,7.2,1
0.0,0.45960003,1.4196002,3.3594005,0.134,0.0,5.938,7.2,1
0.0,2.094,2.094,15.873,0.0,0.134,3.3240001,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2359998,0.834,4.258,0.134,0.134,5.8430004,7.2,1
0.0,1.7960004,0.734,3.7150002,0.134,0.0134,5.834,7.2,1
0.0,1.1660004,1.3635998,1.3069996,0.134,0.0,5.665,7.2,1
0.0,1.4760004,1.7539996,0.169,0.134,0.0,5.86,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.51399994,0.844,4.13,0.15599999,1.3739996,6.225,7.2,1
0.0,0.7868,0.624,4.324,0.806,4.074,5.647,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.486,0.844,-0.18900006,0.134,0.0,2.968,7.2,1
0.0,1.1760004,1.004,3.729,0.41600004,2.114,2.878,7.2,1
0.0,0.0,0.01,-0.17700002,0.694,0.025999993,3.066,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.33399993,0.894,2.394,0.626,2.054,3.505,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.874,2.034,5.102,0.866,5.3739996,3.288,7.2,1
0.0,2.5140002,1.3939996,14.08,0.096,3.344,5.994,7.2,1
0.0,0.736,1.0139999,0.153,0.134,0.0,5.763,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2060004,1.4739996,0.39899987,0.994,5.9960003,5.1860003,7.2,1
0.0,0.1532,0.32600012,0.56319994,0.0536,0.0134,3.2512,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.4139999,1.1339996,3.083,0.0,0.134,3.3830001,7.2,1
0.0,3.444,16.403992,20.468798,0.934,16.21601,6.0420003,7.2,1
0.0,0.4139999,1.2639996,6.823,0.0,0.134,6.16,7.2,1
0.0,2.246,1.1239996,6.2349997,0.134,0.134,6.226,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2628001,1.6428003,1.1132001,0.9032,1.0867999,3.1078002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4939999,1.2839996,3.574,0.0,0.134,3.358,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.894,9.734,16.62901,1.3,21.65601,5.94,7.2,1
0.0,1.3739996,4.406,7.1034,1.0739999,6.466,5.53,7.2,1
0.0,1.8739996,3.664,21.286009,0.016000003,3.344,6.2019997,7.2,1
0.0,0.19040002,0.32359996,1.4750004,0.9463999,1.6903998,6.0394006,7.2,1
0.0,2.286,2.296,6.3259997,0.734,8.826,6.037,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2860003,20.13601,6.014,0.134,0.0,2.8209999,7.2,1
0.0,1.6939995,4.174,12.909,0.0,0.134,3.379,7.2,1
0.0,1.4560004,0.48399988,2.207,0.724,1.3539996,5.9630003,7.2,1
0.0,4.284,15.944,25.321009,0.134,0.0,6.0,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.33039993,2.4034004,0.48,1.2539996,6.2469997,7.2,1
0.0,2.694,5.0360003,15.475,0.534,6.106,5.9630003,7.2,1
0.0,0.17600003,0.22960004,-0.041999996,1.3,2.1859999,5.856,7.2,1
0.0,0.846,0.846,2.9950001,0.134,0.0,6.112,7.2,1
0.0,0.984,2.884,14.0258,0.676,11.584,5.903,7.2,1
0.0,2.5240002,8.7439995,14.032001,0.134,0.0,5.793,7.2,1
0.0,2.656,19.673992,16.78801,0.0,0.0,5.931,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.414,6.4760003,18.206009,0.824,12.783999,5.725,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.636,4.026,8.136,0.134,0.0536,5.197,7.2,1
0.0,0.0134,1.1728003,0.21820003,1.2866,0.0059999973,3.566,7.2,1
0.0,0.3639999,0.954,3.9019997,0.676,3.404,5.0559998,7.2,1
0.0,1.2460004,1.5139996,1.3859996,0.4139999,2.126,5.7120004,7.2,1
0.0,4.074,14.934,22.173992,0.85400003,15.736,5.46,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.486,2.356,3.7166004,1.1239996,3.496,5.774,7.2,1
0.0,1.0860004,0.864,4.124,0.0,0.134,3.404,7.2,1
0.0,0.814,2.394,5.869,0.0,0.134,3.062,7.2,1
0.0,0.924,1.3939996,7.458,1.0760005,9.323999,6.2079997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.234,0.5239999,0.9900003,0.616,0.974,3.1720002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.126,3.394,2.201,0.284,1.3960004,2.998,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7932001,6.8132,10.6218,0.080400005,0.0,5.6870003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.994,0.48399988,5.233,0.0,0.134,6.0629997,7.2,1
0.0,0.21,0.19720003,1.2963997,0.43320003,0.694,5.924,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.93600017,1.2539996,0.529,0.134,0.0,2.859,7.2,1
0.0,1.7239996,2.894,16.727009,0.94600016,18.34399,6.243,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.996,1.5939996,6.8409996,0.2260001,2.5440001,3.283,7.2,1
0.0,1.1339996,2.404,6.316,0.0,0.134,3.039,7.2,1
0.0,0.3739999,0.38399988,3.2120001,0.426,0.974,6.3719997,7.2,1
0.0,1.8039995,8.2532,7.1480002,0.89599997,7.634,4.494,7.2,1
0.0,4.4160004,24.98601,13.955999,0.0,0.0,2.904,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8772001,2.5072007,2.3797994,0.0,0.0,3.1227994,7.2,1
0.0,0.41600004,0.684,-0.104,0.134,0.0,3.113,7.2,1
0.0,2.136,1.4239995,3.01,0.134,0.0,2.5049999,7.2,1
0.0,0.45399988,0.744,3.31,0.0,0.134,1.6869996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.576,0.586,1.6019996,0.134,0.0,5.763,7.2,1
0.0,1.2028003,6.072799,7.9302006,0.10720001,0.0,5.8380003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.17600003,0.20280004,-0.453,0.724,0.9560002,5.8370004,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.954,10.234,19.509008,0.994,16.756008,5.0080004,7.2,1
0.0,0.744,2.384,11.924,0.0,0.134,5.5169997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1859999,2.6572006,2.207,0.134,0.0402,4.163,7.2,1
0.0,1.8360004,2.114,1.6099995,0.85400003,4.4960003,3.131,7.2,1
0.0,0.774,2.614,14.856999,0.0,0.134,6.095,7.2,1
0.0,0.716,0.9036001,1.1249996,0.734,2.9759998,5.959,7.2,1
0.0,4.934,16.233992,15.639,0.134,0.0,3.152,7.2,1
0.0,1.7139996,4.684,25.343807,0.40600008,13.874,6.1369996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.954,2.494,14.151999,0.0,0.134,6.099,7.2,1
0.0,1.6960005,1.8668,2.374,0.744,3.316,2.96,7.2,1
0.0,2.254,3.0340002,20.432009,0.0,0.134,3.0670002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5740001,7.904,13.9800005,0.134,0.0,5.65,7.2,1
0.0,1.4239995,3.164,3.7819998,1.0068,3.8131998,3.0091999,7.2,1
0.0,2.556,22.336008,14.382999,0.426,7.846,5.163,7.2,1
0.0,1.6660004,0.934,4.9989996,0.134,0.0,5.973799,7.2,1
0.0,1.5260004,1.7939996,1.2529995,1.3,12.136001,5.734,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0740001,2.184,15.554,0.0,0.134,3.055,7.2,1
0.0,0.19720003,0.24,0.602,0.067,0.053600002,3.2268002,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8296002,0.984,5.6879997,1.1196003,6.7939997,3.042,7.2,1
0.0,3.114,6.106,18.055008,0.134,0.0,5.9700003,7.2,1
0.0,1.1739995,0.664,6.363,0.0,0.134,6.1229997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5760005,1.8639996,0.3669999,1.3,5.566,2.599,7.2,1
0.0,0.214,0.4639999,1.8350004,0.52279985,1.3739996,6.2869997,7.2,1
0.0,0.10360001,0.113199994,0.3628001,1.2867999,0.56319994,3.3302,7.2,1
0.0,2.7640002,7.454,14.452001,0.134,0.0,5.412,7.2,1
0.0,6.4160004,9.736,17.635992,1.0639999,35.936,5.787,7.2,1
0.0,0.724,2.334,13.413,0.3160001,6.114,6.197,7.2,1
0.0,0.934,2.974,16.848202,0.0,0.134,6.0969996,7.2,1
0.0,2.8040001,8.524,8.6,0.134,0.0,3.1369998,7.2,1
0.0,3.4359999,3.6772006,5.3919997,0.134,0.0,5.9630003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2039996,3.184,18.702404,0.0,0.134,6.284,7.2,1
0.0,0.37320003,1.3028003,1.2767999,0.31679997,0.30640006,3.0713997,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7660004,9.386001,7.552,0.39600003,4.204,4.179,7.2,1
0.0,2.0239997,2.3140001,16.713991,0.0,0.134,3.18,7.2,1
0.0,2.1959999,2.4204004,3.387,0.134,0.0268,4.0410004,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.526,0.34399992,0.759,0.694,0.21600007,2.991,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4360005,0.4939999,2.2250001,0.134,0.134,5.84,7.2,1
0.0,1.6960005,1.7060004,5.1019998,1.1839995,11.326,5.8300004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2639996,2.8240001,12.366,1.1160004,15.754,5.69,7.2,1
0.0,1.1360004,4.216,1.5169996,1.2439996,8.516,6.004,7.2,1
0.0,0.48399988,2.344,6.043,0.0,0.134,6.131,7.2,1
0.0,2.844,10.654,8.3,0.0,0.0,2.978,7.2,1
0.0,0.42359996,0.244,2.2810001,0.10599999,0.654,5.937,7.2,1
0.0,3.2059999,1.7439996,9.676,0.134,0.134,5.793,7.2,1
0.0,1.4460005,0.804,5.108,0.0,0.134,3.282,7.2,1
0.0,2.266,1.3239996,3.9620001,0.134,0.0,3.083,7.2,1
0.0,0.42,0.3739999,2.595,0.012799986,0.4339999,5.994,7.2,1
0.0,0.924,2.184,6.275,0.926,6.924,3.276,7.2,1
0.0,2.1295996,1.0139999,6.615,0.1868,1.1739995,3.0670002,7.2,1
0.0,2.386,2.626,6.94,0.134,0.0,5.564,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.624,1.7339996,8.977,1.0160004,10.304,5.6959996,7.2,1
0.0,1.1160004,1.3135998,1.3919996,0.51399994,1.4360005,3.177,7.2,1
0.0,0.714,1.7539996,4.9950004,0.23600009,2.034,3.3200002,7.2,1
0.0,0.506,0.5595999,0.965,1.1139997,1.9859998,3.244,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.764,2.144,12.103,0.0,0.134,6.0889997,7.2,1
0.0,5.724,12.144,33.824,1.2739996,38.843998,5.941,7.2,1
0.0,0.594,1.3239996,3.715,1.0960004,4.864,3.368,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14959998,0.08,0.50139993,0.34399992,0.0,5.1280003,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.894,0.904,10.839,0.0,0.134,6.127,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.214,5.136,6.8430004,0.704,3.846,3.22,7.2,1
0.0,1.1460004,1.1560004,3.706,1.2439996,8.356,5.8430004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5239999,1.8039995,7.4830003,0.18600003,2.5740001,5.178,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1739995,0.4039999,6.4259996,0.0,0.134,6.184,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.987,7.2,1
0.0,1.9739996,0.954,10.76,0.0,0.134,5.909,7.2,1
0.0,0.51279986,2.6759999,3.652,0.79,2.7827995,5.7827992,7.2,1
0.0,7.676,5.7939997,13.171,0.54399997,5.216,5.485,7.2,1
0.0,3.484,14.764,17.678009,0.85400003,12.686,5.183,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.3160001,0.3528001,0.46299988,0.834,0.89599997,3.128,7.2,1
0.0,0.274,0.564,2.113,0.0,0.134,5.4839997,7.2,1
0.0,2.474,2.484,14.849,0.0,0.134,1.5489995,7.2,1
0.0,0.89599997,1.1639996,0.4549999,0.134,0.0,5.776,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3871996,4.926,7.1206,0.134,0.0,5.387,7.2,1
0.0,0.9004001,3.5163996,2.4505994,0.42960006,1.3703997,3.1674004,7.2,1
0.0,1.6760004,0.684,3.461,0.134,0.0402,5.915,7.2,1
0.0,0.0132,2.4759998,0.1592,0.664,0.234,4.784,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.414,2.584,16.532991,0.0,0.134,3.473,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.11680001,0.40520003,0.5504,0.14639999,3.2693996,7.2,1
0.0,0.684,1.7939996,2.517,0.0,0.134,2.083,7.2,1
0.0,1.8339996,0.644,5.599,0.666,4.5039997,3.349,7.2,1
0.0,1.7839996,4.344,25.501009,0.0,0.134,6.223,7.2,1
0.0,3.174,16.493992,18.063992,0.0,0.0,5.764,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3060005,7.7763996,6.3980002,0.0,0.0,4.6699996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.184,15.144,36.757,0.134,0.0,5.964,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2159998,2.846,2.504,0.4639999,4.236,5.5030003,7.2,1
0.0,0.26600012,0.19360001,0.921,0.134,0.0,5.487,7.2,1
0.0,0.426,0.694,-0.46100003,0.134,0.0,3.12,7.2,1
0.0,2.9259999,3.204,2.989,0.744,11.326,6.005,7.2,1
0.0,1.3739996,3.914,23.375992,0.556,16.173992,6.283,7.2,1
0.0,0.15720002,0.21679999,0.458,0.0536,0.026800003,3.1428,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.934,6.164,32.852,0.16600002,10.033999,5.6229997,7.2,1
0.0,1.9259999,2.9927993,0.4199999,0.134,0.0,5.684,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.046,13.584,6.551,0.0,0.0,2.9329998,7.2,1
0.0,2.076,2.354,3.653,0.134,0.0,5.8900003,7.2,1
0.0,0.574,1.4839996,3.2849998,0.0,0.134,3.2710001,7.2,1
0.0,0.37320003,0.284,1.4089996,0.0,0.134,3.321,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.6139996,1.6139996,13.285,0.116,0.824,2.0079997,7.2,1
0.0,1.3439996,0.814,7.515,0.0,0.134,6.2339997,7.2,1
0.0,0.49319997,0.31399998,1.7329996,0.3360001,0.884,3.209,7.2,1
0.0,0.724,2.444,7.1540003,0.0,0.134,3.303,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.254,0.4571999,1.9679999,0.77279985,1.9839996,6.14,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.63279986,3.566,4.3087993,1.1328003,5.3727994,5.8607993,7.2,1
0.0,1.7860004,0.634,1.3229996,0.134,0.0,2.244,7.2,1
0.0,0.4739999,1.1339996,6.0203996,0.0,0.134,6.2079997,7.2,1
0.0,0.7236001,2.2136004,2.0283997,0.0134,0.0,2.973,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8139995,2.864,16.09001,0.816,15.544,6.099,7.2,1
0.0,3.9259999,4.194,5.896,0.134,0.0,2.8969998,7.2,1
0.0,0.12599999,0.12599999,0.21900001,0.134,0.0,3.189,7.2,1
0.0,1.004,2.934,17.099596,0.0,0.134,6.244,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2160004,1.9939996,-0.458,0.234,0.12599999,1.8130004,7.2,1
0.0,1.4939996,3.3140001,19.31601,0.0,0.134,6.27,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4760004,1.7539996,0.686,1.0239999,4.446,3.059,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
