connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.4459987,5.725999,5.8929987,1.216,21.094006,3.566,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5340001,0.75159997,0.25300002,0.7159999,2.164,5.7950015,7.2,1
0.0,2.1288009,0.7859999,6.1099987,0.136,0.136,3.093,7.2,1
0.0,2.856,6.895999,16.709005,0.136,0.0,6.057001,7.2,1
0.0,1.4640001,1.9839998,2.031,0.136,0.0,5.6320014,7.2,1
0.0,3.2559998,13.625999,18.968006,1.3,23.554007,5.9870014,7.2,1
0.0,0.50560004,1.9556,3.0715995,0.136,0.0136,5.5276003,7.2,1
0.0,1.544,1.8159999,0.6499999,0.9059999,7.544001,5.800001,7.2,1
0.0,0.24400006,0.14440002,0.59599996,1.0159999,0.2640001,5.6140013,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.834,2.9972003,4.720999,1.236,19.484007,5.8680015,7.2,1
0.0,5.1440015,42.824005,15.872,0.0,0.0,2.8960001,7.2,1
0.0,2.0240002,0.68599993,3.498,0.8159999,2.4259999,5.977001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34280002,1.014,2.1682003,0.136,0.0,5.650001,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.036,7.4059987,21.352007,0.164,6.5859985,4.9979987,7.2,1
0.0,2.626,8.495999,14.073,0.5159999,5.2640014,5.570001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2840002,2.7640002,4.455999,0.86599994,10.514,5.8950014,7.2,1
0.0,1.1859999,2.266,6.8680015,0.0,0.136,3.424,7.2,1
0.0,2.046,8.396,18.420006,0.0,0.136,3.4259999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8359999,1.356,3.516,0.05399999,0.8259999,3.1539998,7.2,1
0.0,0.40599993,1.206,3.772,0.0,0.136,3.823,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7059999,2.116,4.321001,0.0,0.136,2.3869998,7.2,1
0.0,0.74840003,0.5759999,2.836,0.0,0.136,3.389,7.2,1
0.0,0.6259999,1.1659999,6.095,0.82400006,5.9859986,6.0529985,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.033999994,0.033999994,0.05099999,0.6959999,0.4040001,5.5350013,7.2,1
0.0,3.5040002,3.748801,4.5059986,0.5159999,4.1840014,2.986,7.2,1
0.0,2.596,10.096,14.669001,1.226,16.004005,5.8820014,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9959999,4.9228,5.5600014,0.7059999,3.114,2.926,7.2,1
0.0,1.9439999,2.2527997,1.555,0.136,0.0,2.7640002,7.2,1
0.0,0.5659999,1.0259999,4.137001,0.134,1.2859999,4.936999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2859999,1.576,10.316999,0.0,0.136,2.839,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4559999,1.226,6.7149987,0.0,0.136,6.2279987,7.2,1
0.0,2.2440002,0.98599994,3.264,0.136,0.0,3.5440001,7.2,1
0.0,1.9639999,3.8040001,1.6839999,0.35599995,1.2340001,2.8330002,7.2,1
0.0,0.45840007,1.4184,3.3606007,0.136,0.0,5.9360013,7.2,1
0.0,2.096,2.096,15.875,0.0,0.136,3.326,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.234,0.8359999,4.259999,0.136,0.136,5.8410015,7.2,1
0.0,1.794,0.73599994,3.717,0.136,0.027200002,5.832001,7.2,1
0.0,1.164,1.3643999,1.3089999,0.136,0.0,5.663001,7.2,1
0.0,1.4740001,1.7559999,0.171,0.136,0.0,5.858001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5159999,0.8459999,4.128001,0.15399998,1.3759999,6.226999,7.2,1
0.0,0.7872,0.6259999,4.325999,0.8040001,4.0759997,5.6489987,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4840001,0.8459999,-0.18700002,0.136,0.0,2.966,7.2,1
0.0,1.174,1.0059999,3.731,0.4140001,2.116,2.8799999,7.2,1
0.0,0.0,0.01,-0.17499998,0.6959999,0.023999989,3.0640001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.33599997,0.8959999,2.3920002,0.6240001,2.056,3.507,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8759999,2.036,5.1000013,0.8640001,5.3759985,3.29,7.2,1
0.0,2.516,1.3959999,14.082,0.094,3.346,5.995999,7.2,1
0.0,0.7340001,1.0159999,0.155,0.136,0.0,5.761001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2040001,1.476,0.4009999,0.99599993,5.9940014,5.1840014,7.2,1
0.0,0.1528,0.3240001,0.5628,0.0544,0.0136,3.2508,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.41599992,1.1359999,3.081,0.0,0.136,3.385,7.2,1
0.0,3.4459999,16.405994,20.496397,0.93599993,16.214006,6.0400014,7.2,1
0.0,0.41599992,1.2659999,6.824999,0.0,0.136,6.1619987,7.2,1
0.0,2.2440002,1.1259999,6.2369986,0.136,0.136,6.226,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26120007,1.6412001,1.1128,0.9028,1.0871999,3.1082003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.49599993,1.2859999,3.572,0.0,0.136,3.36,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.896,9.736,16.627007,1.3,21.654007,5.938001,7.2,1
0.0,1.3759999,4.404001,7.104599,1.076,6.464001,5.5280013,7.2,1
0.0,1.8759999,3.666,21.284006,0.013999999,3.346,6.2039986,7.2,1
0.0,0.19160002,0.32439998,1.473,0.94560003,1.6916,6.0405993,7.2,1
0.0,2.2840002,2.2940001,6.3279986,0.73599994,8.824,6.0350013,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2840014,20.134007,6.015999,0.136,0.0,2.819,7.2,1
0.0,1.6959999,4.1759987,12.907001,0.0,0.136,3.3809998,7.2,1
0.0,1.4540001,0.4859999,2.2089999,0.7259999,1.356,5.9610014,7.2,1
0.0,4.285999,15.946,25.319006,0.136,0.0,5.998001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.33159995,2.4046006,0.48,1.2559999,6.2489986,7.2,1
0.0,2.6959999,5.0340014,15.473001,0.53599995,6.104001,5.9610014,7.2,1
0.0,0.174,0.22840002,-0.03999999,1.3,2.184,5.854001,7.2,1
0.0,0.8440001,0.8440001,2.997,0.136,0.0,6.110001,7.2,1
0.0,0.98599994,2.886,14.024198,0.6740001,11.5859995,5.904999,7.2,1
0.0,2.526,8.745999,14.030001,0.136,0.0,5.7910013,7.2,1
0.0,2.654,19.675995,16.786007,0.0,0.0,5.9290013,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.416,6.4740014,18.204006,0.8259999,12.785999,5.726999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.634,4.024001,8.138,0.136,0.0544,5.195001,7.2,1
0.0,0.0136,1.1712,0.21980004,1.2864,0.003999993,3.5640001,7.2,1
0.0,0.36599994,0.9559999,3.8999999,0.6740001,3.406,5.0579987,7.2,1
0.0,1.2440001,1.5159999,1.3879999,0.41599992,2.124,5.7100015,7.2,1
0.0,4.0759997,14.936,22.175995,0.85599995,15.734,5.458001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4840001,2.354,3.7174006,1.1259999,3.4940002,5.7720013,7.2,1
0.0,1.0840001,0.86599994,4.125999,0.0,0.136,3.406,7.2,1
0.0,0.8159999,2.396,5.867001,0.0,0.136,3.064,7.2,1
0.0,0.92599994,1.3959999,7.4560013,1.0740001,9.325999,6.2099986,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.236,0.5259999,0.98800004,0.6140001,0.9759999,3.174,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.124,3.396,2.2029998,0.286,1.394,2.996,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7928001,6.8128004,10.622201,0.0816,0.0,5.6850014,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.99599993,0.4859999,5.2349987,0.0,0.136,6.0649986,7.2,1
0.0,0.21,0.19880004,1.2975999,0.43280002,0.6959999,5.9259987,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.93400013,1.2559999,0.53099996,0.136,0.0,2.857,7.2,1
0.0,1.726,2.896,16.725006,0.9440001,18.345993,6.244999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9940001,1.596,6.8429985,0.22400007,2.546,3.2849998,7.2,1
0.0,1.1359999,2.406,6.314001,0.0,0.136,3.041,7.2,1
0.0,0.37599993,0.38599992,3.186801,0.42400008,0.9759999,6.3739986,7.2,1
0.0,1.8059999,8.252799,7.1460013,0.89400005,7.6359987,4.495999,7.2,1
0.0,4.4140015,24.984007,13.957999,0.0,0.0,2.9020002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.85159993,2.4816008,2.4053993,0.0136,0.0,3.1211991,7.2,1
0.0,0.4140001,0.68599993,-0.102,0.136,0.0,3.111,7.2,1
0.0,2.134,1.4259999,3.0119998,0.136,0.0,2.503,7.2,1
0.0,0.4559999,0.74599993,3.308,0.0,0.136,1.6889999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.57400006,0.5840001,1.604,0.136,0.0,5.761001,7.2,1
0.0,1.2284,6.0984006,7.904599,0.0816,0.0,5.8360014,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.174,0.20120001,-0.4510001,0.7259999,0.9540001,5.8350015,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9559999,10.236,19.507006,0.99599993,16.754005,5.0060015,7.2,1
0.0,0.74599993,2.386,11.922,0.0,0.136,5.5189986,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.184,2.6588008,2.2089999,0.136,0.0408,4.161001,7.2,1
0.0,1.8340001,2.116,1.6119999,0.85599995,4.4940014,3.1290002,7.2,1
0.0,0.7759999,2.616,14.858999,0.0,0.136,6.0969987,7.2,1
0.0,0.7140001,0.9044,1.127,0.73599994,2.974,5.957001,7.2,1
0.0,4.935999,16.235994,15.637,0.136,0.0,3.15,7.2,1
0.0,1.716,4.685999,25.342205,0.4040001,13.875999,6.1389985,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9559999,2.4959998,14.153999,0.0,0.136,6.100999,7.2,1
0.0,1.6940001,1.8672,2.376,0.74599993,3.3140001,2.9580002,7.2,1
0.0,2.2559998,3.036,20.430006,0.0,0.136,3.069,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.576,7.9059987,13.978001,0.136,0.0,5.648001,7.2,1
0.0,1.4259999,3.166,3.78,1.0072,3.8127997,3.0087998,7.2,1
0.0,2.5540001,22.334005,14.384999,0.42400008,7.8440013,5.161001,7.2,1
0.0,1.664,0.93599993,5.0009985,0.136,0.0,5.972201,7.2,1
0.0,1.524,1.7959999,1.2549999,1.3,12.134001,5.7320013,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.076,2.1859999,15.556,0.0,0.136,3.057,7.2,1
0.0,0.19880004,0.24,0.6000001,0.068,0.027200006,3.2272003,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8284,0.98599994,5.6899986,1.1184001,6.7959986,3.044,7.2,1
0.0,3.116,6.104001,18.053005,0.136,0.0,5.9680014,7.2,1
0.0,1.1759999,0.6659999,6.364999,0.0,0.136,6.1249986,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5740001,1.8659999,0.36899993,1.3,5.564001,2.5970001,7.2,1
0.0,0.216,0.43879995,1.8330001,0.52120006,1.3759999,6.2889986,7.2,1
0.0,0.1044,0.112799995,0.38840005,1.3,0.59,3.357,7.2,1
0.0,2.766,7.455999,14.450001,0.136,0.0,5.4100013,7.2,1
0.0,6.4140015,9.734,17.637995,1.066,35.934006,5.7850013,7.2,1
0.0,0.7259999,2.336,13.415,0.31400007,6.1159987,6.198999,7.2,1
0.0,0.93599993,2.9759998,16.847801,0.0,0.136,6.0989985,7.2,1
0.0,2.806,8.526,8.598001,0.136,0.0,3.135,7.2,1
0.0,3.434,3.6788008,5.3939986,0.136,0.0,5.9610014,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.206,3.1859999,18.701603,0.0,0.136,6.285999,7.2,1
0.0,0.37280002,1.3284,1.2772,0.31719998,0.33280003,3.0977998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.764,9.384001,7.550001,0.39400005,4.205999,4.180999,7.2,1
0.0,2.026,2.316,16.715994,0.0,0.136,3.182,7.2,1
0.0,2.194,2.4216006,3.389,0.136,0.0272,4.0390015,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5240001,0.34599996,0.7609999,0.6959999,0.21400003,2.989,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4340001,0.49599993,2.227,0.136,0.136,5.8380013,7.2,1
0.0,1.6940001,1.7040001,5.1039987,1.1859999,11.324,5.8280015,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2659999,2.826,12.364,1.1140001,15.756,5.691999,7.2,1
0.0,1.1340001,4.214001,1.5189999,1.2459999,8.514,6.0020013,7.2,1
0.0,0.4859999,2.346,6.0410013,0.0,0.136,6.132999,7.2,1
0.0,2.846,10.656,8.298,0.0,0.0,2.976,7.2,1
0.0,0.42439997,0.246,2.283,0.10399999,0.6559999,5.9389987,7.2,1
0.0,3.204,1.7459999,9.6779995,0.136,0.136,5.7910013,7.2,1
0.0,1.4440001,0.80599993,5.1099987,0.0,0.136,3.284,7.2,1
0.0,2.2640002,1.326,3.964,0.136,0.0,3.081,7.2,1
0.0,0.42,0.37599993,2.597,0.011200003,0.43599993,5.995999,7.2,1
0.0,0.92599994,2.1859999,6.273001,0.924,6.9259987,3.2779999,7.2,1
0.0,2.1283994,1.0159999,6.6169987,0.18720001,1.1759999,3.069,7.2,1
0.0,2.384,2.624,6.941999,0.136,0.0,5.562001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6259999,1.736,8.979,1.014,10.306,5.6979985,7.2,1
0.0,1.1140001,1.3144,1.3939999,0.5159999,1.4340001,3.1750002,7.2,1
0.0,0.7159999,1.7559999,4.9930015,0.23400006,2.036,3.322,7.2,1
0.0,0.50400007,0.55840003,0.9669999,1.1159999,1.9839998,3.242,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7659999,2.146,12.105,0.0,0.136,6.0909986,7.2,1
0.0,5.725999,12.146,33.822006,1.2759999,38.845993,5.939001,7.2,1
0.0,0.59599996,1.326,3.713,1.0940001,4.8659987,3.37,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14839996,0.08,0.50259995,0.34599996,0.0,5.1260014,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8959999,0.9059999,10.841,0.0,0.136,6.1289988,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2159998,5.1340013,6.8410015,0.7059999,3.844,3.2180002,7.2,1
0.0,1.144,1.154,3.708,1.2459999,8.354,5.8410015,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5259999,1.8059999,7.4810014,0.184,2.576,5.179999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1759999,0.40599993,6.4279985,0.0,0.136,6.185999,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.9850001,7.2,1
0.0,1.976,0.9559999,10.762,0.0,0.136,5.910999,7.2,1
0.0,0.5112001,2.674,3.652,0.79,2.7811992,5.781201,7.2,1
0.0,7.674001,5.7959986,13.172999,0.54599994,5.214001,5.483001,7.2,1
0.0,3.4859998,14.766,17.676006,0.85599995,12.684,5.181001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.31400007,0.35120007,0.4649999,0.8359999,0.89400005,3.1260002,7.2,1
0.0,0.27600002,0.5659999,2.111,0.0,0.136,5.4859986,7.2,1
0.0,2.4759998,2.4859998,14.851,0.0,0.136,1.5509999,7.2,1
0.0,0.89400005,1.1659999,0.45699993,0.136,0.0,5.774001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3887999,4.924001,7.1213994,0.136,0.0,5.385001,7.2,1
0.0,0.90159994,3.5155995,2.4493992,0.42840004,1.3715999,3.1686006,7.2,1
0.0,1.674,0.68599993,3.4629998,0.136,0.0408,5.913001,7.2,1
0.0,0.012800001,2.474,0.15879999,0.6659999,0.236,4.785999,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.416,2.586,16.534994,0.0,0.136,3.475,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.11720001,0.40480003,0.5516,0.14559998,3.2685995,7.2,1
0.0,0.68599993,1.7959999,2.515,0.0,0.136,2.085,7.2,1
0.0,1.836,0.6459999,5.600999,0.6640001,4.5059986,3.3509998,7.2,1
0.0,1.7859999,4.345999,25.499006,0.0,0.136,6.224999,7.2,1
0.0,3.1759999,16.495995,18.065994,0.0,0.0,5.762001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3040001,7.7756004,6.3960013,0.0,0.0,4.6719985,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.185999,15.146,36.755005,0.136,0.0,5.9620013,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.214,2.844,2.5059998,0.46599993,4.234001,5.5010014,7.2,1
0.0,0.2640001,0.19440003,0.9229999,0.136,0.0,5.485001,7.2,1
0.0,0.42400008,0.6959999,-0.4590001,0.136,0.0,3.118,7.2,1
0.0,2.924,3.2059999,2.991,0.74599993,11.324,6.003001,7.2,1
0.0,1.3759999,3.916,23.377995,0.5540001,16.175995,6.284999,7.2,1
0.0,0.186,0.18999998,0.4560001,0.068,0.027200006,3.1432002,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9359999,6.165999,32.850006,0.164,10.035999,5.6249986,7.2,1
0.0,1.9239999,2.991199,0.42199993,0.136,0.0,5.682001,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0440001,13.5859995,6.549001,0.0,0.0,2.931,7.2,1
0.0,2.0740001,2.356,3.655,0.136,0.0,5.8880014,7.2,1
0.0,0.5759999,1.486,3.283,0.0,0.136,3.273,7.2,1
0.0,0.37280002,0.286,1.4109999,0.0,0.136,3.323,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.6159999,1.6159999,13.287,0.11399999,0.8259999,2.01,7.2,1
0.0,1.346,0.8159999,7.516999,0.0,0.136,6.2359986,7.2,1
0.0,0.4928,0.316,1.7349999,0.33400008,0.8859999,3.211,7.2,1
0.0,0.7259999,2.4459999,7.1520014,0.0,0.136,3.3049998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.256,0.45879993,1.966,0.77120006,1.986,6.141999,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6312001,3.5640001,4.307201,1.1312001,5.371201,5.859201,7.2,1
0.0,1.784,0.6359999,1.3249999,0.136,0.0,2.242,7.2,1
0.0,0.47599992,1.1359999,6.0196004,0.0,0.136,6.2099986,7.2,1
0.0,0.7244,2.2144005,2.0275996,0.0136,0.0,2.9710002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8159999,2.866,16.088007,0.81400007,15.546,6.100999,7.2,1
0.0,3.924,4.1959987,5.897999,0.136,0.0,2.895,7.2,1
0.0,0.12399998,0.12399998,0.22100002,0.136,0.0,3.187,7.2,1
0.0,1.0059999,2.9359999,17.100397,0.0,0.136,6.245999,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2140001,1.9959999,-0.4560001,0.236,0.12399998,1.8110001,7.2,1
0.0,1.4959999,3.316,19.314007,0.0,0.136,6.271999,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4740001,1.7559999,0.6879999,1.0259999,4.444001,3.0570002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7659999,5.3440013,4.2980013,0.35599995,0.8440001,2.584,7.2,1
0.0,1.066,2.786,8.467,0.063999996,1.856,3.382,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3440001,1.6259999,2.304,0.33599997,1.644,5.8830013,7.2,1
0.0,1.2140001,0.8759999,2.7879999,0.0,0.136,2.1,7.2,1
0.0,0.013599999,0.0744,0.0612,0.0,0.0408,1.7272,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.5259999,0.8759999,8.572,0.0,0.136,6.2049985,7.2,1
0.0,0.41,0.37599993,2.606,0.0272,0.136,6.159999,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.664,1.9359999,1.2299999,0.136,0.0,5.9100013,7.2,1
0.0,0.61599994,0.9440001,1.6207999,0.3959999,0.25400007,3.0140002,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.36599994,0.9459999,2.522,0.9640001,3.056,3.4169998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1259999,2.1959999,12.289,0.3240001,5.785999,6.1309986,7.2,1
0.0,0.8459999,1.8859999,2.551,0.0,0.136,2.083,7.2,1
0.0,1.1840001,1.8140001,1.9309999,1.3,4.424001,2.605,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.664,1.9459999,1.782,0.136,0.0,3.507,7.2,1
0.0,1.0044,0.74599993,5.8209987,0.0,0.136,6.119999,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0440001,2.316,0.27,0.136,0.0,3.13,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.8859999,0.32599998,4.6849985,0.3540001,2.366,6.200999,7.2,1
0.0,2.5440001,2.8255997,3.464,0.136,0.0,2.7580001,7.2,1
0.0,0.39400005,0.4312001,0.7849999,1.3,1.6040001,2.519,7.2,1
0.0,6.8359985,17.955994,40.517006,0.35599995,8.804,5.932001,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.32560003,1.4028,2.3112001,0.16720001,0.184,5.9566007,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.9059999,0.33599997,4.6639986,0.003999993,0.7659999,6.016999,7.2,1
0.0,0.86599994,1.5040001,4.202001,0.6259999,1.9940001,5.806001,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1040001,0.5759999,1.13,0.8159999,0.5440001,2.1230001,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2140001,1.6684,0.9089999,0.136,0.0,1.8030001,7.2,1
0.0,0.49400008,0.7659999,-0.030999988,0.60599995,0.23400006,1.118,7.2,1
0.0,0.81400007,0.93280005,1.8239999,0.35599995,1.014,5.3570013,7.2,1
0.0,2.834,14.974,11.946,0.0,0.0,3.8400002,7.2,1
0.0,4.8556004,5.0859985,2.523,0.306,2.5640001,3.1000001,7.2,1
0.0,1.7859999,6.8559985,16.549006,0.19400002,1.6759999,2.958,7.2,1
0.0,0.9228,3.0640001,5.7841997,0.136,0.0,5.924001,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.7559999,2.4259999,6.944001,0.6740001,5.8659987,3.3109999,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
