connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.60800004,0.732,0.17899999,0.64199996,2.238,5.869002,7.2,1
0.0,2.082,0.71199995,6.0359983,0.062,0.062,3.019,7.2,1
0.0,2.782,6.8219986,16.782999,0.062,0.0,6.1310015,7.2,1
0.0,1.5380005,2.0579998,1.9569995,0.062,0.0,5.7060018,7.2,1
0.0,3.182,13.551998,19.042,1.3,23.628,6.061002,7.2,1
0.0,0.5103999,1.9604002,3.1384,0.062,0.0062,5.532401,7.2,1
0.0,1.6180004,1.7419995,0.576,0.83199996,7.6180015,5.8740015,7.2,1
0.0,0.31800014,0.15200001,0.52199996,0.942,0.33800015,5.6880016,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.908,3.032,4.6469984,1.1619996,19.558,5.942002,7.2,1
0.0,5.218002,42.89801,15.946,0.0,0.0,2.97,7.2,1
0.0,2.098,0.612,3.424,0.742,2.352,6.0510015,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3328001,1.0880004,2.1782005,0.062,0.0,5.7240014,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9619995,7.3319983,21.426,0.23800012,6.511998,4.9239984,7.2,1
0.0,2.552,8.421998,14.147001,0.44199985,5.3380017,5.6440015,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.358,2.838,4.3819985,0.792,10.588001,5.969002,7.2,1
0.0,1.1119995,2.1920002,6.942002,0.0,0.062,3.3500001,7.2,1
0.0,1.9719995,8.321999,18.494,0.0,0.062,3.352,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.76199996,1.2819996,3.59,0.12799999,0.752,3.08,7.2,1
0.0,0.33199987,1.1319996,3.846,0.0,0.062,3.749,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.63199997,2.042,4.3950014,0.0,0.062,2.313,7.2,1
0.0,0.768,0.50199986,2.762,0.0,0.062,3.315,7.2,1
0.0,0.552,1.0919995,6.156998,0.898,5.9119983,5.978998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.108,0.108,-0.023000002,0.622,0.47800002,5.6090016,7.2,1
0.0,3.578,3.7020001,4.4319983,0.44199985,4.258002,3.06,7.2,1
0.0,2.522,10.021998,14.743002,1.1519996,16.078,5.9560018,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9219996,4.9995985,5.6340017,0.63199997,3.188,3.0,7.2,1
0.0,2.018,2.3172004,1.4809996,0.062,0.0,2.838,7.2,1
0.0,0.49199986,0.95199996,4.2110014,0.20800005,1.2119995,4.8629985,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2119995,1.5019996,10.242998,0.0,0.062,2.765,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.38199985,1.1519996,6.6409984,0.0,0.062,6.1539984,7.2,1
0.0,2.318,0.912,3.19,0.062,0.0,3.618,7.2,1
0.0,2.0379999,3.878,1.6099995,0.28199992,1.3080004,2.907,7.2,1
0.0,0.47800002,1.4380004,3.341,0.062,0.0,6.0100017,7.2,1
0.0,2.022,2.022,15.800999,0.0,0.062,3.252,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3079998,0.76199996,4.1859984,0.062,0.062,5.915002,7.2,1
0.0,1.8680004,0.662,3.6430001,0.062,0.0372,5.9060016,7.2,1
0.0,1.2380004,1.2976,1.2349995,0.062,0.0,5.7370014,7.2,1
0.0,1.5480005,1.6819996,0.097,0.062,0.0,5.9320016,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.44199985,0.77199996,4.2020016,0.22800007,1.3019996,6.1529984,7.2,1
0.0,0.7972001,0.552,4.2519984,0.878,4.002,5.5749984,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.558,0.77199996,-0.26100016,0.062,0.0,3.04,7.2,1
0.0,1.2480004,0.932,3.657,0.488,2.042,2.806,7.2,1
0.0,0.028000005,0.028000005,-0.24900012,0.622,0.098,3.138,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.262,0.82199997,2.466,0.698,1.9819995,3.433,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.802,1.9619995,5.1740017,0.938,5.301998,3.216,7.2,1
0.0,2.4420002,1.3219995,14.007998,0.16800001,3.272,5.9219985,7.2,1
0.0,0.808,0.942,0.081,0.062,0.0,5.8350015,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2780005,1.4019996,0.32699984,0.922,6.0680017,5.258002,7.2,1
0.0,0.1552,0.39800015,0.6024,0.0248,0.0062,3.2531998,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.34199986,1.0619996,3.155,0.0,0.062,3.311,7.2,1
0.0,3.372,16.332,20.417196,0.862,16.288,6.1140018,7.2,1
0.0,0.34199986,1.1919996,6.7509985,0.0,0.062,6.0879984,7.2,1
0.0,2.318,1.0519997,6.162998,0.062,0.062,6.1640015,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.30800015,1.6880004,1.1895996,0.97960013,1.0104003,3.0313995,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.42199987,1.2119995,3.646,0.0,0.062,3.286,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.822,9.661999,16.701,1.3,21.728,6.0120015,7.2,1
0.0,1.3019996,4.4780016,7.0353994,1.002,6.5380015,5.6020017,7.2,1
0.0,1.8019996,3.592,21.358,0.08800001,3.272,6.129998,7.2,1
0.0,0.17199999,0.33199987,1.5470004,0.938,1.6719996,6.0209985,7.2,1
0.0,2.358,2.368,6.2539983,0.662,8.898002,6.1090016,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3580017,20.208,5.9419985,0.062,0.0,2.893,7.2,1
0.0,1.6219995,4.1019983,12.981002,0.0,0.062,3.307,7.2,1
0.0,1.5280005,0.41199985,2.135,0.65199995,1.2819996,6.0350018,7.2,1
0.0,4.2119985,15.871999,25.393,0.062,0.0,6.0720015,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.31199986,2.385,0.41800013,1.1819996,6.1749983,7.2,1
0.0,2.622,5.1080017,15.547002,0.46199986,6.1780014,6.0350018,7.2,1
0.0,0.24800013,0.29760003,-0.114,1.3,2.258,5.9280014,7.2,1
0.0,0.91800004,0.91800004,2.923,0.062,0.0,6.1840014,7.2,1
0.0,0.912,2.812,14.108201,0.748,11.511998,5.8309984,7.2,1
0.0,2.4520001,8.671998,14.104002,0.062,0.0,5.8650017,7.2,1
0.0,2.728,19.602001,16.86,0.0,0.0,6.0030017,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.342,6.548002,18.278,0.752,12.711998,5.6529984,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.708,4.0980015,8.063998,0.062,0.0,5.2690015,7.2,1
0.0,0.0,1.2180004,0.17300001,1.3,0.078,3.638,7.2,1
0.0,0.2919999,0.88199997,3.9740002,0.748,3.332,4.9839983,7.2,1
0.0,1.3180004,1.4419996,1.3139995,0.34199986,2.198,5.784002,7.2,1
0.0,4.002,14.861999,22.102001,0.782,15.8080015,5.5320015,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.558,2.428,3.7250001,1.0519997,3.568,5.8460016,7.2,1
0.0,1.1580005,0.792,4.0519986,0.0,0.062,3.332,7.2,1
0.0,0.742,2.322,5.9410014,0.0,0.062,2.99,7.2,1
0.0,0.852,1.3219995,7.5300016,1.1480005,9.251998,6.1359982,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.162,0.45199984,1.0620004,0.688,0.90199995,3.1000001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.198,3.322,2.129,0.21200001,1.4680004,3.07,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7704004,6.7904015,10.644599,0.0496,0.0,5.7590017,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.922,0.41199985,5.1609983,0.0,0.062,5.9909983,7.2,1
0.0,0.21,0.15200001,1.2779995,0.4228001,0.622,5.8519983,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0080005,1.1819996,0.45699987,0.062,0.0,2.931,7.2,1
0.0,1.6519996,2.822,16.799,1.0180005,18.272,6.1709986,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.068,1.5219996,6.768998,0.29800016,2.4720001,3.211,7.2,1
0.0,1.0619996,2.332,6.3880014,0.0,0.062,2.967,7.2,1
0.0,0.30199987,0.31199986,3.14,0.498,0.90199995,6.2999983,7.2,1
0.0,1.7319995,8.218001,7.2200017,0.96800005,7.5619984,4.4219985,7.2,1
0.0,4.488002,25.058,13.883998,0.0,0.0,2.976,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.83199996,2.4620001,2.425,0.0,0.0,3.1927996,7.2,1
0.0,0.488,0.612,-0.176,0.062,0.0,3.185,7.2,1
0.0,2.208,1.3519995,2.938,0.062,0.0,2.577,7.2,1
0.0,0.38199985,0.672,3.382,0.0,0.062,1.6149995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.648,0.65800005,1.5299996,0.062,0.0,5.8350015,7.2,1
0.0,1.2480004,6.1180015,7.8849983,0.062,0.0,5.9100018,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.24800013,0.2728001,-0.52500004,0.65199995,1.0280005,5.909002,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.882,10.161999,19.581,0.922,16.828,5.080002,7.2,1
0.0,0.672,2.312,11.996001,0.0,0.062,5.4449983,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.258,2.612,2.135,0.062,0.0,4.2350016,7.2,1
0.0,1.9080005,2.042,1.5379995,0.782,4.5680017,3.203,7.2,1
0.0,0.70199996,2.542,14.784998,0.0,0.062,6.0229983,7.2,1
0.0,0.78800005,0.912,1.0529996,0.662,3.0479999,6.0310016,7.2,1
0.0,4.8619986,16.162,15.711001,0.062,0.0,3.224,7.2,1
0.0,1.6419996,4.6119986,25.426197,0.47800002,13.801998,6.064998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.88199997,2.422,14.079998,0.0,0.062,6.0269985,7.2,1
0.0,1.7680005,1.9019996,2.302,0.672,3.388,3.032,7.2,1
0.0,2.182,2.9620001,20.504,0.0,0.062,2.9950001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.502,7.8319983,14.052002,0.062,0.0,5.7220016,7.2,1
0.0,1.3519995,3.092,3.8539999,0.9427999,3.8772004,3.0732005,7.2,1
0.0,2.628,22.407999,14.310998,0.498,7.9180017,5.2350016,7.2,1
0.0,1.7380004,0.862,4.926998,0.062,0.0,6.043801,7.2,1
0.0,1.5980004,1.7219995,1.1809995,1.3,12.208002,5.8060017,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0019996,2.112,15.481998,0.0,0.062,2.983,7.2,1
0.0,0.15200001,0.30199987,0.674,0.0,0.062,3.262,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8852001,0.912,5.6159983,1.1752002,6.721998,2.97,7.2,1
0.0,3.042,6.1780014,18.126999,0.062,0.0,6.0420017,7.2,1
0.0,1.1019995,0.59199995,6.2909985,0.0,0.062,6.050998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6480005,1.7919996,0.2949999,1.2819996,5.6380014,2.671,7.2,1
0.0,0.14199999,0.39199987,1.9070004,0.568,1.3019996,6.2149982,7.2,1
0.0,0.0872,0.1524,0.40800014,1.2476001,0.62720007,3.3694003,7.2,1
0.0,2.6920002,7.3819985,14.524002,0.062,0.0,5.4840016,7.2,1
0.0,6.488002,9.8080015,17.564001,0.992,36.00801,5.8590016,7.2,1
0.0,0.65199995,2.262,13.340999,0.38800013,6.0419984,6.1249986,7.2,1
0.0,0.862,2.902,16.912205,0.0,0.062,6.024998,7.2,1
0.0,2.732,8.451999,8.672002,0.062,0.0,3.2089999,7.2,1
0.0,3.508,3.632,5.3199983,0.062,0.0,6.0350018,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1319996,3.112,18.756,0.0,0.062,6.2119985,7.2,1
0.0,0.37520006,1.3480004,1.2747998,0.31479993,0.33520007,3.1001997,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8380004,9.458002,7.6240015,0.468,4.1319985,4.1069984,7.2,1
0.0,1.9519995,2.242,16.642,0.0,0.062,3.108,7.2,1
0.0,2.268,2.402,3.315,0.062,0.0,4.113002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.59800005,0.27199996,0.687,0.622,0.28800014,3.063,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5080005,0.42199987,2.153,0.062,0.062,5.9120016,7.2,1
0.0,1.7680005,1.7780005,5.0299983,1.1119995,11.398002,5.902002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1919996,2.752,12.438002,1.1880004,15.681998,5.6179986,7.2,1
0.0,1.2080004,4.2880015,1.4449996,1.1719996,8.588001,6.0760016,7.2,1
0.0,0.41199985,2.272,6.1150017,0.0,0.062,6.0589986,7.2,1
0.0,2.772,10.581999,8.372002,0.0,0.0,3.05,7.2,1
0.0,0.43199986,0.17199999,2.209,0.178,0.58199996,5.8649983,7.2,1
0.0,3.2779999,1.6719996,9.603998,0.062,0.062,5.8650017,7.2,1
0.0,1.5180005,0.732,5.0359983,0.0,0.062,3.21,7.2,1
0.0,2.338,1.2519996,3.89,0.062,0.0,3.155,7.2,1
0.0,0.4571999,0.30199987,2.523,0.058,0.36199987,5.9219985,7.2,1
0.0,0.852,2.112,6.3470016,0.9980003,6.8519983,3.204,7.2,1
0.0,2.148,0.942,6.5429983,0.222,1.1019995,2.9950001,7.2,1
0.0,2.458,2.698,6.8679986,0.062,0.0,5.6360016,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.552,1.6619996,8.904999,1.0880004,10.231998,5.623998,7.2,1
0.0,1.1880004,1.3219995,1.3199996,0.44199985,1.5080005,3.249,7.2,1
0.0,0.64199996,1.6819996,5.067002,0.30800015,1.9619995,3.2480001,7.2,1
0.0,0.578,0.62759995,0.89299995,1.0419998,2.0579998,3.316,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.692,2.072,12.030998,0.0,0.062,6.0169983,7.2,1
0.0,5.6519985,12.071999,33.89601,1.2019995,38.771988,6.0130014,7.2,1
0.0,0.52199996,1.2519996,3.787,1.1680005,4.7919984,3.296,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.16800001,0.0924,0.48299986,0.27199996,0.028000005,5.2000017,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.82199997,0.83199996,10.766998,0.0,0.062,6.0549984,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.142,5.2080016,6.915002,0.63199997,3.918,3.292,7.2,1
0.0,1.2180004,1.2280004,3.634,1.1719996,8.428001,5.915002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.45199984,1.7319995,7.5550017,0.25800014,2.502,5.1059985,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1019995,0.33199987,6.353998,0.0,0.062,6.1119986,7.2,1
0.0,0.36760002,1.3576001,1.1983999,0.012399999,0.0,3.059,7.2,1
0.0,1.9019996,0.88199997,10.687999,0.0,0.062,5.8369985,7.2,1
0.0,0.558,2.748,3.714,0.852,2.828,5.8280015,7.2,1
0.0,7.7480016,5.721998,13.098998,0.47199985,5.2880015,5.5570016,7.2,1
0.0,3.412,14.6919985,17.75,0.782,12.758001,5.2550015,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.38800013,0.43520007,0.39099985,0.76199996,0.96800005,3.2,7.2,1
0.0,0.20199999,0.49199986,2.185,0.0,0.062,5.4119983,7.2,1
0.0,2.402,2.412,14.7769985,0.0,0.062,1.4769995,7.2,1
0.0,0.96800005,1.0919995,0.38299987,0.062,0.0,5.8480015,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3295996,4.9980016,7.0793996,0.062,0.0,5.4590015,7.2,1
0.0,0.88199997,3.57,2.4689999,0.4480001,1.3519995,3.149,7.2,1
0.0,1.7480004,0.612,3.389,0.062,0.024799999,5.9870014,7.2,1
0.0,0.0151999965,2.5479999,0.1612,0.59199995,0.162,4.7119985,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.342,2.512,16.461,0.0,0.062,3.401,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1548,0.1272,0.45679995,0.49479994,0.2372,3.3478003,7.2,1
0.0,0.612,1.7219995,2.589,0.0,0.062,2.0109997,7.2,1
0.0,1.7619996,0.57199997,5.5269985,0.73800004,4.4319983,3.277,7.2,1
0.0,1.7119995,4.2719984,25.573,0.0,0.062,6.1509986,7.2,1
0.0,3.102,16.422,17.992,0.0,0.0,5.8360014,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3780005,7.7680016,6.4700017,0.0,0.0,4.597998,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1119986,15.071999,36.82901,0.062,0.0,6.0360017,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2879999,2.918,2.432,0.39199987,4.3080015,5.5750017,7.2,1
0.0,0.33800015,0.20199999,0.849,0.062,0.0,5.5590014,7.2,1
0.0,0.498,0.622,-0.53300005,0.062,0.0,3.192,7.2,1
0.0,2.998,3.132,2.917,0.672,11.398002,6.0770016,7.2,1
0.0,1.3019996,3.842,23.304,0.628,16.102001,6.2109985,7.2,1
0.0,0.112,0.252,0.53000003,0.0,0.062,3.178,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.862,6.0919986,32.92401,0.23800012,9.961998,5.550998,7.2,1
0.0,1.9979999,3.0751996,0.34799987,0.062,0.0,5.7560015,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.118,13.511998,6.6230016,0.0,0.0,3.0049999,7.2,1
0.0,2.148,2.282,3.581,0.062,0.0,5.962002,7.2,1
0.0,0.50199986,1.4119996,3.3569999,0.0,0.062,3.1990001,7.2,1
0.0,0.4,0.21200001,1.3369995,0.0,0.062,3.249,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5419996,1.5419996,13.212998,0.188,0.752,1.9359995,7.2,1
0.0,1.2719996,0.742,7.4429984,0.0,0.062,6.1619983,7.2,1
0.0,0.4704,0.24200001,1.6609995,0.40800014,0.812,3.137,7.2,1
0.0,0.65199995,2.372,7.2260017,0.0,0.062,3.231,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.182,0.41199985,2.04,0.818,1.9119996,6.0679984,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.67800003,3.638,4.378801,1.2028003,5.4180017,5.9060016,7.2,1
0.0,1.8580004,0.562,1.2509996,0.062,0.0,2.316,7.2,1
0.0,0.40199986,1.0619996,6.074,0.0,0.062,6.1359982,7.2,1
0.0,0.71960014,2.2096007,2.0323994,0.0062,0.0,3.045,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7419995,2.792,16.162,0.888,15.471998,6.0269985,7.2,1
0.0,3.9980013,4.1219983,5.8239985,0.062,0.0,2.9689999,7.2,1
0.0,0.198,0.198,0.147,0.062,0.0,3.261,7.2,1
0.0,0.932,2.862,17.108,0.0,0.062,6.1719985,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2880005,1.9219996,-0.53000003,0.162,0.198,1.8850005,7.2,1
0.0,1.4219996,3.242,19.388,0.0,0.062,6.1979985,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5480005,1.6819996,0.61399996,0.95199996,4.5180016,3.131,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6919996,5.4180017,4.3720016,0.28199992,0.91800004,2.658,7.2,1
0.0,0.992,2.7120001,8.541001,0.13800001,1.7819996,3.308,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4180005,1.5519996,2.23,0.262,1.7180004,5.9570017,7.2,1
0.0,1.2880005,0.802,2.714,0.0,0.062,2.026,7.2,1
0.0,0.04,0.0572,0.096,0.062,0.0372,1.7247999,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.4519995,0.802,8.497998,0.0,0.062,6.130998,7.2,1
0.0,0.43479994,0.30199987,2.532,0.0,0.062,6.0859985,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7380004,1.8619995,1.1559995,0.062,0.0,5.9840016,7.2,1
0.0,0.542,1.0180005,1.5491997,0.32199985,0.32800013,3.088,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.2919999,0.872,2.596,1.0380005,2.982,3.343,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0519997,2.122,12.350998,0.39800015,5.7119985,6.0569983,7.2,1
0.0,0.77199996,1.8119996,2.625,0.0,0.062,2.0089998,7.2,1
0.0,1.2580005,1.8880005,1.8569995,1.3,4.4980016,2.679,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7380004,1.8719995,1.7079996,0.062,0.0,3.5809999,7.2,1
0.0,1.012,0.672,5.7469983,0.0,0.062,6.0459986,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.118,2.242,0.19600001,0.062,0.0,3.204,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.812,0.252,4.610998,0.42800015,2.292,6.1269984,7.2,1
0.0,2.618,2.8551998,3.39,0.062,0.0,2.832,7.2,1
0.0,0.468,0.49039996,0.71099997,1.3,1.6780005,2.593,7.2,1
0.0,6.761998,17.882,40.59101,0.28199992,8.878001,6.0060015,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.3304001,1.3928002,2.3212004,0.1772,0.25800014,5.9614015,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.83199996,0.262,4.5899982,0.078,0.692,5.9429984,7.2,1
0.0,0.792,1.5780004,4.2760015,0.552,2.068,5.8800015,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1780005,0.50199986,1.0559996,0.742,0.61800003,2.197,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2880005,1.7252002,0.835,0.062,0.0,1.8770005,7.2,1
0.0,0.568,0.692,-0.105,0.532,0.30800015,1.1920004,7.2,1
0.0,0.888,0.9972001,1.7499995,0.28199992,1.0880004,5.4310017,7.2,1
0.0,2.908,15.048001,11.871999,0.0,0.0,3.914,7.2,1
0.0,4.8480015,5.011998,2.4490001,0.232,2.638,3.174,7.2,1
0.0,1.7119995,6.781998,16.623,0.26800016,1.6019995,2.884,7.2,1
0.0,0.90039986,3.138,5.8065987,0.062,0.0,5.9980016,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.682,2.352,7.0180016,0.748,5.7919984,3.237,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.958,1.0919995,0.28199992,0.062,0.0,6.0070014,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.201999,45.81199,43.12801,0.182,5.1180015,2.9919999,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
