connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.041600004,0.38439995,0.6473999,0.5883999,0.23159996,5.1955986,7.2,1
0.0,0.9483999,0.434,3.0019999,0.0,0.114,3.396,7.2,1
0.0,0.8239998,2.6739998,6.572,0.0,0.114,3.2239997,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3372,0.264,1.2969998,0.0,0.114,3.3999999,7.2,1
0.0,1.6439998,5.076,4.972,1.3,6.1,3.21,7.2,1
0.0,1.0339999,0.6339998,5.658,0.016000003,0.8339999,6.14,7.2,1
0.0,0.0,0.01,-0.40800002,0.114,0.0,1.9190001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9960002,1.1556,1.8259999,0.62399983,3.0160003,5.414,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.306,0.534,-0.192,0.77399987,0.77600014,3.0960002,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5060002,2.956,1.7819998,0.114,0.0,5.392,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.1956,0.31560007,1.3530002,0.52720004,0.8783999,5.913601,7.2,1
0.0,0.37280002,0.24399999,1.2649999,0.6760002,1.0239999,3.4029999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.214,1.3329998,0.296,0.61399984,3.2399998,7.2,1
0.0,1.1239998,0.6439998,6.147,0.78600013,5.5439997,6.087,7.2,1
0.0,1.0239999,0.364,5.565,0.9660002,6.0039997,6.1039996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0656,0.1456,0.45299998,0.0114,0.0456,6.3684015,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.996,2.6060002,3.0349998,0.6439998,3.3260002,2.9610002,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5560002,0.72559994,0.87199986,1.0139998,3.5960002,6.0410004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.394,0.80399984,3.9739997,0.0,0.114,6.126,7.2,1
0.0,0.504,0.81399983,3.972,0.9460001,4.444,5.9509997,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1928,0.14119999,1.0943999,0.0228,0.0342,6.1489997,7.2,1
0.0,2.456,12.564,8.172,0.0,0.0,3.1100001,7.2,1
0.0,2.0960002,2.5560002,1.4569999,0.9539998,5.946,3.1480002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0860002,0.8839998,4.07,0.0,0.114,3.4109998,7.2,1
0.0,2.824,11.114,8.228,0.0,0.0,2.9640002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8239999,1.0339999,8.804,1.0160002,9.934,5.1959996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.424,5.704,5.871,1.1939999,21.116,3.588,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5560002,0.78399986,0.23099999,0.6939998,2.186,5.8170004,7.2,1
0.0,2.1339998,0.7639998,6.088,0.114,0.114,3.0709999,7.2,1
0.0,2.8339999,6.874,16.730999,0.114,0.0,6.079,7.2,1
0.0,1.4860002,2.006,2.0089998,0.114,0.0,5.6540003,7.2,1
0.0,3.2339997,13.604,18.99,1.3,23.576,6.0090003,7.2,1
0.0,0.51440006,1.9644,3.1032,0.114,0.0114,5.536399,7.2,1
0.0,1.5660001,1.7939998,0.62799984,0.8839998,7.566,5.822,7.2,1
0.0,0.266,0.1584,0.57399994,0.99399984,0.286,5.636,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8560002,3.0384,4.699,1.2139999,19.506,5.8900003,7.2,1
0.0,5.1660004,42.846016,15.893999,0.0,0.0,2.9180002,7.2,1
0.0,2.0460002,0.66399986,3.4759998,0.79399985,2.4039998,5.999,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.32439995,1.0360001,2.1866,0.114,0.0,5.672,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.014,7.384,21.374,0.18600002,6.5639997,4.976,7.2,1
0.0,2.6039999,8.474,14.094999,0.494,5.2860003,5.592,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3060002,2.7860003,4.434,0.84399986,10.535999,5.9170003,7.2,1
0.0,1.1639998,2.244,6.8900003,0.0,0.114,3.402,7.2,1
0.0,2.024,8.374001,18.442,0.0,0.114,3.4039998,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.81399983,1.3339999,3.538,0.076000005,0.80399984,3.1319997,7.2,1
0.0,0.384,1.1839999,3.7940001,0.0,0.114,3.8009999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.68399984,2.0939999,4.343,0.0,0.114,2.3649998,7.2,1
0.0,0.7388001,0.554,2.814,0.0,0.114,3.3669999,7.2,1
0.0,0.60399985,1.1439998,6.1178,0.84600013,5.9639997,6.0309997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.05600001,0.05600001,0.028999992,0.67399985,0.42600003,5.557,7.2,1
0.0,3.5260003,3.754,4.4839997,0.494,4.2060003,3.0080001,7.2,1
0.0,2.574,10.074,14.691,1.2039999,16.026,5.9040003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9739999,4.95,5.5820003,0.68399984,3.1360002,2.9480002,7.2,1
0.0,1.9660001,2.28,1.5329999,0.114,0.0,2.7860003,7.2,1
0.0,0.544,1.0039998,4.159,0.15600002,1.2639998,4.915,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2639998,1.5539999,10.295,0.0,0.114,2.817,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.434,1.2039999,6.693,0.0,0.114,6.206,7.2,1
0.0,2.2660003,0.96399987,3.2419999,0.114,0.0,3.5660002,7.2,1
0.0,1.9860001,3.8260002,1.6619998,0.334,1.2560002,2.8550003,7.2,1
0.0,0.47160003,1.4316001,3.3474,0.114,0.0,5.958,7.2,1
0.0,2.074,2.074,15.853001,0.0,0.114,3.304,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.256,0.81399983,4.238,0.114,0.114,5.8630004,7.2,1
0.0,1.8160001,0.71399987,3.695,0.114,0.0,5.854,7.2,1
0.0,1.1860001,1.3555999,1.2869998,0.114,0.0,5.685,7.2,1
0.0,1.4960002,1.7339998,0.14899999,0.114,0.0,5.88,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.494,0.8239998,4.15,0.176,1.3539999,6.205,7.2,1
0.0,0.8055999,0.60399985,4.304,0.82600015,4.054,5.627,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.50600016,0.8239998,-0.20900002,0.114,0.0,2.9880002,7.2,1
0.0,1.1960001,0.98399985,3.7089999,0.43600002,2.0939999,2.8579998,7.2,1
0.0,0.0,0.01,-0.197,0.67399985,0.046000004,3.0860002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.314,0.87399983,2.4140003,0.64600015,2.034,3.485,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.85399985,2.014,5.122,0.88600016,5.3539996,3.268,7.2,1
0.0,2.494,1.3739998,14.06,0.11600001,3.324,5.974,7.2,1
0.0,0.75600016,0.99399984,0.133,0.114,0.0,5.783,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2260002,1.4539999,0.37899998,0.97399986,6.0160003,5.2060003,7.2,1
0.0,0.15720001,0.34600002,0.59,0.0456,0.0114,3.2552001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.394,1.1139998,3.1030002,0.0,0.114,3.363,7.2,1
0.0,3.4239998,16.384,20.4648,0.91399986,16.236,6.0620003,7.2,1
0.0,0.394,1.2439998,6.803,0.0,0.114,6.14,7.2,1
0.0,2.2660003,1.1039999,6.2149997,0.114,0.114,6.2031994,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.256,1.6360002,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.474,1.2639998,3.594,0.0,0.114,3.3379998,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8739998,9.714001,16.649,1.3,21.676,5.96,7.2,1
0.0,1.3539999,4.426,7.0686007,1.0539999,6.486,5.55,7.2,1
0.0,1.8539999,3.6439998,21.306,0.036000013,3.324,6.1819997,7.2,1
0.0,0.2012,0.36120012,1.4950001,0.9088001,1.7011999,6.050202,7.2,1
0.0,2.3060002,2.3160002,6.3059998,0.71399987,8.846,6.057,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.306,20.156,5.994,0.114,0.0,2.841,7.2,1
0.0,1.6739998,4.154,12.929,0.0,0.114,3.3589997,7.2,1
0.0,1.4760002,0.464,2.1869998,0.7039998,1.3339999,5.9830003,7.2,1
0.0,4.264,15.924001,25.341,0.114,0.0,6.02,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3412001,2.4141998,0.4115999,1.2339998,6.2269998,7.2,1
0.0,2.6739998,5.056,15.495,0.514,6.126,5.9830003,7.2,1
0.0,0.19600001,0.26439995,-0.062000006,1.3,2.206,5.876,7.2,1
0.0,0.8660002,0.8660002,2.975,0.114,0.0,6.132,7.2,1
0.0,0.96399987,2.8639998,14.064599,0.69600016,11.564,5.883,7.2,1
0.0,2.504,8.724,14.052,0.114,0.0,5.813,7.2,1
0.0,2.676,19.654001,16.808,0.0,0.0,5.951,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3939998,6.4960003,18.226,0.80399984,12.764,5.705,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6560001,4.046,8.116,0.114,0.0342,5.217,7.2,1
0.0,0.0,1.1660001,0.225,1.3,0.026000008,3.5860002,7.2,1
0.0,0.344,0.93399984,3.9219997,0.69600016,3.3839998,5.036,7.2,1
0.0,1.2660002,1.4939998,1.3659998,0.394,2.1460001,5.7320004,7.2,1
0.0,4.054,14.9140005,22.154001,0.8339999,15.756,5.48,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.50600016,2.3760002,3.7314,1.1039999,3.5160003,5.794,7.2,1
0.0,1.1060002,0.84399986,4.104,0.0,0.114,3.3839998,7.2,1
0.0,0.79399985,2.3739998,5.889,0.0,0.114,3.0419998,7.2,1
0.0,0.90399987,1.3739998,7.478,1.0960002,9.304,6.1879997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.214,0.504,1.0100001,0.63600016,0.9539998,3.152,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1460001,3.3739998,2.1809998,0.264,1.4160001,3.0180001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7972001,6.8171997,10.617801,0.0684,0.0,5.7070003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.97399986,0.464,5.213,0.0,0.114,6.0429997,7.2,1
0.0,0.23279999,0.1812,1.2843999,0.46,0.67399985,5.904,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9560002,1.2339998,0.509,0.114,0.0,2.8790002,7.2,1
0.0,1.7039999,2.8739998,16.747,0.9660002,18.324,6.223,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0160003,1.5739999,6.8209996,0.24600002,2.524,3.2629998,7.2,1
0.0,1.1139998,2.3839998,6.336,0.0,0.114,3.0189998,7.2,1
0.0,0.354,0.364,3.192,0.446,0.9539998,6.3519998,7.2,1
0.0,1.7839998,8.234399,7.168,0.9160001,7.614,4.474,7.2,1
0.0,4.4360003,25.006,13.936,0.0,0.0,2.9240003,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.86119986,2.4912,2.3958,0.0,0.0,3.1616,7.2,1
0.0,0.43600002,0.66399986,-0.12400001,0.114,0.0,3.1330001,7.2,1
0.0,2.1560001,1.4039998,2.9899998,0.114,0.0,2.525,7.2,1
0.0,0.434,0.72399986,3.3300002,0.0,0.114,1.6669998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.59600013,0.6060002,1.5819999,0.114,0.0,5.783,7.2,1
0.0,1.2188001,6.088798,7.9142017,0.0912,0.0,5.8580003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.19600001,0.21879993,-0.47300008,0.7039998,0.9760002,5.8570004,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9339998,10.214001,19.529,0.97399986,16.776,5.0280004,7.2,1
0.0,0.72399986,2.3639998,11.943999,0.0,0.114,5.4969997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.206,2.6639998,2.1869998,0.114,0.0228,4.183,7.2,1
0.0,1.8560002,2.0939999,1.5899998,0.8339999,4.5160003,3.1510003,7.2,1
0.0,0.7539998,2.5939999,14.837,0.0,0.114,6.075,7.2,1
0.0,0.7360002,0.91839993,1.1049999,0.71399987,2.996,5.979,7.2,1
0.0,4.914,16.214,15.658999,0.114,0.0,3.1720002,7.2,1
0.0,1.6939999,4.664,25.382599,0.42600003,13.854,6.1169996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.93399984,2.4739997,14.132,0.0,0.114,6.079,7.2,1
0.0,1.7160002,1.8856,2.3539999,0.72399986,3.3360002,2.9800003,7.2,1
0.0,2.2339997,3.014,20.452,0.0,0.114,3.047,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.554,7.884,14.0,0.114,0.0,5.67,7.2,1
0.0,1.4039998,3.1439998,3.802,1.0028,3.8172,3.0132,7.2,1
0.0,2.5760002,22.355999,14.363,0.446,7.866,5.183,7.2,1
0.0,1.6860001,0.91399986,4.9789996,0.114,0.0,5.989798,7.2,1
0.0,1.5460001,1.7739998,1.2329998,1.3,12.156,5.754,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.054,2.1639998,15.534,0.0,0.114,3.0349998,7.2,1
0.0,0.1812,0.2628,0.62200016,0.0456,0.045600004,3.2456,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8416001,0.96399987,5.6679997,1.1316001,6.7739997,3.0219998,7.2,1
0.0,3.0939999,6.126,18.074999,0.114,0.0,5.9900002,7.2,1
0.0,1.1539998,0.6439998,6.343,0.0,0.114,6.1029997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5960002,1.8439999,0.347,1.3,5.586,2.6190002,7.2,1
0.0,0.19399999,0.444,1.8550001,0.51600015,1.3539999,6.2669997,7.2,1
0.0,0.11839999,0.0944,0.3787999,1.3,0.61279994,3.3342001,7.2,1
0.0,2.744,7.434,14.472,0.114,0.0,5.432,7.2,1
0.0,6.4360003,9.756,17.616001,1.0439999,35.956017,5.807,7.2,1
0.0,0.7039998,2.314,13.393001,0.336,6.094,6.177,7.2,1
0.0,0.91399986,2.9539998,16.8522,0.0,0.114,6.0769997,7.2,1
0.0,2.784,8.504001,8.62,0.114,0.0,3.157,7.2,1
0.0,3.456,3.6839998,5.3719997,0.114,0.0,5.9830003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1839999,3.1639998,18.7104,0.0,0.114,6.264,7.2,1
0.0,0.37719998,1.3416001,1.2728,0.31280002,0.3372,3.1022,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7860001,9.406,7.572,0.41599998,4.184,4.159,7.2,1
0.0,2.004,2.294,16.694,0.0,0.114,3.1599998,7.2,1
0.0,2.216,2.4311998,3.3669999,0.114,0.0114,4.0610003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5460002,0.324,0.73899984,0.67399985,0.236,3.0110002,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4560002,0.474,2.205,0.114,0.114,5.86,7.2,1
0.0,1.7160002,1.7260002,5.082,1.1639998,11.346,5.8500004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2439998,2.804,12.386,1.1360002,15.734,5.67,7.2,1
0.0,1.1560001,4.236,1.4969999,1.2239999,8.535999,6.024,7.2,1
0.0,0.464,2.324,6.063,0.0,0.114,6.111,7.2,1
0.0,2.824,10.634001,8.32,0.0,0.0,2.9980001,7.2,1
0.0,0.4384001,0.22399999,2.261,0.126,0.6339998,5.917,7.2,1
0.0,3.226,1.7239999,9.656,0.114,0.114,5.813,7.2,1
0.0,1.4660002,0.78399986,5.088,0.0,0.114,3.2619998,7.2,1
0.0,2.2860003,1.3039999,3.942,0.114,0.0,3.1030002,7.2,1
0.0,0.44280002,0.354,2.5749998,0.0060000047,0.414,5.974,7.2,1
0.0,0.90399987,2.1639998,6.295,0.9460001,6.904,3.2559998,7.2,1
0.0,2.0960002,0.99399984,6.595,0.22839999,1.1539998,3.047,7.2,1
0.0,2.4060001,2.6460001,6.92,0.114,0.0,5.584,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.60399985,1.7139999,8.957001,1.0360001,10.284,5.6759996,7.2,1
0.0,1.1360002,1.3283999,1.3719999,0.494,1.4560002,3.1970003,7.2,1
0.0,0.6939998,1.7339998,5.0150003,0.256,2.014,3.3,7.2,1
0.0,0.52600014,0.59440005,0.9449998,1.0939999,2.006,3.2640002,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.74399984,2.1239998,12.083,0.0,0.114,6.069,7.2,1
0.0,5.704,12.124001,33.844017,1.2539998,38.823982,5.961,7.2,1
0.0,0.57399994,1.3039999,3.7350001,1.1160002,4.844,3.3479998,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13880001,0.08,0.51220006,0.324,0.011399999,5.1480002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.87399983,0.8839998,10.819,0.0,0.114,6.107,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1939998,5.156,6.8630004,0.68399984,3.8660002,3.2400002,7.2,1
0.0,1.1660001,1.1760001,3.6859999,1.2239999,8.375999,5.8630004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.504,1.7839998,7.5030003,0.206,2.554,5.158,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1539998,0.384,6.4059997,0.0,0.114,6.164,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,3.0070002,7.2,1
0.0,1.9539999,0.93399984,10.740001,0.0,0.114,5.889,7.2,1
0.0,0.50600016,2.696,3.6748,0.8128,2.7760003,5.776,7.2,1
0.0,7.696,5.7739997,13.151,0.524,5.236,5.505,7.2,1
0.0,3.4639997,14.744,17.698,0.8339999,12.705999,5.203,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.336,0.39159992,0.443,0.81399983,0.9160001,3.1480002,7.2,1
0.0,0.254,0.544,2.1330001,0.0,0.114,5.4639997,7.2,1
0.0,2.4539998,2.4639997,14.829,0.0,0.114,1.5289998,7.2,1
0.0,0.9160001,1.1439998,0.435,0.114,0.0,5.796,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3711998,4.946,7.112601,0.114,0.0,5.407,7.2,1
0.0,0.8883999,3.5244,2.4626,0.4415999,1.3583999,3.1553998,7.2,1
0.0,1.6960001,0.66399986,3.4409997,0.114,0.022800002,5.935,7.2,1
0.0,0.0172,2.5188,0.1404,0.62119985,0.214,4.764,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3939998,2.564,16.513,0.0,0.114,3.4529998,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1528,0.1128,0.40919998,0.5384,0.2456,3.3686,7.2,1
0.0,0.66399986,1.7739998,2.5370002,0.0,0.114,2.063,7.2,1
0.0,1.8139999,0.62399983,5.579,0.68600017,4.4839997,3.3289998,7.2,1
0.0,1.7639998,4.324,25.521,0.0,0.114,6.203,7.2,1
0.0,3.1539998,16.474,18.044,0.0,0.0,5.784,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3260002,7.738798,6.418,0.0,0.0,4.6499996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.164,15.124001,36.777016,0.114,0.0,5.984,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.236,2.8660002,2.4839997,0.444,4.256,5.5230002,7.2,1
0.0,0.286,0.2084,0.90099984,0.114,0.0,5.507,7.2,1
0.0,0.446,0.67399985,-0.48100013,0.114,0.0,3.14,7.2,1
0.0,2.946,3.1839998,2.9689999,0.72399986,11.346,6.025,7.2,1
0.0,1.3539999,3.8939998,23.356,0.57600015,16.154001,6.263,7.2,1
0.0,0.16399999,0.2128,0.4780001,0.0456,0.045600004,3.1615999,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9139998,6.144,32.872017,0.18600002,10.014,5.6029997,7.2,1
0.0,1.9460001,3.0316,0.4,0.114,0.0,5.704,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0660002,13.564,6.571,0.0,0.0,2.953,7.2,1
0.0,2.0960002,2.3339999,3.633,0.114,0.0,5.9100003,7.2,1
0.0,0.554,1.4639999,3.305,0.0,0.114,3.251,7.2,1
0.0,0.37719998,0.264,1.3889998,0.0,0.114,3.3009999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5939999,1.5939999,13.265,0.136,0.80399984,1.9879998,7.2,1
0.0,1.3239999,0.79399985,7.495,0.0,0.114,6.2139997,7.2,1
0.0,0.47439995,0.294,1.7129998,0.356,0.86399984,3.189,7.2,1
0.0,0.7039998,2.4239998,7.1740003,0.0,0.114,3.2829998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.234,0.464,1.9880002,0.76600015,1.9639999,6.12,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.62600017,3.5860002,4.3475986,1.1716001,5.366,5.854,7.2,1
0.0,1.8060001,0.61399984,1.3029999,0.114,0.0,2.2640002,7.2,1
0.0,0.454,1.1139998,6.028399,0.0,0.114,6.1879997,7.2,1
0.0,0.7383999,2.2284,2.0136,0.0,0.0,2.9930003,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7939998,2.8439999,16.11,0.83600014,15.524,6.079,7.2,1
0.0,3.9459999,4.174,5.876,0.114,0.0,2.917,7.2,1
0.0,0.146,0.146,0.199,0.114,0.0,3.209,7.2,1
0.0,0.98399985,2.9139998,17.1144,0.0,0.114,6.224,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2360002,1.9739999,-0.4780001,0.214,0.146,1.8330002,7.2,1
0.0,1.4739999,3.294,19.336,0.0,0.114,6.25,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4960002,1.7339998,0.6659998,1.0039998,4.466,3.0790002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7439998,5.366,4.32,0.334,0.8660002,2.6060002,7.2,1
0.0,1.0439999,2.764,8.488999,0.08600001,1.8339999,3.36,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3660002,1.6039999,2.2819998,0.314,1.6660001,5.905,7.2,1
0.0,1.2360002,0.85399985,2.7659998,0.0,0.114,2.0779998,7.2,1
0.0,0.011399999,0.13399999,0.1024,0.0,0.1026,1.7911999,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
