connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.26700002,0.46619993,1.0300004,0.035400003,0.30699995,3.5905995,7.2,1
0.0,1.7738003,1.2669996,10.652,0.0,0.177,5.749,7.2,1
0.0,2.0530005,5.053,0.604,0.177,0.0,3.0400004,7.2,1
0.0,1.5069996,0.687,8.208,0.813,8.127,6.215,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.0569997,7.797,5.393,0.0,0.0,2.7860005,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.1169996,8.997,5.475,0.0,0.0,2.7360005,7.2,1
0.0,1.2769996,2.3569996,10.798,0.0,0.177,5.984,7.2,1
0.0,0.977,0.3969999,4.95,0.0,0.177,6.143,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.917,2.1469996,12.805401,0.663,1.6169996,2.4969995,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.4069996,3.1169996,9.646,0.0,0.177,3.5299995,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6630003,5.993,1.0500001,0.177,0.0,5.834,7.2,1
0.0,1.4130005,1.4838003,3.3159995,0.177,0.0,5.765,7.2,1
0.0,2.2430005,0.88699996,4.413,0.977,3.5669997,5.874,7.2,1
0.0,0.623,0.977,0.016000003,1.2869996,2.5330005,2.8740005,7.2,1
0.0,1.3107998,3.4530005,6.9011993,0.917,4.983,5.446,7.2,1
0.0,0.32699996,0.32699996,2.1539996,0.0,0.177,3.3099995,7.2,1
0.0,1.6369996,5.087,15.644,0.30300012,7.767,3.4059997,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.927,4.747,14.027,0.2430001,6.147,5.928,7.2,1
0.0,0.1092,0.4792,1.1497998,0.0708,0.0,5.923199,7.2,1
0.0,1.2130004,1.5769995,0.829,0.4069999,1.7830005,5.942,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.723,0.73300004,2.5979996,0.177,0.0,5.8389997,7.2,1
0.0,0.110800005,0.1954,0.72400004,0.035399996,0.0708,6.1486015,7.2,1
0.0,3.6169996,14.607,11.759,0.42699987,2.7230005,3.1900005,7.2,1
0.0,3.5130005,3.8669996,2.3269997,0.177,0.0,2.9890003,7.2,1
0.0,1.4269996,4.117,12.784,0.0,0.177,3.4749997,7.2,1
0.0,3.5430005,4.171602,3.0829995,0.94699997,17.383,5.955,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.73300004,0.7683999,1.8979995,0.637,2.2830005,5.707,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.753,1.1169997,-0.402,0.917,2.0630004,3.0810003,7.2,1
0.0,2.2369995,8.407,5.8129997,0.0,0.0,2.7310004,7.2,1
0.0,1.8669996,5.6391993,5.401,0.123900004,0.0,3.1240005,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.5169996,0.647,4.105,0.94699997,3.1969995,3.1079996,7.2,1
0.0,2.7969995,12.497,15.267602,0.9016001,11.323,5.5959997,7.2,1
0.0,1.5130005,1.8769996,0.978,0.687,4.893,5.703,7.2,1
0.0,0.1808,0.24999999,1.2620004,0.0708,0.0708,6.0668006,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.64540005,1.9854,1.9536,0.0646,0.2354,3.2963998,7.2,1
0.0,0.863,0.617,1.5929996,0.177,0.0,3.0410004,7.2,1
0.0,0.35539997,0.26700002,1.9209995,0.0,0.1416,5.627,7.2,1
0.0,7.377,30.227,43.931004,0.123900004,0.0,5.949,7.2,1
0.0,2.1230004,2.4608,1.3149996,0.177,0.0,2.6990004,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1630003,3.5169995,4.2070003,0.177,0.0,2.8800004,7.2,1
0.0,3.1030004,3.4669995,3.2829995,0.177,0.0,6.002,7.2,1
0.0,0.583,1.007,0.161,0.75699997,1.1330004,2.8020005,7.2,1
0.0,8.043,10.833,5.051,0.177,0.0,5.883,7.2,1
0.0,0.039199993,0.50079995,0.64980006,0.59080005,0.22920004,5.193199,7.2,1
0.0,0.88,0.49699986,3.0649996,0.0,0.177,3.4589996,7.2,1
0.0,0.88699996,2.7369995,6.509,0.0,0.177,3.2869995,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.32699996,1.3599995,0.0,0.177,3.4629996,7.2,1
0.0,1.7069995,5.013,4.909,1.3,6.1708007,3.1824002,7.2,1
0.0,1.0616,0.69699997,5.721,0.0,0.897,6.203,7.2,1
0.0,0.0,0.01,-0.34500012,0.177,0.0,1.8560004,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9330002,1.11,1.8889996,0.687,2.9530005,5.351,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.2430001,0.597,-0.12900002,0.837,0.713,3.0330005,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4430004,2.8930004,1.8449996,0.177,0.0,5.329,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.18540001,0.27,1.2900004,0.55,0.84540004,5.9034004,7.2,1
0.0,0.35,0.30699995,1.3279996,0.61300004,1.0869999,3.4659996,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.3546,0.27699998,1.3959996,0.23300011,0.677,3.3029995,7.2,1
0.0,1.1515996,0.70699996,6.21,0.723,5.607,6.15,7.2,1
0.0,1.0869999,0.42699987,5.6280003,0.9030001,6.067,6.167,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0554,0.1354,0.39000002,0.0177,0.035399996,6.3354006,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9330003,2.5430005,3.0979996,0.70699996,3.2630005,2.8980005,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.49300003,0.6446,0.935,1.0769999,3.5330005,5.978,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.45699987,0.867,3.9109998,0.0,0.177,6.189,7.2,1
0.0,0.567,0.8062001,3.909,0.9538,4.507,6.014,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.2054,0.1562,1.0613999,0.0708,0.053099997,6.1766014,7.2,1
0.0,2.3930004,12.627,8.109,0.0,0.0,3.0470004,7.2,1
0.0,2.0330005,2.4930005,1.5199996,1.017,5.883,3.0850005,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0584004,0.94699997,4.133,0.0,0.177,3.4739995,7.2,1
0.0,2.8869996,11.177,8.165,0.0,0.0,2.9010005,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8869996,1.0969999,8.867,0.95300025,9.997,5.259,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.487,5.767,5.934,1.2569996,21.053,3.5250003,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.49300003,0.7408001,0.29399997,0.75699997,2.1230004,5.754,7.2,1
0.0,2.0907998,0.82699996,6.151,0.177,0.177,3.1339996,7.2,1
0.0,2.8969996,6.9370003,16.668,0.177,0.0,6.016,7.2,1
0.0,1.4230005,1.9430003,2.0719995,0.177,0.0,5.591,7.2,1
0.0,3.2969995,13.667,18.927,1.3,23.513,5.946,7.2,1
0.0,0.48919997,1.9392002,3.0198002,0.1416,0.0,5.511199,7.2,1
0.0,1.5030004,1.8569995,0.691,0.94699997,7.503,5.759,7.2,1
0.0,0.20300008,0.1254,0.637,1.0569999,0.22300011,5.573,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7930005,2.97,4.762,1.2769996,19.443,5.827,7.2,1
0.0,5.103,42.783,15.830999,0.0,0.0,2.8550005,7.2,1
0.0,1.9830005,0.727,3.5389996,0.857,2.4669995,5.936,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33460003,0.9730003,2.1764,0.177,0.0,5.6089997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0769997,7.447,21.311,0.123000026,6.627,5.039,7.2,1
0.0,2.6669996,8.537,14.032,0.557,5.223,5.529,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2430005,2.7230005,4.497,0.907,10.473,5.854,7.2,1
0.0,1.2269995,2.3069997,6.827,0.0,0.177,3.4649997,7.2,1
0.0,2.0869997,8.437,18.379,0.0,0.177,3.4669995,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.877,1.3969996,3.4750004,0.012999997,0.867,3.1949995,7.2,1
0.0,0.44699988,1.2469996,3.7310004,0.0,0.177,3.8639996,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.747,2.1569996,4.2799997,0.0,0.177,2.4279995,7.2,1
0.0,0.7591999,0.617,2.8769996,0.0,0.177,3.4299996,7.2,1
0.0,0.667,1.2069995,6.0595994,0.783,6.027,6.094,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.092,0.737,0.3630001,5.494,7.2,1
0.0,3.4630005,3.7108,4.547,0.557,4.143,2.9450004,7.2,1
0.0,2.6369996,10.137,14.628,1.2669996,15.962999,5.841,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0369997,4.879199,5.519,0.747,3.0730004,2.8850005,7.2,1
0.0,1.9030004,2.2092001,1.5959996,0.177,0.0,2.7230005,7.2,1
0.0,0.607,1.0669999,4.0959997,0.09300001,1.3269995,4.978,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3269995,1.6169996,10.358,0.0,0.177,2.8799996,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.49699986,1.2669996,6.685201,0.0,0.177,6.269,7.2,1
0.0,2.2030005,1.0270001,3.3049996,0.177,0.0,3.5030005,7.2,1
0.0,1.9230003,3.7630005,1.7249995,0.3969999,1.1930004,2.7920005,7.2,1
0.0,0.46920002,1.4292002,3.3497999,0.1416,0.0177,5.9303985,7.2,1
0.0,2.1369996,2.1369996,15.916,0.0,0.177,3.3669996,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1930003,0.877,4.301,0.177,0.177,5.8,7.2,1
0.0,1.7530004,0.777,3.7579997,0.177,0.053099997,5.791,7.2,1
0.0,1.1230004,1.4161997,1.3499995,0.177,0.0,5.6219997,7.2,1
0.0,1.4330004,1.7969996,0.212,0.177,0.0,5.817,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.557,0.88699996,4.087,0.14840001,1.4169996,6.268,7.2,1
0.0,0.7954,0.667,4.367,0.763,4.117,5.69,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.44300002,0.88699996,-0.14600006,0.177,0.0,2.9250004,7.2,1
0.0,1.1330004,1.047,3.7719996,0.3730001,2.1569996,2.9209995,7.2,1
0.0,0.0,0.01,-0.13400002,0.737,0.0,3.0230005,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.3769999,0.937,2.3510005,0.583,2.0969996,3.5479996,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.917,2.0769997,5.059,0.823,5.417,3.3309996,7.2,1
0.0,2.5569997,1.4369996,14.123,0.053000003,3.3869996,6.037,7.2,1
0.0,0.693,1.0569999,0.196,0.177,0.0,5.72,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1630005,1.5169996,0.44199985,1.0370001,5.953,5.143,7.2,1
0.0,0.1446,0.3538001,0.6254,0.0354,0.0,3.2426002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.45699987,1.1769996,3.0400004,0.0,0.177,3.4259996,7.2,1
0.0,3.4869995,16.447,20.5128,0.977,16.173,5.999,7.2,1
0.0,0.45699987,1.3069996,6.7952013,0.0,0.177,6.203,7.2,1
0.0,2.2030005,1.1669996,6.278,0.177,0.177,6.1905994,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26380008,1.6438003,1.1046001,0.8946,1.0953999,3.1164,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.53699994,1.3269995,3.5310004,0.0,0.177,3.4009995,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9369996,9.777,16.586,1.3,21.613,5.897,7.2,1
0.0,1.4169996,4.363,7.129201,1.1169997,6.423,5.487,7.2,1
0.0,1.9169996,3.7069995,21.243,0.0,3.3869996,6.245,7.2,1
0.0,0.2516,0.27,1.4320004,1.0,1.7515997,5.9944005,7.2,1
0.0,2.2430005,2.2530005,6.369,0.777,8.783,5.994,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.243,20.093,6.057,0.177,0.0,2.7780004,7.2,1
0.0,1.7369995,4.217,12.866,0.0,0.177,3.4219995,7.2,1
0.0,1.4130005,0.5269999,2.2499995,0.76699996,1.3969996,5.92,7.2,1
0.0,4.327,15.987,25.348799,0.177,0.0,5.957,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.35619992,2.3937998,0.48,1.2969996,6.29,7.2,1
0.0,2.7369995,4.993,15.432,0.577,6.0629997,5.92,7.2,1
0.0,0.13300003,0.20380004,0.001000002,1.3,2.1430004,5.8129997,7.2,1
0.0,0.80300003,0.8383999,3.0379996,0.177,0.0,6.069,7.2,1
0.0,1.0270001,2.9269996,13.991399,0.633,11.627,5.946,7.2,1
0.0,2.5669997,8.787,13.989,0.177,0.0,5.75,7.2,1
0.0,2.6130004,19.717001,16.745,0.0,0.0,5.888,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4569995,6.433,18.163,0.867,12.827,5.768,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5930004,3.9829998,8.179,0.177,0.1062,5.154,7.2,1
0.0,0.0177,1.1738002,0.21720001,1.2823,0.0,3.5230005,7.2,1
0.0,0.4069999,0.997,3.8589997,0.633,3.4469995,5.099,7.2,1
0.0,1.2030004,1.5569996,1.4289995,0.45699987,2.0830004,5.669,7.2,1
0.0,4.117,14.977,22.217001,0.897,15.693,5.417,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47839993,2.3484004,3.663,1.1315997,3.4884005,5.7663984,7.2,1
0.0,1.0430005,0.907,4.167,0.0,0.177,3.4469995,7.2,1
0.0,0.857,2.4369996,5.8259997,0.0,0.177,3.1049995,7.2,1
0.0,0.967,1.4369996,7.415,1.0330005,9.367,6.251,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.27699998,0.49619994,1.0178002,0.6437999,0.9462001,3.1441998,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0830004,3.4369996,2.2439995,0.32699996,1.3530004,2.9550004,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.1062,0.0,5.644,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.0370001,0.5269999,5.276,0.0,0.177,6.106,7.2,1
0.0,0.2454,0.19620001,1.2867998,0.49539998,0.737,5.967,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.89300007,1.2969996,0.572,0.177,0.0,2.8160005,7.2,1
0.0,1.7669996,2.9369996,16.684,0.9030001,18.387,6.2860003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9530005,1.6369996,6.884,0.18300009,2.5869997,3.3259995,7.2,1
0.0,1.1769996,2.4469995,6.273,0.0,0.177,3.0819995,7.2,1
0.0,0.41699988,0.42699987,3.1488,0.38300005,1.017,6.415,7.2,1
0.0,1.8469995,8.28,7.105,0.853,7.677,4.537,7.2,1
0.0,4.373,24.943,13.999,0.0,0.0,2.8610005,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8762001,2.5061998,2.3808002,0.0,0.0,3.0884004,7.2,1
0.0,0.3730001,0.727,-0.061000004,0.177,0.0,3.0700004,7.2,1
0.0,2.0930004,1.4669995,3.0529995,0.177,0.0,2.4620004,7.2,1
0.0,0.49699986,0.787,3.2670004,0.0,0.177,1.7299995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.533,0.5783999,1.6449996,0.177,0.0,5.72,7.2,1
0.0,1.2392001,6.109199,7.8938007,0.0708,0.0,5.795,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.13300003,0.16840003,-0.41000003,0.76699996,0.91300017,5.794,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9969995,10.277,19.466,1.0370001,16.713,4.965,7.2,1
0.0,0.787,2.4269996,11.881,0.0,0.177,5.56,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1430004,2.6207998,2.2499995,0.177,0.0885,4.12,7.2,1
0.0,1.7930005,2.0861998,1.6529995,0.897,4.453,3.0880005,7.2,1
0.0,0.817,2.6569996,14.9,0.0,0.177,6.138,7.2,1
0.0,0.67300004,0.85,1.1679996,0.777,2.9330003,5.916,7.2,1
0.0,4.977,16.277,15.596,0.177,0.0,3.1090004,7.2,1
0.0,1.7569996,4.727,25.309399,0.3630001,13.917,6.18,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.997,2.5369995,14.124201,0.0,0.177,6.142,7.2,1
0.0,1.6530005,1.84,2.4169996,0.787,3.2730005,2.9170005,7.2,1
0.0,2.2969995,3.0769997,20.389,0.0,0.177,3.1099997,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6169996,7.947,13.937,0.177,0.0,5.607,7.2,1
0.0,1.4669995,3.2069995,3.7390003,1.0508,3.7692,2.9652002,7.2,1
0.0,2.5130005,22.293,14.426,0.38300005,7.803,5.12,7.2,1
0.0,1.6230004,0.977,5.042,0.177,0.0,5.9393983,7.2,1
0.0,1.4830004,1.8369995,1.2959995,1.3,12.093,5.691,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1169996,2.2269995,15.597,0.0,0.177,3.0979996,7.2,1
0.0,0.23160002,0.20459999,0.559,0.1062,0.035399996,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8038002,1.0270001,5.731,1.0938003,6.837,3.0849996,7.2,1
0.0,3.1569996,6.0629997,18.012,0.177,0.0,5.927,7.2,1
0.0,1.1815996,0.70699996,6.406,0.0,0.177,6.166,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5330005,1.9069996,0.40999988,1.3,5.523,2.5560005,7.2,1
0.0,0.22160001,0.43619993,1.7920004,0.5237999,1.3815997,6.2946014,7.2,1
0.0,0.1208,0.1046,0.36380008,1.3,0.5191999,3.3216002,7.2,1
0.0,2.8069997,7.497,14.409,0.177,0.0,5.369,7.2,1
0.0,6.373,9.693,17.679,1.1069998,35.893,5.744,7.2,1
0.0,0.76699996,2.3769996,13.456,0.27300012,6.157,6.2400002,7.2,1
0.0,0.977,3.0169995,16.8042,0.0,0.177,6.14,7.2,1
0.0,2.8469996,8.567,8.557,0.177,0.0,3.0940003,7.2,1
0.0,3.3930004,3.6407998,5.435,0.177,0.0,5.92,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2469996,3.2269995,18.6498,0.0,0.177,6.327,7.2,1
0.0,0.36460003,1.3746,1.2853999,0.32539997,0.32460004,3.0896,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7230004,9.343,7.509,0.35300007,4.247,4.222,7.2,1
0.0,2.0669997,2.3569996,16.757,0.0,0.177,3.2229996,7.2,1
0.0,2.1530004,2.4461997,3.4299996,0.177,0.017699996,3.9980001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.48300004,0.3869999,0.802,0.737,0.17300005,2.9480004,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3930005,0.53699994,2.2679996,0.177,0.177,5.797,7.2,1
0.0,1.6530005,1.6630005,5.145,1.2269995,11.283,5.787,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3069996,2.8669996,12.323,1.0730004,15.797,5.7330003,7.2,1
0.0,1.0930004,4.173,1.5599996,1.2869996,8.473,5.961,7.2,1
0.0,0.5269999,2.3869996,6.0,0.0,0.177,6.1740003,7.2,1
0.0,2.8869996,10.6970005,8.257,0.0,0.0,2.9350004,7.2,1
0.0,0.40539998,0.28699997,2.3239996,0.06299999,0.69699997,5.98,7.2,1
0.0,3.1630003,1.7869996,9.719,0.177,0.177,5.75,7.2,1
0.0,1.4030005,0.847,5.151,0.0,0.177,3.3249996,7.2,1
0.0,2.2230005,1.3669996,4.0049996,0.177,0.0,3.0400004,7.2,1
0.0,0.42,0.41699988,2.6025996,0.013799988,0.47699988,6.037,7.2,1
0.0,0.967,2.2269995,6.232,0.88299996,6.967,3.3189995,7.2,1
0.0,2.0684004,1.0569999,6.658,0.16,1.2169995,3.1099997,7.2,1
0.0,2.3430004,2.5830004,6.9830003,0.177,0.0,5.521,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.667,1.7769996,9.02,0.9730003,10.347,5.739,7.2,1
0.0,1.0730004,1.26,1.4349996,0.557,1.3930005,3.1340005,7.2,1
0.0,0.75699997,1.7969996,4.952,0.19300008,2.0769997,3.3629997,7.2,1
0.0,0.463,0.5337999,1.008,1.1569997,1.9430003,3.2010005,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.807,2.1869996,12.146,0.0,0.177,6.132,7.2,1
0.0,5.767,12.187,33.781002,1.3,38.886997,5.898,7.2,1
0.0,0.637,1.3669996,3.6720004,1.0530005,4.907,3.4109995,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.123799995,0.08,0.49179998,0.3869999,0.0,5.085,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.937,0.94699997,10.882,0.0,0.177,6.17,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2569995,5.093,6.8,0.747,3.8030005,3.1770005,7.2,1
0.0,1.1030004,1.1130004,3.7489996,1.2869996,8.313,5.8,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.567,1.8469995,7.44,0.14300002,2.6169996,5.221,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.2169995,0.44699988,6.469,0.0,0.177,6.227,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.9440005,7.2,1
0.0,2.0169997,0.997,10.803,0.0,0.177,5.952,7.2,1
0.0,0.5137999,2.6330004,3.6166,0.7546,2.7838004,5.7837987,7.2,1
0.0,7.633,5.837,13.214,0.587,5.173,5.442,7.2,1
0.0,3.5269995,14.807,17.635,0.897,12.643,5.14,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.27300012,0.3184001,0.50599986,0.877,0.853,3.0850005,7.2,1
0.0,0.31699997,0.607,2.0700004,0.0,0.177,5.527,7.2,1
0.0,2.5169995,2.5269995,14.892,0.0,0.177,1.5919995,7.2,1
0.0,0.853,1.2069995,0.49799988,0.177,0.0,5.733,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.4569995,4.883,7.2086015,0.177,0.0,5.344,7.2,1
0.0,0.89080006,3.4638002,2.4602,0.43920004,1.3607998,3.1577997,7.2,1
0.0,1.6330004,0.727,3.5039995,0.177,0.1062,5.8719997,7.2,1
0.0,0.04,2.4684002,0.1506,0.6716001,0.27699998,4.827,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
