connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3610001,3.0709991,9.692003,0.0,0.131,3.483999,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7090008,6.039,1.0040001,0.131,0.0,5.88,7.2,1
0.0,1.459,1.4851998,3.269999,0.131,0.0,5.811,7.2,1
0.0,2.289001,0.84099996,4.367,0.931,3.5209992,5.92,7.2,1
0.0,0.669,0.931,-0.030000016,1.241,2.579001,2.920001,7.2,1
0.0,1.2924001,3.499001,6.9195995,0.871,5.029,5.492,7.2,1
0.0,0.281,0.281,2.1079993,0.0,0.131,3.263999,7.2,1
0.0,1.5910001,5.041,15.690003,0.349,7.721,3.3599992,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.881,4.701,14.073004,0.289,6.101,5.882,7.2,1
0.0,0.12760001,0.49759993,1.1314001,0.0524,0.0131,5.9415994,7.2,1
0.0,1.259,1.531,0.783,0.361,1.829,5.988,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.769,0.77900004,2.551999,0.131,0.0,5.8849998,7.2,1
0.0,0.09239999,0.21239999,0.77000004,0.0131,0.0524,6.138,7.2,1
0.0,3.5709991,14.560997,11.7129965,0.38099998,2.769001,3.236001,7.2,1
0.0,3.559001,3.8209991,2.2809992,0.131,0.0,3.0350008,7.2,1
0.0,1.381,4.071,12.830004,0.0,0.131,3.4289992,7.2,1
0.0,3.589001,4.1610003,3.036999,0.90099996,17.429003,6.001,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.77900004,0.8051998,1.852,0.591,2.329001,5.753,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.799,1.071,-0.448,0.871,2.109001,3.1270008,7.2,1
0.0,2.190999,8.360996,5.8589997,0.0,0.0,2.777001,7.2,1
0.0,1.8210001,5.6837997,5.447,0.0786,0.0,3.170001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.4710001,0.601,4.059,0.90099996,3.150999,3.061999,7.2,1
0.0,2.750999,12.450996,15.230798,0.8648002,11.369003,5.6419997,7.2,1
0.0,1.559,1.8310001,0.932,0.641,4.939,5.749,7.2,1
0.0,0.18859999,0.3024,1.308,0.0524,0.131,6.0746007,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6624001,2.0024002,1.9365999,0.04760001,0.2524,3.3133996,7.2,1
0.0,0.909,0.571,1.547,0.131,0.0,3.0870008,7.2,1
0.0,0.3724,0.22099999,1.875,0.0,0.0786,5.581,7.2,1
0.0,7.331,30.180996,43.977005,0.0786,0.0,5.995,7.2,1
0.0,2.1690009,2.4947994,1.269,0.131,0.0,2.7450008,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2090008,3.470999,4.1610003,0.131,0.0,2.9260008,7.2,1
0.0,3.149001,3.420999,3.236999,0.131,0.0,6.048,7.2,1
0.0,0.629,0.96099997,0.11499998,0.71099997,1.1789999,2.848001,7.2,1
0.0,8.089004,10.879004,5.005,0.131,0.0,5.929,7.2,1
0.0,0.057600006,0.4562,0.6314001,0.5724001,0.24760002,5.2115993,7.2,1
0.0,0.9324001,0.45099998,3.018999,0.0,0.131,3.4129992,7.2,1
0.0,0.84099996,2.690999,6.555,0.0,0.131,3.240999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.33380002,0.281,1.314,0.0,0.131,3.416999,7.2,1
0.0,1.661,5.059,4.955,1.3,6.1262,3.1930008,7.2,1
0.0,1.051,0.65099996,5.675,0.0,0.851,6.157,7.2,1
0.0,0.0,0.01,-0.39100003,0.131,0.0,1.902,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.97900003,1.1362001,1.843,0.641,2.999001,5.397,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.289,0.551,-0.17500001,0.791,0.759,3.079001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.489,2.9390008,1.799,0.131,0.0,5.375,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.2024,0.2962,1.336,0.55,0.8886002,5.9204006,7.2,1
0.0,0.35,0.26099998,1.2820001,0.65900004,1.041,3.4199991,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.23099998,1.35,0.279,0.631,3.256999,7.2,1
0.0,1.141,0.66099995,6.164,0.769,5.561,6.104,7.2,1
0.0,1.041,0.38099998,5.5820003,0.94900006,6.021,6.121,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0462,0.1262,0.436,0.0262,0.026200002,6.3262005,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9790006,2.589001,3.051999,0.66099995,3.309001,2.944001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.53900003,0.70620006,0.889,1.031,3.579001,6.024,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.41099998,0.821,3.9569998,0.0,0.131,6.143,7.2,1
0.0,0.52099997,0.831,3.955,0.92899996,4.461,5.968,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1962,0.15479998,1.1046002,0.0131,0.0262,6.139801,7.2,1
0.0,2.4390008,12.5809965,8.155004,0.0,0.0,3.093001,7.2,1
0.0,2.079001,2.539001,1.4740001,0.97099996,5.929,3.131001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.069,0.90099996,4.087,0.0,0.131,3.427999,7.2,1
0.0,2.8409991,11.130997,8.211003,0.0,0.0,2.947001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8410001,1.051,8.820996,0.999,9.950996,5.213,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.441,5.721,5.888,1.2110001,21.099003,3.5710008,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.53900003,0.77480024,0.24799998,0.71099997,2.1690009,5.8,7.2,1
0.0,2.1247993,0.78099996,6.105,0.131,0.131,3.087999,7.2,1
0.0,2.850999,6.8910003,16.714003,0.131,0.0,6.062,7.2,1
0.0,1.469,1.9890007,2.026,0.131,0.0,5.637,7.2,1
0.0,3.250999,13.620996,18.973003,1.3,23.559004,5.992,7.2,1
0.0,0.5075999,1.9575999,3.0736003,0.131,0.0131,5.529599,7.2,1
0.0,1.5489999,1.811,0.645,0.90099996,7.549,5.805,7.2,1
0.0,0.24900001,0.1424,0.591,1.011,0.26900002,5.619,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.839001,3.0223997,4.716,1.2310001,19.489004,5.873,7.2,1
0.0,5.149,42.829002,15.877003,0.0,0.0,2.901001,7.2,1
0.0,2.029001,0.681,3.492999,0.811,2.420999,5.982,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3438,1.0189999,2.1671999,0.131,0.0,5.6549997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.031,7.401,21.357004,0.16900003,6.581,4.993,7.2,1
0.0,2.620999,8.490996,14.078003,0.511,5.269,5.575,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.289001,2.769001,4.451,0.861,10.519003,5.9,7.2,1
0.0,1.181,2.2609992,6.873,0.0,0.131,3.4189992,7.2,1
0.0,2.041,8.390997,18.425003,0.0,0.131,3.420999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.831,1.3510001,3.5210009,0.059000015,0.821,3.148999,7.2,1
0.0,0.401,1.2010001,3.777001,0.0,0.131,3.8179991,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.701,2.1109993,4.3259997,0.0,0.131,2.381999,7.2,1
0.0,0.7513998,0.571,2.8309991,0.0,0.131,3.383999,7.2,1
0.0,0.621,1.161,6.095,0.829,5.981,6.048,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.03900002,0.03900002,0.04599998,0.691,0.40900004,5.54,7.2,1
0.0,3.509001,3.7447994,4.501,0.511,4.189,2.991001,7.2,1
0.0,2.5909991,10.090997,14.674004,1.2210001,16.009003,5.887,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.991,4.9237995,5.565,0.701,3.119001,2.931001,7.2,1
0.0,1.9490004,2.2538002,1.5500001,0.131,0.0,2.769001,7.2,1
0.0,0.561,1.021,4.1419997,0.13900003,1.281,4.932,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.281,1.5710001,10.311996,0.0,0.131,2.8339992,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.45099998,1.2210001,6.71,0.0,0.131,6.223,7.2,1
0.0,2.249001,0.981,3.258999,0.131,0.0,3.549001,7.2,1
0.0,1.9690005,3.809001,1.679,0.35099998,1.239,2.838001,7.2,1
0.0,0.46139994,1.4213998,3.3575995,0.131,0.0,5.941,7.2,1
0.0,2.0909996,2.0909996,15.869997,0.0,0.131,3.3209991,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2390008,0.831,4.255,0.131,0.131,5.846,7.2,1
0.0,1.7989999,0.731,3.7119992,0.131,0.0131,5.837,7.2,1
0.0,1.1689999,1.3624,1.304,0.131,0.0,5.6679997,7.2,1
0.0,1.479,1.751,0.16599998,0.131,0.0,5.863,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.511,0.84099996,4.133,0.15900001,1.371,6.222,7.2,1
0.0,0.8124001,0.621,4.321,0.809,4.071,5.644,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.48900002,0.84099996,-0.19200003,0.131,0.0,2.971001,7.2,1
0.0,1.1789999,1.001,3.725999,0.41900003,2.1109993,2.874999,7.2,1
0.0,0.0,0.01,-0.18,0.691,0.029000014,3.069001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.331,0.891,2.397001,0.629,2.0509999,3.5019991,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.871,2.031,5.105,0.869,5.371,3.2849991,7.2,1
0.0,2.5109992,1.391,14.076997,0.09900002,3.3409991,5.991,7.2,1
0.0,0.739,1.011,0.14999999,0.131,0.0,5.766,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.209,1.4710001,0.39599997,0.991,5.999,5.189,7.2,1
0.0,0.15380001,0.32900003,0.5637999,0.0524,0.0131,3.2518003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.41099998,1.131,3.086001,0.0,0.131,3.3799992,7.2,1
0.0,3.440999,16.400997,20.468199,0.931,16.219004,6.045,7.2,1
0.0,0.41099998,1.261,6.82,0.0,0.131,6.157,7.2,1
0.0,2.249001,1.121,6.232,0.131,0.131,6.226,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26520002,1.6451998,1.1137999,0.90379995,1.0862,3.1072,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.491,1.281,3.5770009,0.0,0.131,3.354999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.890999,9.730997,16.632004,1.3,21.659004,5.943,7.2,1
0.0,1.371,4.409,7.1016006,1.071,6.469,5.533,7.2,1
0.0,1.871,3.660999,21.289003,0.019000024,3.3409991,6.199,7.2,1
0.0,0.18859999,0.3486,1.4779999,0.92139983,1.6886002,6.037601,7.2,1
0.0,2.289001,2.299001,6.323,0.731,8.829003,6.04,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.289,20.139004,6.011,0.131,0.0,2.8240008,7.2,1
0.0,1.691,4.171,12.9120035,0.0,0.131,3.375999,7.2,1
0.0,1.459,0.48099998,2.203999,0.72099996,1.3510001,5.966,7.2,1
0.0,4.281,15.940997,25.324003,0.131,0.0,6.003,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3548,2.4015994,0.4538,1.251,6.244,7.2,1
0.0,2.690999,5.039,15.4780035,0.531,6.1089997,5.966,7.2,1
0.0,0.17900002,0.23140001,-0.045000017,1.3,2.1890008,5.8589997,7.2,1
0.0,0.84900004,0.84900004,2.9919991,0.131,0.0,6.115,7.2,1
0.0,0.981,2.880999,14.028203,0.679,11.5809965,5.9,7.2,1
0.0,2.5209992,8.740996,14.035004,0.131,0.0,5.796,7.2,1
0.0,2.6590009,19.670998,16.791004,0.0,0.0,5.934,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.410999,6.479,18.209003,0.821,12.780996,5.722,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.639001,4.029,8.132997,0.131,0.0524,5.2,7.2,1
0.0,0.0131,1.1751997,0.21579999,1.2868999,0.009000018,3.569001,7.2,1
0.0,0.361,0.951,3.9050002,0.679,3.400999,5.053,7.2,1
0.0,1.249,1.511,1.383,0.41099998,2.129001,5.715,7.2,1
0.0,4.071,14.930997,22.170998,0.851,15.739003,5.463,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48900002,2.359001,3.7153997,1.121,3.499001,5.777,7.2,1
0.0,1.089,0.861,4.121,0.0,0.131,3.400999,7.2,1
0.0,0.811,2.390999,5.8719997,0.0,0.131,3.058999,7.2,1
0.0,0.921,1.391,7.461,1.079,9.320996,6.205,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.23099998,0.52099997,0.993,0.619,0.97099996,3.1689992,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.129001,3.390999,2.197999,0.281,1.3989999,3.001001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7938,6.8138,10.6212,0.0786,0.0,5.69,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.991,0.48099998,5.23,0.0,0.131,6.06,7.2,1
0.0,0.21,0.19479999,1.2946001,0.46,0.691,5.921,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.93900007,1.251,0.526,0.131,0.0,2.862001,7.2,1
0.0,1.7210001,2.890999,16.730003,0.94900006,18.340996,6.2400002,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9990009,1.5910001,6.838,0.22900003,2.5409992,3.279999,7.2,1
0.0,1.131,2.400999,6.319,0.0,0.131,3.035999,7.2,1
0.0,0.371,0.38099998,3.2089992,0.42900002,0.97099996,6.369,7.2,1
0.0,1.801,8.2538,7.151,0.899,7.631,4.491,7.2,1
0.0,4.419,24.989004,13.952996,0.0,0.0,2.907001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8748002,2.5047994,2.3822007,0.0,0.0,3.1252007,7.2,1
0.0,0.41900003,0.681,-0.10700002,0.131,0.0,3.116001,7.2,1
0.0,2.139001,1.421,3.006999,0.131,0.0,2.5080009,7.2,1
0.0,0.45099998,0.741,3.313001,0.0,0.131,1.684,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.579,0.58900005,1.5990001,0.131,0.0,5.766,7.2,1
0.0,1.2051997,6.0751987,7.927801,0.10479999,0.0,5.841,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.17900002,0.20520002,-0.45600003,0.72099996,0.95900005,5.84,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.950999,10.230997,19.512003,0.991,16.759003,5.011,7.2,1
0.0,0.741,2.380999,11.927003,0.0,0.131,5.514,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1890008,2.6547992,2.203999,0.131,0.039300002,4.166,7.2,1
0.0,1.839,2.1109993,1.607,0.851,4.499,3.134001,7.2,1
0.0,0.77099997,2.610999,14.853996,0.0,0.131,6.092,7.2,1
0.0,0.71900004,0.90240014,1.122,0.731,2.9790008,5.962,7.2,1
0.0,4.931,16.230997,15.642003,0.131,0.0,3.155001,7.2,1
0.0,1.7110001,4.681,25.346203,0.40900004,13.870996,6.134,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.951,2.490999,14.148996,0.0,0.131,6.096,7.2,1
0.0,1.699,1.8662001,2.370999,0.741,3.319001,2.963001,7.2,1
0.0,2.250999,3.0309992,20.435003,0.0,0.131,3.0639992,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5709991,7.901,13.983004,0.131,0.0,5.653,7.2,1
0.0,1.421,3.160999,3.7850008,1.0062001,3.8138,3.0098002,7.2,1
0.0,2.559001,22.339003,14.379996,0.42900002,7.849,5.166,7.2,1
0.0,1.6689999,0.931,4.996,0.131,0.0,5.9761987,7.2,1
0.0,1.5289999,1.791,1.25,1.3,12.139004,5.737,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0709996,2.180999,15.550997,0.0,0.131,3.051999,7.2,1
0.0,0.1686,0.2662,0.605,0.0524,0.026200002,3.2261999,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8313998,0.981,5.685,1.1213999,6.791,3.038999,7.2,1
0.0,3.110999,6.1089997,18.058002,0.131,0.0,5.973,7.2,1
0.0,1.171,0.66099995,6.36,0.0,0.131,6.12,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.579,1.8610001,0.364,1.3,5.569,2.602001,7.2,1
0.0,0.21099998,0.461,1.8379999,0.499,1.371,6.284,7.2,1
0.0,0.1024,0.113800004,0.3652,1.2862,0.59,3.3308003,7.2,1
0.0,2.7609992,7.451,14.455004,0.131,0.0,5.415,7.2,1
0.0,6.419,9.739003,17.632998,1.061,35.939003,5.79,7.2,1
0.0,0.72099996,2.3309991,13.409997,0.319,6.111,6.1940002,7.2,1
0.0,0.931,2.970999,16.8488,0.0,0.131,6.094,7.2,1
0.0,2.8009992,8.520997,8.6030035,0.131,0.0,3.1400008,7.2,1
0.0,3.4390008,3.700999,5.389,0.131,0.0,5.966,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2010001,3.180999,18.703602,0.0,0.131,6.281,7.2,1
0.0,0.3738,1.3051997,1.2762,0.3162,0.30760002,3.0726004,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7689999,9.389004,7.555,0.399,4.201,4.176,7.2,1
0.0,2.021,2.3109992,16.710997,0.0,0.131,3.176999,7.2,1
0.0,2.1990008,2.4185994,3.383999,0.131,0.0262,4.044,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.52900004,0.341,0.756,0.691,0.21900001,2.994001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.439,0.491,2.2219992,0.131,0.131,5.843,7.2,1
0.0,1.699,1.709,5.099,1.181,11.329003,5.833,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.261,2.8209991,12.369003,1.119,15.750997,5.6870003,7.2,1
0.0,1.1389999,4.219,1.514,1.241,8.519003,6.007,7.2,1
0.0,0.48099998,2.3409991,6.046,0.0,0.131,6.1280003,7.2,1
0.0,2.8409991,10.650997,8.303003,0.0,0.0,2.981001,7.2,1
0.0,0.4224,0.24099998,2.2779992,0.10900001,0.65099996,5.934,7.2,1
0.0,3.2090008,1.741,9.6729965,0.131,0.131,5.796,7.2,1
0.0,1.449,0.801,5.105,0.0,0.131,3.278999,7.2,1
0.0,2.269001,1.3210001,3.9589992,0.131,0.0,3.086001,7.2,1
0.0,0.42,0.371,2.591999,0.0,0.431,5.991,7.2,1
0.0,0.921,2.180999,6.278,0.92899996,6.921,3.272999,7.2,1
0.0,2.1052008,1.011,6.612,0.21239999,1.171,3.0639992,7.2,1
0.0,2.389001,2.629001,6.9370003,0.131,0.0,5.567,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.621,1.7310001,8.973997,1.0189999,10.300997,5.693,7.2,1
0.0,1.119,1.3124001,1.389,0.511,1.439,3.180001,7.2,1
0.0,0.71099997,1.751,4.998,0.23900002,2.031,3.3169992,7.2,1
0.0,0.509,0.5613998,0.96199995,1.1110001,1.9890007,3.247001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.761,2.140999,12.099997,0.0,0.131,6.086,7.2,1
0.0,5.721,12.140997,33.827003,1.271,38.840996,5.944,7.2,1
0.0,0.591,1.3210001,3.718001,1.099,4.861,3.364999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15140001,0.08,0.49960002,0.341,0.0,5.131,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.891,0.90099996,10.835997,0.0,0.131,6.124,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.210999,5.139,6.846,0.701,3.849001,3.223001,7.2,1
0.0,1.1489999,1.1589999,3.702999,1.241,8.359003,5.846,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.52099997,1.801,7.486,0.18900001,2.5709991,5.175,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.171,0.401,6.423,0.0,0.131,6.181,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.990001,7.2,1
0.0,1.9710001,0.951,10.756997,0.0,0.131,5.906,7.2,1
0.0,0.5151998,2.6790009,3.652,0.79,2.7852008,5.7851987,7.2,1
0.0,7.679,5.791,13.167996,0.541,5.219,5.488,7.2,1
0.0,3.480999,14.760997,17.681004,0.851,12.689003,5.186,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.319,0.35520002,0.45999998,0.831,0.899,3.131001,7.2,1
0.0,0.271,0.561,2.116001,0.0,0.131,5.481,7.2,1
0.0,2.470999,2.480999,14.845997,0.0,0.131,1.546,7.2,1
0.0,0.899,1.161,0.452,0.131,0.0,5.779,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3848002,4.929,7.1194005,0.131,0.0,5.39,7.2,1
0.0,0.89860016,3.5176003,2.4524004,0.4314,1.3686001,3.1655993,7.2,1
0.0,1.6789999,0.681,3.457999,0.131,0.039300002,5.9179997,7.2,1
0.0,0.013799999,2.4790008,0.15980001,0.66099995,0.23099998,4.781,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.410999,2.5809991,16.529997,0.0,0.131,3.469999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.1162,0.4058,0.5486001,0.14760001,3.2706003,7.2,1
0.0,0.681,1.791,2.520001,0.0,0.131,2.0799994,7.2,1
0.0,1.8310001,0.641,5.596,0.669,4.501,3.345999,7.2,1
0.0,1.781,4.341,25.504004,0.0,0.131,6.2200003,7.2,1
0.0,3.170999,16.490997,18.060997,0.0,0.0,5.7669997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.309,7.751399,6.401,0.0,0.0,4.667,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.181,15.140997,36.760002,0.131,0.0,5.967,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2190008,2.849001,2.500999,0.461,4.239,5.506,7.2,1
0.0,0.26900002,0.1924,0.918,0.131,0.0,5.49,7.2,1
0.0,0.42900002,0.691,-0.46400005,0.131,0.0,3.1230009,7.2,1
0.0,2.9290009,3.200999,2.985999,0.741,11.329003,6.008,7.2,1
0.0,1.371,3.910999,23.372997,0.559,16.170998,6.28,7.2,1
0.0,0.15479998,0.2162,0.46100003,0.0524,0.026200002,3.1421998,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.930999,6.1610003,32.855003,0.16900003,10.030996,5.62,7.2,1
