connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.448,0.584,1.1459999,0.49200004,0.082,2.8669999,7.2,1
0.0,0.45,3.5300007,2.203,1.3,7.830002,5.318002,7.2,1
0.0,0.17,0.61,1.096,0.0,0.082,4.345,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.36,0.394,2.161,0.082,0.082,6.003,7.2,1
0.0,1.3299999,2.77,10.1170025,0.110000014,10.989998,6.428998,7.2,1
0.0,1.3,1.2960001,4.6019983,0.82,0.0,5.511001,7.2,1
0.0,0.576,2.786,4.6349998,0.164,0.0,5.8780003,7.2,1
0.0,1.8659999,1.6860001,6.8169985,0.082,1.7360002,3.772,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,4.24,13.510002,21.595999,0.99,2.71,5.255002,7.2,1
0.0,1.6000001,1.6100001,7.0119977,1.3,8.140002,5.351002,7.2,1
0.0,0.47000003,2.026,2.699,1.2179999,2.996,5.5790005,7.2,1
0.0,0.75000006,0.8520001,2.911,0.82,0.0,5.154002,7.2,1
0.0,1.1960001,1.32,6.899002,0.41000003,0.0,5.892,7.2,1
0.0,2.09,4.410002,4.319999,1.3,1.1800001,2.323,7.2,1
0.0,0.21599998,1.2659999,2.448,0.30400002,0.15599999,5.8470006,7.2,1
0.0,0.79999995,0.7720001,3.442,0.164,0.49200004,3.769,7.2,1
0.0,1.25,1.218,4.326999,0.71599996,3.848,3.527,7.2,1
0.0,2.78,4.9600024,11.612,1.3,6.150002,5.104002,7.2,1
0.0,0.234,1.724,1.216,0.82,0.164,5.75,7.2,1
0.0,1.9760002,1.8959999,11.904002,1.3,15.916,5.9630003,7.2,1
0.0,3.15,5.3799977,0.649,0.82,0.0,3.6440012,7.2,1
0.0,1.95,5.8799977,12.981002,0.0,9.239998,4.022,7.2,1
0.0,0.54599994,2.496,4.4269996,0.35400003,0.64599997,5.8400006,7.2,1
0.0,2.178,1.6700001,11.511998,0.246,0.6560001,6.434998,7.2,1
0.0,3.17,4.809998,5.503998,1.27,10.060002,5.240002,7.2,1
0.0,2.7,2.7,2.881,0.82,0.0,4.728002,7.2,1
0.0,1.31,1.23,6.260998,0.16400003,3.27,4.808998,7.2,1
0.0,4.779998,18.262005,12.829998,1.3,14.310002,2.213,7.2,1
0.0,0.3,3.8720002,1.554,0.328,0.82,5.9999976,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,0.0,0.01,0.26,1.17,0.08200002,5.277002,7.2,1
0.0,3.09,13.239998,14.069998,1.3,7.3900023,5.017002,7.2,1
0.0,1.6600001,1.5920001,7.009998,0.82,0.0,5.4130015,7.2,1
0.0,1.38,1.66,6.7510023,0.0,1.3499999,2.574,7.2,1
0.0,0.32599998,0.32599998,0.73700005,0.82,0.0,2.8660002,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,1.464,1.3399999,8.426998,0.328,0.49200004,6.343999,7.2,1
0.0,3.15,4.8300023,3.2519999,0.82,0.0,5.259002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,1.106,6.0460005,7.8559995,0.164,0.082,5.8930006,7.2,1
0.0,7.32,2.37,44.201,0.75,33.15,6.038,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.41,2.11,24.784,0.97,4.32,3.159,7.2,1
0.0,0.085999995,0.13,0.538,0.43400002,0.082,5.2160006,7.2,1
0.0,0.082,1.7519999,0.18200004,1.3,0.0,1.8800001,7.2,1
0.0,1.1800001,1.474,1.7319999,0.246,0.164,1.7490001,7.2,1
0.0,3.38,3.23,7.2639976,1.1,0.97999996,4.641002,7.2,1
0.0,1.3900001,2.2,1.8499999,0.82,0.0,2.244,7.2,1
0.0,0.74,0.8020001,4.5609994,0.246,0.164,6.1059995,7.2,1
0.0,0.4439999,0.53400004,2.523,0.6560001,0.082,5.441002,7.2,1
0.0,0.80999994,0.8520001,3.318,0.246,0.49200004,3.614,7.2,1
0.0,6.49,3.05,17.79,0.3,5.34,5.833,7.2,1
0.0,2.1299999,5.119998,13.355002,0.0,7.339998,4.1169996,7.2,1
0.0,2.9199998,6.680002,13.563998,1.3,6.320002,5.249002,7.2,1
0.0,1.53,3.216,5.866002,0.082,0.6560001,3.766,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.85,1.14,3.78,0.0,0.0,3.316,7.2,1
0.0,3.52,3.53,90.543,0.0,0.0,3.118,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,2.08,4.03,12.329002,0.31,5.0399976,3.784,7.2,1
0.0,5.199998,9.209998,47.824,0.0,18.33,6.817998,7.2,1
0.0,3.1200001,5.510002,7.075998,1.03,3.14,3.968002,7.2,1
0.0,2.01,4.729998,11.020002,0.0,7.6899977,3.856,7.2,1
0.0,0.082,0.80799985,0.444,0.164,0.082,3.836,7.2,1
0.0,1.99,2.12,42.93,0.79,4.95,3.15,7.2,1
0.0,0.3779999,0.444,1.641,1.2179999,0.80799985,4.978001,7.2,1
0.0,3.9299998,6.260002,16.117994,1.1359999,16.62,4.9020014,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,5.16,5.16,2.191,0.4,12.58,6.093,7.2,1
0.0,3.61,7.090002,17.695002,1.11,4.260002,5.464002,7.2,1
0.0,5.009998,11.59,25.842001,0.82,0.0,5.308002,7.2,1
0.0,2.83,10.655998,12.815998,1.3,11.060002,5.148002,7.2,1
0.0,1.9860001,2.01,3.563,1.03,0.48999995,2.0870001,7.2,1
0.0,6.47,2.7,8.382,0.67,5.62,3.116,7.2,1
0.0,0.47799993,2.478,1.5350001,1.192,2.188,3.462,7.2,1
0.0,2.42,3.568,0.347,0.82,0.0,5.235002,7.2,1
0.0,1.66,4.62,28.062,0.0,0.0,6.087,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,2.2419999,12.777999,8.613999,0.328,0.0,2.5679998,7.2,1
0.0,0.0,0.52199996,0.425,0.70800006,0.0,3.3639998,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,2.51,2.974,15.936001,0.44599998,10.384,6.1269994,7.2,1
0.0,1.902,1.8260001,7.5239987,0.16400003,4.385999,3.8090003,7.2,1
0.0,0.246,0.348,0.20000005,0.49200004,0.082,0.9079999,7.2,1
0.0,4.399999,11.990003,10.503002,0.082,0.0,2.2970002,7.2,1
0.0,1.99,2.98,53.165,1.2,8.96,3.752,7.2,1
0.0,1.62,5.15,28.401,0.0,0.0,5.515,7.2,1
0.0,0.88,0.9460001,3.605,0.16399999,1.8660002,3.8430002,7.2,1
0.0,0.49,2.89,0.823,0.0,0.082,1.68,7.2,1
0.0,1.04,1.06,47.876,1.04,6.05,5.594,7.2,1
0.0,2.76,10.55,63.674,0.95,60.49,6.047,7.2,1
0.0,3.77,1.31,6.052,0.27,1.63,5.356,7.2,1
0.0,4.27,1.32,13.957,0.0,0.0,3.269,7.2,1
0.0,0.19400002,0.204,1.3640001,0.296,0.7260001,5.194999,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,3.03,6.925998,15.293002,0.082,0.6560001,3.8720002,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.836,8.566,12.551999,0.164,0.082,6.03,7.2,1
0.0,1.93,1.94,39.117,0.59,3.73,3.274,7.2,1
0.0,1.25,2.122,8.969002,0.5079999,10.281999,6.534999,7.2,1
0.0,3.08,5.650002,12.458,1.2179999,9.1500025,4.6920023,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,1.64,3.98,18.133,0.0,4.4199986,6.817998,7.2,1
0.0,0.71999997,2.41,1.469,1.3,3.3700004,2.207,7.2,1
0.0,3.7,8.542001,16.332003,0.82,0.0,4.7370024,7.2,1
0.0,1.2760001,5.925998,9.510002,0.0,0.6560001,6.334998,7.2,1
0.0,0.3819999,0.3819999,2.088,1.2179999,3.9020004,4.903001,7.2,1
0.0,1.02,1.02,20.127,0.3,1.69,5.516,7.2,1
0.0,0.30400002,1.224,0.9469999,0.436,0.83400005,2.809,7.2,1
0.0,4.1899996,13.340002,21.396,0.82,0.0,5.286002,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.051999986,0.09,0.624,1.2080001,0.072,5.422001,7.2,1
0.0,3.4399998,5.900002,15.636001,1.3,18.77,5.2110023,7.2,1
0.0,0.516,2.616,4.2239995,0.164,0.0,5.8070006,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.226,6.7460003,4.4849997,0.42400002,0.956,2.945,7.2,1
0.0,1.3740001,1.4020001,3.3,0.28599995,1.738,2.756,7.2,1
0.0,1.36,3.006,5.183002,0.47399986,7.4359984,3.542,7.2,1
0.0,1.23,1.3700001,1.9330001,0.82,0.0,2.109,7.2,1
0.0,3.9620001,2.8999999,21.27,0.164,0.82,6.712998,7.2,1
0.0,21.51,5.13,16.005,0.0,0.0,3.214,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.38,2.4,-0.575,1.2,17.38,6.087,7.2,1
0.0,0.23399985,0.23399985,1.8850001,1.3,4.2740016,5.370002,7.2,1
0.0,4.329999,14.050002,22.343,1.15,6.280002,5.312002,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,2.24,2.25,-0.222,1.2,16.35,6.083,7.2,1
0.0,1.166,1.192,3.107,0.164,1.2520001,2.458,7.2,1
0.0,2.842,4.0800023,13.642001,0.82,0.0,5.194002,7.2,1
0.0,1.39,2.56,1.3240001,0.87600017,0.0,0.8039999,7.2,1
0.0,5.509998,21.42,13.513002,0.0,0.0,2.236,7.2,1
0.0,4.09,0.84,5.001,0.0,0.0,5.954,7.2,1
0.0,2.6,5.570002,6.2029986,0.82,0.0,2.388,7.2,1
0.0,3.97,9.411999,9.768002,1.3,10.770002,2.437,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,2.92,2.93,0.922,1.25,22.01,6.032,7.2,1
0.0,2.1,2.93,43.113,0.0,0.0,2.95,7.2,1
0.0,7.7400026,5.869998,25.199,1.3,30.553993,4.930002,7.2,1
0.0,6.09,2.13,10.682,0.44,4.7,5.743,7.2,1
0.0,1.49,4.14,12.697002,0.0,11.359998,6.5719976,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,3.09,1.31,16.133,0.31,5.0,5.221,7.2,1
0.0,0.63,0.95,3.665,0.82,0.0,5.2580023,7.2,1
0.0,1.94,0.49,5.864,0.42,2.46,3.023,7.2,1
0.0,3.42,0.97,20.636,0.25,5.16,6.034,7.2,1
0.0,3.282,2.33,17.873,0.082,0.82,6.931998,7.2,1
0.0,5.84,2.49,14.926,0.0,0.0,6.019,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,10.29,4.04,11.107,0.0,0.0,3.077,7.2,1
0.0,3.12,1.01,3.348,0.0,0.0,3.315,7.2,1
0.0,1.246,1.744,4.330002,0.328,0.164,3.3400002,7.2,1
0.0,2.44,2.8300002,7.4589977,0.82,0.0,5.328002,7.2,1
0.0,1.6560001,1.7019999,7.7800016,0.57400006,0.0,4.716001,7.2,1
0.0,1.8400002,3.1520002,6.158998,1.3,18.65,5.228002,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.24,3.8799999,3.261,1.3,11.180002,2.474,7.2,1
0.0,1.54,3.57,7.274002,0.21999997,9.239998,3.763,7.2,1
0.0,1.48,2.98,11.619,0.0,2.85,6.350998,7.2,1
0.0,0.18,1.164,0.28499997,0.82,0.0,2.247,7.2,1
0.0,0.96,0.97,44.108,1.19,6.9,6.042,7.2,1
0.0,2.22,3.8100016,2.812,0.82,0.0,4.8430023,7.2,1
0.0,2.558,2.354,7.1759996,0.90800005,4.2339997,2.98,7.2,1
0.0,1.54,3.6399999,14.968001,0.0,6.1299977,6.3799977,7.2,1
0.0,1.7879999,3.4020002,1.994,1.29,2.29,2.081,7.2,1
0.0,4.1299996,16.598003,21.262,1.3,15.530001,5.3560023,7.2,1
0.0,2.26,3.322,16.226994,0.164,0.49200004,6.4789987,7.2,1
0.0,2.712,2.336,10.452999,0.9719999,13.105998,3.9329998,7.2,1
0.0,2.87,6.8300023,13.230998,1.3,13.450003,5.234002,7.2,1
0.0,5.15,5.84,2.281,0.57,17.83,6.074,7.2,1
0.0,1.01,0.898,6.1429996,0.41000003,0.164,6.0839996,7.2,1
0.0,1.21,1.748,7.465002,0.7219999,9.027999,6.2459993,7.2,1
0.0,0.36400002,0.78400004,2.874,0.636,3.124,6.1219997,7.2,1
0.0,1.652,15.452001,6.387999,0.328,0.82,2.733,7.2,1
0.0,1.64,4.629998,12.657002,0.0,8.369998,5.0579977,7.2,1
0.0,1.1700001,2.84,1.144,1.17,3.4400008,5.299002,7.2,1
0.0,0.65199995,0.8039999,1.4880002,0.6560001,0.082,2.461,7.2,1
0.0,1.6700001,3.2580001,2.33,0.328,0.164,1.2340001,7.2,1
0.0,2.05,2.25,7.0919976,0.82,0.0,5.233002,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,0.5179999,0.53400004,1.5360001,1.3,0.7279999,2.491,7.2,1
0.0,1.36,2.87,5.8940024,0.0,0.82,4.1109996,7.2,1
0.0,0.16399999,0.24599993,0.22100008,0.6560001,0.246,1.5389998,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,1.05,1.05,4.6359982,1.13,2.6000001,5.0800023,7.2,1
0.0,2.22,0.77,7.242,0.0,0.0,3.262,7.2,1
0.0,0.95,0.96,2.679,0.82,0.0,4.8020024,7.2,1
0.0,1.54,1.54,22.482,0.82,7.3,5.784,7.2,1
0.0,1.276,6.7260003,4.5829997,0.42400002,0.98599994,2.905,7.2,1
0.0,1.406,1.288,5.0139995,0.742,5.517999,3.417,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,0.43199992,0.60599995,1.4070001,0.49200004,0.0,2.6009998,7.2,1
0.0,0.66,0.73800004,3.5240002,0.52,1.824,5.0059996,7.2,1
0.0,0.17799991,0.1879999,1.7220001,1.3,3.0379999,5.424001,7.2,1
0.0,0.59599996,3.236,4.7339997,0.164,0.0,5.8490005,7.2,1
0.0,1.72,1.7460002,6.936998,0.82,0.0,5.336001,7.2,1
0.0,2.8999999,6.570002,6.706999,0.82,0.0,2.168,7.2,1
0.0,2.09,2.96,-0.007,1.28,15.12,5.65,7.2,1
0.0,0.0,0.01000002,0.7950001,0.6720001,0.164,5.732001,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.4000001,3.04,0.518,0.82,0.0,1.901,7.2,1
0.0,11.84,4.67,14.569,0.19,2.77,6.121,7.2,1
0.0,6.869998,14.190002,36.071,0.82,0.0,5.2780023,7.2,1
0.0,0.34400004,0.734,2.6690001,0.082,0.164,6.2849994,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.32,2.97,20.307,0.0,0.0,3.029,7.2,1
0.0,1.4300001,2.696,5.489002,0.48399985,7.8459983,3.7640002,7.2,1
0.0,1.1320001,1.1359999,6.6160016,1.224,7.5460005,5.4730005,7.2,1
0.0,10.35,2.4,14.597,0.7,10.22,6.082,7.2,1
0.0,1.56,1.57,61.331,0.0,0.0,6.012,7.2,1
0.0,0.061999977,0.15199998,0.42600006,1.3,0.8219999,2.4029999,7.2,1
0.0,1.6000001,2.408,5.139998,1.3,9.830002,5.2110023,7.2,1
0.0,0.26399988,0.27399987,1.2680001,1.0160002,1.3439999,5.389002,7.2,1
0.0,0.45599997,2.326,3.007,1.154,3.466,5.7440004,7.2,1
0.0,0.22,2.1100001,0.891,0.36,0.8120001,4.541999,7.2,1
0.0,0.26,0.89,0.818,1.15,0.94,3.146,7.2,1
0.0,0.082,0.09199999,0.19500001,0.34400004,0.082,3.1,7.2,1
0.0,0.7620001,1.286,4.0470014,0.49200004,0.0,5.51,7.2,1
0.0,0.21999998,0.54,2.358,0.164,0.0,5.885,7.2,1
0.0,0.62000006,0.634,3.4480002,0.82,0.0,5.2500024,7.2,1
0.0,0.0,0.109999985,0.653,0.49200004,0.082,5.444001,7.2,1
0.0,3.266,2.934,3.679,0.82,0.0,1.9560001,7.2,1
0.0,1.77,3.77,14.336002,0.0,5.5199976,5.974998,7.2,1
0.0,1.51,1.52,50.093,0.0,0.0,3.337,7.2,1
0.0,0.0,0.01,0.48000008,1.3,1.5,5.170002,7.2,1
0.0,1.33,1.1660001,8.850998,0.99,8.4419985,6.365999,7.2,1
0.0,24.24,5.32,32.147,0.0,0.0,6.054,7.2,1
0.0,3.04,3.06,50.764,0.2,1.84,3.029,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,1.97,34.0,8.782002,0.82,0.82,4.261999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,4.4719987,3.908,12.436999,0.99,12.313999,3.084,7.2,1
0.0,4.57,2.35,14.953,0.41,6.13,3.272,7.2,1
0.0,3.3999999,3.466,16.704,0.082,1.6760001,3.9480002,7.2,1
0.0,2.244,1.918,7.0869985,1.144,6.787999,3.499,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.47000003,1.95,1.691,1.02,1.72,3.598,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.9320001,1.35,2.9269998,0.328,0.082,3.137,7.2,1
0.0,0.23,0.244,0.91300005,1.17,1.044,3.421,7.2,1
0.0,0.8620001,1.13,2.8539999,0.41000003,0.0,2.841,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,2.64,2.64,50.215,0.0,0.0,3.143,7.2,1
0.0,2.46,2.81,80.703,0.24,3.41,5.776,7.2,1
0.0,0.444,0.78,3.9770014,0.246,0.0,6.017,7.2,1
0.0,2.01,2.02,79.614,0.26,3.24,6.206,7.2,1
0.0,1.12,1.1460001,4.5009985,0.164,0.6560001,3.615,7.2,1
0.0,2.03,2.072,6.224999,0.246,0.164,3.069,7.2,1
0.0,1.826,1.8339999,3.4670002,1.2179999,4.744002,2.2929997,7.2,1
0.0,1.8199999,2.598,5.630002,0.164,0.328,3.233,7.2,1
0.0,1.0699999,3.56,1.114,1.3,3.930002,2.105,7.2,1
0.0,1.426,5.556,9.092,1.3,10.726001,5.451,7.2,1
0.0,1.01,1.6659999,3.234,1.3,6.1400023,5.124002,7.2,1
0.0,1.25,3.0,0.501,1.3,2.14,1.934,7.2,1
0.0,1.8499999,4.339999,10.755002,0.0,10.079998,4.118,7.2,1
0.0,5.04,1.08,3.589,0.0,0.0,3.354,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,3.84,5.820002,17.547,0.31,4.8700023,5.4260015,7.2,1
0.0,0.17,1.69,1.049,0.82,0.082,5.843001,7.2,1
0.0,1.77,3.61,17.054998,0.0,4.4399986,7.0139976,7.2,1
0.0,3.03,1.1,17.898,0.71,12.71,5.907,7.2,1
0.0,0.82,1.3420001,0.51100004,0.6560001,0.0,0.0,7.2,1
0.0,0.45799989,0.46799988,2.18,0.71200013,0.6579999,5.0010014,7.2,1
0.0,3.2,3.21,97.717,0.0,0.0,3.309,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,0.21999998,0.254,0.708,0.7,0.66400003,3.382,7.2,1
0.0,4.0,15.269998,17.984,0.82,0.0,4.577002,7.2,1
0.0,2.88,0.87,5.051,0.0,0.0,5.873,7.2,1
0.0,0.24,0.388,0.923,0.41000003,0.0,2.999,7.2,1
0.0,9.69,3.06,16.781,0.0,0.0,5.502,7.2,1
0.0,3.35,3.35,1.399,1.28,26.24,6.119,7.2,1
0.0,3.31,4.11,12.689002,0.082,0.0,3.287,7.2,1
0.0,2.21,2.21,84.757,0.39,5.22,6.059,7.2,1
0.0,1.24,1.24,3.827,0.82,0.0,5.1520023,7.2,1
0.0,0.0,0.010000005,0.704,0.8020001,0.12199998,5.5000014,7.2,1
0.0,2.03,2.0600002,6.4329977,1.3,7.8200026,5.241002,7.2,1
0.0,4.14,4.84,148.666,0.0,0.0,5.767,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,1.7,1.84,38.817,1.04,5.27,2.982,7.2,1
0.0,3.5,3.5,149.057,0.24,5.12,6.093,7.2,1
0.0,1.8699999,3.4099998,14.654002,0.0,11.649998,6.817998,7.2,1
0.0,1.0120001,1.2319999,4.6450014,1.2080001,4.192001,5.196001,7.2,1
0.0,1.49,3.26,12.218001,0.0,7.049998,6.871998,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,0.26,0.57,2.582,0.164,0.0,6.075,7.2,1
0.0,6.049998,15.97,15.029002,1.3,12.180002,2.21,7.2,1
0.0,0.082,0.09199999,0.15600014,0.83600014,0.082,3.508,7.2,1
0.0,1.8799999,4.2699995,16.557001,0.0,0.82,5.856998,7.2,1
0.0,3.9199998,10.367999,9.525001,1.2,2.92,2.358,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,2.6839998,2.52,4.849998,0.82,0.0,2.237,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.382,7.532001,9.245002,0.79800004,4.322001,5.462001,7.2,1
0.0,1.6819999,2.778,2.198,1.2,1.4200001,2.111,7.2,1
0.0,5.79,2.79,5.975,0.16,0.96,2.929,7.2,1
0.0,0.59399986,0.60399985,1.9140002,1.0360001,0.9139999,2.655,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,6.1099977,13.107999,27.681,1.3,24.83,4.568002,7.2,1
0.0,0.48799992,1.658,2.9150002,1.2179999,4.8380013,5.2920012,7.2,1
0.0,2.418,1.8499999,12.547997,0.246,3.236,6.2669983,7.2,1
0.0,1.4200001,3.8799999,0.715,0.82,0.0,2.115,7.2,1
0.0,1.9219999,12.25,6.899999,0.6980001,2.102,2.593,7.2,1
0.0,0.56,0.60800004,1.5890001,0.686,1.2340001,2.4160001,7.2,1
0.0,2.576,2.408,15.716999,0.49200004,0.082,5.4520006,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,5.6499977,26.31,14.938003,0.0,0.0,2.443,7.2,1
0.0,1.65,0.48,5.382,0.0,0.0,3.262,7.2,1
0.0,4.05,5.23,126.294,0.0,0.0,3.239,7.2,1
0.0,7.23,3.29,42.58,0.0,0.0,5.889,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,3.37,6.450002,15.947,1.3,7.8600025,5.3690023,7.2,1
0.0,3.52,13.999998,12.411999,0.82,0.0,3.595001,7.2,1
0.0,7.41,2.86,17.448,0.0,0.0,6.101,7.2,1
0.0,1.41,3.04,12.776002,0.0,11.829998,6.9719977,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.84,6.820002,12.405998,1.3,7.6400023,4.9160023,7.2,1
0.0,0.614,0.448,3.477,0.164,0.49200004,6.3959985,7.2,1
0.0,0.69,0.69,2.749,0.82,0.0,3.3160002,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,5.13,1.05,6.026,1.23,7.41,5.794,7.2,1
0.0,0.89000005,0.90000004,5.3909993,1.3,4.2100024,5.181002,7.2,1
0.0,1.21,1.7880001,7.281002,0.246,0.328,5.876999,7.2,1
0.0,0.52,0.58800006,1.46,0.082,0.328,2.341,7.2,1
0.0,1.1159999,1.108,2.831,0.164,0.328,2.4120002,7.2,1
0.0,0.57799995,0.6279999,1.215,0.82,0.082,2.337,7.2,1
0.0,1.3300002,1.3300002,6.3159976,0.82,0.0,5.3150024,7.2,1
0.0,1.8959999,7.6260004,6.2059994,0.164,0.082,2.769,7.2,1
0.0,2.15,4.08,17.076,0.32,21.22,6.325998,7.2,1
0.0,1.8,0.55,9.943,0.0,0.0,5.524,7.2,1
0.0,1.16,1.22,2.451,1.14,2.98,2.161,7.2,1
0.0,0.162,0.324,1.04,0.328,0.082,5.512001,7.2,1
0.0,0.47999996,0.752,1.676,0.58800006,0.061999977,2.822,7.2,1
0.0,1.82,1.82,106.299,0.69,7.46,5.942,7.2,1
0.0,0.45,0.9419999,1.0,1.1800001,1.8400002,4.989002,7.2,1
0.0,1.3759999,6.9160004,5.0209994,1.3,5.4260006,2.99,7.2,1
0.0,2.55,1.07,7.718,0.94,7.25,3.027,7.2,1
0.0,0.72,9.56,2.124,0.28999996,1.2760001,2.95,7.2,1
0.0,4.1000023,4.1000023,11.240997,0.98,3.9800022,5.2760024,7.2,1
0.0,1.09,1.09,36.923,0.14,0.93,6.098,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,10.71,3.47,6.667,0.0,0.0,3.087,7.2,1
0.0,0.398,0.408,1.842,0.0,0.37800002,4.513999,7.2,1
0.0,1.3900001,3.49,2.163,1.3,5.240002,2.4420002,7.2,1
0.0,0.25,0.334,1.519,1.2179999,1.93,6.076,7.2,1
0.0,2.46,2.47,3.9259999,0.82,0.0,5.359002,7.2,1
0.0,0.87000006,2.028,1.621,1.3,4.2500024,5.0600023,7.2,1
0.0,1.632,2.9,3.152,1.3,5.2900023,2.394,7.2,1
0.0,1.81,3.108,5.505002,0.246,0.328,3.177,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.19,0.99,3.182,0.0,0.0,3.214,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,11.69,4.0,13.874,0.43,5.97,5.757,7.2,1
0.0,0.794,3.024,3.596,0.576,2.944,3.614,7.2,1
0.0,4.97,2.07,4.293,0.89,3.82,3.407,7.2,1
0.0,1.03,1.03,3.313,0.82,0.0,4.7170024,7.2,1
0.0,1.22,1.23,5.66,0.120000005,1.52,2.687,7.2,1
0.0,2.67,3.3300002,6.673998,0.82,0.0,4.9730024,7.2,1
0.0,0.92999995,0.96600014,6.3059983,1.01,6.2019987,6.5669985,7.2,1
0.0,4.740002,17.81,1.281,1.3,11.620002,2.377,7.2,1
0.0,1.0020001,0.96599996,5.8040023,0.49200004,0.082,5.914,7.2,1
0.0,3.49,8.554,8.406001,0.82,0.0,2.451,7.2,1
0.0,1.172,13.491999,5.1440015,0.082,1.6220001,3.443,7.2,1
0.0,3.9,2.02,5.218,0.91,4.75,5.379,7.2,1
0.0,0.3779999,0.7119999,1.2700001,1.1420001,1.3179998,2.7099998,7.2,1
0.0,2.45,1.22,15.087,0.0,0.0,6.158,7.2,1
0.0,3.28,3.58,184.459,0.0,0.0,6.085,7.2,1
0.0,3.08,6.8700023,13.819998,1.3,11.140002,4.932002,7.2,1
0.0,0.82,3.64,2.531,0.88,2.23,3.087,7.2,1
0.0,1.75,1.75,84.878,0.0,0.0,5.573,7.2,1
