connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0230012,2.4830012,1.5300001,1.027,5.873,3.0750012,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0504,0.957,4.143,0.0,0.187,3.4839988,7.2,1
0.0,2.896999,11.186996,8.155004,0.0,0.0,2.8910012,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8970001,1.107,8.876996,0.94299996,10.006996,5.2689996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.4969997,5.777,5.944,1.2670001,21.043003,3.515001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.483,0.7074,0.30400002,0.76699996,2.113001,5.7440004,7.2,1
0.0,2.0947995,0.837,6.161,0.187,0.187,3.1439989,7.2,1
0.0,2.9069989,6.947,16.658003,0.187,0.0,6.006,7.2,1
0.0,1.413,1.9330006,2.0819995,0.187,0.0,5.5810003,7.2,1
0.0,3.3069987,13.676996,18.917004,1.3,23.503004,5.9360003,7.2,1
0.0,0.5226,1.9726,3.126,0.187,0.0187,5.5445995,7.2,1
0.0,1.4929999,1.867,0.701,0.957,7.493,5.749,7.2,1
0.0,0.19299999,0.12740001,0.647,1.067,0.213,5.563,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7830012,2.97,4.772,1.2870001,19.433004,5.8170004,7.2,1
0.0,5.0930004,42.773003,15.821003,0.0,0.0,2.8450012,7.2,1
0.0,1.973001,0.737,3.5489988,0.867,2.4769988,5.926,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3326,0.96299994,2.1783998,0.187,0.0,5.599,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0869994,7.457,21.301004,0.113000005,6.6369996,5.049,7.2,1
0.0,2.6769989,8.546996,14.022003,0.56700003,5.2130003,5.519,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2330012,2.7130013,4.507,0.91700006,10.463003,5.8440003,7.2,1
0.0,1.237,2.316999,6.8170004,0.0,0.187,3.474999,7.2,1
0.0,2.0969994,8.446997,18.369003,0.0,0.187,3.4769988,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.88699996,1.4070001,3.465001,0.0029999912,0.877,3.2049987,7.2,1
0.0,0.45700002,1.2570001,3.7210011,0.0,0.187,3.8739989,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.75699997,2.166999,4.27,0.0,0.187,2.4379988,7.2,1
0.0,0.75519997,0.627,2.886999,0.0,0.187,3.4399989,7.2,1
0.0,0.67700005,1.217,6.0575995,0.773,6.0369997,6.1039996,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.102000006,0.747,0.35300002,5.521399,7.2,1
0.0,3.4530013,3.7147996,4.5569997,0.56700003,4.1330004,2.9350011,7.2,1
0.0,2.646999,10.1469965,14.618004,1.2770001,15.953003,5.8310003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0469997,4.8751993,5.5090003,0.75699997,3.0630012,2.8750012,7.2,1
0.0,1.8930004,2.2052004,1.6060001,0.187,0.0,2.7130013,7.2,1
0.0,0.617,1.077,4.086,0.083000004,1.337,4.988,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.337,1.6270001,10.367996,0.0,0.187,2.889999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.50699997,1.2770001,6.6538005,0.0,0.187,6.279,7.2,1
0.0,2.1930013,1.0370001,3.3149989,0.187,0.0,3.4930012,7.2,1
0.0,1.9130005,3.7530012,1.735,0.407,1.183,2.7820013,7.2,1
0.0,0.4652,1.4252,3.3537996,0.11220001,0.0187,5.9597993,7.2,1
0.0,2.1469991,2.1469991,15.925997,0.0,0.187,3.376999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.183001,0.88699996,4.311,0.187,0.187,5.7900004,7.2,1
0.0,1.7429999,0.78700006,3.767999,0.187,0.0748,5.781,7.2,1
0.0,1.1129999,1.4222,1.36,0.187,0.0,5.612,7.2,1
0.0,1.423,1.807,0.222,0.187,0.0,5.807,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.56700003,0.8596,4.077,0.17779997,1.427,6.278,7.2,1
0.0,0.7974,0.67700005,4.377,0.753,4.127,5.7,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.433,0.89699996,-0.136,0.187,0.0,2.9150012,7.2,1
0.0,1.1229999,1.057,3.7819989,0.363,2.166999,2.9309988,7.2,1
0.0,0.0,0.01,-0.12399998,0.747,0.0,3.0130012,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.38700002,0.947,2.3410013,0.57299995,2.1069994,3.557999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.92700005,2.0869994,5.0490003,0.81299996,5.4269996,3.340999,7.2,1
0.0,2.566999,1.447,14.132997,0.042999998,3.396999,6.047,7.2,1
0.0,0.68299997,1.067,0.206,0.187,0.0,5.71,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.153,1.5270001,0.452,1.047,5.9430003,5.1330004,7.2,1
0.0,0.1426,0.4226,0.6274,0.0374,0.0,3.2406003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.467,1.187,3.0300012,0.0,0.187,3.435999,7.2,1
0.0,3.4969988,16.456997,20.516798,0.987,16.163004,5.9890003,7.2,1
0.0,0.467,1.317,6.7638006,0.0,0.187,6.213,7.2,1
0.0,2.1930013,1.177,6.2879996,0.187,0.187,6.1885996,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25779998,1.6378,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.54700005,1.337,3.521001,0.0,0.187,3.4109988,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9469988,9.786997,16.576004,1.3,21.603004,5.887,7.2,1
0.0,1.427,4.353,7.1352005,1.127,6.413,5.477,7.2,1
0.0,1.927,3.7169988,21.233004,0.0,3.396999,6.2549996,7.2,1
0.0,0.18480001,0.30740002,1.4219999,0.9626,1.6848,6.0338006,7.2,1
0.0,2.2330012,2.2430012,6.3789997,0.78700006,8.773004,5.984,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2330003,20.083004,6.067,0.187,0.0,2.768001,7.2,1
0.0,1.747,4.2269998,12.856004,0.0,0.187,3.4319987,7.2,1
0.0,1.403,0.537,2.2599988,0.77699995,1.4070001,5.9100003,7.2,1
0.0,4.337,15.996997,25.342802,0.187,0.0,5.947,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.36220002,2.3977995,0.51739997,1.307,6.2999997,7.2,1
0.0,2.7469988,4.9830003,15.422004,0.587,6.053,5.9100003,7.2,1
0.0,0.122999996,0.19779998,0.011000007,1.3,2.133001,5.803,7.2,1
0.0,0.793,0.793,3.047999,0.187,0.0,6.059,7.2,1
0.0,1.0370001,2.9369988,13.983403,0.623,11.636996,5.956,7.2,1
0.0,2.576999,8.796996,13.979004,0.187,0.0,5.7400002,7.2,1
0.0,2.603001,19.726997,16.735004,0.0,0.0,5.8780003,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4669988,6.4230003,18.153004,0.877,12.836996,5.778,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5830011,3.9729998,8.188996,0.187,0.11220001,5.144,7.2,1
0.0,0.0187,1.1678,0.22320002,1.2813,0.0,3.5130012,7.2,1
0.0,0.417,1.007,3.8490007,0.623,3.4569988,5.1089997,7.2,1
0.0,1.193,1.5296,1.439,0.467,2.0730011,5.6590004,7.2,1
0.0,4.127,14.986997,22.226997,0.90700006,15.683003,5.407,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47039998,2.340401,3.663,1.1396,3.480401,5.758399,7.2,1
0.0,1.033,0.91700006,4.177,0.0,0.187,3.4569988,7.2,1
0.0,0.867,2.4469988,5.816,0.0,0.187,3.1149988,7.2,1
0.0,0.977,1.447,7.405,1.023,9.376996,6.2609997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.287,0.5022,1.0117999,0.6378,0.9522,3.1501994,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0730011,3.4469988,2.2539988,0.337,1.3429999,2.9450011,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8574001,6.8774004,10.557601,0.11220001,0.0,5.6340003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.047,0.537,5.286,0.0,0.187,6.1159997,7.2,1
0.0,0.21,0.20220003,1.2908,0.46,0.747,5.9769998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.883,1.307,0.582,0.187,0.0,2.8060012,7.2,1
0.0,1.7770001,2.9469988,16.674004,0.893,18.396996,6.296,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9430008,1.6470001,6.8939996,0.17300001,2.596999,3.3359988,7.2,1
0.0,1.187,2.4569988,6.263,0.0,0.187,3.0919988,7.2,1
0.0,0.427,0.437,3.1527996,0.373,1.027,6.4249997,7.2,1
0.0,1.857,8.317399,7.0950003,0.84299994,7.687,4.547,7.2,1
0.0,4.3630004,24.933004,14.008996,0.0,0.0,2.8510013,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8822,2.5121994,2.3748007,0.0,0.0,3.080401,7.2,1
0.0,0.363,0.737,-0.051,0.187,0.0,3.0600011,7.2,1
0.0,2.0830011,1.477,3.0629988,0.187,0.0,2.452001,7.2,1
0.0,0.50699997,0.79700005,3.2570012,0.0,0.187,1.74,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.523,0.5704,1.6550001,0.187,0.0,5.71,7.2,1
0.0,1.2351999,6.1051993,7.8978004,0.0748,0.0,5.7850003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.122999996,0.16039997,-0.4,0.77699995,0.903,5.7840004,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.006999,10.286997,19.456003,1.047,16.703003,4.9550004,7.2,1
0.0,0.79700005,2.4369988,11.871003,0.0,0.187,5.5699997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.133001,2.6247995,2.2599988,0.187,0.0187,4.11,7.2,1
0.0,1.783,2.0547998,1.663,0.90700006,4.4430003,3.0780013,7.2,1
0.0,0.827,2.6669989,14.909996,0.0,0.187,6.148,7.2,1
0.0,0.663,0.85,1.178,0.78700006,2.923001,5.906,7.2,1
0.0,4.987,16.286997,15.586003,0.187,0.0,3.0990012,7.2,1
0.0,1.7670001,4.737,25.301403,0.35300002,13.926996,6.1899996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.007,2.5469987,14.130198,0.0,0.187,6.152,7.2,1
0.0,1.643,1.8026,2.4269989,0.79700005,3.2630012,2.9070013,7.2,1
0.0,2.3069987,3.086999,20.379004,0.0,0.187,3.119999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.626999,7.957,13.927004,0.187,0.0,5.597,7.2,1
0.0,1.477,3.2169988,3.729001,1.0548,3.7652004,2.9612005,7.2,1
0.0,2.5030012,22.283003,14.435996,0.373,7.793,5.11,7.2,1
0.0,1.6129999,0.987,5.0519996,0.187,0.0,5.931399,7.2,1
0.0,1.4729999,1.847,1.306,1.3,12.083004,5.681,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1269994,2.2369988,15.606997,0.0,0.187,3.1079988,7.2,1
0.0,0.20220003,0.20259997,0.549,0.11220001,0.0,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7978,1.0370001,5.7409997,1.0504,6.8469996,3.0949988,7.2,1
0.0,3.1669989,6.053,18.002003,0.187,0.0,5.9170003,7.2,1
0.0,1.1896,0.717,6.416,0.0,0.187,6.1759996,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.523,1.917,0.42000002,1.3,5.513,2.5460012,7.2,1
0.0,0.22960003,0.40480003,1.782,0.5552,1.3522,6.2278004,7.2,1
0.0,0.12480001,0.10259999,0.35779998,1.3,0.51519996,3.2822006,7.2,1
0.0,2.816999,7.507,14.399004,0.187,0.0,5.359,7.2,1
0.0,6.3630004,9.683003,17.688997,1.117,35.883003,5.734,7.2,1
0.0,0.77699995,2.386999,13.465997,0.26299998,6.167,6.25,7.2,1
0.0,0.987,3.0269988,16.800201,0.0,0.187,6.1499996,7.2,1
0.0,2.856999,8.576997,8.547004,0.187,0.0,3.084001,7.2,1
0.0,3.383001,3.6447995,5.4449997,0.187,0.0,5.9100003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2570001,3.2369988,18.643803,0.0,0.187,6.337,7.2,1
0.0,0.3626,1.3726,1.2874,0.3274,0.3226,3.0876002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7129999,9.333004,7.499,0.34299996,4.257,4.232,7.2,1
0.0,2.0769994,2.366999,16.766996,0.0,0.187,3.2329988,7.2,1
0.0,2.143001,2.4521992,3.4399989,0.187,0.0,3.9880002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.47300002,0.397,0.81200004,0.747,0.16299999,2.9380012,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.383,0.54700005,2.277999,0.187,0.187,5.787,7.2,1
0.0,1.643,1.653,5.1549997,1.237,11.273004,5.7770004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.317,2.876999,12.313004,1.063,15.806996,5.743,7.2,1
0.0,1.083,4.163,1.57,1.297,8.463003,5.951,7.2,1
0.0,0.537,2.396999,5.9900002,0.0,0.187,6.184,7.2,1
0.0,2.896999,10.706997,8.247004,0.0,0.0,2.9250011,7.2,1
0.0,0.4074,0.297,2.333999,0.090399966,0.707,5.99,7.2,1
0.0,3.153001,1.797,9.728996,0.187,0.187,5.7400002,7.2,1
0.0,1.393,0.857,5.161,0.0,0.187,3.3349988,7.2,1
0.0,2.2130013,1.3770001,4.014999,0.187,0.0,3.0300012,7.2,1
0.0,0.42,0.3896,2.610599,0.056100003,0.48700002,6.047,7.2,1
0.0,0.977,2.2369988,6.222,0.8729999,6.9769998,3.3289988,7.2,1
0.0,2.060401,1.067,6.6679997,0.16,1.227,3.119999,7.2,1
0.0,2.3330011,2.5730011,6.993,0.187,0.0,5.511,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.67700005,1.7870001,9.029997,0.96299994,10.356997,5.7489996,7.2,1
0.0,1.063,1.26,1.445,0.56700003,1.383,3.1240013,7.2,1
0.0,0.76699996,1.807,4.9420004,0.183,2.0869994,3.372999,7.2,1
0.0,0.45299998,0.52779996,1.018,1.167,1.9330006,3.1910012,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.81700003,2.1969988,12.155996,0.0,0.187,6.1419997,7.2,1
0.0,5.777,12.196997,33.771004,1.3,38.896996,5.888,7.2,1
0.0,0.647,1.3770001,3.6620011,1.043,4.917,3.4209988,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.11779998,0.08,0.49580002,0.3222,0.0,5.0750003,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.947,0.957,10.891996,0.0,0.187,6.18,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2669988,5.083,6.7900004,0.75699997,3.7930012,3.1670012,7.2,1
0.0,1.0929999,1.1029999,3.7589989,1.297,8.303003,5.7900004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.577,1.857,7.4300003,0.13299999,2.626999,5.231,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.227,0.45700002,6.4789996,0.0,0.187,6.237,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.9340012,7.2,1
0.0,2.027,1.007,10.812997,0.0,0.187,5.962,7.2,1
0.0,0.5078,2.623001,3.6146002,0.7526,2.7778008,5.777799,7.2,1
0.0,7.623,5.8469996,13.223996,0.597,5.163,5.432,7.2,1
0.0,3.5369987,14.816997,17.625004,0.90700006,12.633003,5.13,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.26299998,0.31039998,0.51600003,0.88699996,0.84299994,3.0750012,7.2,1
0.0,0.32700002,0.617,2.0600011,0.0,0.187,5.5369997,7.2,1
0.0,2.5269988,2.5369987,14.901997,0.0,0.187,1.602,7.2,1
0.0,0.84299994,1.217,0.508,0.187,0.0,5.723,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.467,4.873,7.216601,0.187,0.0,5.334,7.2,1
0.0,0.8948,3.4952004,2.4562004,0.43519998,1.3648,3.1617994,7.2,1
0.0,1.6229999,0.737,3.5139987,0.187,0.11220001,5.862,7.2,1
0.0,0.04,2.4604008,0.1486,0.6796,0.287,4.837,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4669988,2.636999,16.585997,0.0,0.187,3.5259988,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.12740001,0.432,0.5822,0.2374,3.472599,7.2,1
0.0,0.737,1.847,2.4640012,0.0,0.187,2.1359992,7.2,1
0.0,1.8122001,0.697,5.652,0.61300004,4.5569997,3.4019988,7.2,1
0.0,1.837,4.397,25.448004,0.0,0.187,6.276,7.2,1
0.0,3.2269988,16.546997,18.116997,0.0,0.0,5.711,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.253,7.83,6.3450003,0.0,0.0,4.7229996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.237,15.196997,36.704002,0.187,0.0,5.9110003,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.163001,2.7930012,2.5569987,0.517,4.183,5.4500003,7.2,1
0.0,0.213,0.17740001,0.974,0.187,0.0,5.434,7.2,1
0.0,0.373,0.747,-0.40800002,0.187,0.0,3.067001,7.2,1
0.0,2.873001,3.219599,3.0419989,0.79700005,11.273004,5.952,7.2,1
0.0,1.427,3.9669988,23.428997,0.503,16.226997,6.336,7.2,1
0.0,0.16220002,0.15259999,0.44239998,0.11220001,0.0,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9869988,6.217,32.799004,0.113000005,10.086996,5.6759996,7.2,1
0.0,1.8730003,2.9504008,0.47300002,0.187,0.0,5.631,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,1.9930011,13.636996,6.498,0.0,0.0,2.880001,7.2,1
0.0,2.0230012,2.4069989,3.705999,0.187,0.0374,5.8370004,7.2,1
0.0,0.627,1.5370001,3.232001,0.0,0.187,3.323999,7.2,1
0.0,0.3626,0.337,1.462,0.0,0.187,3.3739989,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.667,1.667,13.3379965,0.06299999,0.877,2.0609996,7.2,1
0.0,1.3222001,0.867,7.568,0.0,0.187,6.2869997,7.2,1
0.0,0.48259997,0.367,1.786,0.283,0.93700004,3.261999,7.2,1
0.0,0.77699995,2.4969988,7.1010003,0.0,0.187,3.3559988,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.2322,0.46220002,1.9150006,0.7678,1.9622,6.118201,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6278,3.5130012,4.266399,1.0904,5.3677993,5.855799,7.2,1
0.0,1.7329999,0.68700004,1.376,0.187,0.0,2.1910012,7.2,1
0.0,0.527,1.187,5.961799,0.0,0.187,6.2609997,7.2,1
0.0,0.74480003,2.2347996,2.0072005,0.0,0.0,2.9200013,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.867,2.9169989,16.037004,0.763,15.596996,6.152,7.2,1
0.0,3.8730004,4.2469997,5.949,0.187,0.0,2.844001,7.2,1
0.0,0.11039996,0.072999984,0.272,0.187,0.0187,3.1734009,7.2,1
0.0,1.057,2.9869988,17.046,0.0,0.187,6.297,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.163,2.0469997,-0.405,0.287,0.072999984,1.76,7.2,1
0.0,1.547,3.366999,19.263004,0.0,0.187,6.323,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.423,1.7696,0.73899996,1.077,4.393,3.0060012,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.817,5.293,4.247,0.36960003,0.793,2.570401,7.2,1
0.0,1.117,2.836999,8.416003,0.012999997,1.9070001,3.432999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.293,1.5648,2.3549988,0.38700002,1.5929999,5.8320003,7.2,1
0.0,1.163,0.92700005,2.8389988,0.0,0.187,2.150999,7.2,1
0.0,0.0025999993,0.0574,0.0714,0.0187,0.0187,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.5396,0.92700005,8.622996,0.0,0.187,6.2559996,7.2,1
0.0,0.41,0.3896,2.619599,0.0561,0.187,6.211,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6129999,1.987,1.281,0.187,0.0,5.859,7.2,1
0.0,0.667,0.893,1.6616,0.447,0.20299998,2.9630013,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.417,0.997,2.4710011,0.913,3.106999,3.4679987,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.177,2.2469988,12.2516,0.273,5.837,6.1819997,7.2,1
0.0,0.89699996,1.937,2.5000012,0.0,0.187,2.133999,7.2,1
0.0,1.133,1.763,1.982,1.3,4.373,2.554001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6129999,1.9222,1.8330001,0.187,0.0,3.456001,7.2,1
0.0,0.98739994,0.79700005,5.8719997,0.0,0.187,6.171,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,1.9930011,2.366999,0.321,0.187,0.0,3.0790012,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.93700004,0.377,4.7359996,0.303,2.4169989,6.252,7.2,1
0.0,2.4930012,2.7678008,3.514999,0.187,0.0,2.7070012,7.2,1
0.0,0.34299996,0.3904,0.83599997,1.3,1.553,2.4680011,7.2,1
0.0,6.8869996,18.006996,40.466003,0.407,8.753003,5.881,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.3426,1.3925999,2.3213997,0.17740001,0.13299999,5.9736,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.957,0.38700002,4.7149997,0.0,0.81700003,6.068,7.2,1
0.0,0.91700006,1.453,4.151,0.67700005,1.9430008,5.755,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.053,0.627,1.181,0.867,0.493,2.0720012,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.163,1.6378,0.96000004,0.187,0.0,1.752,7.2,1
0.0,0.443,0.81700003,0.02000001,0.657,0.183,1.0669999,7.2,1
0.0,0.763,0.8851999,1.875,0.407,0.96299994,5.306,7.2,1
0.0,2.7830012,14.923003,11.996997,0.0,0.0,3.7890012,7.2,1
0.0,4.8725996,5.1369996,2.573999,0.357,2.5130012,3.0490012,7.2,1
0.0,1.837,6.9069996,16.498003,0.143,1.727,3.0089989,7.2,1
0.0,0.9126,3.0130012,5.7944,0.187,0.0,5.873,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.80700004,2.4769988,6.893,0.623,5.917,3.3619988,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
