connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.524,1.0639997,6.1289983,0.926,5.8839984,5.9509983,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.13600002,0.13600002,-0.051000006,0.594,0.50600004,5.6370015,7.2,1
0.0,3.6060002,3.674,4.4039984,0.41399997,4.2860017,3.088,7.2,1
0.0,2.494,9.993999,14.771002,1.1239997,16.105999,5.9840016,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8939997,4.9839983,5.6620016,0.604,3.216,3.028,7.2,1
0.0,2.046,2.314,1.4529997,0.034,0.0,2.8660002,7.2,1
0.0,0.464,0.92399997,4.2390013,0.23600003,1.1839997,4.8349986,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1839997,1.4739997,10.214998,0.0,0.034,2.737,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.35399997,1.1239997,6.6129985,0.0,0.034,6.1259985,7.2,1
0.0,2.3460002,0.884,3.162,0.034,0.0,3.6460001,7.2,1
0.0,2.066,3.9060001,1.5819997,0.25399998,1.3360003,2.9350002,7.2,1
0.0,0.50600004,1.4660003,3.313,0.034,0.0,6.0380015,7.2,1
0.0,1.9939997,1.9939997,15.772999,0.0,0.034,3.224,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.336,0.73399997,4.1579986,0.034,0.034,5.9430017,7.2,1
0.0,1.8960003,0.634,3.615,0.034,0.034,5.9340014,7.2,1
0.0,1.2660003,1.3032,1.2069997,0.034,0.0,5.7650013,7.2,1
0.0,1.5760003,1.6539997,0.069000006,0.034,0.0,5.9600015,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.41399997,0.74399996,4.2300014,0.256,1.2739997,6.1249986,7.2,1
0.0,0.79399997,0.524,4.2239985,0.906,3.974,5.5469985,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.586,0.74399996,-0.28900003,0.034,0.0,3.068,7.2,1
0.0,1.2760003,0.904,3.629,0.51600003,2.014,2.7779999,7.2,1
0.0,0.056000017,0.056000017,-0.277,0.594,0.12600002,3.1660001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.23399998,0.79399997,2.4940002,0.726,1.9539996,3.405,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.774,1.9339997,5.2020016,0.966,5.2739983,3.188,7.2,1
0.0,2.414,1.2939997,13.979999,0.19600002,3.244,5.8939986,7.2,1
0.0,0.836,0.914,0.053000003,0.034,0.0,5.8630013,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3060004,1.3739997,0.29899997,0.894,6.0960016,5.2860017,7.2,1
0.0,0.14600003,0.42600003,0.61040014,0.034,0.0,3.2440002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.31399998,1.0339997,3.183,0.0,0.034,3.283,7.2,1
0.0,3.3439999,16.304,20.407999,0.834,16.316,6.1420016,7.2,1
0.0,0.31399998,1.1639997,6.7229986,0.0,0.034,6.0599985,7.2,1
0.0,2.3460002,1.0239998,6.1349983,0.034,0.034,6.1920013,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.33600003,1.7160003,1.1739997,0.964,1.0260003,3.0470002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.394,1.1839997,3.674,0.0,0.034,3.258,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.794,9.633999,16.729,1.3,21.756,6.0400014,7.2,1
0.0,1.2739997,4.5060015,7.0026007,0.974,6.5660014,5.6300015,7.2,1
0.0,1.7739997,3.564,21.386,0.11600003,3.244,6.1019983,7.2,1
0.0,0.14399998,0.304,1.5750003,0.966,1.6439997,5.9929986,7.2,1
0.0,2.3860002,2.3960001,6.2259984,0.634,8.926002,6.1370015,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3860016,20.236,5.9139986,0.034,0.0,2.921,7.2,1
0.0,1.5939996,4.0739985,13.009002,0.0,0.034,3.2789998,7.2,1
0.0,1.5560004,0.38399997,2.1069999,0.62399995,1.2539997,6.0630016,7.2,1
0.0,4.1839986,15.843999,25.421,0.034,0.0,6.1000013,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3936,0.28399998,2.3569999,0.446,1.1539997,6.1469984,7.2,1
0.0,2.5939999,5.1360016,15.575002,0.434,6.2060013,6.0630016,7.2,1
0.0,0.27600002,0.31,-0.14200002,1.2839997,2.286,5.9560013,7.2,1
0.0,0.94600004,0.94600004,2.895,0.034,0.0,6.2120013,7.2,1
0.0,0.884,2.784,14.126201,0.776,11.483998,5.8029985,7.2,1
0.0,2.424,8.643998,14.132002,0.034,0.0,5.8930016,7.2,1
0.0,2.756,19.574001,16.888,0.0,0.0,6.0310016,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.314,6.5760016,18.306,0.724,12.683998,5.6249986,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.736,4.1260014,8.035998,0.034,0.0,5.2970014,7.2,1
0.0,0.0,1.2460003,0.14499998,1.3,0.10600002,3.6660001,7.2,1
0.0,0.264,0.854,4.0020013,0.776,3.304,4.9559984,7.2,1
0.0,1.3460003,1.4139997,1.2859997,0.31399998,2.226,5.8120017,7.2,1
0.0,3.974,14.833999,22.074001,0.754,15.836001,5.5600014,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.586,2.456,3.697,1.0239998,3.5960002,5.8740015,7.2,1
0.0,1.1860003,0.764,4.023999,0.0,0.034,3.304,7.2,1
0.0,0.714,2.294,5.9690013,0.0,0.034,2.962,7.2,1
0.0,0.824,1.2939997,7.5580015,1.1760004,9.223998,6.1079984,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.13399999,0.42399997,1.0900003,0.716,0.87399995,3.072,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.226,3.294,2.1009998,0.18399999,1.4960003,3.098,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7860004,6.8060017,10.628999,0.034,0.0,5.7870016,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.894,0.38399997,5.1329985,0.0,0.034,5.9629984,7.2,1
0.0,0.22359999,0.12399998,1.2499996,0.43280002,0.594,5.8239985,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0360004,1.1539997,0.429,0.034,0.0,2.959,7.2,1
0.0,1.6239997,2.794,16.827,1.0460004,18.244,6.1429987,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0960002,1.4939997,6.7409983,0.32600003,2.444,3.1829998,7.2,1
0.0,1.0339997,2.304,6.4160013,0.0,0.034,2.939,7.2,1
0.0,0.274,0.28399998,3.112,0.526,0.87399995,6.2719984,7.2,1
0.0,1.7039996,8.246001,7.2480016,0.9960002,7.5339985,4.3939986,7.2,1
0.0,4.5160017,25.086,13.855998,0.0,0.0,3.0040002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.80399996,2.434,2.453,0.0,0.0,3.2231998,7.2,1
0.0,0.51600003,0.584,-0.20400003,0.034,0.0,3.213,7.2,1
0.0,2.236,1.3239996,2.9099998,0.034,0.0,2.605,7.2,1
0.0,0.35399997,0.644,3.41,0.0,0.034,1.5869997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.676,0.68600005,1.5019997,0.034,0.0,5.8630013,7.2,1
0.0,1.2760003,6.1460013,7.8569984,0.034,0.0,5.9380016,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.27600002,0.2964,-0.55300003,0.62399995,1.0560004,5.9370017,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8539999,10.133999,19.609,0.894,16.855999,5.1080017,7.2,1
0.0,0.644,2.284,12.024001,0.0,0.034,5.4169984,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.286,2.5839999,2.1069999,0.034,0.0,4.2630014,7.2,1
0.0,1.9360003,2.014,1.5099996,0.754,4.5960016,3.2310002,7.2,1
0.0,0.67399997,2.514,14.756998,0.0,0.034,5.9949985,7.2,1
0.0,0.81600004,0.884,1.0249999,0.634,3.076,6.0590014,7.2,1
0.0,4.8339987,16.134,15.739001,0.034,0.0,3.252,7.2,1
0.0,1.6139997,4.5839987,25.444199,0.50600004,13.773998,6.0369983,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.854,2.3939998,14.051998,0.0,0.034,5.9989986,7.2,1
0.0,1.7960004,1.8739997,2.274,0.644,3.4160001,3.0600002,7.2,1
0.0,2.1539998,2.934,20.532,0.0,0.034,2.967,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.474,7.8039985,14.080002,0.034,0.0,5.7500014,7.2,1
0.0,1.3239996,3.064,3.882,0.94600004,3.8739998,3.07,7.2,1
0.0,2.6560001,22.435999,14.282998,0.526,7.9460015,5.2630014,7.2,1
0.0,1.7660003,0.834,4.8989983,0.034,0.0,6.0674005,7.2,1
0.0,1.6260003,1.6939996,1.1529996,1.2939997,12.236002,5.8340015,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9739997,2.0839999,15.453999,0.0,0.034,2.955,7.2,1
0.0,0.12399998,0.274,0.702,0.0,0.034,3.234,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.9032,0.884,5.5879984,1.2,6.6939983,2.942,7.2,1
0.0,3.014,6.2060013,18.154999,0.034,0.0,6.0700016,7.2,1
0.0,1.0739996,0.56399995,6.2629986,0.0,0.034,6.0229983,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6760004,1.7639997,0.267,1.2539997,5.6660013,2.6990001,7.2,1
0.0,0.11399998,0.364,1.9350003,0.596,1.2739997,6.1869984,7.2,1
0.0,0.08399999,0.17399998,0.43600002,1.2260003,0.62399995,3.391,7.2,1
0.0,2.664,7.3539987,14.552002,0.034,0.0,5.5120015,7.2,1
0.0,6.5160017,9.836001,17.536001,0.964,36.03601,5.8870015,7.2,1
0.0,0.62399995,2.234,13.312999,0.416,6.0139985,6.0969987,7.2,1
0.0,0.834,2.8739998,16.909,0.0,0.034,5.9969983,7.2,1
0.0,2.704,8.423999,8.700002,0.034,0.0,3.237,7.2,1
0.0,3.536,3.6039999,5.2919984,0.034,0.0,6.0630016,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1039997,3.0839999,18.783207,0.0,0.034,6.1839986,7.2,1
0.0,0.37960002,1.3760003,1.2703998,0.31039998,0.33960003,3.1045995,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8660003,9.486002,7.6520014,0.49599996,4.1039987,4.0789986,7.2,1
0.0,1.9239997,2.214,16.614,0.0,0.034,3.08,7.2,1
0.0,2.296,2.3739998,3.287,0.034,0.0,4.1410017,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.62600005,0.24399997,0.659,0.594,0.316,3.091,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5360004,0.394,2.125,0.034,0.034,5.9400015,7.2,1
0.0,1.7960004,1.8060004,5.0019984,1.0839996,11.426002,5.9300017,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1639997,2.724,12.4660015,1.2160003,15.653998,5.5899987,7.2,1
0.0,1.2360003,4.3160014,1.4169997,1.1439997,8.616001,6.1040015,7.2,1
0.0,0.38399997,2.244,6.1430016,0.0,0.034,6.0309987,7.2,1
0.0,2.744,10.553999,8.400002,0.0,0.0,3.078,7.2,1
0.0,0.40399998,0.14399998,2.181,0.20600002,0.55399996,5.8369985,7.2,1
0.0,3.306,1.6439997,9.575998,0.034,0.034,5.8930016,7.2,1
0.0,1.5460004,0.704,5.0079985,0.0,0.034,3.182,7.2,1
0.0,2.3660002,1.2239997,3.862,0.034,0.0,3.183,7.2,1
0.0,0.45399997,0.274,2.495,0.08600002,0.334,5.8939986,7.2,1
0.0,0.824,2.0839999,6.3750014,1.0260003,6.8239985,3.1759999,7.2,1
0.0,2.176,0.914,6.5149984,0.19399998,1.0739996,2.967,7.2,1
0.0,2.486,2.726,6.8399987,0.034,0.0,5.6640015,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.524,1.6339997,8.876999,1.1160003,10.203999,5.5959983,7.2,1
0.0,1.2160003,1.2939997,1.2919997,0.41399997,1.5360004,3.2770002,7.2,1
0.0,0.61399996,1.6539997,5.0950017,0.33600003,1.9339997,3.22,7.2,1
0.0,0.606,0.6536001,0.86499995,1.014,2.086,3.344,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.664,2.044,12.002998,0.0,0.034,5.9889984,7.2,1
0.0,5.6239986,12.043999,33.92401,1.1739997,38.743988,6.0410013,7.2,1
0.0,0.494,1.2239997,3.815,1.1960003,4.7639985,3.268,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.19600002,0.10719998,0.45499998,0.24399997,0.056000017,5.2280016,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.79399997,0.80399996,10.738998,0.0,0.034,6.0269985,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1139998,5.2360015,6.9430017,0.604,3.946,3.3200002,7.2,1
0.0,1.2460003,1.2560003,3.606,1.1439997,8.456001,5.9430017,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.42399997,1.7039996,7.5830016,0.286,2.474,5.0779986,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0739996,0.304,6.3259983,0.0,0.034,6.0839987,7.2,1
0.0,0.3664,1.3564001,1.1995999,0.013600001,0.0,3.0870001,7.2,1
0.0,1.8739997,0.854,10.659999,0.0,0.034,5.8089986,7.2,1
0.0,0.586,2.776,3.6859999,0.824,2.8560002,5.8560014,7.2,1
0.0,7.7760015,5.6939983,13.070998,0.44399998,5.3160014,5.5850015,7.2,1
0.0,3.3839998,14.663999,17.778,0.754,12.786001,5.2830014,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.416,0.4532,0.36299998,0.73399997,0.9960002,3.2280002,7.2,1
0.0,0.17399998,0.464,2.213,0.0,0.034,5.3839984,7.2,1
0.0,2.3739998,2.3839998,14.748999,0.0,0.034,1.4489996,7.2,1
0.0,0.9960002,1.0639997,0.355,0.034,0.0,5.8760014,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3071997,5.0260015,7.067,0.034,0.0,5.4870014,7.2,1
0.0,0.854,3.5972006,2.497,0.47599998,1.3239996,3.1209998,7.2,1
0.0,1.7760003,0.584,3.3609998,0.034,0.034,6.0150013,7.2,1
0.0,0.019599997,2.576,0.16560002,0.56399995,0.13399999,4.6839986,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.314,2.484,16.433,0.0,0.034,3.373,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.14359999,0.12399998,0.466,0.47,0.22719999,3.3569999,7.2,1
0.0,0.584,1.6939996,2.617,0.0,0.034,1.9829997,7.2,1
0.0,1.7339997,0.54399997,5.4989986,0.76600003,4.4039984,3.2489998,7.2,1
0.0,1.6839997,4.2439985,25.601,0.0,0.034,6.1229987,7.2,1
0.0,3.074,16.394001,17.964,0.0,0.0,5.8640013,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4060004,7.7960014,6.4980016,0.0,0.0,4.5699983,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.0839987,15.043999,36.85701,0.034,0.0,6.0640016,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.316,2.946,2.4039998,0.364,4.3360014,5.6030016,7.2,1
0.0,0.36600003,0.17399998,0.821,0.034,0.0,5.5870013,7.2,1
0.0,0.526,0.594,-0.56100005,0.034,0.0,3.22,7.2,1
0.0,3.026,3.1039999,2.889,0.644,11.426002,6.1050014,7.2,1
0.0,1.2739997,3.814,23.276001,0.656,16.074001,6.1829987,7.2,1
0.0,0.08399999,0.22399998,0.558,0.0,0.034,3.1499999,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8339999,6.0639987,32.95201,0.26600003,9.933998,5.5229983,7.2,1
0.0,2.026,3.0931997,0.32,0.034,0.0,5.7840014,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1460001,13.483998,6.6510015,0.0,0.0,3.033,7.2,1
0.0,2.176,2.254,3.553,0.034,0.0,5.9900017,7.2,1
0.0,0.47399998,1.3839997,3.385,0.0,0.034,3.171,7.2,1
0.0,0.3864,0.18399999,1.3089997,0.0,0.034,3.221,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5139997,1.5139997,13.1849985,0.21600002,0.724,1.9079996,7.2,1
0.0,1.2439997,0.714,7.4149985,0.0,0.034,6.1339984,7.2,1
0.0,0.48599997,0.21399999,1.6329997,0.43600002,0.784,3.109,7.2,1
0.0,0.62399995,2.3439999,7.2540016,0.0,0.034,3.2029998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.15399998,0.38399997,2.068,0.846,1.8839997,6.0399985,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.70600003,3.6660001,4.4092,1.2332001,5.4460015,5.9340014,7.2,1
0.0,1.8860003,0.534,1.2229997,0.034,0.0,2.344,7.2,1
0.0,0.37399998,1.0339997,6.1011987,0.0,0.034,6.1079984,7.2,1
0.0,0.704,2.194,2.048,0.0,0.0,3.0730002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7139996,2.764,16.19,0.916,15.443998,5.9989986,7.2,1
0.0,4.0260015,4.0939984,5.7959986,0.034,0.0,2.997,7.2,1
0.0,0.22600001,0.22600001,0.11899998,0.034,0.0,3.289,7.2,1
0.0,0.904,2.8339999,17.08,0.0,0.034,6.1439986,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.3160003,1.8939997,-0.558,0.13399999,0.22600001,1.9130003,7.2,1
0.0,1.3939997,3.214,19.416,0.0,0.034,6.1699986,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5760003,1.6539997,0.58599997,0.92399997,4.5460014,3.1590002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6639997,5.4460015,4.4000015,0.25399998,0.94600004,2.686,7.2,1
0.0,0.964,2.684,8.569001,0.16600002,1.7539997,3.28,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4460003,1.5239997,2.202,0.23399998,1.7460003,5.9850016,7.2,1
0.0,1.3160003,0.774,2.6859999,0.0,0.034,1.9979997,7.2,1
0.0,0.033199996,0.047200006,0.068,0.034,0.0272,1.7203999,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.4239997,0.774,8.469998,0.0,0.034,6.1029983,7.2,1
0.0,0.44399998,0.274,2.504,0.0,0.034,6.0579987,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7660003,1.8339996,1.1279997,0.034,0.0,6.0120015,7.2,1
0.0,0.514,1.0460004,1.5255998,0.29399997,0.356,3.1160002,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.264,0.844,2.624,1.0660003,2.954,3.3149998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0239998,2.0939999,12.322998,0.42600003,5.6839986,6.0289984,7.2,1
0.0,0.74399996,1.7839997,2.653,0.0,0.034,1.9809997,7.2,1
0.0,1.2860004,1.9160004,1.8289996,1.2939997,4.5260015,2.707,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7660003,1.8439996,1.6799997,0.034,0.0,3.609,7.2,1
0.0,0.98399997,0.644,5.7189984,0.0,0.034,6.0179987,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.1460001,2.214,0.16799998,0.034,0.0,3.232,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.784,0.22399998,4.5829983,0.45600003,2.264,6.0989985,7.2,1
0.0,2.6460001,2.8460002,3.362,0.034,0.0,2.8600001,7.2,1
0.0,0.49599996,0.5127998,0.68299997,1.2739997,1.7060003,2.621,7.2,1
0.0,6.7339983,17.854,40.61901,0.25399998,8.906001,6.0340014,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.34600002,1.3960003,2.3179998,0.17399998,0.286,5.9770017,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.80399996,0.23399998,4.5619984,0.10600002,0.664,5.9149985,7.2,1
0.0,0.764,1.6060003,4.3040013,0.524,2.0960002,5.9080014,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.2060003,0.47399998,1.0279998,0.714,0.646,2.2250001,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.3160003,1.7432001,0.807,0.034,0.0,1.9050003,7.2,1
0.0,0.596,0.664,-0.13300002,0.504,0.33600003,1.2200003,7.2,1
0.0,0.916,0.99399996,1.7219996,0.25399998,1.1160003,5.4590015,7.2,1
0.0,2.936,15.076001,11.843999,0.0,0.0,3.9420002,7.2,1
0.0,4.8760014,4.9839983,2.421,0.20399998,2.6660001,3.2020001,7.2,1
0.0,1.6839997,6.7539983,16.651,0.29600003,1.5739996,2.856,7.2,1
0.0,0.916,3.1660001,5.7909985,0.034,0.0,6.0260015,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.654,2.324,7.0460014,0.776,5.7639985,3.2089999,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.986,1.0639997,0.25399998,0.034,0.0,6.0350013,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.173999,45.78399,43.15601,0.15399998,5.1460013,3.02,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.47399998,0.19399998,2.7589998,1.1660004,3.304,6.2269983,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.44399998,0.23399998,2.485,0.616,1.6239997,6.0119987,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.416,0.546,0.22499998,1.1839997,2.976,5.7770014,7.2,1
0.0,0.48399997,1.5139997,4.7880015,0.0,0.034,3.314,7.2,1
0.0,2.506,2.946,3.166,1.0939996,10.286001,3.798,7.2,1
0.0,0.22399998,0.56399995,3.0470002,0.0,0.034,5.9589987,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.594,1.6639997,5.2470016,0.0,0.034,3.274,7.2,1
0.0,0.844,0.34399998,4.5059986,0.0,0.034,5.5549984,7.2,1
0.0,1.6739997,7.5439987,5.1930017,0.844,4.2639985,3.153,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.67399997,2.774,9.442001,0.926,9.133999,3.886,7.2,1
0.0,1.4860003,1.53,3.5649998,0.034,0.0,5.6450014,7.2,1
0.0,1.5460004,5.5760016,1.5329996,0.034,0.0,3.007,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
0.0,0.464,0.17399998,2.559,0.0,0.034,5.9059987,7.2,1
0.0,2.014,6.6239986,12.097001,1.0439997,12.2160015,6.0930014,7.2,1
0.0,0.14600003,0.736,1.0809997,1.2639997,1.2560003,5.7830014,7.2,1
0.0,0.714,1.5239997,8.895999,0.746,6.9439983,6.0219984,7.2,1
0.0,0.5963999,2.766,3.5388002,0.0,0.0034,5.7764006,7.2,1
0.0,0.13399999,0.13399999,1.4359996,0.27600002,0.12399998,3.054,7.2,1
