connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.65,5.58,13.281,0.09000015,8.940001,3.722,7.2,1
0.0,0.50200003,2.452,3.9509997,0.398,0.60200006,5.796,7.2,1
0.0,2.37,1.37,11.212,0.0,0.5199999,6.299,7.2,1
0.0,3.47,4.51,5.204,0.96999985,10.360001,5.54,7.2,1
0.0,3.0,3.0,2.581,0.5199999,0.0,5.028,7.2,1
0.0,1.6220002,0.9299998,5.961,0.0,2.97,4.673,7.2,1
0.0,4.48,18.082,12.530001,1.3,14.610001,2.513,7.2,1
0.0,0.19600001,3.6799998,1.6580001,0.5199999,0.5199999,5.7,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,0.0,0.01,-0.04000014,0.8699999,0.0,5.413,7.2,1
0.0,2.79,12.940001,13.77,1.14,7.69,5.317,7.2,1
0.0,1.96,1.62,6.71,0.5199999,0.10399999,5.6529994,7.2,1
0.0,1.0799999,1.3599999,7.051,0.02000016,1.0499998,2.274,7.2,1
0.0,0.28200006,0.28200006,0.78099996,0.5199999,0.0,3.1660001,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,1.7160003,1.0399998,8.127,0.052,0.5199999,6.372,7.2,1
0.0,3.45,5.13,2.952,0.5199999,0.0,5.559,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,1.0619998,6.002,7.9,0.208,0.0,5.849,7.2,1
0.0,7.32,2.37,44.201,0.75,33.15,6.038,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.41,2.11,24.784,0.97,4.32,3.159,7.2,1
0.0,0.146,0.16600001,0.9539999,0.478,0.15,5.172,7.2,1
0.0,0.0,1.6639996,0.20999992,1.0099999,0.0,2.18,7.2,1
0.0,0.8799999,1.7260003,1.54,0.104,0.31199998,1.8970003,7.2,1
0.0,3.6799998,3.4380002,6.9639997,0.79999983,1.28,4.941,7.2,1
0.0,1.69,2.5,1.55,0.5199999,0.0,2.544,7.2,1
0.0,0.74,0.7259999,4.813,0.31199998,0.31199998,6.15,7.2,1
0.0,0.5800001,0.57799995,2.715,0.5199999,0.0,5.577,7.2,1
0.0,0.91400003,0.8799999,3.182,0.156,0.5199999,3.7020004,7.2,1
0.0,6.49,3.05,17.79,0.3,5.34,5.833,7.2,1
0.0,1.8299999,4.82,13.655001,0.0,7.04,3.817,7.2,1
0.0,2.62,6.98,13.264,1.0799999,6.62,5.549,7.2,1
0.0,1.23,3.08,6.166,0.0,0.5199999,3.6299999,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.85,1.14,3.78,0.0,0.0,3.316,7.2,1
0.0,3.52,3.53,90.543,0.0,0.0,3.118,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.78,3.73,12.629,0.61,4.74,3.484,7.2,1
0.0,4.9,8.91,48.12402,0.0,18.03,6.518,7.2,1
0.0,3.42,5.81,6.776,0.7299999,3.44,4.268,7.2,1
0.0,1.71,4.4300003,11.32,0.06000012,7.39,3.556,7.2,1
0.0,0.0,0.88399976,0.48799998,0.208,0.0,3.7919998,7.2,1
0.0,1.99,2.12,42.93,0.79,4.95,3.15,7.2,1
0.0,0.35000014,0.384,1.8930004,1.3,0.78,4.95,7.2,1
0.0,3.6299999,6.56,16.358,1.3,16.92,4.874,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,5.16,5.16,2.191,0.4,12.58,6.093,7.2,1
0.0,3.31,7.39,17.947,0.8099998,4.56,5.764,7.2,1
0.0,4.71,11.382,26.198,0.5199999,0.0,5.608,7.2,1
0.0,2.53,10.312,12.516001,1.3,11.360001,5.448,7.2,1
0.0,1.7339997,2.31,3.263,0.7299999,0.78999996,2.387,7.2,1
0.0,6.47,2.7,8.382,0.67,5.62,3.116,7.2,1
0.0,0.45000017,2.45,1.563,1.22,2.16,3.434,7.2,1
0.0,2.72,3.76,0.04699987,0.5199999,0.0,5.535,7.2,1
0.0,1.66,4.62,28.062,0.0,0.0,6.087,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,2.3619998,12.762,8.806,0.5199999,0.0,2.704,7.2,1
0.0,0.0,0.5380001,0.40899998,0.6919999,0.0,3.3799996,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,2.21,3.2260003,16.236,0.19400012,10.636001,6.379,7.2,1
0.0,1.8139997,1.6899999,7.552,0.01000011,4.25,3.673,7.2,1
0.0,0.26,0.228,0.22799993,0.5199999,0.052,0.88,7.2,1
0.0,4.1,12.290001,10.847,0.0,0.0,2.5970001,7.2,1
0.0,1.99,2.98,53.165,1.2,8.96,3.752,7.2,1
0.0,1.62,5.15,28.401,0.0,0.0,5.515,7.2,1
0.0,0.984,0.8099998,3.4689999,0.0,1.73,3.871,7.2,1
0.0,0.38600004,2.786,0.927,0.104,0.0,1.5759999,7.2,1
0.0,1.04,1.06,47.876,1.04,6.05,5.594,7.2,1
0.0,2.76,10.55,63.674,0.95,60.49,6.047,7.2,1
0.0,3.77,1.31,6.052,0.27,1.63,5.356,7.2,1
0.0,4.27,1.32,13.957,0.0,0.0,3.269,7.2,1
0.0,0.134,0.14399998,1.2279999,0.356,0.48599994,4.971,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,2.73,6.79,15.593,0.0,0.5199999,3.736,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.7919998,8.521999,12.596,0.208,0.0,5.9859996,7.2,1
0.0,1.93,1.94,39.117,0.59,3.73,3.274,7.2,1
0.0,0.94999987,2.15,9.268999,0.48000014,10.309999,6.563,7.2,1
0.0,2.78,5.95,12.77,1.3,9.450001,4.992,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,1.3399999,3.68,18.432999,0.0,4.12,6.518,7.2,1
0.0,1.02,2.1100001,1.1689999,1.3,3.67,2.507,7.2,1
0.0,3.4,8.35,16.524,0.5199999,0.0,5.037,7.2,1
0.0,1.14,5.79,9.646,0.0,0.5199999,6.199,7.2,1
0.0,0.39800006,0.39800006,2.0720003,1.2479999,3.9179997,4.9189997,7.2,1
0.0,1.02,1.02,20.127,0.3,1.69,5.516,7.2,1
0.0,0.244,1.164,1.0069999,0.49600005,0.774,2.749,7.2,1
0.0,3.8899999,13.639999,21.096,0.5199999,0.0,5.586,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.172,0.194,0.8759999,1.088,0.19200002,5.542,7.2,1
0.0,3.1399999,6.2,15.903999,1.3,19.07,5.511,7.2,1
0.0,0.57600003,2.6759999,4.06,0.104,0.052,5.867,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.2859999,6.8059998,4.425,0.36399996,1.0159999,3.0049999,7.2,1
0.0,1.21,1.2220002,3.24,0.24200003,1.7220002,2.8000002,7.2,1
0.0,1.06,2.87,5.483,0.61,7.3,3.406,7.2,1
0.0,1.53,1.6700001,1.633,0.5199999,0.0,2.409,7.2,1
0.0,3.99,2.6,20.970001,0.0,0.5199999,6.413,7.2,1
0.0,21.51,5.13,16.005,0.0,0.0,3.214,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.38,2.4,-0.575,1.2,17.38,6.087,7.2,1
0.0,0.37000012,0.37000012,1.749,1.3,4.41,5.506,7.2,1
0.0,4.0299997,14.35,22.043001,0.8499999,6.58,5.612,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,2.24,2.25,-0.222,1.2,16.35,6.083,7.2,1
0.0,1.226,1.22,2.9270003,0.052,1.28,2.486,7.2,1
0.0,2.87,4.38,13.717999,0.5199999,0.0,5.494,7.2,1
0.0,1.0899999,2.26,1.04,0.6359999,0.0,1.0439997,7.2,1
0.0,5.21,21.72,13.813,0.0,0.0,2.536,7.2,1
0.0,4.09,0.84,5.001,0.0,0.0,5.954,7.2,1
0.0,2.3,5.87,6.231,0.5199999,0.0,2.688,7.2,1
0.0,3.67,9.128,10.052,1.3,11.07,2.737,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,2.92,2.93,0.922,1.25,22.01,6.032,7.2,1
0.0,2.1,2.93,43.113,0.0,0.0,2.95,7.2,1
0.0,8.040001,5.57,24.899,1.3,30.897999,5.23,7.2,1
0.0,6.09,2.13,10.682,0.44,4.7,5.743,7.2,1
0.0,1.19,3.84,12.997,0.2600001,11.059999,6.272,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,3.09,1.31,16.133,0.31,5.0,5.221,7.2,1
0.0,0.73399997,1.25,3.829,0.5199999,0.0,5.558,7.2,1
0.0,1.94,0.49,5.864,0.42,2.46,3.023,7.2,1
0.0,3.42,0.97,20.636,0.25,5.16,6.034,7.2,1
0.0,3.31,2.03,17.573,0.0,0.5199999,6.632,7.2,1
0.0,5.84,2.49,14.926,0.0,0.0,6.019,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,10.29,4.04,11.107,0.0,0.0,3.077,7.2,1
0.0,3.12,1.01,3.348,0.0,0.0,3.315,7.2,1
0.0,1.1099999,2.1,4.466,0.0,0.5199999,3.696,7.2,1
0.0,2.74,3.13,7.159,0.5199999,0.0,5.628,7.2,1
0.0,1.52,2.03,7.7520003,0.26,0.0,5.044,7.2,1
0.0,2.14,3.18,5.859,1.3,18.949999,5.528,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.54,3.58,2.961,1.3,11.48,2.774,7.2,1
0.0,1.24,3.27,7.574,0.5200001,8.940001,3.463,7.2,1
0.0,1.1800001,2.68,11.947,0.0,2.55,6.051,7.2,1
0.0,0.48000014,1.4160004,-0.0150001645,0.5199999,0.0,2.547,7.2,1
0.0,0.96,0.97,44.108,1.19,6.9,6.042,7.2,1
0.0,2.52,4.11,2.512,0.5199999,0.0,5.143,7.2,1
0.0,2.5420003,2.2940001,7.2200003,0.7879999,4.1740003,3.2480001,7.2,1
0.0,1.24,3.34,15.311999,0.0,5.83,6.08,7.2,1
0.0,1.76,3.43,1.694,0.9899999,2.59,2.381,7.2,1
0.0,3.83,16.79,20.962,1.3,15.83,5.656,7.2,1
0.0,1.96,3.35,16.467,0.0,0.5199999,6.507,7.2,1
0.0,2.52,2.1999998,10.481001,1.0919998,12.969999,3.797,7.2,1
0.0,2.57,7.13,12.931,1.3,13.75,5.534,7.2,1
0.0,5.15,5.84,2.281,0.57,17.83,6.074,7.2,1
0.0,1.01,0.8819999,6.499,0.31199998,0.20799999,6.1280003,7.2,1
0.0,0.90999985,1.9399999,7.765,0.5300001,9.219999,6.438,7.2,1
0.0,0.408,0.82799995,3.174,0.59200007,3.1680002,6.1660004,7.2,1
0.0,1.6679997,15.467999,6.372,0.31199998,0.5199999,2.7489998,7.2,1
0.0,1.3399999,4.33,12.957001,0.04000014,8.07,4.758,7.2,1
0.0,1.47,2.54,0.84399986,0.8699999,3.7400002,5.599,7.2,1
0.0,0.5640001,0.94000006,1.352,0.5199999,0.0,2.5970001,7.2,1
0.0,1.37,3.45,2.466,0.052,0.41599995,1.4860004,7.2,1
0.0,2.35,2.55,6.792,0.5199999,0.0,5.533,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,0.5940001,0.6819999,1.4600004,1.2479999,0.8039999,2.5669997,7.2,1
0.0,1.06,2.57,6.1940002,0.0,0.5199999,3.8109999,7.2,1
0.0,0.052000016,0.09800008,0.08499992,0.5199999,0.052,1.7789996,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,1.35,1.35,4.336,0.82999986,2.9,5.38,7.2,1
0.0,2.22,0.77,7.242,0.0,0.0,3.262,7.2,1
0.0,1.25,1.26,2.379,0.5199999,0.0,5.102,7.2,1
0.0,1.54,1.54,22.482,0.82,7.3,5.784,7.2,1
0.0,1.336,6.786,4.5230002,0.36399996,1.0459999,2.965,7.2,1
0.0,1.57,1.3760003,5.2660003,0.7580001,5.6060004,3.5050004,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,0.44800007,0.56200004,1.3310003,0.31199998,0.052,2.7809997,7.2,1
0.0,0.66,0.72199994,3.4040003,0.52,1.764,4.946,7.2,1
0.0,0.25400013,0.26400012,1.7060003,1.2479999,3.1139996,5.4999995,7.2,1
0.0,0.656,3.296,4.6740003,0.104,0.052,5.909,7.2,1
0.0,2.02,1.61,6.637,0.5199999,0.20799999,5.56,7.2,1
0.0,2.6,6.87,6.735,0.5199999,0.0,2.468,7.2,1
0.0,2.09,2.96,-0.007,1.28,15.12,5.65,7.2,1
0.0,0.052,0.062000006,0.511,0.59599996,0.052,5.7479997,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.7,2.74,0.21799994,0.5199999,0.0,2.201,7.2,1
0.0,11.84,4.67,14.569,0.19,2.77,6.121,7.2,1
0.0,6.57,14.49,36.371017,0.5199999,0.0,5.578,7.2,1
0.0,0.28400004,0.67399997,2.969,0.104,0.104,6.225,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.32,2.97,20.307,0.0,0.0,3.029,7.2,1
0.0,1.13,2.56,5.789,0.62,7.71,3.628,7.2,1
0.0,1.16,1.5080001,6.752,0.85199994,7.918,5.8450003,7.2,1
0.0,10.35,2.4,14.597,0.7,10.22,6.082,7.2,1
0.0,1.56,1.57,61.331,0.0,0.0,6.012,7.2,1
0.0,0.182,0.16800001,0.51399994,1.3,0.83799994,2.4189997,7.2,1
0.0,1.9000001,2.692,4.84,1.25,10.129999,5.511,7.2,1
0.0,0.40000015,0.41000015,1.132,0.8799999,1.48,5.525,7.2,1
0.0,0.41200006,2.2819998,3.1430001,1.1980002,3.422,5.7,7.2,1
0.0,0.116,2.5139997,0.99499995,0.464,0.83999985,4.57,7.2,1
0.0,0.26,0.89,0.818,1.15,0.94,3.146,7.2,1
0.0,0.0,0.06199999,0.23900001,0.388,0.052,3.1,7.2,1
0.0,0.78999984,1.45,4.019,0.26,0.0,5.674,7.2,1
0.0,0.324,0.644,2.658,0.052,0.104,5.9890003,7.2,1
0.0,0.9200001,0.8859999,3.312,0.5199999,0.0,5.55,7.2,1
0.0,0.07400012,0.11000003,0.861,0.41599995,0.052,5.5199995,7.2,1
0.0,3.222,2.9780002,3.379,0.5199999,0.0,2.256,7.2,1
0.0,1.47,3.47,14.636,0.0,5.22,5.675,7.2,1
0.0,1.51,1.52,50.093,0.0,0.0,3.337,7.2,1
0.0,0.0,0.01,0.34399992,1.3,1.8,5.47,7.2,1
0.0,1.6420003,1.0299999,8.551001,0.6780001,8.469999,6.558,7.2,1
0.0,24.24,5.32,32.147,0.0,0.0,6.054,7.2,1
0.0,3.04,3.06,50.764,0.2,1.84,3.029,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.27,34.30002,9.082001,0.5199999,0.5199999,3.962,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,4.5,3.9960003,12.585,1.1980002,11.941999,2.876,7.2,1
0.0,4.57,2.35,14.953,0.41,6.13,3.272,7.2,1
0.0,3.1,3.33,17.004,0.0,1.54,3.812,7.2,1
0.0,2.184,1.9020003,6.907,0.98,6.7720003,3.4830003,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.46999997,1.95,1.691,1.02,1.72,3.598,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.95999986,1.5580002,2.899,0.156,0.20799999,3.3450003,7.2,1
0.0,0.23,0.288,0.95699996,1.17,0.984,3.361,7.2,1
0.0,0.88999987,1.4420003,2.662,0.104,0.31199998,3.1530004,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,2.64,2.64,50.215,0.0,0.0,3.143,7.2,1
0.0,2.46,2.81,80.703,0.24,3.41,5.776,7.2,1
0.0,0.59199995,0.884,4.113,0.156,0.10399999,6.1210003,7.2,1
0.0,2.01,2.02,79.614,0.26,3.24,6.206,7.2,1
0.0,1.12,1.0099999,4.201,0.0,0.5199999,3.807,7.2,1
0.0,2.03,1.8920003,6.105,0.104,0.31199998,3.2170002,7.2,1
0.0,1.6779997,1.97,3.331,1.3,4.88,2.429,7.2,1
0.0,1.52,2.79,5.93,0.0,0.5199999,3.425,7.2,1
0.0,1.37,3.26,0.8139999,1.3,4.23,2.405,7.2,1
0.0,1.486,5.6159997,9.032001,1.2479999,10.786,5.5109997,7.2,1
0.0,1.3100001,2.038,2.934,1.16,6.44,5.424,7.2,1
0.0,1.55,2.7,0.20099992,1.0399998,2.44,2.234,7.2,1
0.0,1.55,4.04,11.055,0.28000015,9.780001,3.818,7.2,1
0.0,5.04,1.08,3.589,0.0,0.0,3.354,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,3.54,6.12,17.847,0.51799995,5.17,5.7699995,7.2,1
0.0,0.17,1.69,1.049,0.5199999,0.104,5.8589997,7.2,1
0.0,1.47,3.31,17.427,0.0,4.14,6.7139997,7.2,1
0.0,3.03,1.1,17.898,0.71,12.71,5.907,7.2,1
0.0,0.5199999,1.1620002,0.33100003,0.5199999,0.0,0.0,7.2,1
0.0,0.43000013,0.44000012,2.208,0.7399999,0.63,4.973,7.2,1
0.0,3.2,3.21,97.717,0.0,0.0,3.309,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,0.22000001,0.298,0.708,0.596,0.604,3.322,7.2,1
0.0,3.7,14.969999,17.684,0.5199999,0.0,4.877,7.2,1
0.0,2.88,0.87,5.051,0.0,0.0,5.873,7.2,1
0.0,0.24,0.268,0.96699995,0.36399996,0.104,3.2670002,7.2,1
0.0,9.69,3.06,16.781,0.0,0.0,5.502,7.2,1
0.0,3.35,3.35,1.399,1.28,26.24,6.119,7.2,1
0.0,3.01,4.3180003,12.989,0.0,0.20799999,3.4950001,7.2,1
0.0,2.21,2.21,84.757,0.39,5.22,6.059,7.2,1
0.0,1.54,1.54,3.527,0.5199999,0.0,5.452,7.2,1
0.0,0.052,0.062000006,0.40399992,0.7259999,0.242,5.68,7.2,1
0.0,2.33,2.3600001,6.133,1.0199999,8.120001,5.541,7.2,1
0.0,4.14,4.84,148.666,0.0,0.0,5.767,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,1.7,1.84,38.817,1.04,5.27,2.982,7.2,1
0.0,3.5,3.5,149.057,0.24,5.12,6.093,7.2,1
0.0,1.5699999,3.11,14.954,0.18000013,11.35,6.518,7.2,1
0.0,0.9359999,1.4559999,4.7209997,0.98399997,4.416,5.42,7.2,1
0.0,1.19,2.96,12.502,0.0,6.75,6.572,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,0.36399996,0.67399997,2.882,0.052,0.104,6.179,7.2,1
0.0,5.75,15.658,15.329,1.3,12.48,2.51,7.2,1
0.0,0.0,0.01,0.019999862,0.6999999,0.0,3.48,7.2,1
0.0,1.5799999,3.97,16.857,0.0,0.5199999,5.557,7.2,1
0.0,3.62,9.936,9.749,0.89999986,3.22,2.658,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,2.82,2.82,4.55,0.5199999,0.0,2.537,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.3979998,7.548,9.3810005,0.78199995,4.338,5.4779997,7.2,1
0.0,1.49,2.97,1.898,0.89999986,1.72,2.411,7.2,1
0.0,5.79,2.79,5.975,0.16,0.96,2.929,7.2,1
0.0,0.73,0.74,1.778,0.89999986,1.0500001,2.7910001,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,5.81,12.78,27.980999,1.3,25.13,4.868,7.2,1
0.0,0.46000016,1.6300001,2.943,1.3,4.81,5.264,7.2,1
0.0,2.61,1.55,12.247999,0.0,3.1,6.131,7.2,1
0.0,1.72,3.58,0.415,0.5199999,0.0,2.415,7.2,1
0.0,1.9379997,12.25,6.8840003,0.6819999,2.1179998,2.6089997,7.2,1
0.0,0.56,0.59199995,1.5730003,0.85,1.2780002,2.4600003,7.2,1
0.0,2.5319998,2.4960003,15.805,0.36399996,0.20799999,5.616,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,5.35,26.609999,15.238001,0.0,0.0,2.743,7.2,1
0.0,1.65,0.48,5.382,0.0,0.0,3.262,7.2,1
0.0,4.05,5.23,126.294,0.0,0.0,3.239,7.2,1
0.0,7.23,3.29,42.58,0.0,0.0,5.889,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,3.07,6.75,16.199,1.0699999,8.16,5.669,7.2,1
0.0,3.22,13.700001,12.440001,0.5199999,0.0,3.895,7.2,1
0.0,7.41,2.86,17.448,0.0,0.0,6.101,7.2,1
0.0,1.1099999,2.74,13.076,0.29000014,11.530001,6.672,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.54,7.12,12.106001,1.25,7.94,5.216,7.2,1
0.0,0.34600002,0.43199998,2.8650002,0.26,0.10399999,6.008,7.2,1
0.0,0.99,0.99,2.449,0.5199999,0.0,3.6160002,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,5.13,1.05,6.026,1.23,7.41,5.794,7.2,1
0.0,1.19,1.2,5.583,1.0099999,4.51,5.481,7.2,1
0.0,0.90999985,1.98,7.581,0.0,0.5199999,6.069,7.2,1
0.0,0.52,0.5719999,1.4440002,0.26,0.20799999,2.3850002,7.2,1
0.0,1.1759999,1.1960001,2.9790003,0.052,0.41599995,2.5000005,7.2,1
0.0,0.55000013,0.80799997,0.91499984,0.5199999,0.0,2.473,7.2,1
0.0,1.6300001,1.6300001,6.016,0.5199999,0.0,5.6150002,7.2,1
0.0,1.8519998,7.582,6.25,0.20799999,0.052,2.725,7.2,1
0.0,1.85,3.78,17.376,0.62,20.92,6.026,7.2,1
0.0,1.8,0.55,9.943,0.0,0.0,5.524,7.2,1
0.0,0.8599999,1.5320003,2.1989996,0.82799995,3.2920003,2.4730003,7.2,1
0.0,0.17800009,0.16,1.1880001,0.41599995,0.052,5.424,7.2,1
0.0,0.584,0.6640001,1.616,0.6759999,0.051999986,2.7339997,7.2,1
0.0,1.82,1.82,106.299,0.69,7.46,5.942,7.2,1
0.0,0.75,1.1659999,0.6999999,0.8799999,2.14,5.289,7.2,1
0.0,1.4359999,6.976,4.961,1.2540001,5.486,3.05,7.2,1
0.0,2.55,1.07,7.718,0.94,7.25,3.027,7.2,1
0.0,0.72,9.56,2.124,0.29000002,1.14,2.95,7.2,1
0.0,4.4,4.4,10.941,0.6799998,4.28,5.576,7.2,1
0.0,1.09,1.09,36.923,0.14,0.93,6.098,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,10.71,3.47,6.667,0.0,0.0,3.087,7.2,1
0.0,0.38199997,0.39199996,1.7820001,0.0,0.362,4.498,7.2,1
0.0,1.69,3.19,1.863,1.3,5.54,2.742,7.2,1
0.0,0.146,0.17,1.1029997,1.2479999,1.8259999,5.972,7.2,1
0.0,2.76,2.77,3.626,0.5199999,0.0,5.659,7.2,1
0.0,1.1700001,2.22,1.321,1.0299999,4.55,5.36,7.2,1
0.0,1.44,3.1080003,2.852,1.3,5.59,2.694,7.2,1
0.0,1.51,3.3,5.805,0.0,0.5199999,3.369,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.19,0.99,3.182,0.0,0.0,3.214,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,11.69,4.0,13.874,0.43,5.97,5.757,7.2,1
0.0,0.83799994,3.068,3.5519998,0.53200006,2.9880002,3.6580002,7.2,1
0.0,4.97,2.07,4.293,0.89,3.82,3.407,7.2,1
0.0,1.33,1.33,3.013,0.5199999,0.0,5.017,7.2,1
0.0,0.91999984,0.9299998,5.972,0.42000014,1.22,2.387,7.2,1
0.0,2.97,3.63,6.374,0.5199999,0.0,5.2730002,7.2,1
0.0,1.034,0.82999986,6.17,0.906,6.1260004,6.387,7.2,1
0.0,5.04,17.51,0.9809998,1.22,11.92,2.677,7.2,1
0.0,0.9259999,1.13,6.104,0.26,0.31199998,6.122,7.2,1
0.0,3.19,8.286,8.734,0.5199999,0.0,2.751,7.2,1
0.0,1.2,13.52,5.116,0.0,1.65,3.471,7.2,1
0.0,3.9,2.02,5.218,0.91,4.75,5.379,7.2,1
0.0,0.45400012,0.6240001,1.298,1.17,1.29,2.682,7.2,1
0.0,2.45,1.22,15.087,0.0,0.0,6.158,7.2,1
0.0,3.28,3.58,184.459,0.0,0.0,6.085,7.2,1
0.0,2.78,7.17,13.52,1.3,11.440001,5.232,7.2,1
0.0,0.716,3.536,2.635,0.98399997,2.126,2.9829998,7.2,1
0.0,1.75,1.75,84.878,0.0,0.0,5.573,7.2,1
0.0,0.65999997,0.6700001,0.6319999,1.3,8.5,5.595,7.2,1
0.0,13.73,6.24,36.205,0.0,0.0,5.811,7.2,1
0.0,1.1019998,5.842,8.129,0.20799999,0.052,5.9969997,7.2,1
0.0,0.678,0.8260001,4.912,0.56399995,2.396,5.7999997,7.2,1
0.0,0.83999985,1.4020003,6.059,0.104,0.31199998,6.4040003,7.2,1
0.0,0.112,0.60200006,1.5749996,0.20799999,0.052,6.014,7.2,1
0.0,0.64,0.90999997,3.807,0.5199999,0.0,5.591,7.2,1
0.0,0.83999985,1.13,2.924,0.0,0.5199999,2.073,7.2,1
0.0,0.33000016,0.33000016,1.5109999,1.12,2.59,5.573,7.2,1
0.0,2.8700001,2.1799998,9.788,0.5199999,0.31199998,5.409,7.2,1
0.0,1.1700001,1.1800001,1.805,0.5199999,0.0,5.466,7.2,1
0.0,0.9899999,2.1999998,6.817,0.0,0.5199999,4.887,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.78,0.78999996,1.693,0.5199999,0.0,5.279,7.2,1
0.0,1.15,1.16,12.055,0.84,1.85,1.914,7.2,1
0.0,0.574,0.844,3.79,0.796,3.9840002,5.928,7.2,1
0.0,4.16,12.969999,20.952,1.3,18.07,5.093,7.2,1
0.0,2.9180002,11.416,8.8619995,0.5199999,0.0,2.558,7.2,1
0.0,2.0860002,1.3199999,10.281,0.0,0.5199999,6.365,7.2,1
0.0,1.3199999,1.31,3.927,1.04,4.19,3.101,7.2,1
0.0,0.29400003,0.63399994,2.561,0.052,0.104,6.0290003,7.2,1
0.0,2.19,2.2,5.145,0.5199999,0.0,5.576,7.2,1
0.0,0.03400004,0.6540001,1.4520004,1.3,2.1939995,5.4459996,7.2,1
0.0,1.2119998,4.7819996,8.715,0.208,0.0,5.783,7.2,1
0.0,2.04,2.04,82.782,0.41,5.07,6.067,7.2,1
