connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.2939987,30.143993,44.014008,0.0376,0.0,6.032001,7.2,1
0.0,2.206001,2.483999,1.232,0.094,0.0,2.782001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.246001,3.4339988,4.123999,0.094,0.0,2.963001,7.2,1
0.0,3.186001,3.3839989,3.1999989,0.094,0.0,6.085001,7.2,1
0.0,0.666,0.92399997,0.077999994,0.67399997,1.216,2.8850012,7.2,1
0.0,8.126,10.916,4.967999,0.094,0.0,5.966001,7.2,1
0.0,0.053599987,0.39239997,0.63540006,0.57640004,0.24359997,5.2076006,7.2,1
0.0,0.974,0.41399997,2.981999,0.0,0.094,3.375999,7.2,1
0.0,0.80399996,2.6539989,6.592001,0.0,0.094,3.2039988,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3412,0.24399996,1.277,0.0,0.094,3.379999,7.2,1
0.0,1.624,5.096001,4.992001,1.294,6.1,3.230001,7.2,1
0.0,1.014,0.61399996,5.637999,0.036,0.814,6.119999,7.2,1
0.0,0.0,0.01,-0.42800003,0.094,0.0,1.9390002,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.016,1.1664001,1.806,0.604,3.0360012,5.434001,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.32599998,0.514,-0.212,0.754,0.796,3.1160011,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.526,2.976001,1.762,0.094,0.0,5.412001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20639998,0.30760005,1.373,0.55,0.86640006,5.9243994,7.2,1
0.0,0.3688,0.22399995,1.245,0.69600004,1.0040001,3.382999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.19399998,1.313,0.31599998,0.594,3.2199988,7.2,1
0.0,1.104,0.62399995,6.126999,0.806,5.5239987,6.066999,7.2,1
0.0,1.0040001,0.34399998,5.544999,0.98600006,5.983999,6.0839987,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0764,0.11880001,0.473,0.0282,0.0376,6.3563995,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.016001,2.6260011,3.014999,0.62399995,3.3460011,2.9810011,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.57600003,0.73640007,0.852,0.99399996,3.6160011,6.0610013,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.374,0.784,3.994001,0.0,0.094,6.105999,7.2,1
0.0,0.48399997,0.79399997,3.992001,0.96599996,4.423999,5.930999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.18879999,0.144,1.12,0.0,0.0,6.1289988,7.2,1
0.0,2.476001,12.544,8.192,0.0,0.0,3.130001,7.2,1
0.0,2.1160011,2.5760012,1.437,0.93399996,5.966001,3.1680012,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1060001,0.86399996,4.049999,0.0,0.094,3.3909988,7.2,1
0.0,2.803999,11.094,8.248,0.0,0.0,2.9840012,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.804,1.014,8.783999,1.036,9.914,5.1759987,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.403999,5.683999,5.850999,1.174,21.136005,3.608001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.57600003,0.764,0.21099995,0.67399997,2.206001,5.8370013,7.2,1
0.0,2.113999,0.74399996,6.067999,0.094,0.094,3.050999,7.2,1
0.0,2.813999,6.853999,16.751005,0.094,0.0,6.099001,7.2,1
0.0,1.506,2.026001,1.989,0.094,0.0,5.674001,7.2,1
0.0,3.2139988,13.584,19.010006,1.3,23.596006,6.029001,7.2,1
0.0,0.50359994,1.9536,3.1072001,0.094,0.0,5.5256004,7.2,1
0.0,1.586,1.7739999,0.608,0.86399996,7.586001,5.842001,7.2,1
0.0,0.286,0.1652,0.554,0.974,0.306,5.656001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8760011,3.0451992,4.678999,1.194,19.526007,5.9100013,7.2,1
0.0,5.1860013,42.866005,15.914,0.0,0.0,2.9380012,7.2,1
0.0,2.0660012,0.644,3.455999,0.774,2.3839989,6.019001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33239996,1.056,2.1785996,0.094,0.0,5.692001,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.994,7.363999,21.394007,0.20600002,6.5439987,4.955999,7.2,1
0.0,2.583999,8.4539995,14.115,0.47399998,5.306001,5.612001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3260012,2.8060012,4.413999,0.824,10.556,5.937001,7.2,1
0.0,1.1439999,2.223999,6.9100013,0.0,0.094,3.381999,7.2,1
0.0,2.004,8.354,18.462006,0.0,0.094,3.3839989,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.79399997,1.314,3.558001,0.096000016,0.784,3.1119988,7.2,1
0.0,0.36400002,1.164,3.814001,0.0,0.094,3.780999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.664,2.0739992,4.363001,0.0,0.094,2.3449988,7.2,1
0.0,0.736,0.534,2.793999,0.0,0.094,3.346999,7.2,1
0.0,0.584,1.124,6.1325994,0.866,5.943999,6.0109987,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.076000005,0.076000005,0.008999996,0.654,0.44600004,5.577001,7.2,1
0.0,3.5460012,3.733999,4.463999,0.47399998,4.2260013,3.028001,7.2,1
0.0,2.553999,10.054,14.711,1.184,16.046005,5.924001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.954,4.9687996,5.602001,0.664,3.156001,2.9680011,7.2,1
0.0,1.9860008,2.2987998,1.513,0.094,0.0,2.8060012,7.2,1
0.0,0.524,0.98399997,4.179001,0.17600003,1.244,4.894999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.244,1.534,10.275,0.0,0.094,2.796999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.41399997,1.184,6.672999,0.0,0.094,6.185999,7.2,1
0.0,2.2860012,0.944,3.221999,0.094,0.0,3.5860012,7.2,1
0.0,2.006001,3.8460011,1.642,0.314,1.276,2.8750012,7.2,1
0.0,0.46479994,1.4247999,3.3541992,0.094,0.0,5.978001,7.2,1
0.0,2.0539994,2.0539994,15.833,0.0,0.094,3.283999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.276001,0.79399997,4.217999,0.094,0.094,5.8830013,7.2,1
0.0,1.836,0.694,3.674999,0.094,1.8626451e-09,5.874001,7.2,1
0.0,1.206,1.3288,1.267,0.094,0.0,5.705001,7.2,1
0.0,1.516,1.714,0.129,0.094,0.0,5.900001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.47399998,0.80399996,4.170001,0.196,1.334,6.184999,7.2,1
0.0,0.79760003,0.584,4.283999,0.846,4.033999,5.606999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.526,0.80399996,-0.22900002,0.094,0.0,3.008001,7.2,1
0.0,1.216,0.964,3.688999,0.45600003,2.0739992,2.8379989,7.2,1
0.0,0.0,0.01,-0.217,0.654,0.066,3.1060011,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.294,0.854,2.4340012,0.666,2.014,3.464999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.834,1.994,5.142001,0.906,5.3339987,3.247999,7.2,1
0.0,2.473999,1.354,14.04,0.13600005,3.303999,5.953999,7.2,1
0.0,0.776,0.974,0.113,0.094,0.0,5.803001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.246,1.434,0.35899997,0.954,6.036001,5.2260013,7.2,1
0.0,0.14240003,0.366,0.59,0.0376,0.0,3.2404006,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.374,1.094,3.123001,0.0,0.094,3.342999,7.2,1
0.0,3.4039989,16.363995,20.442,0.894,16.256006,6.082001,7.2,1
0.0,0.374,1.224,6.782999,0.0,0.094,6.119999,7.2,1
0.0,2.2860012,1.084,6.1949987,0.094,0.094,6.1884003,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27600002,1.656,1.1588,0.9488,1.0411999,3.0622003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.454,1.244,3.614001,0.0,0.094,3.317999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.853999,9.694,16.669006,1.3,21.696007,5.980001,7.2,1
0.0,1.334,4.446001,7.0605993,1.034,6.506001,5.570001,7.2,1
0.0,1.834,3.6239989,21.326006,0.05600001,3.303999,6.1619987,7.2,1
0.0,0.20399997,0.3452001,1.515,0.9247999,1.704,6.052999,7.2,1
0.0,2.3260012,2.3360012,6.285999,0.694,8.866,6.077001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.326001,20.176006,5.973999,0.094,0.0,2.861001,7.2,1
0.0,1.6539999,4.133999,12.949,0.0,0.094,3.3389988,7.2,1
0.0,1.496,0.444,2.1669989,0.68399996,1.314,6.003001,7.2,1
0.0,4.243999,15.904,25.361006,0.094,0.0,6.040001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.36119998,0.34399998,2.4169989,0.44239995,1.214,6.206999,7.2,1
0.0,2.6539989,5.076001,15.515,0.49400002,6.146001,6.003001,7.2,1
0.0,0.216,0.27239996,-0.08200001,1.3,2.226001,5.896001,7.2,1
0.0,0.88600004,0.88600004,2.954999,0.094,0.0,6.152001,7.2,1
0.0,0.944,2.843999,14.076598,0.716,11.544,5.862999,7.2,1
0.0,2.483999,8.7039995,14.0720005,0.094,0.0,5.833001,7.2,1
0.0,2.696001,19.633995,16.828007,0.0,0.0,5.971001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3739989,6.516001,18.246006,0.784,12.7439995,5.684999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.676001,4.066001,8.096,0.094,0.0188,5.237001,7.2,1
0.0,0.0,1.186,0.20499997,1.3,0.046000004,3.6060011,7.2,1
0.0,0.324,0.914,3.9420009,0.716,3.363999,5.015999,7.2,1
0.0,1.286,1.474,1.346,0.374,2.166001,5.7520013,7.2,1
0.0,4.033999,14.894,22.133995,0.814,15.776,5.500001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.526,2.396001,3.756999,1.084,3.5360012,5.814001,7.2,1
0.0,1.126,0.824,4.083999,0.0,0.094,3.363999,7.2,1
0.0,0.774,2.353999,5.909001,0.0,0.094,3.021999,7.2,1
0.0,0.884,1.354,7.498001,1.116,9.283999,6.167999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.19399998,0.48399997,1.03,0.656,0.93399996,3.131999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.166001,3.353999,2.1609988,0.24399996,1.436,3.038001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7824,6.8024006,10.632602,0.056399997,0.0,5.727001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.954,0.444,5.192999,0.0,0.094,6.022999,7.2,1
0.0,0.21,0.18399999,1.31,0.40359995,0.654,5.883999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9760001,1.214,0.48900002,0.094,0.0,2.8990011,7.2,1
0.0,1.684,2.853999,16.767006,0.98600006,18.303993,6.202999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0360012,1.554,6.8009987,0.26600003,2.503999,3.2429988,7.2,1
0.0,1.094,2.363999,6.356001,0.0,0.094,2.9989989,7.2,1
0.0,0.334,0.34399998,3.171999,0.46600002,0.93399996,6.331999,7.2,1
0.0,1.7639999,8.223598,7.188001,0.936,7.593999,4.453999,7.2,1
0.0,4.4560013,25.026007,13.915999,0.0,0.0,2.9440012,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.86399996,2.493999,2.393001,0.0,0.0,3.1736007,7.2,1
0.0,0.45600003,0.644,-0.14400005,0.094,0.0,3.153001,7.2,1
0.0,2.176001,1.384,2.9699988,0.094,0.0,2.545001,7.2,1
0.0,0.41399997,0.704,3.350001,0.0,0.094,1.647,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.616,0.62600005,1.562,0.094,0.0,5.803001,7.2,1
0.0,1.216,6.086001,7.916999,0.094,0.0,5.878001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.216,0.23479995,-0.49300003,0.68399996,0.99600005,5.8770013,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9139988,10.194,19.549006,0.954,16.796005,5.0480013,7.2,1
0.0,0.704,2.343999,11.964,0.0,0.094,5.476999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.226001,2.6439989,2.1669989,0.094,0.0,4.203001,7.2,1
0.0,1.876,2.0739992,1.5699999,0.814,4.536001,3.1710012,7.2,1
0.0,0.73399997,2.573999,14.816999,0.0,0.094,6.054999,7.2,1
0.0,0.75600004,0.944,1.085,0.694,3.016001,5.999001,7.2,1
0.0,4.893999,16.193995,15.679,0.094,0.0,3.192001,7.2,1
0.0,1.674,4.643999,25.394604,0.44600004,13.834,6.0969987,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.914,2.4539988,14.1119995,0.0,0.094,6.058999,7.2,1
0.0,1.7360001,1.8964001,2.333999,0.704,3.3560011,3.0000012,7.2,1
0.0,2.2139988,2.993999,20.472006,0.0,0.094,3.026999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.533999,7.863999,14.02,0.094,0.0,5.690001,7.2,1
0.0,1.384,3.1239989,3.822001,0.98,3.84,3.036,7.2,1
0.0,2.5960011,22.376005,14.342999,0.46600002,7.886001,5.203001,7.2,1
0.0,1.706,0.894,4.9589987,0.094,0.0,6.0246005,7.2,1
0.0,1.566,1.754,1.2129999,1.3,12.176001,5.774001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0339997,2.1439989,15.514,0.0,0.094,3.014999,7.2,1
0.0,0.18399999,0.27760002,0.642,0.0282,0.0752,3.2751992,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8535999,0.944,5.647999,1.1436,6.7539988,3.001999,7.2,1
0.0,3.073999,6.146001,18.095005,0.094,0.0,6.010001,7.2,1
0.0,1.134,0.62399995,6.322999,0.0,0.094,6.0829988,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.616,1.824,0.327,1.3,5.606001,2.6390011,7.2,1
0.0,0.17399998,0.42400002,1.875,0.536,1.334,6.246999,7.2,1
0.0,0.10640001,0.1212,0.376,1.2788,0.6088,3.3382003,7.2,1
0.0,2.723999,7.413999,14.492001,0.094,0.0,5.452001,7.2,1
0.0,6.4560013,9.776,17.595995,1.024,35.976006,5.827001,7.2,1
0.0,0.68399996,2.293999,13.373,0.356,6.073999,6.156999,7.2,1
0.0,0.894,2.9339988,16.875,0.0,0.094,6.0569987,7.2,1
0.0,2.763999,8.484,8.64,0.094,0.0,3.177001,7.2,1
0.0,3.476001,3.6639988,5.351999,0.094,0.0,6.003001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.164,3.1439989,18.737202,0.0,0.094,6.243999,7.2,1
0.0,0.3812,1.3347999,1.2688,0.3088,0.3412,3.1062002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.806,9.426001,7.592001,0.436,4.163999,4.138999,7.2,1
0.0,1.984,2.273999,16.673994,0.0,0.094,3.139999,7.2,1
0.0,2.236001,2.4339988,3.346999,0.094,0.0188,4.0810013,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.56600004,0.304,0.719,0.654,0.25599998,3.031001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4760001,0.454,2.184999,0.094,0.094,5.880001,7.2,1
0.0,1.7360001,1.746,5.061999,1.1439999,11.366,5.8700013,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.224,2.783999,12.406,1.156,15.714,5.649999,7.2,1
0.0,1.176,4.256001,1.477,1.204,8.556,6.044001,7.2,1
0.0,0.444,2.303999,6.083001,0.0,0.094,6.090999,7.2,1
0.0,2.803999,10.614,8.34,0.0,0.0,3.018001,7.2,1
0.0,0.4452001,0.20399997,2.240999,0.14600004,0.61399996,5.896999,7.2,1
0.0,3.246001,1.704,9.636,0.094,0.094,5.833001,7.2,1
0.0,1.4860001,0.764,5.067999,0.0,0.094,3.241999,7.2,1
0.0,2.3060012,1.284,3.921999,0.094,0.0,3.123001,7.2,1
0.0,0.4388,0.334,2.5549989,0.026,0.394,5.953999,7.2,1
0.0,0.884,2.1439989,6.315001,0.96599996,6.883999,3.2359989,7.2,1
0.0,2.1160011,0.974,6.574999,0.23519996,1.134,3.026999,7.2,1
0.0,2.426001,2.666001,6.899999,0.094,0.0,5.604001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.584,1.694,8.937,1.056,10.264,5.6559987,7.2,1
0.0,1.156,1.354,1.352,0.47399998,1.4760001,3.2170012,7.2,1
0.0,0.67399997,1.714,5.0350013,0.27600002,1.994,3.279999,7.2,1
0.0,0.546,0.60239995,0.92499995,1.074,2.026001,3.284001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.724,2.103999,12.063,0.0,0.094,6.048999,7.2,1
0.0,5.683999,12.104,33.864006,1.234,38.803993,5.981001,7.2,1
0.0,0.554,1.284,3.755001,1.136,4.823999,3.3279989,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13600005,0.08,0.515,0.304,0.0,5.168001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.854,0.86399996,10.799,0.0,0.094,6.086999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1739988,5.176001,6.8830013,0.664,3.886001,3.2600012,7.2,1
0.0,1.186,1.196,3.665999,1.204,8.396,5.8830013,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.48399997,1.7639999,7.523001,0.226,2.533999,5.137999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.134,0.36400002,6.3859987,0.0,0.094,6.143999,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,3.0270011,7.2,1
0.0,1.934,0.914,10.72,0.0,0.094,5.868999,7.2,1
0.0,0.526,2.716001,3.6895995,0.82760006,2.7960012,5.796001,7.2,1
0.0,7.716001,5.7539988,13.131,0.504,5.256001,5.525001,7.2,1
0.0,3.4439988,14.724,17.718006,0.814,12.726,5.223001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.356,0.40359995,0.42299998,0.79399997,0.936,3.1680012,7.2,1
0.0,0.23399995,0.524,2.153001,0.0,0.094,5.443999,7.2,1
0.0,2.4339988,2.4439988,14.809,0.0,0.094,1.509,7.2,1
0.0,0.936,1.124,0.41500002,0.094,0.0,5.816001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3552,4.966001,7.1045995,0.094,0.0,5.427001,7.2,1
0.0,0.8952001,3.5512002,2.4558008,0.4347999,1.3652,3.162199,7.2,1
0.0,1.716,0.644,3.4209988,0.094,1.8626451e-09,5.955001,7.2,1
0.0,0.021200001,2.516001,0.16720001,0.62399995,0.19399998,4.743999,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3739989,2.543999,16.492994,0.0,0.094,3.432999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.14879999,0.10880001,0.4132,0.5264,0.23759998,3.4169989,7.2,1
0.0,0.644,1.754,2.557001,0.0,0.094,2.0429995,7.2,1
0.0,1.794,0.604,5.558999,0.70600003,4.463999,3.3089988,7.2,1
0.0,1.744,4.303999,25.541006,0.0,0.094,6.182999,7.2,1
0.0,3.1339989,16.453995,18.023994,0.0,0.0,5.804001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3460001,7.736001,6.438001,0.0,0.0,4.6299987,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.143999,15.104,36.797005,0.094,0.0,6.004001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.256001,2.886001,2.4639988,0.42400002,4.276001,5.543001,7.2,1
0.0,0.306,0.21519996,0.881,0.094,0.0,5.527001,7.2,1
0.0,0.46600002,0.654,-0.50100005,0.094,0.0,3.160001,7.2,1
0.0,2.966001,3.1639988,2.948999,0.704,11.366,6.045001,7.2,1
0.0,1.334,3.8739989,23.335995,0.596,16.133995,6.242999,7.2,1
0.0,0.144,0.24639998,0.49800003,0.0188,0.0752,3.191199,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8939989,6.123999,32.892006,0.20600002,9.9939995,5.5829988,7.2,1
0.0,1.9660006,3.0436006,0.38,0.094,0.0,5.724001,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0860012,13.544,6.591001,0.0,0.0,2.973001,7.2,1
0.0,2.1160011,2.313999,3.612999,0.094,0.0,5.9300013,7.2,1
0.0,0.534,1.444,3.325001,0.0,0.094,3.230999,7.2,1
0.0,0.3812,0.24399996,1.369,0.0,0.094,3.280999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.574,1.574,13.245,0.15600005,0.784,1.9679999,7.2,1
0.0,1.304,0.774,7.474999,0.0,0.094,6.193999,7.2,1
0.0,0.48239994,0.274,1.693,0.376,0.844,3.168999,7.2,1
0.0,0.68399996,2.4039989,7.194001,0.0,0.094,3.2629988,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.21399996,0.444,2.008001,0.786,1.944,6.099999,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.646,3.6060011,4.3596005,1.1836,5.386001,5.874001,7.2,1
0.0,1.826,0.594,1.283,0.094,0.0,2.284001,7.2,1
0.0,0.43400002,1.094,6.0552,0.0,0.094,6.167999,7.2,1
0.0,0.7264001,2.2163994,2.0256007,0.0094,0.0,3.0130012,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7739999,2.823999,16.130007,0.856,15.504,6.058999,7.2,1
0.0,3.966001,4.153999,5.855999,0.094,0.0,2.937001,7.2,1
0.0,0.16600002,0.16600002,0.17899999,0.094,0.0,3.229001,7.2,1
0.0,0.964,2.8939989,17.139994,0.0,0.094,6.203999,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.256,1.954,-0.49800003,0.19399998,0.16600002,1.853,7.2,1
0.0,1.454,3.273999,19.356007,0.0,0.094,6.229999,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.516,1.714,0.64599997,0.98399997,4.486001,3.0990012,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.724,5.386001,4.340001,0.314,0.88600004,2.6260011,7.2,1
0.0,1.024,2.743999,8.509,0.10600003,1.814,3.339999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.386,1.584,2.261999,0.294,1.686,5.925001,7.2,1
0.0,1.256,0.834,2.7459989,0.0,0.094,2.0579994,7.2,1
