connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.132,0.65199995,6.154999,0.778,5.5519986,6.094999,7.2,1
0.0,1.0320001,0.37199998,5.572999,0.95800006,6.0119987,6.1119986,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.068799995,0.124400005,0.445,0.0244,0.024400001,6.3731995,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9879999,2.598,3.043,0.65199995,3.318,2.953,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.54800004,0.7044,0.88,1.022,3.588,6.0330014,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.40199998,0.812,3.9660003,0.0,0.12199999,6.133999,7.2,1
0.0,0.51199996,0.82199997,3.9640005,0.93799996,4.4519987,5.9589987,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1944,0.14759998,1.0748,0.0244,0.0366,6.1569986,7.2,1
0.0,2.448,12.572,8.1640005,0.0,0.0,3.102,7.2,1
0.0,2.088,2.548,1.465,0.96199995,5.938001,3.14,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0780001,0.89199996,4.0779996,0.0,0.12199999,3.419,7.2,1
0.0,2.832,11.122,8.22,0.0,0.0,2.956,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.832,1.042,8.811999,1.008,9.941999,5.2039986,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.4319987,5.711999,5.8789988,1.202,21.108006,3.58,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.54800004,0.7676,0.23899998,0.70199996,2.178,5.8090014,7.2,1
0.0,2.142,0.77199996,6.095999,0.12199999,0.12199999,3.079,7.2,1
0.0,2.842,6.881999,16.723005,0.12199999,0.0,6.071001,7.2,1
0.0,1.478,1.9979999,2.017,0.12199999,0.0,5.6460013,7.2,1
0.0,3.2419999,13.6119995,18.982006,1.3,23.568007,6.0010014,7.2,1
0.0,0.5112,1.9612,3.0771995,0.12199999,0.0122,5.5332003,7.2,1
0.0,1.558,1.8019999,0.636,0.89199996,7.558001,5.814001,7.2,1
0.0,0.25800002,0.1388,0.582,1.002,0.27800003,5.628001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.848,3.0188005,4.706999,1.222,19.498007,5.8820014,7.2,1
0.0,5.1580014,42.838005,15.886,0.0,0.0,2.91,7.2,1
0.0,2.038,0.672,3.484,0.802,2.412,5.991001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3456,1.028,2.1654003,0.12199999,0.0,5.664001,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.022,7.391999,21.366007,0.17800003,6.5719986,4.983999,7.2,1
0.0,2.612,8.481999,14.087,0.502,5.2780013,5.584001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.298,2.778,4.441999,0.852,10.528,5.9090014,7.2,1
0.0,1.1719999,2.252,6.8820014,0.0,0.12199999,3.41,7.2,1
0.0,2.032,8.382,18.434006,0.0,0.12199999,3.412,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.82199997,1.342,3.53,0.06800002,0.812,3.1399999,7.2,1
0.0,0.392,1.192,3.786,0.0,0.12199999,3.809,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.692,2.102,4.335001,0.0,0.12199999,2.373,7.2,1
0.0,0.7324,0.562,2.822,0.0,0.12199999,3.375,7.2,1
0.0,0.612,1.152,6.1193995,0.838,5.9719987,6.0389986,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.048000023,0.048000023,0.036999978,0.682,0.41800004,5.549001,7.2,1
0.0,3.5180001,3.762,4.4919987,0.502,4.1980014,3.0,7.2,1
0.0,2.582,10.082,14.683001,1.212,16.018005,5.8960013,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.982,4.95,5.5740013,0.692,3.128,2.94,7.2,1
0.0,1.958,2.2555997,1.541,0.12199999,0.0,2.778,7.2,1
0.0,0.552,1.012,4.151001,0.14800003,1.272,4.922999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.272,1.562,10.3029995,0.0,0.12199999,2.825,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.44199997,1.212,6.700999,0.0,0.12199999,6.213999,7.2,1
0.0,2.2580001,0.972,3.25,0.12199999,0.0,3.558,7.2,1
0.0,1.9779999,3.818,1.67,0.34199998,1.248,2.8470001,7.2,1
0.0,0.46680003,1.4268,3.3522007,0.12199999,0.0,5.9500012,7.2,1
0.0,2.082,2.082,15.861,0.0,0.12199999,3.312,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.248,0.82199997,4.245999,0.12199999,0.12199999,5.8550014,7.2,1
0.0,1.808,0.722,3.703,0.12199999,0.0122,5.846001,7.2,1
0.0,1.178,1.3587999,1.295,0.12199999,0.0,5.677001,7.2,1
0.0,1.488,1.742,0.15699998,0.12199999,0.0,5.872001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.502,0.83199996,4.142001,0.16800001,1.362,6.212999,7.2,1
0.0,0.8088,0.612,4.311999,0.818,4.062,5.634999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.49800003,0.83199996,-0.20100003,0.12199999,0.0,2.98,7.2,1
0.0,1.188,0.992,3.717,0.42800003,2.102,2.866,7.2,1
0.0,0.0,0.01,-0.18900001,0.682,0.038000017,3.078,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.322,0.88199997,2.4060001,0.638,2.042,3.493,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.862,2.022,5.1140013,0.878,5.3619986,3.276,7.2,1
0.0,2.502,1.382,14.068,0.108000025,3.332,5.981999,7.2,1
0.0,0.748,1.002,0.14099999,0.12199999,0.0,5.775001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.218,1.462,0.38699996,0.982,6.0080013,5.1980014,7.2,1
0.0,0.15560001,0.4356,0.61439997,0.024400001,0.0122,3.2536,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.40199998,1.122,3.095,0.0,0.12199999,3.371,7.2,1
0.0,3.432,16.391994,20.466398,0.922,16.228006,6.0540013,7.2,1
0.0,0.40199998,1.252,6.810999,0.0,0.12199999,6.147999,7.2,1
0.0,2.2580001,1.112,6.2229986,0.12199999,0.12199999,6.2016,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27240002,1.6524,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.482,1.272,3.586,0.0,0.12199999,3.346,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.882,9.722,16.641006,1.3,21.668007,5.952001,7.2,1
0.0,1.362,4.418001,7.096199,1.062,6.478001,5.5420012,7.2,1
0.0,1.862,3.652,21.298006,0.028000027,3.332,6.1899986,7.2,1
0.0,0.20759998,0.3188,1.487,0.9512,1.7076,6.056599,7.2,1
0.0,2.298,2.308,6.3139987,0.722,8.838,6.049001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2980013,20.148006,6.001999,0.12199999,0.0,2.833,7.2,1
0.0,1.6819999,4.1619987,12.9210005,0.0,0.12199999,3.3669999,7.2,1
0.0,1.468,0.47199997,2.195,0.71199995,1.342,5.9750013,7.2,1
0.0,4.271999,15.932,25.333006,0.12199999,0.0,6.012001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.4044,0.34759998,2.420601,0.4556,1.242,6.2349987,7.2,1
0.0,2.682,5.0480013,15.487,0.522,6.118001,5.9750013,7.2,1
0.0,0.18800002,0.23680001,-0.05400002,1.3,2.198,5.868001,7.2,1
0.0,0.85800004,0.85800004,2.983,0.12199999,0.0,6.124001,7.2,1
0.0,0.972,2.872,14.059798,0.688,11.572,5.890999,7.2,1
0.0,2.512,8.731999,14.044001,0.12199999,0.0,5.8050013,7.2,1
0.0,2.668,19.661995,16.800007,0.0,0.0,5.9430013,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.402,6.4880013,18.218006,0.812,12.771999,5.712999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.648,4.038001,8.124,0.12199999,0.0488,5.209001,7.2,1
0.0,0.0,1.158,0.23299998,1.3,0.018000022,3.578,7.2,1
0.0,0.352,0.942,3.9139998,0.688,3.392,5.0439987,7.2,1
0.0,1.258,1.502,1.374,0.40199998,2.138,5.7240014,7.2,1
0.0,4.062,14.922,22.161995,0.842,15.748,5.472001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.49800003,2.368,3.7118006,1.112,3.5080001,5.786001,7.2,1
0.0,1.098,0.852,4.111999,0.0,0.12199999,3.392,7.2,1
0.0,0.802,2.382,5.881001,0.0,0.12199999,3.05,7.2,1
0.0,0.912,1.382,7.470001,1.088,9.311999,6.1959987,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.22199999,0.51199996,1.002,0.628,0.96199995,3.16,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.138,3.382,2.189,0.27199998,1.408,3.01,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7956,6.8156004,10.619401,0.09759999,0.0,5.6990013,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.982,0.47199997,5.220999,0.0,0.12199999,6.0509987,7.2,1
0.0,0.21,0.18759999,1.2892,0.46,0.682,5.9119987,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9480001,1.242,0.517,0.12199999,0.0,2.871,7.2,1
0.0,1.712,2.882,16.739006,0.95800006,18.331993,6.230999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0080001,1.582,6.8289986,0.23800004,2.532,3.271,7.2,1
0.0,1.122,2.392,6.328001,0.0,0.12199999,3.027,7.2,1
0.0,0.362,0.37199998,3.2,0.43800002,0.96199995,6.3599987,7.2,1
0.0,1.7919999,8.255599,7.1600013,0.908,7.621999,4.481999,7.2,1
0.0,4.4280014,24.998007,13.943999,0.0,0.0,2.9160001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.86759996,2.497601,2.389399,0.0,0.0,3.132399,7.2,1
0.0,0.42800003,0.672,-0.11600003,0.12199999,0.0,3.125,7.2,1
0.0,2.148,1.412,2.998,0.12199999,0.0,2.517,7.2,1
0.0,0.44199997,0.732,3.322,0.0,0.12199999,1.675,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.588,0.59800005,1.59,0.12199999,0.0,5.775001,7.2,1
0.0,1.2124,6.082401,7.920599,0.09759999,0.0,5.8500013,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.18800002,0.21240002,-0.46500003,0.71199995,0.96800005,5.8490014,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.942,10.222,19.521006,0.982,16.768005,5.0200014,7.2,1
0.0,0.732,2.372,11.936,0.0,0.12199999,5.5049987,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.198,2.672,2.195,0.12199999,0.0244,4.175001,7.2,1
0.0,1.848,2.102,1.5979999,0.842,4.5080013,3.1430001,7.2,1
0.0,0.76199996,2.602,14.844999,0.0,0.12199999,6.0829988,7.2,1
0.0,0.72800004,0.8988,1.113,0.722,2.988,5.971001,7.2,1
0.0,4.921999,16.221994,15.651,0.12199999,0.0,3.164,7.2,1
0.0,1.702,4.671999,25.377804,0.41800004,13.8619995,6.1249986,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.942,2.4819999,14.139999,0.0,0.12199999,6.086999,7.2,1
0.0,1.7080001,1.8644,2.362,0.732,3.328,2.9720001,7.2,1
0.0,2.2419999,3.022,20.444006,0.0,0.12199999,3.055,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.562,7.891999,13.992001,0.12199999,0.0,5.662001,7.2,1
0.0,1.412,3.152,3.794,1.0044,3.8155997,3.0115998,7.2,1
0.0,2.568,22.348005,14.370999,0.43800002,7.858001,5.175001,7.2,1
0.0,1.678,0.922,4.9869986,0.12199999,0.0,5.983401,7.2,1
0.0,1.538,1.782,1.2409999,1.3,12.148001,5.7460012,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.062,2.172,15.542,0.0,0.12199999,3.043,7.2,1
0.0,0.18759999,0.2644,0.614,0.0488,0.0488,3.2488005,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8368,0.972,5.6759987,1.1268001,6.7819986,3.03,7.2,1
0.0,3.102,6.118001,18.067005,0.12199999,0.0,5.9820013,7.2,1
0.0,1.162,0.65199995,6.350999,0.0,0.12199999,6.1109986,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.588,1.852,0.355,1.3,5.578001,2.611,7.2,1
0.0,0.20199998,0.452,1.847,0.508,1.362,6.2749987,7.2,1
0.0,0.09879999,0.115600005,0.3968,1.3,0.59,3.3325999,7.2,1
0.0,2.752,7.441999,14.464001,0.12199999,0.0,5.424001,7.2,1
0.0,6.4280014,9.748,17.623995,1.052,35.948006,5.799001,7.2,1
0.0,0.71199995,2.322,13.401,0.328,6.101999,6.184999,7.2,1
0.0,0.922,2.962,16.850601,0.0,0.12199999,6.0849986,7.2,1
0.0,2.792,8.512,8.612,0.12199999,0.0,3.149,7.2,1
0.0,3.448,3.692,5.3799987,0.12199999,0.0,5.9750013,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.192,3.172,18.707203,0.0,0.12199999,6.271999,7.2,1
0.0,0.3756,1.3368,1.2744,0.3144,0.33560002,3.1005998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.778,9.398001,7.564001,0.408,4.191999,4.166999,7.2,1
0.0,2.012,2.302,16.701994,0.0,0.12199999,3.168,7.2,1
0.0,2.208,2.4376009,3.375,0.12199999,0.0244,4.0530014,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.53800005,0.332,0.747,0.682,0.22800002,3.003,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4480001,0.482,2.213,0.12199999,0.12199999,5.852001,7.2,1
0.0,1.7080001,1.718,5.0899987,1.1719999,11.338,5.8420014,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.252,2.812,12.378,1.128,15.742,5.677999,7.2,1
0.0,1.148,4.228001,1.505,1.232,8.528,6.016001,7.2,1
0.0,0.47199997,2.332,6.0550013,0.0,0.12199999,6.118999,7.2,1
0.0,2.832,10.642,8.312,0.0,0.0,2.99,7.2,1
0.0,0.4188,0.23199998,2.269,0.118000016,0.64199996,5.9249988,7.2,1
0.0,3.218,1.732,9.664,0.12199999,0.12199999,5.8050013,7.2,1
0.0,1.4580001,0.792,5.095999,0.0,0.12199999,3.27,7.2,1
0.0,2.278,1.312,3.95,0.12199999,0.0,3.095,7.2,1
0.0,0.42,0.362,2.583,0.0,0.422,5.981999,7.2,1
0.0,0.912,2.172,6.287001,0.93799996,6.9119987,3.264,7.2,1
0.0,2.112399,1.002,6.6029987,0.20879999,1.162,3.055,7.2,1
0.0,2.398,2.638,6.927999,0.12199999,0.0,5.576001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.612,1.722,8.965,1.028,10.292,5.6839986,7.2,1
0.0,1.128,1.3332,1.38,0.502,1.4480001,3.1890001,7.2,1
0.0,0.70199996,1.742,5.0070014,0.24800003,2.022,3.308,7.2,1
0.0,0.518,0.5668,0.95299995,1.102,1.9979999,3.256,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.752,2.132,12.091,0.0,0.12199999,6.0769987,7.2,1
0.0,5.711999,12.132,33.836006,1.262,38.831993,5.953001,7.2,1
0.0,0.582,1.312,3.727,1.108,4.851999,3.356,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13240002,0.08,0.4942,0.332,0.0,5.1400013,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.88199997,0.89199996,10.827,0.0,0.12199999,6.114999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.202,5.148001,6.8550014,0.692,3.858,3.232,7.2,1
0.0,1.158,1.168,3.694,1.232,8.368,5.8550014,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.51199996,1.7919999,7.4950013,0.19800001,2.562,5.165999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.162,0.392,6.4139986,0.0,0.12199999,6.171999,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.999,7.2,1
0.0,1.962,0.942,10.748,0.0,0.12199999,5.896999,7.2,1
0.0,0.5224,2.688,3.652,0.79,2.7923992,5.792401,7.2,1
0.0,7.688001,5.7819986,13.158999,0.532,5.228001,5.497001,7.2,1
0.0,3.472,14.752,17.690006,0.842,12.698,5.195001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.328,0.38680002,0.45099998,0.82199997,0.908,3.14,7.2,1
0.0,0.262,0.552,2.125,0.0,0.12199999,5.4719987,7.2,1
0.0,2.462,2.472,14.837,0.0,0.12199999,1.537,7.2,1
0.0,0.908,1.152,0.443,0.12199999,0.0,5.788001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3776,4.938001,7.1157994,0.12199999,0.0,5.399001,7.2,1
0.0,0.8932,3.5211995,2.4577992,0.4368,1.3632,3.1602006,7.2,1
0.0,1.688,0.672,3.449,0.12199999,0.024400001,5.927001,7.2,1
0.0,0.0156,2.488,0.16160001,0.65199995,0.22199999,4.771999,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.402,2.572,16.520994,0.0,0.12199999,3.461,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15439999,0.1144,0.40760002,0.5432,0.2,3.323,7.2,1
0.0,0.672,1.782,2.529,0.0,0.12199999,2.071,7.2,1
0.0,1.822,0.63199997,5.586999,0.67800003,4.4919987,3.337,7.2,1
0.0,1.772,4.331999,25.513006,0.0,0.12199999,6.210999,7.2,1
0.0,3.162,16.481995,18.051994,0.0,0.0,5.776001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3180001,7.7568007,6.4100013,0.0,0.0,4.6579986,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.171999,15.132,36.769005,0.12199999,0.0,5.9760013,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.228,2.858,2.4919999,0.452,4.248001,5.5150013,7.2,1
0.0,0.27800003,0.18879999,0.909,0.12199999,0.0,5.499001,7.2,1
0.0,0.43800002,0.682,-0.47300005,0.12199999,0.0,3.132,7.2,1
0.0,2.938,3.192,2.977,0.732,11.338,6.017001,7.2,1
0.0,1.362,3.902,23.363995,0.568,16.161995,6.270999,7.2,1
0.0,0.14759998,0.2144,0.47000003,0.0488,0.0488,3.1648004,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.922,6.151999,32.864006,0.17800003,10.021999,5.6109986,7.2,1
0.0,1.938,3.0267992,0.408,0.12199999,0.0,5.696001,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.058,13.572,6.563001,0.0,0.0,2.945,7.2,1
0.0,2.088,2.342,3.641,0.12199999,0.0,5.9020014,7.2,1
0.0,0.562,1.472,3.297,0.0,0.12199999,3.259,7.2,1
0.0,0.3756,0.27199998,1.397,0.0,0.12199999,3.309,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.602,1.602,13.273,0.12800002,0.812,1.9959999,7.2,1
0.0,1.332,0.802,7.502999,0.0,0.12199999,6.2219987,7.2,1
0.0,0.4712,0.302,1.721,0.34800002,0.872,3.197,7.2,1
0.0,0.71199995,2.432,7.1660013,0.0,0.12199999,3.291,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.24199998,0.47199997,1.98,0.758,1.972,6.127999,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.61800003,3.578,4.318401,1.1424,5.358001,5.846001,7.2,1
0.0,1.798,0.622,1.311,0.12199999,0.0,2.256,7.2,1
0.0,0.46199998,1.122,6.0252004,0.0,0.12199999,6.1959987,7.2,1
0.0,0.7188,2.2088006,2.0331995,0.0122,0.0,2.9850001,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8019999,2.852,16.102007,0.828,15.532,6.086999,7.2,1
0.0,3.938,4.1819987,5.883999,0.12199999,0.0,2.909,7.2,1
0.0,0.13800001,0.13800001,0.20699999,0.12199999,0.0,3.201,7.2,1
0.0,0.992,2.922,17.119196,0.0,0.12199999,6.231999,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.228,1.982,-0.47000003,0.22199999,0.13800001,1.825,7.2,1
0.0,1.482,3.302,19.328007,0.0,0.12199999,6.257999,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.488,1.742,0.67399997,1.012,4.458001,3.071,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.752,5.358001,4.312001,0.31759998,0.85800004,2.622399,7.2,1
0.0,1.052,2.772,8.481,0.078000024,1.842,3.368,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.358,1.612,2.29,0.322,1.658,5.8970013,7.2,1
0.0,1.228,0.862,2.774,0.0,0.12199999,2.086,7.2,1
0.0,0.015599998,0.068799995,0.058399998,0.0,0.0366,1.7244,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.512,0.862,8.558,0.0,0.12199999,6.1909986,7.2,1
0.0,0.41,0.362,2.592,0.0,0.12199999,6.145999,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.678,1.9219999,1.216,0.12199999,0.0,5.924001,7.2,1
0.0,0.602,0.95800006,1.6096,0.38199997,0.268,3.028,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.352,0.932,2.536,0.97800004,3.042,3.4029999,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.112,2.182,12.289,0.33800003,5.771999,6.1169987,7.2,1
0.0,0.83199996,1.872,2.565,0.0,0.12199999,2.069,7.2,1
0.0,1.1980001,1.8280001,1.9169999,1.3,4.438001,2.619,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.678,1.9319999,1.768,0.12199999,0.0,3.521,7.2,1
0.0,0.99880004,0.732,5.8069987,0.0,0.12199999,6.105999,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.058,2.302,0.25599998,0.12199999,0.0,3.144,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.872,0.31199998,4.6709986,0.36800003,2.352,6.186999,7.2,1
0.0,2.558,2.8311996,3.45,0.12199999,0.0,2.772,7.2,1
0.0,0.408,0.44240004,0.77099997,1.3,1.618,2.533,7.2,1
0.0,6.8219986,17.941994,40.531006,0.34199998,8.818,5.946001,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.3312,1.4056,2.3084002,0.1644,0.19800001,5.9622006,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
