connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.758,1.456,10.841,0.0,0.54899997,6.059999,7.2,1
0.0,1.62,4.9860005,1.037,0.60999995,0.0,2.6069999,7.2,1
0.0,1.33,1.1199999,8.640999,0.3800001,8.5599985,6.647999,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.49,8.229999,4.9600015,0.60999995,0.0,2.3530002,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.5500002,9.429998,5.0420012,0.305,0.0,2.303,7.2,1
0.0,1.7099999,2.668001,10.365002,0.0,0.121999994,6.416999,7.2,1
0.0,0.8,0.58599997,5.138999,0.061,0.60999995,6.575999,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.74,1.97,12.77,0.84,1.44,2.32,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.8399999,3.5500002,9.213001,0.0,0.60999995,3.9629998,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.23,5.5600014,1.4829999,0.60999995,0.0,5.4010015,7.2,1
0.0,0.98000014,1.1020001,3.749,0.60999995,0.0,5.332001,7.2,1
0.0,2.42,0.71,4.236,0.8,3.39,6.051,7.2,1
0.0,0.19000012,0.92200005,0.44899994,1.3,2.1,2.441,7.2,1
0.0,1.606,3.9960008,6.606001,0.37400007,4.550001,5.0130014,7.2,1
0.0,0.516,0.394,1.4890001,0.183,0.244,3.255,7.2,1
0.0,2.0700002,5.5199986,15.211001,0.0,8.199999,3.8390002,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,1.3599999,5.179999,13.594002,0.0,6.5799985,6.3609986,7.2,1
0.0,0.18,0.55,1.079,0.0,0.061,5.994,7.2,1
0.0,0.7800001,1.522,1.262,0.8399999,1.3500001,5.5090013,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.53400004,0.4220001,2.5430002,0.60999995,0.061,5.406001,7.2,1
0.0,0.039999995,0.037999988,0.29100013,0.366,0.121999994,6.007,7.2,1
0.0,4.05,15.039999,12.1919985,0.61599994,2.29,2.757,7.2,1
0.0,3.08,3.9340005,2.7600002,0.60999995,0.0,2.5559998,7.2,1
0.0,1.8599999,4.5499988,12.351002,0.0,0.60999995,3.908,7.2,1
0.0,3.72,4.03,2.906,0.77,17.56,6.132,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.4220001,0.4220001,1.843,1.0699999,1.85,5.274001,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.3200001,1.306,0.030999899,1.3,1.63,2.6479998,7.2,1
0.0,2.67,8.839998,5.380001,0.60999995,0.0,2.2979999,7.2,1
0.0,2.3000002,6.3199987,4.9680014,0.60999995,0.0,2.691,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.0960001,1.0799999,4.4159994,0.40400004,3.63,3.541,7.2,1
0.0,3.23,12.929998,14.638001,0.76,10.890001,5.163001,7.2,1
0.0,1.0800002,2.1880004,1.4109999,1.1199999,4.4600015,5.2700014,7.2,1
0.0,0.11,0.24999999,0.8290001,0.122,0.366,6.361999,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.732,2.1940005,1.867,0.0,0.2,3.3830001,7.2,1
0.0,0.674,0.562,1.66,0.366,0.061,2.8519993,7.2,1
0.0,0.32,0.334,1.744,0.183,0.60999995,5.5719995,7.2,1
0.0,7.8099985,30.66,43.498,0.0,0.0,5.516001,7.2,1
0.0,1.6899999,2.878001,1.7479999,0.60999995,0.0,2.2659998,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,2.73,3.0959995,4.639999,0.60999995,0.0,2.447,7.2,1
0.0,2.67,3.5340004,3.716,0.60999995,0.0,5.569001,7.2,1
0.0,0.27200007,1.074,0.472,1.068,0.70000005,2.369,7.2,1
0.0,8.22,11.01,4.874,0.0,0.0,6.06,7.2,1
0.0,0.11,0.43,0.579,0.52,0.0,5.264,7.2,1
0.0,0.88,0.68599993,2.888,0.061,0.48799998,3.6480007,7.2,1
0.0,1.3199999,3.17,6.076001,0.0,0.60999995,3.7199998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.23800002,0.272,0.939,0.122,0.121999994,3.286,7.2,1
0.0,2.1399999,5.7999988,4.4760013,1.3,5.490001,2.7139997,7.2,1
0.0,0.92,0.76399994,5.666,0.0,1.3299999,6.6359987,7.2,1
0.0,0.0,0.071,-0.0340001,0.60999995,0.0,1.4230001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.5000001,0.7440001,2.2000003,1.1199999,2.52,4.918001,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.06099999,0.542,0.060000002,1.026,0.2800001,2.6,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,1.87,1.53,8.673999,0.0,0.54899997,3.740001,7.2,1
0.0,1.0100001,2.46,2.2779999,0.60999995,0.0,4.8960013,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.15,0.27,0.8570001,0.55,1.176,6.1119995,7.2,1
0.0,0.35,0.37399998,1.029,0.79,0.91,3.4110003,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.34399998,1.219,0.41,0.5,3.126,7.2,1
0.0,1.01,0.7739999,6.1549997,0.53400004,6.0399985,6.5829988,7.2,1
0.0,0.9100001,0.8599999,5.938999,0.7140001,6.4999986,6.5999985,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.142,0.099999994,0.323,0.305,0.122,6.3,7.2,1
0.0,1.398,1.0299999,9.981998,0.0,0.60999995,6.7759986,7.2,1
0.0,1.8659998,2.4759996,3.5310001,1.1399999,2.83,2.4650002,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.1820001,0.19200009,1.124,1.3,3.1,5.6670012,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.76799995,0.568,3.4779997,0.366,0.122,5.8900003,7.2,1
0.0,0.7559999,0.578,3.5979993,1.06,4.695999,6.0809994,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.172,0.78200006,0.183,0.366,5.913,7.2,1
0.0,3.1799998,13.0599985,7.7980013,0.0,0.0,2.6139998,7.2,1
0.0,1.6,3.2800002,1.953,1.3,5.4500012,2.652,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.2,1.0139999,3.956,0.0,0.305,3.5410004,7.2,1
0.0,3.3200002,11.609999,8.951999,0.60999995,0.0,2.468,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.588,1.408,9.177999,0.6420001,10.429998,5.6919985,7.2,1
0.0,0.8399999,0.8399999,7.9660006,0.51100004,2.019,6.561999,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,4.7000012,6.199999,6.3669987,1.3,20.619999,3.092,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.06000012,0.42600006,0.72699994,1.1899999,1.6899999,5.3210015,7.2,1
0.0,1.5320001,1.2599999,6.5839987,0.0,0.48799998,3.2010005,7.2,1
0.0,3.33,7.369999,16.234999,0.0,0.0,5.583001,7.2,1
0.0,0.9900001,1.5099999,2.505,0.60999995,0.0,5.1580014,7.2,1
0.0,3.73,14.099998,18.494,0.6300001,23.08,5.5130014,7.2,1
0.0,0.682,1.5220001,3.0039997,0.60999995,0.0,4.972001,7.2,1
0.0,1.68,1.68,0.514,0.77,7.68,5.936,7.2,1
0.0,0.136,0.09,0.582,1.3,0.27800003,5.5060005,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.97,2.97,4.585,1.1,19.62,6.004,7.2,1
0.0,5.889999,42.35,15.398001,0.0,0.0,2.422,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.37,0.78400004,1.7749999,0.244,0.061,5.4200006,7.2,1
0.0,1.5099999,1.52,10.617001,0.0,1.27,3.791,7.2,1
0.0,2.51,7.8799987,20.878,0.0,7.0599985,5.4719987,7.2,1
0.0,3.1,8.969998,13.599001,0.18299998,4.7900014,5.096001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,1.8100001,2.29,4.929999,1.3,10.040001,5.4210014,7.2,1
0.0,1.6599998,2.7400002,6.3940015,0.0,0.366,3.8980002,7.2,1
0.0,2.52,8.869999,17.946,0.0,0.60999995,3.9,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,1.066,1.22,3.2859993,0.18300001,0.69,3.018,7.2,1
0.0,0.8799999,1.436,3.2979999,0.0,0.366,4.0530005,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,1.18,2.5900002,3.8470004,0.0,0.60999995,2.861,7.2,1
0.0,0.83,0.68399996,2.7,0.0,0.54899997,3.4970005,7.2,1
0.0,1.0999999,1.03,5.485001,0.838,5.9719996,6.0389996,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.061000004,0.07100001,0.036999993,0.682,0.41800004,5.5490003,7.2,1
0.0,3.0300002,3.64,4.9799986,0.9899999,3.7100003,2.512,7.2,1
0.0,3.0700002,10.569999,14.195002,0.7240001,15.53,5.4080014,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.47,5.5599985,5.0860014,1.18,2.6399999,2.4520001,7.2,1
0.0,1.4699999,2.1579998,2.029,0.60999995,0.0,2.29,7.2,1
0.0,0.79599994,0.89,3.6629996,0.24400002,1.15,4.801,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.7599999,2.05,9.571001,0.0,0.60999995,3.3130002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.9299999,1.456,5.9690013,0.122,0.366,6.457999,7.2,1
0.0,1.7700001,1.4599999,3.738,0.60999995,0.0,3.0700002,7.2,1
0.0,1.6119999,3.33,2.158,0.8299999,0.7600001,2.3590002,7.2,1
0.0,0.54,0.8900001,3.1569998,0.48799998,0.0,5.4620013,7.2,1
0.0,2.5700002,2.5700002,15.129002,0.0,0.60999995,3.8000002,7.2,1
0.0,1.6899999,1.6899999,13.976002,0.3800001,7.029999,6.6169987,7.2,1
0.0,2.1359997,1.56,14.509998,0.0,0.60999995,6.449999,7.2,1
0.0,2.37,0.7,4.124,0.0,0.0,5.977,7.2,1
0.0,1.32,1.2099999,4.191,0.60999995,0.0,5.358001,7.2,1
0.0,0.69000006,0.944,1.7829999,0.60999995,0.0,5.189001,7.2,1
0.0,1.0000001,1.986,0.645,0.60999995,0.0,5.3840013,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.74599993,0.71,3.8980002,0.534,1.484,5.8470006,7.2,1
0.0,0.76,0.73399997,4.4339995,0.818,4.5499988,6.1229987,7.2,1
0.0,1.6960001,1.1899999,10.949999,0.57000005,12.8099985,5.9399986,7.2,1
0.0,1.42,1.42,13.183001,0.0,0.60999995,6.7109985,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.13200009,0.588,0.16499996,0.48799998,0.0,2.492,7.2,1
0.0,1.188,1.114,3.7170002,0.42800003,2.1020002,2.8660002,7.2,1
0.0,0.061,0.01,-0.18899998,1.17,0.0,2.7119992,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.566,0.88199997,2.1619995,0.51600003,2.042,3.4930003,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.3499999,2.3880007,4.6260014,0.3900001,5.605999,3.764,7.2,1
0.0,2.1359997,1.8699999,14.433999,0.0,3.8200002,6.469999,7.2,1
0.0,0.2600001,0.88,0.62899995,0.60999995,0.0,5.287001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,0.73000014,1.9499999,0.8749999,1.3,5.5200014,4.7100015,7.2,1
0.0,0.18,0.21600004,0.59,0.366,0.0,2.9119995,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.7679999,1.244,2.7289991,0.061,0.244,3.4930005,7.2,1
0.0,3.92,16.880001,21.052,1.3,15.740001,5.5660014,7.2,1
0.0,0.88999987,1.6179999,6.0790014,0.061,0.48799998,6.513999,7.2,1
0.0,1.7700001,1.5999999,6.7109985,0.60999995,0.0,5.616001,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.37,1.75,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.9699999,1.5159999,3.098,0.0,0.366,3.5900006,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.5459995,2.12,17.663,0.061,0.366,6.477999,7.2,1
0.0,3.37,10.209999,16.153,0.934,21.18,5.464001,7.2,1
0.0,1.484,4.418,6.7790003,0.69600004,6.8439994,5.9079995,7.2,1
0.0,2.35,4.14,20.81,0.0,3.8200002,6.6779985,7.2,1
0.0,0.23200001,0.148,0.9990001,1.122,1.61,6.081,7.2,1
0.0,1.8100001,1.9419993,6.8019986,1.2099999,8.350001,5.5610013,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,4.8100014,19.66,6.489999,0.60999995,0.0,2.3449998,7.2,1
0.0,2.17,4.6499987,12.4330015,0.0,0.60999995,3.855,7.2,1
0.0,0.98000014,0.9599999,2.683,1.1999999,0.61000013,5.4870014,7.2,1
0.0,4.759999,16.42,24.845,0.0,0.0,5.524001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.37199998,2.4450002,0.48,1.7299999,6.113,7.2,1
0.0,3.17,4.5600014,14.9990015,0.278,5.752001,6.219,7.2,1
0.0,0.0,0.01,0.068,1.3,1.7099999,5.380001,7.2,1
0.0,0.6140001,0.4920001,2.9830003,0.60999995,0.061,5.636001,7.2,1
0.0,1.4599999,3.3600001,13.523002,0.2000001,12.0599985,6.3789988,7.2,1
0.0,3.0,9.219998,13.556002,0.0,0.0,5.3170013,7.2,1
0.0,3.4,20.150002,16.922,0.0,0.0,5.4550014,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.8899999,6.122001,17.73,0.20200008,12.65,6.078999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.1599998,3.5499997,8.611999,0.60999995,0.0,4.721001,7.2,1
0.0,0.060999997,1.402,0.111,0.68000007,0.14,3.7,7.2,1
0.0,0.71799994,1.064,3.4259996,0.3220001,3.3920002,5.1659994,7.2,1
0.0,0.7700001,1.136,1.8619999,0.88999987,1.65,5.2360015,7.2,1
0.0,4.5499988,15.409999,21.673996,0.3540001,15.260001,4.984001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.62,2.49,3.663,0.99,3.63,5.908,7.2,1
0.0,1.22,1.2179999,4.2339997,0.061,0.305,3.5140004,7.2,1
0.0,1.29,2.87,5.393001,0.0,0.60999995,3.538,7.2,1
0.0,1.278,1.138,6.9820013,0.7220001,9.799998,6.6839986,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.34399998,0.51199996,1.124,0.872,0.5960001,2.7939997,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,2.65,3.6260006,2.677,0.7599999,0.9200001,2.5219998,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,2.43,7.449999,9.985002,0.0,0.0,5.2110014,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.594,5.3429995,0.0,0.60999995,6.5389986,7.2,1
0.0,0.21,0.212,0.972,0.582,0.682,5.9119997,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.58200014,0.998,1.0049999,0.60999995,0.0,2.383,7.2,1
0.0,2.2,3.37,16.251,0.47000015,18.82,6.718999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.008,1.826,6.8289995,0.482,2.2879999,3.0269997,7.2,1
0.0,1.6099999,2.88,5.840001,0.0,0.48799998,3.3930008,7.2,1
0.0,0.48399997,0.37199998,2.8339996,0.43800002,1.4499999,6.725999,7.2,1
0.0,2.1580002,8.767999,6.794001,0.54200006,7.987999,4.847999,7.2,1
0.0,5.159999,24.51,13.212001,0.0,0.0,2.428,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,1.1359999,2.7660007,2.1209993,0.427,0.0,2.62,7.2,1
0.0,0.062000096,0.55,0.24999997,0.48799998,0.0,2.637,7.2,1
0.0,1.66,1.6559999,3.486,0.60999995,0.0,2.0289998,7.2,1
0.0,0.9299999,1.2199999,2.834,0.0,0.60999995,2.163,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.34400004,0.23200011,1.468,0.48799998,0.305,5.5310006,7.2,1
0.0,1.9199998,6.7899985,7.2130013,0.0,0.305,5.972,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.0,0.01,-0.0990001,1.1999999,0.48000014,5.3610015,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.4299994,10.709999,19.032999,1.3,16.279999,4.5320015,7.2,1
0.0,1.2199999,2.8600001,11.448001,0.0,0.60999995,5.9929986,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,1.7099999,2.4279997,2.683,0.60999995,0.0,3.6869998,7.2,1
0.0,1.3600001,2.5900002,2.086,1.3,4.0200014,2.6550002,7.2,1
0.0,1.2499999,3.0900002,14.113001,0.0,0.60999995,6.5709987,7.2,1
0.0,0.24000013,0.60600007,1.601,1.2099999,2.5,5.483001,7.2,1
0.0,5.409999,16.710001,15.163001,0.60999995,0.0,2.676,7.2,1
0.0,2.19,5.159999,24.841,0.0,14.349998,6.6129985,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.43,2.9699998,13.408001,0.0,0.60999995,6.574999,7.2,1
0.0,1.4640001,2.2060003,2.85,1.2199999,2.8400002,2.4840002,7.2,1
0.0,2.73,3.5100002,19.956,0.0,0.60999995,3.5430002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,3.0500002,8.379999,13.504002,0.0,0.0,5.174001,7.2,1
0.0,1.8999999,3.5180008,3.427999,1.3,3.23,2.426,7.2,1
0.0,3.3000002,23.08,14.858998,0.0,7.3700013,4.687001,7.2,1
0.0,1.19,1.044,5.4749985,0.60999995,0.0,5.471001,7.2,1
0.0,1.66,1.66,1.119,1.26,12.27,5.868,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.5500002,2.6599998,14.810001,0.0,0.60999995,3.5310001,7.2,1
0.0,0.212,0.117999986,0.37000006,0.366,0.0,2.9559996,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.544,1.4599999,6.041999,1.117,7.2699986,3.0300002,7.2,1
0.0,3.5900002,5.752001,17.578999,0.0,0.0,6.4699993,7.2,1
0.0,1.04,0.7739999,6.351,0.0,0.60999995,6.5989985,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.1000001,2.3400002,0.84299994,1.3,5.090001,2.1230001,7.2,1
0.0,0.202,0.20800005,1.3590001,0.752,1.24,6.2749996,7.2,1
0.0,0.05,0.14,0.34800002,1.26,0.59,3.357,7.2,1
0.0,3.2400002,7.929999,13.976002,0.0,0.0,4.9360013,7.2,1
0.0,5.9400015,9.260001,18.112001,1.3,35.46,5.3110013,7.2,1
0.0,1.1999999,2.81,12.669002,0.0,6.5899987,6.672999,7.2,1
0.0,1.41,3.4499998,16.265,0.0,0.60999995,6.5729985,7.2,1
0.0,3.2800002,8.999999,8.368001,0.122,0.0,2.6609998,7.2,1
0.0,2.96,3.57,5.8679986,0.60999995,0.0,5.4870014,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.68,3.6599998,18.146,0.0,0.60999995,6.759999,7.2,1
0.0,0.4,1.532,1.25,0.29,0.36,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,2.51,10.129999,7.076001,0.0,3.46,3.435,7.2,1
0.0,2.5,2.79,15.97,0.0,0.60999995,3.6560001,7.2,1
0.0,1.7199999,2.0959995,3.863,0.60999995,0.0,3.565,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.41600007,0.21,0.747,0.92599994,0.06099999,2.7589993,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,0.96000016,0.84799993,2.7010002,0.60999995,0.060999993,5.3640013,7.2,1
0.0,1.2200001,1.3520001,5.5779986,1.3,10.850001,5.3540015,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.7399999,3.178001,11.890001,0.6400001,16.23,6.165999,7.2,1
0.0,0.6600001,3.74,1.9929999,1.3,8.040001,5.5280013,7.2,1
0.0,0.9599999,2.8200002,5.9330006,0.183,0.244,6.2409997,7.2,1
0.0,3.3200002,11.129999,9.043999,0.60999995,0.0,2.5019999,7.2,1
0.0,0.49199998,0.35400003,2.2690003,0.48399997,1.1299999,5.803,7.2,1
0.0,2.73,2.22,10.1519985,0.305,0.0,5.3170013,7.2,1
0.0,1.3360001,1.28,5.339999,0.0,0.60999995,3.758,7.2,1
0.0,1.7900001,1.8,4.4379992,0.60999995,0.0,2.6069999,7.2,1
0.0,0.42,0.362,2.5830002,0.12,0.9099999,6.1039996,7.2,1
0.0,1.4,2.6599998,5.799001,0.45000005,7.3999987,3.7519999,7.2,1
0.0,1.6,1.4899999,7.0909986,0.0,1.5279999,3.2990007,7.2,1
0.0,1.91,2.15,7.415999,0.60999995,0.0,5.0880013,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,1.0999999,2.21,8.233002,0.5400001,10.779999,6.1719985,7.2,1
0.0,0.88400006,1.382,1.8679999,0.9899999,0.96000016,2.7010002,7.2,1
0.0,1.1899999,2.23,4.5190015,0.0,2.3880007,3.796,7.2,1
0.0,0.39600003,0.27400005,0.95299995,1.3,1.6319999,2.8899992,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.2399999,2.62,11.359001,0.0,0.60999995,6.5649986,7.2,1
0.0,6.199999,12.619999,33.348,1.3,38.832,5.465001,7.2,1
0.0,1.0699999,1.434,3.2389998,0.8640001,4.9739995,3.4780004,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.107999995,0.08,0.17700002,0.332,0.061,5.1400003,7.2,1
0.0,2.53,2.54,19.792,0.0,0.60999995,3.724,7.2,1
0.0,1.3699999,1.3799999,10.095001,0.0,0.60999995,6.6029987,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.69,5.635999,6.3670015,1.18,3.37,2.744,7.2,1
0.0,0.79200006,0.68000007,4.060001,1.3,7.880001,5.3670015,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.9999999,2.28,7.0070014,0.0,3.0500002,5.653999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.7579999,6.657999,0.0,0.60999995,6.659999,7.2,1
0.0,0.38,1.614,1.186,0.061,0.061,3.121,7.2,1
0.0,1.5960001,1.43,11.235999,0.0,0.60999995,6.384999,7.2,1
0.0,0.62,2.81,3.0419998,0.18000013,2.89,5.89,7.2,1
0.0,7.81,5.66,13.037,0.41,5.35,5.619,7.2,1
0.0,3.96,15.239999,18.422,1.3,12.210001,4.707001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.20600002,0.21600004,0.57299995,0.944,0.786,3.0179996,7.2,1
0.0,0.262,0.552,1.8809996,0.061,0.121999994,5.4719996,7.2,1
0.0,2.9499998,2.96,14.105001,0.0,0.60999995,2.0249999,7.2,1
0.0,0.42000008,0.786,0.9309999,0.60999995,0.0,5.300001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.6459999,5.3039994,6.7010007,0.061,0.366,5.886999,7.2,1
0.0,1.064,3.4479997,2.2869995,0.26600003,1.5339999,3.3310003,7.2,1
0.0,1.2,1.038,3.9369998,0.60999995,0.0,5.439001,7.2,1
0.0,0.039999995,2.61,0.186,0.53,0.099999994,4.65,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
