connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.181,2.9724002,3.2036,0.054300003,0.0,3.276,7.2,1
0.0,2.271,2.311,1.348,0.181,0.0,1.139,7.2,1
0.0,2.359,1.271,6.297998,0.181,0.181,5.5554013,7.2,1
0.0,1.829,2.269,1.559,0.561,2.059,2.75,7.2,1
0.0,0.37479997,0.3538,1.108,0.108600006,0.0724,3.3774002,7.2,1
0.0,1.731,2.969,8.317002,0.181,0.0,5.302002,7.2,1
0.0,2.689,2.889,6.4529977,0.181,0.0,5.872002,7.2,1
0.0,0.31900007,0.32900006,0.819,0.181,0.0,3.069,7.2,1
0.0,2.2575998,1.061,7.8469977,0.30900007,3.941,3.471,7.2,1
0.0,2.099,2.729,1.355,0.651,2.929,2.72,7.2,1
0.0,0.27099997,0.46859998,1.026,0.0362,0.31099993,3.5938,7.2,1
0.0,1.8075999,1.271,10.655998,0.0,0.181,5.752998,7.2,1
0.0,2.049,5.049002,0.608,0.181,0.0,3.036,7.2,1
0.0,1.511,0.691,8.211998,0.809,8.130998,6.218998,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.0609999,7.8009977,5.3890023,0.0,0.0,2.782,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.121,9.000998,5.471002,0.0,0.0,2.732,7.2,1
0.0,1.281,2.361,10.794003,0.0,0.181,5.987998,7.2,1
0.0,0.981,0.40099993,4.9539976,0.0,0.181,6.146998,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.921,2.151,12.8062,0.659,1.621,2.501,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.411,3.121,9.642002,0.0,0.181,3.534,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.659,5.989002,1.054,0.181,0.0,5.8300023,7.2,1
0.0,1.409,1.4813999,3.32,0.181,0.0,5.761002,7.2,1
0.0,2.239,0.891,4.416998,0.981,3.571,5.8700023,7.2,1
0.0,0.619,0.981,0.019999996,1.291,2.529,2.8700001,7.2,1
0.0,1.3124001,3.4490001,6.899601,0.921,4.979002,5.4420023,7.2,1
0.0,0.33099994,0.33099994,2.158,0.0,0.181,3.314,7.2,1
0.0,1.641,5.0909977,15.640002,0.29900005,7.770998,3.41,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.931,4.750998,14.023003,0.23900005,6.1509976,5.931998,7.2,1
0.0,0.14380002,0.51379997,1.1152,0.0362,0.0181,5.9578004,7.2,1
0.0,1.209,1.581,0.833,0.41099995,1.779,5.938002,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.719,0.72900003,2.602,0.181,0.0,5.835002,7.2,1
0.0,0.0762,0.19619998,0.72,0.0362,0.0362,6.1517982,7.2,1
0.0,3.621,14.610998,11.762998,0.43099993,2.719,3.186,7.2,1
0.0,3.509,3.871,2.331,0.181,0.0,2.985,7.2,1
0.0,1.431,4.120999,12.780003,0.0,0.181,3.479,7.2,1
0.0,3.539,4.1747985,3.087,0.951,17.379,5.951002,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.72900003,0.76519984,1.902,0.64100003,2.279,5.703002,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.749,1.121,-0.398,0.921,2.059,3.077,7.2,1
0.0,2.241,8.410997,5.809002,0.0,0.0,2.727,7.2,1
0.0,1.871,5.637601,5.397002,0.12670001,0.0,3.1200001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.521,0.651,4.108999,0.951,3.201,3.112,7.2,1
0.0,2.8009999,12.500998,15.270799,0.9048002,11.319002,5.592002,7.2,1
0.0,1.5090001,1.881,0.982,0.691,4.8890023,5.6990023,7.2,1
0.0,0.18239999,0.2862,1.258,0.0362,0.108600006,6.068399,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.64620006,1.9862001,1.9527999,0.0638,0.2362,3.2972,7.2,1
0.0,0.85899997,0.621,1.597,0.181,0.0,3.037,7.2,1
0.0,0.35619998,0.27099997,1.925,0.0362,0.1448,5.6309977,7.2,1
0.0,7.3809977,30.230999,43.927002,0.12670001,0.0,5.945002,7.2,1
0.0,2.119,2.4624002,1.319,0.181,0.0,2.695,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.159,3.521,4.210998,0.181,0.0,2.876,7.2,1
0.0,3.099,3.471,3.287,0.181,0.0,5.998002,7.2,1
0.0,0.579,1.0109999,0.16499999,0.761,1.129,2.798,7.2,1
0.0,8.039002,10.829002,5.054998,0.181,0.0,5.879002,7.2,1
0.0,0.037599996,0.5024,0.6514001,0.5924001,0.22760004,5.191601,7.2,1
0.0,0.88,0.5009999,3.069,0.0,0.181,3.463,7.2,1
0.0,0.891,2.741,6.505002,0.0,0.181,3.291,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.33099994,1.3278002,0.0,0.181,3.467,7.2,1
0.0,1.711,5.009002,4.905002,1.3,6.172399,3.1791997,7.2,1
0.0,1.0648001,0.701,5.724998,0.0,0.901,6.206998,7.2,1
0.0,0.0,0.01,-0.34100005,0.181,0.0,1.852,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.929,1.11,1.893,0.691,2.9490001,5.347002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.23900005,0.60099995,-0.12500006,0.841,0.709,3.029,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.439,2.889,1.849,0.181,0.0,5.325002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.1862,0.27,1.286,0.55,0.84620005,5.9041996,7.2,1
0.0,0.35,0.31099993,1.332,0.609,1.0910001,3.47,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.3538,0.28099996,1.4,0.22900006,0.681,3.307,7.2,1
0.0,1.1548002,0.71099997,6.213998,0.719,5.6109977,6.153998,7.2,1
0.0,1.0910001,0.43099993,5.631998,0.89900005,6.0709977,6.1709976,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.056200005,0.13620001,0.45839992,0.0181,0.0362,6.3361998,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9289999,2.539,3.102,0.71099997,3.259,2.894,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.48900002,0.64379996,0.939,1.081,3.529,5.9740024,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.46099994,0.871,3.9070005,0.0,0.181,6.192998,7.2,1
0.0,0.571,0.8086001,3.9050007,0.9513998,4.510998,6.0179977,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.2062,0.1586,1.0622001,0.0724,0.054300003,6.179798,7.2,1
0.0,2.389,12.630998,8.105002,0.0,0.0,3.043,7.2,1
0.0,2.029,2.489,1.524,1.0209999,5.879002,3.081,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0551999,0.951,4.1369987,0.0,0.181,3.478,7.2,1
0.0,2.891,11.180998,8.161002,0.0,0.0,2.897,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.891,1.1010001,8.870997,0.949,10.000998,5.2629976,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.490998,5.770998,5.937998,1.261,21.049,3.521,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.48900002,0.7424001,0.29799995,0.761,2.119,5.7500024,7.2,1
0.0,2.0924,0.831,6.154998,0.181,0.181,3.138,7.2,1
0.0,2.901,6.940998,16.664,0.181,0.0,6.012002,7.2,1
0.0,1.419,1.9389999,2.076,0.181,0.0,5.5870023,7.2,1
0.0,3.3009999,13.670998,18.923,1.3,23.509,5.9420023,7.2,1
0.0,0.48759994,1.9375999,3.0173998,0.1448,0.0,5.5096006,7.2,1
0.0,1.499,1.861,0.695,0.951,7.499002,5.755002,7.2,1
0.0,0.19900006,0.12620002,0.64100003,1.061,0.21900007,5.569002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.789,2.97,4.765998,1.281,19.439001,5.8230023,7.2,1
0.0,5.0990024,42.779,15.827002,0.0,0.0,2.851,7.2,1
0.0,1.9790001,0.731,3.543,0.861,2.471,5.932002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33380002,0.969,2.1772,0.181,0.0,5.605002,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0809999,7.450998,21.307001,0.11900008,6.6309977,5.042998,7.2,1
0.0,2.671,8.5409975,14.028002,0.561,5.2190022,5.525002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.239,2.719,4.500998,0.911,10.469002,5.8500023,7.2,1
0.0,1.231,2.311,6.8230023,0.0,0.181,3.469,7.2,1
0.0,2.091,8.440998,18.375,0.0,0.181,3.471,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.881,1.401,3.471,0.009000033,0.871,3.199,7.2,1
0.0,0.45099995,1.251,3.727,0.0,0.181,3.868,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.751,2.161,4.276002,0.0,0.181,2.432,7.2,1
0.0,0.7575999,0.621,2.881,0.0,0.181,3.434,7.2,1
0.0,0.671,1.211,6.0588,0.779,6.0309978,6.0979977,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.09599999,0.741,0.35900003,5.5262017,7.2,1
0.0,3.459,3.7124002,4.5509977,0.561,4.1390023,2.941,7.2,1
0.0,2.641,10.140998,14.624002,1.271,15.959,5.8370023,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.041,4.8776007,5.5150023,0.751,3.069,2.881,7.2,1
0.0,1.8989999,2.2075999,1.6,0.181,0.0,2.719,7.2,1
0.0,0.611,1.071,4.092002,0.089000076,1.331,4.981998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.331,1.621,10.361998,0.0,0.181,2.884,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.5009999,1.271,6.651399,0.0,0.181,6.272998,7.2,1
0.0,2.1990001,1.031,3.309,0.181,0.0,3.499,7.2,1
0.0,1.9189999,3.759,1.729,0.40099993,1.189,2.788,7.2,1
0.0,0.4676,1.4275999,3.3514001,0.1448,0.0181,5.9272017,7.2,1
0.0,2.141,2.141,15.919998,0.0,0.181,3.371,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.189,0.881,4.304998,0.181,0.181,5.7960024,7.2,1
0.0,1.749,0.781,3.762,0.181,0.0724,5.787002,7.2,1
0.0,1.119,1.4186001,1.354,0.181,0.0,5.618002,7.2,1
0.0,1.429,1.801,0.21599996,0.181,0.0,5.813002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.561,0.891,4.083002,0.14520004,1.421,6.271998,7.2,1
0.0,0.79620004,0.671,4.370998,0.759,4.120999,5.693998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.439,0.891,-0.14200008,0.181,0.0,2.921,7.2,1
0.0,1.129,1.051,3.776,0.36900002,2.161,2.925,7.2,1
0.0,0.0,0.01,-0.13000005,0.741,0.0,3.019,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.38099995,0.941,2.3470001,0.579,2.1009998,3.552,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.921,2.0809999,5.055002,0.819,5.4209976,3.335,7.2,1
0.0,2.561,1.441,14.126998,0.04900004,3.391,6.040998,7.2,1
0.0,0.689,1.061,0.19999999,0.181,0.0,5.716002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.159,1.521,0.44599992,1.041,5.9490023,5.1390023,7.2,1
0.0,0.14380002,0.35140005,0.6262,0.0362,0.0,3.2418,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.46099994,1.181,3.036,0.0,0.181,3.43,7.2,1
0.0,3.491,16.451,20.514402,0.981,16.169,5.9950023,7.2,1
0.0,0.46099994,1.311,6.797599,0.0,0.181,6.206998,7.2,1
0.0,2.1990001,1.171,6.2819977,0.181,0.181,6.1898003,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26140004,1.6413999,1.1037999,0.89379996,1.0962,3.1172001,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.541,1.331,3.527,0.0,0.181,3.405,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.941,9.780998,16.582,1.3,21.609001,5.893002,7.2,1
0.0,1.421,4.359002,7.1315985,1.121,6.419002,5.483002,7.2,1
0.0,1.921,3.711,21.239,0.0,3.391,6.2489977,7.2,1
0.0,0.25479996,0.27,1.428,1.0,1.7186002,5.959,7.2,1
0.0,2.239,2.249,6.3729978,0.781,8.779002,5.990002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.239002,20.089,6.060998,0.181,0.0,2.774,7.2,1
0.0,1.7409999,4.220998,12.862002,0.0,0.181,3.4259999,7.2,1
0.0,1.409,0.53099996,2.254,0.77099997,1.401,5.9160023,7.2,1
0.0,4.330998,15.990998,25.346395,0.181,0.0,5.953002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.35859996,2.3954,0.5162,1.301,6.293998,7.2,1
0.0,2.741,4.989002,15.428002,0.581,6.059002,5.9160023,7.2,1
0.0,0.12900007,0.20140004,0.0049999654,1.3,2.139,5.809002,7.2,1
0.0,0.799,0.83519983,3.042,0.181,0.0,6.065002,7.2,1
0.0,1.031,2.931,13.988202,0.629,11.630998,5.949998,7.2,1
0.0,2.571,8.7909975,13.9850025,0.181,0.0,5.746002,7.2,1
0.0,2.609,19.721,16.741001,0.0,0.0,5.884002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.461,6.4290023,18.159,0.871,12.830997,5.771998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.589,3.9790015,8.182998,0.181,0.108600006,5.150002,7.2,1
0.0,0.0181,1.1713998,0.21959996,1.2818999,0.0,3.519,7.2,1
0.0,0.41099995,1.0009999,3.8549998,0.629,3.451,5.102998,7.2,1
0.0,1.199,1.561,1.433,0.46099994,2.079,5.6650023,7.2,1
0.0,4.120999,14.980998,22.221,0.901,15.689002,5.413002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47519988,2.3451998,3.663,1.1348002,3.4852,5.7632017,7.2,1
0.0,1.039,0.911,4.170998,0.0,0.181,3.451,7.2,1
0.0,0.861,2.441,5.822002,0.0,0.181,3.109,7.2,1
0.0,0.971,1.4048002,7.411002,1.0651999,9.370997,6.2549977,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.28099996,0.49859998,1.0153998,0.64139986,0.9486001,3.1466002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.079,3.441,2.248,0.33099994,1.349,2.951,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.108600006,0.0,5.6400023,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.041,0.53099996,5.279998,0.0,0.181,6.1099977,7.2,1
0.0,0.21000001,0.1986,1.2884,0.46,0.741,5.970998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.88900006,1.301,0.576,0.181,0.0,2.812,7.2,1
0.0,1.771,2.941,16.68,0.89900005,18.390999,6.289998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9490001,1.641,6.8879976,0.17900008,2.591,3.33,7.2,1
0.0,1.181,2.451,6.269002,0.0,0.181,3.086,7.2,1
0.0,0.42099994,0.43099993,3.1504002,0.379,1.0209999,6.418998,7.2,1
0.0,1.851,8.28,7.101002,0.849,7.680998,4.540998,7.2,1
0.0,4.3690023,24.939001,14.002997,0.0,0.0,2.857,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8786001,2.5086002,2.3783998,0.0,0.0,3.0851998,7.2,1
0.0,0.36900002,0.731,-0.05700007,0.181,0.0,3.066,7.2,1
0.0,2.089,1.471,3.057,0.181,0.0,2.458,7.2,1
0.0,0.5009999,0.791,3.263,0.0,0.181,1.734,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.529,0.57519984,1.649,0.181,0.0,5.716002,7.2,1
0.0,1.2375998,6.1076007,7.895399,0.0724,0.0,5.7910023,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.12900007,0.16520005,-0.40600002,0.77099997,0.90900004,5.7900023,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.001,10.280998,19.462,1.041,16.709,4.9610023,7.2,1
0.0,0.791,2.431,11.877002,0.0,0.181,5.5639977,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.139,2.6224,2.254,0.181,0.054300003,4.116002,7.2,1
0.0,1.789,2.0524,1.657,0.901,4.4490023,3.084,7.2,1
0.0,0.821,2.661,14.903997,0.0,0.181,6.141998,7.2,1
0.0,0.669,0.85,1.1719999,0.781,2.929,5.912002,7.2,1
0.0,4.980998,16.281,15.592002,0.181,0.0,3.105,7.2,1
0.0,1.761,4.730998,25.306194,0.35900003,13.920998,6.1839976,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.0009999,2.541,14.126598,0.0,0.181,6.145998,7.2,1
0.0,1.649,1.8038,2.421,0.791,3.269,2.913,7.2,1
0.0,2.3009999,3.081,20.385,0.0,0.181,3.114,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.621,7.950998,13.933002,0.181,0.0,5.603002,7.2,1
0.0,1.471,3.211,3.735,1.0524001,3.7675998,2.9636,7.2,1
0.0,2.509,22.289,14.429997,0.379,7.799002,5.116002,7.2,1
0.0,1.619,0.981,5.0459976,0.181,0.0,5.9362016,7.2,1
0.0,1.479,1.841,1.3,1.3,12.089003,5.687002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.121,2.231,15.600998,0.0,0.181,3.102,7.2,1
0.0,0.1986,0.20380002,0.555,0.108600006,0.0,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8013998,1.031,5.7349977,1.0551999,6.8409977,3.089,7.2,1
0.0,3.161,6.059002,18.008,0.181,0.0,5.9230022,7.2,1
0.0,1.1848001,0.71099997,6.409998,0.0,0.181,6.1699977,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.529,1.911,0.41399994,1.3,5.519002,2.552,7.2,1
0.0,0.22479996,0.4024,1.788,0.5575999,1.3486001,6.2615986,7.2,1
0.0,0.1224,0.10380001,0.36140004,1.3,0.5175999,3.3208,7.2,1
0.0,2.811,7.500998,14.405003,0.181,0.0,5.365002,7.2,1
0.0,6.3690023,9.689002,17.683,1.1110001,35.889,5.740002,7.2,1
0.0,0.77099997,2.381,13.459998,0.26900005,6.160998,6.243998,7.2,1
0.0,0.981,3.021,16.802597,0.0,0.181,6.1439977,7.2,1
0.0,2.851,8.570998,8.553002,0.181,0.0,3.09,7.2,1
0.0,3.389,3.6424,5.4389977,0.181,0.0,5.9160023,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.251,3.231,18.647396,0.0,0.181,6.330998,7.2,1
0.0,0.36380002,1.3737999,1.2862,0.32619998,0.32380003,3.0888,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.719,9.339003,7.505002,0.349,4.250998,4.225998,7.2,1
0.0,2.071,2.361,16.761,0.0,0.181,3.227,7.2,1
0.0,2.149,2.4486,3.434,0.181,0.0,3.994002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.47900003,0.39099994,0.806,0.741,0.16900006,2.944,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.389,0.541,2.272,0.181,0.181,5.793002,7.2,1
0.0,1.649,1.659,5.148998,1.231,11.279002,5.7830024,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.311,2.871,12.319002,1.069,15.800998,5.736998,7.2,1
0.0,1.089,4.169002,1.564,1.291,8.469002,5.957002,7.2,1
0.0,0.53099996,2.391,5.996002,0.0,0.181,6.177998,7.2,1
0.0,2.891,10.700998,8.253002,0.0,0.0,2.931,7.2,1
0.0,0.4062,0.29099995,2.328,0.05900003,0.701,5.983998,7.2,1
0.0,3.159,1.791,9.722998,0.181,0.181,5.746002,7.2,1
0.0,1.399,0.851,5.154998,0.0,0.181,3.329,7.2,1
0.0,2.219,1.371,4.009,0.181,0.0,3.036,7.2,1
0.0,0.42,0.38479996,2.6058002,0.083799995,0.48099995,6.040998,7.2,1
0.0,0.971,2.231,6.228002,0.87899995,6.970998,3.323,7.2,1
0.0,2.0651999,1.061,6.661998,0.16,1.221,3.114,7.2,1
0.0,2.339,2.579,6.986998,0.181,0.0,5.517002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.671,1.781,9.023998,0.969,10.350998,5.7429976,7.2,1
0.0,1.069,1.26,1.439,0.561,1.389,3.13,7.2,1
0.0,0.761,1.801,4.9480023,0.18900007,2.0809999,3.367,7.2,1
0.0,0.459,0.53139985,1.012,1.161,1.9389999,3.197,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.811,2.191,12.149998,0.0,0.181,6.135998,7.2,1
0.0,5.770998,12.190998,33.777,1.3,38.891,5.894002,7.2,1
0.0,0.64100003,1.371,3.668,1.049,4.910998,3.415,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.12140002,0.08,0.4934,0.39099994,0.0,5.081002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.941,0.951,10.885998,0.0,0.181,6.173998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.261,5.089002,6.7960024,0.751,3.799,3.173,7.2,1
0.0,1.099,1.109,3.753,1.291,8.309002,5.7960024,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.571,1.851,7.4360023,0.13900006,2.621,5.224998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.221,0.45099995,6.4729977,0.0,0.181,6.230998,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.94,7.2,1
0.0,2.021,1.0009999,10.806998,0.0,0.181,5.955998,7.2,1
0.0,0.51139987,2.629,3.6158,0.7538,2.7814,5.781401,7.2,1
0.0,7.629002,5.8409977,13.217998,0.59099996,5.169002,5.438002,7.2,1
0.0,3.531,14.810998,17.631,0.901,12.639002,5.136002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.26900005,0.31520006,0.50999993,0.881,0.849,3.081,7.2,1
0.0,0.32099995,0.611,2.066,0.0,0.181,5.5309978,7.2,1
0.0,2.521,2.531,14.895998,0.0,0.181,1.596,7.2,1
0.0,0.849,1.211,0.502,0.181,0.0,5.729002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.461,4.879002,7.211798,0.181,0.0,5.340002,7.2,1
0.0,0.8924001,3.4613998,2.4585998,0.43760002,1.3624,3.1594,7.2,1
0.0,1.629,0.731,3.508,0.181,0.108600006,5.868002,7.2,1
0.0,0.04,2.4651997,0.1498,0.67480016,0.28099996,4.830998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.461,2.631,16.58,0.0,0.181,3.52,7.2,1
