connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.165,5.1650023,0.49199998,0.06499999,0.0,3.152,7.2,1
0.0,1.395,0.575,8.096,0.925,8.014998,6.102998,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9449999,7.6849976,5.5050025,0.0,0.0,2.898,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.005,8.884999,5.5870023,0.0,0.0,2.848,7.2,1
0.0,1.165,2.2450001,10.910001,0.0,0.06499999,5.871998,7.2,1
0.0,0.865,0.285,4.8379974,0.0,0.06499999,6.0309978,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.805,2.035,12.822002,0.775,1.5050001,2.385,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2950001,3.005,9.758,0.0,0.06499999,3.418,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7749999,6.1050024,0.938,0.06499999,0.0,5.9460025,7.2,1
0.0,1.5250001,1.5250001,3.204,0.06499999,0.0,5.8770022,7.2,1
0.0,2.355,0.775,4.3009977,0.865,3.4550002,5.9860024,7.2,1
0.0,0.735,0.865,-0.096,1.175,2.645,2.986,7.2,1
0.0,1.279,3.565,6.9330015,0.805,5.095002,5.5580025,7.2,1
0.0,0.215,0.215,2.042,0.0,0.06499999,3.198,7.2,1
0.0,1.5250001,4.9749975,15.7560005,0.415,7.654998,3.2940001,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.815,4.634998,14.139001,0.355,6.0349975,5.8159976,7.2,1
0.0,0.12799996,0.49799997,1.131,0.051999994,0.0065,5.942002,7.2,1
0.0,1.325,1.4649999,0.717,0.29500002,1.895,6.0540023,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.835,0.845,2.486,0.06499999,0.0,5.951002,7.2,1
0.0,0.10499998,0.225,0.836,0.0,0.06499999,6.0719976,7.2,1
0.0,3.505,14.495,11.646999,0.315,2.835,3.302,7.2,1
0.0,3.625,3.755,2.2150002,0.06499999,0.0,3.1009998,7.2,1
0.0,1.315,4.005,12.896001,0.0,0.06499999,3.3630002,7.2,1
0.0,3.655,4.094998,2.971,0.835,17.494999,6.0670023,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.845,0.845,1.786,0.525,2.395,5.819002,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.865,1.005,-0.514,0.805,2.175,3.1929998,7.2,1
0.0,2.125,8.294999,5.925002,0.0,0.0,2.843,7.2,1
0.0,1.7550001,5.735999,5.5130024,0.0195,0.0,3.236,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.405,0.53499997,3.993,0.835,3.085,2.996,7.2,1
0.0,2.685,12.384999,15.165002,0.799,11.435,5.708002,7.2,1
0.0,1.625,1.7650001,0.866,0.575,5.0050025,5.8150024,7.2,1
0.0,0.175,0.315,1.3740001,0.0,0.06499999,6.0609975,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.64900005,1.9890001,1.9499999,0.06100001,0.23900004,3.3,7.2,1
0.0,0.97499996,0.505,1.481,0.06499999,0.0,3.1529999,7.2,1
0.0,0.385,0.155,1.809,0.0,0.06499999,5.5149975,7.2,1
0.0,7.2649975,30.115,44.043003,0.013,0.0,6.0610023,7.2,1
0.0,2.235,2.4550002,1.2030001,0.06499999,0.0,2.8109999,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2749999,3.405,4.094998,0.06499999,0.0,2.9919999,7.2,1
0.0,3.215,3.355,3.171,0.06499999,0.0,6.114002,7.2,1
0.0,0.695,0.895,0.048999988,0.645,1.2449999,2.914,7.2,1
0.0,8.155001,10.945001,4.9389977,0.06499999,0.0,5.9950023,7.2,1
0.0,0.045000017,0.39099997,0.644,0.585,0.23500001,5.1990023,7.2,1
0.0,0.82799995,0.385,2.953,0.0,0.06499999,3.3470001,7.2,1
0.0,0.775,2.625,6.621002,0.0,0.06499999,3.175,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.37300003,0.215,1.2479999,0.0,0.06499999,3.351,7.2,1
0.0,1.595,5.1250024,5.0210023,1.2650001,6.0610013,3.2589998,7.2,1
0.0,0.985,0.585,5.608998,0.06500001,0.785,6.0909977,7.2,1
0.0,0.0,0.01,-0.45700002,0.06499999,0.0,1.9679999,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0450001,1.175,1.777,0.575,3.065,5.463002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.355,0.48499998,-0.241,0.725,0.825,3.145,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5550001,3.0049999,1.733,0.06499999,0.0,5.4410024,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20200005,0.32200006,1.402,0.511,0.875,5.919998,7.2,1
0.0,0.37600002,0.195,1.2160001,0.725,0.975,3.354,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.416,0.16499999,1.2839999,0.345,0.565,3.191,7.2,1
0.0,1.075,0.59499997,6.0979977,0.835,5.4949975,6.0379977,7.2,1
0.0,0.975,0.315,5.515998,1.0150001,5.9549975,6.0549974,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.07199999,0.13900001,0.502,0.013,0.038999997,6.3519983,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0449998,2.655,2.986,0.59499997,3.375,3.01,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.605,0.745,0.823,0.965,3.645,6.0900025,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.345,0.755,4.023002,0.0,0.06499999,6.0769978,7.2,1
0.0,0.45499998,0.765,4.0210023,0.99499995,4.3949976,5.9019976,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.11499998,1.0910001,0.0,0.0,6.0999975,7.2,1
0.0,2.5049999,12.514999,8.221001,0.0,0.0,3.159,7.2,1
0.0,2.145,2.605,1.408,0.905,5.9950023,3.197,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.135,0.835,4.0209994,0.0,0.06499999,3.362,7.2,1
0.0,2.775,11.065,8.277,0.0,0.0,3.013,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7750001,0.985,8.754999,1.065,9.884999,5.1469975,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.3749976,5.654998,5.8219976,1.145,21.164999,3.6369998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.605,0.735,0.182,0.645,2.235,5.8660026,7.2,1
0.0,2.085,0.715,6.0389977,0.06499999,0.06499999,3.022,7.2,1
0.0,2.785,6.824998,16.779999,0.06499999,0.0,6.128002,7.2,1
0.0,1.5350001,2.0549998,1.96,0.06499999,0.0,5.7030025,7.2,1
0.0,3.185,13.554999,19.039,1.3,23.625,6.0580025,7.2,1
0.0,0.50799996,1.958,3.139,0.06499999,0.0065,5.5300016,7.2,1
0.0,1.615,1.7449999,0.579,0.835,7.615002,5.871002,7.2,1
0.0,0.315,0.155,0.525,0.945,0.335,5.6850023,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.905,3.035,4.6499977,1.165,19.555,5.9390025,7.2,1
0.0,5.2150025,42.895,15.943,0.0,0.0,2.967,7.2,1
0.0,2.095,0.615,3.427,0.745,2.355,6.0480022,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33099997,1.085,2.18,0.06499999,0.0,5.721002,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9649999,7.3349977,21.423,0.23500001,6.5149975,4.9269977,7.2,1
0.0,2.555,8.424999,14.144,0.445,5.3350024,5.641002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.355,2.835,4.384998,0.795,10.585,5.9660025,7.2,1
0.0,1.115,2.1950002,6.9390025,0.0,0.06499999,3.3530002,7.2,1
0.0,1.9749999,8.325,18.491,0.0,0.06499999,3.355,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.765,1.2850001,3.587,0.125,0.755,3.083,7.2,1
0.0,0.335,1.135,3.843,0.0,0.06499999,3.752,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.635,2.045,4.392002,0.0,0.06499999,2.316,7.2,1
0.0,0.765,0.505,2.765,0.0,0.06499999,3.318,7.2,1
0.0,0.555,1.095,6.1599975,0.895,5.9149976,5.9819975,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.105000004,0.105000004,-0.020000018,0.625,0.47500002,5.6060023,7.2,1
0.0,3.575,3.7050002,4.4349976,0.445,4.2550025,3.057,7.2,1
0.0,2.525,10.025,14.740001,1.155,16.074999,5.9530025,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.925,4.9889984,5.6310024,0.635,3.185,2.997,7.2,1
0.0,2.0149999,2.319,1.484,0.06499999,0.0,2.835,7.2,1
0.0,0.495,0.955,4.208002,0.20500001,1.2149999,4.865998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2149999,1.5050001,10.245999,0.0,0.06499999,2.7680001,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.385,1.155,6.6439977,0.0,0.06499999,6.1569977,7.2,1
0.0,2.315,0.915,3.193,0.06499999,0.0,3.615,7.2,1
0.0,2.0349998,3.875,1.6129999,0.285,1.3050001,2.904,7.2,1
0.0,0.47500002,1.435,3.344,0.06499999,0.0,6.0070024,7.2,1
0.0,2.025,2.025,15.804,0.0,0.06499999,3.255,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3049998,0.765,4.1889977,0.06499999,0.06499999,5.9120026,7.2,1
0.0,1.865,0.665,3.6460001,0.06499999,0.025999999,5.9030023,7.2,1
0.0,1.2349999,1.2969999,1.2379999,0.06499999,0.0,5.734002,7.2,1
0.0,1.5450001,1.685,0.09999998,0.06499999,0.0,5.9290023,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.445,0.775,4.1990023,0.225,1.3050001,6.1559978,7.2,1
0.0,0.799,0.555,4.2549977,0.875,4.005,5.5779977,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.555,0.775,-0.25800002,0.06499999,0.0,3.037,7.2,1
0.0,1.2449999,0.935,3.66,0.485,2.045,2.809,7.2,1
0.0,0.02500002,0.02500002,-0.24599999,0.625,0.095,3.135,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.265,0.825,2.463,0.695,1.9849999,3.436,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.805,1.9649999,5.1710024,0.935,5.3049974,3.219,7.2,1
0.0,2.4450002,1.325,14.011,0.165,3.275,5.924998,7.2,1
0.0,0.805,0.945,0.083999984,0.06499999,0.0,5.832002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2750001,1.405,0.32999998,0.925,6.0650024,5.2550025,7.2,1
0.0,0.15399998,0.395,0.603,0.025999999,0.0065,3.252,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.345,1.065,3.152,0.0,0.06499999,3.3140001,7.2,1
0.0,3.375,16.335001,20.415998,0.865,16.285,6.1110024,7.2,1
0.0,0.345,1.1949999,6.753998,0.0,0.06499999,6.0909977,7.2,1
0.0,2.315,1.0550001,6.1659975,0.06499999,0.06499999,6.161002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.305,1.685,1.179,0.96900004,1.0209999,3.042,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.425,1.2149999,3.643,0.0,0.06499999,3.289,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.825,9.665,16.698,1.3,21.725,6.009002,7.2,1
0.0,1.3050001,4.4750023,7.0359993,1.005,6.535002,5.5990024,7.2,1
0.0,1.8050001,3.595,21.355,0.08500001,3.275,6.1329975,7.2,1
0.0,0.175,0.335,1.5439999,0.935,1.675,6.023998,7.2,1
0.0,2.355,2.365,6.2569976,0.665,8.895,6.1060023,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3550024,20.205,5.944998,0.06499999,0.0,2.8899999,7.2,1
0.0,1.625,4.1049976,12.978001,0.0,0.06499999,3.31,7.2,1
0.0,1.5250001,0.415,2.138,0.655,1.2850001,6.0320024,7.2,1
0.0,4.214998,15.875,25.39,0.06499999,0.0,6.069002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.315,2.388,0.415,1.185,6.1779976,7.2,1
0.0,2.625,5.1050024,15.544001,0.465,6.175002,6.0320024,7.2,1
0.0,0.245,0.297,-0.111,1.3,2.2549999,5.925002,7.2,1
0.0,0.915,0.915,2.926,0.06499999,0.0,6.181002,7.2,1
0.0,0.915,2.815,14.093999,0.745,11.514999,5.8339977,7.2,1
0.0,2.4550002,8.674999,14.101001,0.06499999,0.0,5.8620024,7.2,1
0.0,2.725,19.605001,16.857,0.0,0.0,6.0000024,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.345,6.5450025,18.275,0.755,12.714999,5.6559978,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.705,4.095002,8.066999,0.06499999,0.0,5.266002,7.2,1
0.0,0.0,1.2149999,0.176,1.3,0.075,3.635,7.2,1
0.0,0.29500002,0.885,3.971001,0.745,3.335,4.9869976,7.2,1
0.0,1.315,1.4449999,1.3169999,0.345,2.195,5.7810025,7.2,1
0.0,4.005,14.865,22.105001,0.785,15.805,5.529002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.555,2.425,3.7280002,1.0550001,3.565,5.8430023,7.2,1
0.0,1.155,0.795,4.054998,0.0,0.06499999,3.335,7.2,1
0.0,0.745,2.325,5.938002,0.0,0.06499999,2.993,7.2,1
0.0,0.855,1.325,7.5270023,1.145,9.254999,6.1389976,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.16499999,0.45499998,1.059,0.685,0.905,3.1030002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.195,3.325,2.132,0.215,1.4649999,3.067,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.768,6.788002,10.647002,0.051999994,0.0,5.7560024,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.925,0.415,5.1639977,0.0,0.06499999,5.9939976,7.2,1
0.0,0.21,0.155,1.2809999,0.434,0.625,5.8549976,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0050001,1.185,0.46,0.06499999,0.0,2.928,7.2,1
0.0,1.655,2.825,16.796,1.0150001,18.275,6.173998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.065,1.5250001,6.7719975,0.29500002,2.4750001,3.214,7.2,1
0.0,1.065,2.335,6.385002,0.0,0.06499999,2.97,7.2,1
0.0,0.305,0.315,3.1430001,0.495,0.905,6.3029976,7.2,1
0.0,1.7349999,8.215,7.2170024,0.965,7.5649977,4.424998,7.2,1
0.0,4.4850025,25.055,13.886999,0.0,0.0,2.973,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.835,2.4650002,2.422,0.0,0.0,3.191,7.2,1
0.0,0.485,0.615,-0.17300001,0.06499999,0.0,3.182,7.2,1
0.0,2.205,1.355,2.941,0.06499999,0.0,2.574,7.2,1
0.0,0.385,0.675,3.379,0.0,0.06499999,1.618,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.645,0.65500003,1.533,0.06499999,0.0,5.832002,7.2,1
0.0,1.2449999,6.115002,7.8879976,0.06499999,0.0,5.9070024,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.245,0.27099997,-0.522,0.655,1.0250001,5.9060025,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.885,10.165,19.578,0.925,16.824999,5.0770025,7.2,1
0.0,0.675,2.315,11.993,0.0,0.06499999,5.4479976,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2549999,2.615,2.138,0.06499999,0.0,4.2320023,7.2,1
0.0,1.905,2.045,1.5409999,0.785,4.5650024,3.2,7.2,1
0.0,0.705,2.545,14.787999,0.0,0.06499999,6.0259976,7.2,1
0.0,0.785,0.915,1.056,0.665,3.0449998,6.0280023,7.2,1
0.0,4.864998,16.165,15.708,0.06499999,0.0,3.221,7.2,1
0.0,1.645,4.614998,25.411999,0.47500002,13.804999,6.0679975,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.885,2.425,14.082999,0.0,0.06499999,6.029998,7.2,1
0.0,1.7650001,1.905,2.305,0.675,3.385,3.029,7.2,1
0.0,2.185,2.9650002,20.501,0.0,0.06499999,2.9980001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.505,7.8349977,14.049001,0.06499999,0.0,5.7190022,7.2,1
0.0,1.355,3.095,3.8509998,0.954,3.866,3.062,7.2,1
0.0,2.625,22.404999,14.313999,0.495,7.9150023,5.2320023,7.2,1
0.0,1.7349999,0.865,4.9299974,0.06499999,0.0,6.0420012,7.2,1
0.0,1.595,1.7249999,1.184,1.3,12.205001,5.8030024,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.005,2.115,15.485,0.0,0.06499999,2.986,7.2,1
0.0,0.155,0.305,0.671,0.0,0.06499999,3.265,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.884,0.915,5.6189976,1.174,6.7249975,2.973,7.2,1
0.0,3.045,6.175002,18.123999,0.06499999,0.0,6.0390024,7.2,1
0.0,1.105,0.59499997,6.293998,0.0,0.06499999,6.0539975,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.645,1.7950001,0.29799998,1.2850001,5.635002,2.668,7.2,1
0.0,0.145,0.395,1.904,0.565,1.3050001,6.2179976,7.2,1
0.0,0.088999994,0.15300001,0.405,1.247,0.629,3.3700001,7.2,1
0.0,2.6950002,7.384998,14.521001,0.06499999,0.0,5.4810023,7.2,1
0.0,6.4850025,9.805,17.567001,0.995,36.005,5.8560023,7.2,1
0.0,0.655,2.265,13.344,0.385,6.0449977,6.127998,7.2,1
0.0,0.865,2.905,16.901001,0.0,0.06499999,6.0279975,7.2,1
0.0,2.7350001,8.455,8.669001,0.06499999,0.0,3.2059999,7.2,1
0.0,3.5049999,3.635,5.3229976,0.06499999,0.0,6.0320024,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.135,3.115,18.756,0.0,0.06499999,6.214998,7.2,1
0.0,0.37399998,1.345,1.276,0.316,0.334,3.099,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.835,9.455001,7.621002,0.46499997,4.134998,4.1099977,7.2,1
0.0,1.9549999,2.2450001,16.645,0.0,0.06499999,3.111,7.2,1
0.0,2.2649999,2.405,3.318,0.06499999,0.0,4.1100025,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.595,0.27499998,0.69,0.625,0.285,3.06,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5050001,0.425,2.1560001,0.06499999,0.06499999,5.9090023,7.2,1
0.0,1.7650001,1.7750001,5.0329976,1.115,11.395,5.8990026,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1949999,2.755,12.435,1.185,15.684999,5.620998,7.2,1
0.0,1.2049999,4.285002,1.448,1.175,8.585,6.0730023,7.2,1
0.0,0.415,2.275,6.1120024,0.0,0.06499999,6.061998,7.2,1
0.0,2.775,10.585,8.369,0.0,0.0,3.047,7.2,1
0.0,0.435,0.175,2.2120001,0.175,0.585,5.8679976,7.2,1
0.0,3.2749999,1.675,9.606999,0.06499999,0.06499999,5.8620024,7.2,1
0.0,1.5150001,0.735,5.0389977,0.0,0.06499999,3.213,7.2,1
0.0,2.335,1.2550001,3.8930001,0.06499999,0.0,3.152,7.2,1
0.0,0.45900002,0.305,2.526,0.055000015,0.365,5.924998,7.2,1
0.0,0.855,2.115,6.3440022,0.99499995,6.8549976,3.207,7.2,1
0.0,2.145,0.945,6.5459976,0.225,1.105,2.9980001,7.2,1
0.0,2.455,2.695,6.870998,0.06499999,0.0,5.6330023,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.555,1.665,8.908,1.085,10.235,5.6269975,7.2,1
0.0,1.185,1.325,1.323,0.445,1.5050001,3.246,7.2,1
0.0,0.645,1.685,5.0640025,0.305,1.9649999,3.2510002,7.2,1
0.0,0.575,0.627,0.89599997,1.0450001,2.0549998,3.313,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.695,2.075,12.033999,0.0,0.06499999,6.0199976,7.2,1
0.0,5.654998,12.075,33.893,1.2049999,38.774998,6.010002,7.2,1
0.0,0.525,1.2550001,3.784,1.165,4.7949977,3.299,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.165,0.092999995,0.486,0.27499998,0.02500002,5.1970024,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.825,0.835,10.7699995,0.0,0.06499999,6.0579977,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.145,5.2050023,6.9120026,0.635,3.915,3.289,7.2,1
0.0,1.2149999,1.2249999,3.637,1.175,8.425,5.9120026,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.45499998,1.7349999,7.5520024,0.255,2.505,5.108998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.105,0.335,6.3569975,0.0,0.06499999,6.114998,7.2,1
0.0,0.36699998,1.357,1.199,0.013,0.0,3.056,7.2,1
0.0,1.905,0.885,10.691,0.0,0.06499999,5.839998,7.2,1
0.0,0.555,2.745,3.717,0.855,2.825,5.825002,7.2,1
0.0,7.7450023,5.7249975,13.101999,0.475,5.285002,5.5540023,7.2,1
0.0,3.415,14.695,17.747,0.785,12.755,5.2520022,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.385,0.42099997,0.394,0.765,0.965,3.197,7.2,1
0.0,0.205,0.495,2.182,0.0,0.06499999,5.4149976,7.2,1
0.0,2.405,2.415,14.78,0.0,0.06499999,1.48,7.2,1
0.0,0.965,1.095,0.386,0.06499999,0.0,5.845002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.332,4.9950023,7.0799994,0.06499999,0.0,5.456002,7.2,1
0.0,0.885,3.57,2.4659998,0.445,1.355,3.152,7.2,1
0.0,1.7449999,0.615,3.392,0.06499999,0.012999998,5.984002,7.2,1
0.0,0.014,2.5449998,0.15999998,0.59499997,0.16499999,4.714998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.345,2.515,16.464,0.0,0.06499999,3.404,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15600002,0.129,0.45800003,0.49600002,0.23900004,3.349,7.2,1
0.0,0.615,1.7249999,2.586,0.0,0.06499999,2.014,7.2,1
0.0,1.7650001,0.575,5.529998,0.735,4.4349976,3.28,7.2,1
0.0,1.7149999,4.2749977,25.57,0.0,0.06499999,6.153998,7.2,1
0.0,3.105,16.425001,17.995,0.0,0.0,5.833002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.375,7.7650023,6.4670024,0.0,0.0,4.6009974,7.2,1
