connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.894,2.7439995,6.502,0.0,0.184,3.2939994,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.334,1.2933997,0.0,0.184,3.4699996,7.2,1
0.0,1.7139995,5.006,4.902,1.3,6.1736007,3.2136002,7.2,1
0.0,1.0672,0.704,5.728,0.0,0.90400004,6.21,7.2,1
0.0,0.0,0.01,-0.338,0.184,0.0,1.8490005,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9260002,1.0732001,1.8959996,0.694,2.9460006,5.344,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.23599999,0.604,-0.121999994,0.84400004,0.706,3.0260005,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4360005,2.8860004,1.8519995,0.184,0.0,5.322,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.1868,0.30680004,1.2830005,0.55,0.88360006,5.9048004,7.2,1
0.0,0.35,0.314,1.3349996,0.606,1.0939999,3.4729996,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.35319996,0.284,1.4029995,0.226,0.684,3.3099995,7.2,1
0.0,1.1203997,0.714,6.217,0.75279987,5.614,6.157,7.2,1
0.0,1.0939999,0.43400002,5.635,0.89600015,6.074,6.174,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0568,0.10000001,0.38299996,0.055200003,3.7252903e-09,6.3368006,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9260004,2.5360005,3.1049995,0.714,3.2560005,2.8910005,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.486,0.6432,0.94200003,1.0839999,3.5260005,5.971,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.464,0.874,3.9039998,0.0,0.184,6.196,7.2,1
0.0,0.574,0.81040007,3.902,0.94960004,4.514,6.021,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.16039999,1.0995998,0.0,0.0184,6.145401,7.2,1
0.0,2.3860004,12.634,8.102,0.0,0.0,3.0400004,7.2,1
0.0,2.0260005,2.4860005,1.5269996,1.0239999,5.876,3.0780005,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0528004,0.954,4.14,0.0,0.184,3.4809995,7.2,1
0.0,2.8939996,11.184,8.158,0.0,0.0,2.8940005,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8939996,1.1039999,8.874,0.9460003,10.004,5.266,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.494,5.774,5.941,1.2639996,21.046,3.5180004,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.486,0.70680004,0.301,0.764,2.1160004,5.747,7.2,1
0.0,2.0935998,0.834,6.158,0.184,0.184,3.1409996,7.2,1
0.0,2.9039996,6.9440002,16.661,0.184,0.0,6.009,7.2,1
0.0,1.4160005,1.9360003,2.0789995,0.184,0.0,5.584,7.2,1
0.0,3.3039994,13.674,18.92,1.3,23.506,5.939,7.2,1
0.0,0.5232,1.9732001,3.126,0.184,0.0184,5.5451994,7.2,1
0.0,1.4960004,1.8639995,0.698,0.954,7.496,5.752,7.2,1
0.0,0.196,0.1268,0.644,1.0639999,0.216,5.566,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7860005,2.97,4.769,1.2839996,19.436,5.82,7.2,1
0.0,5.096,42.776016,15.823999,0.0,0.0,2.8480005,7.2,1
0.0,1.9760005,0.734,3.5459995,0.864,2.4739995,5.929,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33319998,0.9660003,2.1778,0.184,0.0,5.6019998,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0839996,7.454,21.304,0.11600001,6.634,5.046,7.2,1
0.0,2.6739995,8.544,14.025,0.564,5.216,5.522,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2360005,2.7160006,4.504,0.91400003,10.466,5.847,7.2,1
0.0,1.2339995,2.3139997,6.82,0.0,0.184,3.4719996,7.2,1
0.0,2.0939996,8.444,18.372,0.0,0.184,3.4739995,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.884,1.4039996,3.4680004,0.006000012,0.874,3.2019994,7.2,1
0.0,0.454,1.2539996,3.7240005,0.0,0.184,3.8709996,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.754,2.1639996,4.273,0.0,0.184,2.4349995,7.2,1
0.0,0.7563999,0.624,2.8839996,0.0,0.184,3.4369996,7.2,1
0.0,0.674,1.2139995,6.0581994,0.77599996,6.034,6.101,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.098999985,0.744,0.356,5.5237985,7.2,1
0.0,3.4560006,3.7136,4.554,0.564,4.136,2.9380004,7.2,1
0.0,2.6439996,10.144,14.621,1.2739996,15.955999,5.834,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0439997,4.876399,5.512,0.754,3.0660005,2.8780005,7.2,1
0.0,1.8960004,2.2064002,1.6029996,0.184,0.0,2.7160006,7.2,1
0.0,0.614,1.0739999,4.0889997,0.08600001,1.3339995,4.985,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3339995,1.6239996,10.365,0.0,0.184,2.8869996,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.504,1.2739996,6.652601,0.0,0.184,6.276,7.2,1
0.0,2.1960006,1.034,3.3119996,0.184,0.0,3.4960005,7.2,1
0.0,1.9160004,3.7560005,1.7319995,0.40399998,1.1860005,2.7850006,7.2,1
0.0,0.46639997,1.4264002,3.3525999,0.184,0.0,5.888,7.2,1
0.0,2.1439996,2.1439996,15.923,0.0,0.184,3.3739996,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1860003,0.884,4.308,0.184,0.184,5.793,7.2,1
0.0,1.7460004,0.78400004,3.7649996,0.184,0.0736,5.784,7.2,1
0.0,1.1160004,1.4203997,1.3569995,0.184,0.0,5.615,7.2,1
0.0,1.4260005,1.8039995,0.21899998,0.184,0.0,5.81,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.564,0.8572001,4.08,0.17959997,1.4239995,6.275,7.2,1
0.0,0.7968,0.674,4.374,0.756,4.124,5.697,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.436,0.894,-0.13900001,0.184,0.0,2.9180005,7.2,1
0.0,1.1260004,1.054,3.7789996,0.366,2.1639996,2.9279995,7.2,1
0.0,0.0,0.01,-0.12699999,0.744,0.0,3.0160005,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.384,0.944,2.3440006,0.576,2.1039996,3.5549996,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.924,2.0839996,5.052,0.816,5.424,3.3379996,7.2,1
0.0,2.5639997,1.4439995,14.13,0.04600002,3.3939996,6.044,7.2,1
0.0,0.686,1.0639999,0.203,0.184,0.0,5.713,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1560005,1.5239996,0.449,1.044,5.946,5.136,7.2,1
0.0,0.14320001,0.42319998,0.6268,0.0368,0.0,3.2412002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.464,1.1839995,3.0330005,0.0,0.184,3.4329996,7.2,1
0.0,3.4939995,16.454,20.5156,0.984,16.166,5.992,7.2,1
0.0,0.464,1.3139995,6.7994013,0.0,0.184,6.21,7.2,1
0.0,2.1960006,1.1739995,6.285,0.184,0.184,6.1891994,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25959992,1.6396003,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.544,1.3339995,3.5240004,0.0,0.184,3.4079995,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9439995,9.784,16.579,1.3,21.606,5.89,7.2,1
0.0,1.4239995,4.356,7.133401,1.1239997,6.416,5.48,7.2,1
0.0,1.9239995,3.7139995,21.236,0.0,3.3939996,6.252,7.2,1
0.0,0.1836,0.30680004,1.4250004,0.9632,1.6835998,6.032601,7.2,1
0.0,2.2360005,2.2460005,6.376,0.78400004,8.776,5.987,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.236,20.086,6.064,0.184,0.0,2.7710004,7.2,1
0.0,1.7439995,4.224,12.859,0.0,0.184,3.4289994,7.2,1
0.0,1.4060005,0.534,2.2569995,0.774,1.4039996,5.913,7.2,1
0.0,4.334,15.994,25.344599,0.184,0.0,5.95,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.36040008,2.3965998,0.5168,1.3039995,6.297,7.2,1
0.0,2.7439995,4.986,15.425,0.584,6.0559998,5.913,7.2,1
0.0,0.126,0.19959997,0.007999986,1.3,2.1360004,5.8059998,7.2,1
0.0,0.796,0.796,3.0449996,0.184,0.0,6.062,7.2,1
0.0,1.034,2.9339995,13.985799,0.626,11.634,5.953,7.2,1
0.0,2.5739996,8.794,13.982,0.184,0.0,5.743,7.2,1
0.0,2.6060004,19.724,16.738,0.0,0.0,5.881,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4639995,6.426,18.156,0.874,12.834,5.775,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5860004,3.9759998,8.186,0.184,0.1104,5.147,7.2,1
0.0,0.0184,1.1696002,0.2214,1.2816,0.0,3.5160005,7.2,1
0.0,0.414,1.004,3.852,0.626,3.4539995,5.106,7.2,1
0.0,1.1960005,1.5639995,1.4359995,0.464,2.0760005,5.662,7.2,1
0.0,4.124,14.984,22.224,0.90400004,15.686,5.41,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4727999,2.3428004,3.663,1.1371996,3.4828005,5.7607985,7.2,1
0.0,1.0360005,0.91400003,4.174,0.0,0.184,3.4539995,7.2,1
0.0,0.864,2.4439995,5.819,0.0,0.184,3.1119995,7.2,1
0.0,0.97400004,1.4439995,7.408,1.0260005,9.374,6.258,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.284,0.50040007,1.0136002,0.6395999,0.95040005,3.1483998,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0760005,3.4439995,2.2509995,0.334,1.3460004,2.9480004,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8568,6.8768005,10.5582,0.1104,0.0,5.637,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.044,0.534,5.283,0.0,0.184,6.113,7.2,1
0.0,0.21,0.2004,1.2895998,0.46,0.744,5.974,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8860001,1.3039995,0.579,0.184,0.0,2.8090005,7.2,1
0.0,1.7739996,2.9439995,16.677,0.89600015,18.394,6.293,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9460006,1.6439996,6.891,0.17600001,2.5939996,3.3329995,7.2,1
0.0,1.1839995,2.4539995,6.266,0.0,0.184,3.0889995,7.2,1
0.0,0.424,0.43400002,3.1516,0.376,1.0239999,6.422,7.2,1
0.0,1.8539995,8.3168,7.098,0.84599996,7.684,4.544,7.2,1
0.0,4.366,24.936,14.006,0.0,0.0,2.8540006,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.88040006,2.5103998,2.3766003,0.0,0.0,3.0828004,7.2,1
0.0,0.366,0.734,-0.05400002,0.184,0.0,3.0630004,7.2,1
0.0,2.0860004,1.4739995,3.0599995,0.184,0.0,2.4550004,7.2,1
0.0,0.504,0.794,3.2600005,0.0,0.184,1.7369995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.52599996,0.5727999,1.6519996,0.184,0.0,5.713,7.2,1
0.0,1.2364001,6.106399,7.8966007,0.0736,0.0,5.788,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.126,0.16279997,-0.403,0.774,0.90600014,5.787,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.0039997,10.284,19.459,1.044,16.706,4.958,7.2,1
0.0,0.794,2.4339995,11.874,0.0,0.184,5.567,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1360004,2.6235998,2.2569995,0.184,0.055200003,4.113,7.2,1
0.0,1.7860005,2.0535998,1.6599995,0.90400004,4.446,3.0810006,7.2,1
0.0,0.824,2.6639996,14.907,0.0,0.184,6.145,7.2,1
0.0,0.666,0.85,1.1749996,0.78400004,2.9260004,5.909,7.2,1
0.0,4.984,16.284,15.589,0.184,0.0,3.1020005,7.2,1
0.0,1.7639996,4.734,25.303799,0.356,13.924,6.187,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.004,2.5439994,14.128401,0.0,0.184,6.149,7.2,1
0.0,1.6460005,1.8032001,2.4239995,0.794,3.2660005,2.9100006,7.2,1
0.0,2.3039994,3.0839996,20.382,0.0,0.184,3.1169996,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6239996,7.954,13.93,0.184,0.0,5.6,7.2,1
0.0,1.4739995,3.2139995,3.7320004,1.0536,3.7664,2.9624002,7.2,1
0.0,2.5060005,22.286,14.433,0.376,7.796,5.113,7.2,1
0.0,1.6160004,0.984,5.049,0.184,0.0,5.9337983,7.2,1
0.0,1.4760004,1.8439995,1.3029995,1.3,12.086,5.684,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1239996,2.2339995,15.604,0.0,0.184,3.1049995,7.2,1
0.0,0.2004,0.2032,0.552,0.1104,3.7252903e-09,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7996002,1.034,5.738,1.0528004,6.844,3.0919995,7.2,1
0.0,3.1639996,6.0559998,18.005,0.184,0.0,5.92,7.2,1
0.0,1.1871996,0.714,6.413,0.0,0.184,6.173,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5260005,1.9139996,0.417,1.3,5.516,2.5490005,7.2,1
0.0,0.22719999,0.40360007,1.7850004,0.55639994,1.3503997,6.263401,7.2,1
0.0,0.12359999,0.1032,0.35959992,1.3,0.5163999,3.3202002,7.2,1
0.0,2.8139997,7.504,14.402,0.184,0.0,5.362,7.2,1
0.0,6.366,9.686,17.686,1.1139997,35.886017,5.737,7.2,1
0.0,0.774,2.3839996,13.463,0.26599997,6.164,6.247,7.2,1
0.0,0.984,3.0239995,16.8014,0.0,0.184,6.147,7.2,1
0.0,2.8539996,8.574,8.55,0.184,0.0,3.0870004,7.2,1
0.0,3.3860004,3.6435997,5.442,0.184,0.0,5.913,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2539996,3.2339995,18.6456,0.0,0.184,6.334,7.2,1
0.0,0.36319998,1.3732,1.2867999,0.32680002,0.3232,3.0882,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7160004,9.336,7.502,0.34599996,4.254,4.229,7.2,1
0.0,2.0739996,2.3639996,16.764,0.0,0.184,3.2299995,7.2,1
0.0,2.1460004,2.4503996,3.4369996,0.184,0.0,3.9910002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.476,0.394,0.809,0.744,0.166,2.9410005,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3860005,0.544,2.2749996,0.184,0.184,5.79,7.2,1
0.0,1.6460005,1.6560005,5.152,1.2339995,11.276,5.78,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3139995,2.8739996,12.316,1.0660005,15.804,5.7400002,7.2,1
0.0,1.0860004,4.166,1.5669996,1.2939996,8.466,5.954,7.2,1
0.0,0.534,2.3939996,5.993,0.0,0.184,6.181,7.2,1
0.0,2.8939996,10.704,8.25,0.0,0.0,2.9280005,7.2,1
0.0,0.40680003,0.294,2.3309996,0.05600001,0.704,5.987,7.2,1
0.0,3.1560004,1.7939996,9.726,0.184,0.184,5.743,7.2,1
0.0,1.3960005,0.85400003,5.158,0.0,0.184,3.3319995,7.2,1
0.0,2.2160006,1.3739996,4.0119996,0.184,0.0,3.0330005,7.2,1
0.0,0.42,0.3872001,2.6081996,0.055199996,0.48400003,6.044,7.2,1
0.0,0.97400004,2.2339995,6.225,0.876,6.974,3.3259995,7.2,1
0.0,2.0628004,1.0639999,6.665,0.16000001,1.2239995,3.1169996,7.2,1
0.0,2.3360004,2.5760005,6.9900002,0.184,0.0,5.514,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.674,1.7839996,9.027,0.9660003,10.354,5.746,7.2,1
0.0,1.0660005,1.26,1.4419996,0.564,1.3860005,3.1270006,7.2,1
0.0,0.764,1.8039995,4.945,0.186,2.0839996,3.3699996,7.2,1
0.0,0.45599997,0.5295999,1.015,1.1639997,1.9360003,3.1940005,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.814,2.1939995,12.153,0.0,0.184,6.139,7.2,1
0.0,5.774,12.194,33.774017,1.3,38.893982,5.891,7.2,1
0.0,0.644,1.3739996,3.6650004,1.0460005,4.914,3.4179995,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.11960001,0.08,0.49460006,0.32040003,0.0,5.078,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.944,0.954,10.889,0.0,0.184,6.177,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2639995,5.086,6.793,0.754,3.7960005,3.1700006,7.2,1
0.0,1.0960004,1.1060004,3.7559996,1.2939996,8.306,5.793,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.574,1.8539995,7.433,0.13599999,2.6239996,5.228,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.2239995,0.454,6.476,0.0,0.184,6.234,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.9370005,7.2,1
0.0,2.0239997,1.004,10.81,0.0,0.184,5.959,7.2,1
0.0,0.5095999,2.6260004,3.6152,0.7532,2.7796004,5.7795987,7.2,1
0.0,7.626,5.844,13.221,0.594,5.166,5.435,7.2,1
0.0,3.5339994,14.814,17.628,0.90400004,12.636,5.133,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.26599997,0.3127999,0.513,0.884,0.84599996,3.0780005,7.2,1
0.0,0.324,0.614,2.0630004,0.0,0.184,5.534,7.2,1
0.0,2.5239995,2.5339994,14.899,0.0,0.184,1.5989995,7.2,1
0.0,0.84599996,1.2139995,0.505,0.184,0.0,5.726,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.4639995,4.876,7.2142015,0.184,0.0,5.337,7.2,1
0.0,0.89360005,3.4596002,2.4574,0.43639994,1.3635998,3.1605997,7.2,1
0.0,1.6260004,0.734,3.5109994,0.184,0.1104,5.865,7.2,1
0.0,0.04,2.4628003,0.1492,0.6772001,0.284,4.834,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4639995,2.6339996,16.583,0.0,0.184,3.5229995,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.1268,0.432,0.58040005,0.2368,3.4701996,7.2,1
0.0,0.734,1.8439995,2.4670005,0.0,0.184,2.1329997,7.2,1
0.0,1.8103998,0.694,5.649,0.616,4.554,3.3989995,7.2,1
0.0,1.8339995,4.394,25.451,0.0,0.184,6.2730002,7.2,1
0.0,3.2239995,16.544,18.114,0.0,0.0,5.7139997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.2560005,7.7931995,6.348,0.0,0.0,4.72,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.234,15.194,36.707016,0.184,0.0,5.914,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1660004,2.7960005,2.5539994,0.514,4.186,5.453,7.2,1
0.0,0.216,0.1768,0.9342001,0.184,0.0,5.437,7.2,1
0.0,0.376,0.744,-0.411,0.184,0.0,3.0700004,7.2,1
0.0,2.8760004,3.2539995,3.0389996,0.794,11.276,5.955,7.2,1
0.0,1.4239995,3.9639995,23.426,0.506,16.224,6.333,7.2,1
0.0,0.16039999,0.1532,0.4447999,0.1104,3.7252903e-09,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9839995,6.214,32.802017,0.11600001,10.084,5.673,7.2,1
0.0,1.8760004,2.9528003,0.47000003,0.184,0.0,5.634,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,1.9960005,13.634,6.501,0.0,0.0,2.8830004,7.2,1
0.0,2.0260005,2.4039996,3.7029996,0.184,0.0368,5.84,7.2,1
0.0,0.624,1.5339996,3.2350004,0.0,0.184,3.3209996,7.2,1
0.0,0.36319998,0.334,1.4589995,0.0,0.184,3.3709996,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.6639996,1.6639996,13.335,0.066000015,0.874,2.0579996,7.2,1
0.0,1.3203998,0.864,7.565,0.0,0.184,6.284,7.2,1
0.0,0.52,0.36400002,1.7829995,0.286,0.934,3.2589996,7.2,1
0.0,0.774,2.4939995,7.104,0.0,0.184,3.3529994,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.23040001,0.46040007,1.9180005,0.7695999,1.9603997,6.116401,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6295999,3.5160005,4.2687984,1.0928004,5.369599,5.857599,7.2,1
0.0,1.7360004,0.684,1.3729995,0.184,0.0,2.1940005,7.2,1
0.0,0.524,1.1839995,5.9635987,0.0,0.184,6.258,7.2,1
0.0,0.7436001,2.2336,2.0084002,0.0,0.0,2.9230006,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8639995,2.9139996,16.04,0.766,15.594,6.149,7.2,1
0.0,3.876,4.244,5.946,0.184,0.0,2.8470004,7.2,1
0.0,0.1128,0.076000005,0.269,0.184,0.0184,3.1758003,7.2,1
0.0,1.054,2.9839995,17.046,0.0,0.184,6.294,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1660005,2.0439997,-0.408,0.284,0.076000005,1.7630005,7.2,1
0.0,1.5439996,3.3639996,19.266,0.0,0.184,6.32,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4260005,1.7671996,0.736,1.0739999,4.396,3.0090005,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.8139995,5.296,4.25,0.36720008,0.796,2.5728004,7.2,1
0.0,1.1139997,2.8339996,8.419,0.016000018,1.9039996,3.4299996,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.2960005,1.6003997,2.3519995,0.384,1.5960004,5.835,7.2,1
0.0,1.1660005,0.924,2.8359995,0.0,0.184,2.1479995,7.2,1
0.0,0.0031999983,0.0568,0.0708,0.0184,0.0184,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.5371996,0.924,8.62,0.0,0.184,6.253,7.2,1
0.0,0.41,0.3872001,2.6171997,0.055200003,0.184,6.208,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
