connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5259999,0.6559999,4.114,0.95599985,3.2059999,3.1169999,7.2,1
0.0,2.8059998,12.506,15.274804,0.9087999,11.314,5.587,7.2,1
0.0,1.5040002,1.8859999,0.98699987,0.69599986,4.8840003,5.6940002,7.2,1
0.0,0.1844,0.28719997,1.2530001,0.0372,0.1488,6.0703998,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6472,1.9872,1.9518,0.0628,0.2372,3.2982,7.2,1
0.0,0.8540001,0.62599987,1.6019999,0.186,0.0,3.032,7.2,1
0.0,0.35719997,0.276,1.9299998,0.0372,0.186,5.6359997,7.2,1
0.0,7.3859997,30.236,43.922,0.1302,0.0,5.94,7.2,1
0.0,2.114,2.4644,1.3239999,0.186,0.0,2.69,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.154,3.4887998,4.216,0.186,0.0,2.871,7.2,1
0.0,3.094,3.4759998,3.2919998,0.186,0.0,5.993,7.2,1
0.0,0.5740001,1.0159999,0.17,0.76599985,1.1240001,2.7930002,7.2,1
0.0,8.034,10.824,5.06,0.186,0.0,5.874,7.2,1
0.0,0.03559999,0.50439996,0.65339994,0.5943999,0.22560003,5.1896,7.2,1
0.0,0.88,0.50599986,3.074,0.0,0.186,3.468,7.2,1
0.0,0.89599985,2.7459998,6.5,0.0,0.186,3.2959998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.33599997,1.2945999,0.0,0.186,3.472,7.2,1
0.0,1.7159998,5.004,4.9,1.3,6.1744,3.2124,7.2,1
0.0,1.0316,0.70599985,5.73,0.0,0.9059999,6.212,7.2,1
0.0,0.0,0.01,-0.33600014,0.186,0.0,1.8470001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.92400014,1.0728,1.8979999,0.69599986,2.9440002,5.342,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.2340001,0.6059999,-0.12000002,0.8459999,0.7040001,3.0240002,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4340001,2.884,1.8539999,0.186,0.0,5.32,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.18720001,0.30719998,1.2810001,0.55,0.88439995,5.9052,7.2,1
0.0,0.35,0.31599995,1.3369999,0.60400015,1.096,3.475,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.3528,0.28599995,1.4049999,0.2240001,0.6859999,3.3119998,7.2,1
0.0,1.1215999,0.71599984,6.219,0.7512001,5.6159997,6.159,7.2,1
0.0,1.096,0.43599987,5.637,0.8940002,6.0759997,6.1759996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0572,0.06279999,0.41820008,0.093,0.0,6.3372,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.924,2.5340002,3.1069999,0.71599984,3.2540002,2.8890002,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.48400015,0.64280003,0.9439999,1.0859998,3.5240002,5.9690003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.46599987,0.87599987,3.902,0.0,0.186,6.198,7.2,1
0.0,0.57599986,0.8115999,3.9,0.9484,4.516,6.023,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.16160001,1.1004,0.0,0.0186,6.1466,7.2,1
0.0,2.384,12.636,8.1,0.0,0.0,3.038,7.2,1
0.0,2.0240002,2.4840002,1.5289999,1.0259999,5.874,3.0760002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0512002,0.95599985,4.142,0.0,0.186,3.4829998,7.2,1
0.0,2.896,11.186,8.156,0.0,0.0,2.8920002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8959999,1.106,8.875999,0.9440001,10.006,5.2679996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.496,5.776,5.943,1.2659999,21.043999,3.516,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.48400015,0.7072,0.30299997,0.76599985,2.114,5.7450004,7.2,1
0.0,2.0944,0.83599985,6.16,0.186,0.186,3.143,7.2,1
0.0,2.906,6.946,16.658998,0.186,0.0,6.007,7.2,1
0.0,1.4140002,1.934,2.0809999,0.186,0.0,5.5820003,7.2,1
0.0,3.3059998,13.676,18.918,1.3,23.504,5.9370003,7.2,1
0.0,0.5228,1.9728,3.126,0.186,0.0186,5.5448,7.2,1
0.0,1.4940001,1.8659998,0.69999987,0.95599985,7.494,5.75,7.2,1
0.0,0.19400007,0.1272,0.6459999,1.0659999,0.2140001,5.564,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7840002,2.97,4.771,1.2859999,19.434,5.8180003,7.2,1
0.0,5.0940003,42.774,15.822,0.0,0.0,2.8460002,7.2,1
0.0,1.9740002,0.7359999,3.5479999,0.8659999,2.4759998,5.927,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33280003,0.9640001,2.1782,0.186,0.0,5.6,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.086,7.456,21.302,0.11400002,6.6359997,5.048,7.2,1
0.0,2.6759999,8.546,14.023,0.56599987,5.214,5.52,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2340002,2.7140002,4.506,0.9159999,10.464,5.8450003,7.2,1
0.0,1.2359998,2.316,6.8180003,0.0,0.186,3.474,7.2,1
0.0,2.096,8.446,18.369999,0.0,0.186,3.4759998,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.88599986,1.4059999,3.466,0.003999993,0.87599987,3.2039998,7.2,1
0.0,0.45599988,1.2559999,3.7220001,0.0,0.186,3.873,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.75599986,2.166,4.271,0.0,0.186,2.4369998,7.2,1
0.0,0.75560004,0.62599987,2.886,0.0,0.186,3.439,7.2,1
0.0,0.6759999,1.2159998,6.0578,0.7740001,6.036,6.1029997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.101,0.7459999,0.35400015,5.5222,7.2,1
0.0,3.4540002,3.7144,4.5559998,0.56599987,4.1340003,2.936,7.2,1
0.0,2.646,10.146,14.619,1.2759999,15.9539995,5.8320003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.046,4.8756,5.51,0.75599986,3.0640001,2.8760002,7.2,1
0.0,1.894,2.2056,1.6049999,0.186,0.0,2.7140002,7.2,1
0.0,0.6159999,1.0759999,4.087,0.08400001,1.3359998,4.987,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3359998,1.6259999,10.367,0.0,0.186,2.889,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.50599986,1.2759999,6.6534,0.0,0.186,6.278,7.2,1
0.0,2.1940002,1.0359999,3.314,0.186,0.0,3.4940002,7.2,1
0.0,1.914,3.7540002,1.7339998,0.4059999,1.1840001,2.7830002,7.2,1
0.0,0.46560007,1.4256,3.3534,0.1116,0.0186,5.9604,7.2,1
0.0,2.146,2.146,15.925,0.0,0.186,3.376,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.184,0.88599986,4.31,0.186,0.186,5.7910004,7.2,1
0.0,1.7440001,0.7859999,3.767,0.186,0.0744,5.782,7.2,1
0.0,1.1140001,1.4215999,1.3589998,0.186,0.0,5.613,7.2,1
0.0,1.4240001,1.8059999,0.221,0.186,0.0,5.808,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.56599987,0.8587999,4.078,0.17840001,1.4259999,6.277,7.2,1
0.0,0.79719996,0.6759999,4.376,0.7540001,4.126,5.699,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.43400013,0.89599985,-0.13700004,0.186,0.0,2.9160001,7.2,1
0.0,1.1240001,1.0559999,3.781,0.36400014,2.166,2.9299998,7.2,1
0.0,0.0,0.01,-0.12500001,0.7459999,0.0,3.0140002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.38599992,0.94599986,2.3420002,0.5740001,2.106,3.557,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9259999,2.086,5.05,0.8140001,5.4259996,3.34,7.2,1
0.0,2.566,1.4459999,14.132,0.044,3.396,6.046,7.2,1
0.0,0.68400013,1.0659999,0.205,0.186,0.0,5.711,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1540002,1.5259999,0.45099986,1.0459999,5.9440002,5.1340003,7.2,1
0.0,0.1428,0.42280003,0.62719995,0.0372,0.0,3.2408001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.46599987,1.1859999,3.0310001,0.0,0.186,3.435,7.2,1
0.0,3.4959998,16.456001,20.516401,0.9859999,16.164,5.9900002,7.2,1
0.0,0.46599987,1.3159999,6.7634,0.0,0.186,6.212,7.2,1
0.0,2.1940002,1.1759999,6.2869997,0.186,0.186,6.1888,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25840008,1.6384001,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5459999,1.3359998,3.522,0.0,0.186,3.4099998,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9459999,9.786,16.577,1.3,21.604,5.888,7.2,1
0.0,1.4259999,4.354,7.1345997,1.1259999,6.414,5.478,7.2,1
0.0,1.9259999,3.7159998,21.234,0.0,3.396,6.2539997,7.2,1
0.0,0.1844,0.30719998,1.4230001,0.9628,1.6844,6.0334,7.2,1
0.0,2.2340002,2.2440002,6.378,0.7859999,8.774,5.985,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.234,20.084,6.066,0.186,0.0,2.769,7.2,1
0.0,1.7459998,4.226,12.857,0.0,0.186,3.4309998,7.2,1
0.0,1.4040002,0.5359999,2.2589998,0.77599984,1.4059999,5.9110003,7.2,1
0.0,4.336,15.996,25.343397,0.186,0.0,5.948,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.36159992,2.3974,0.5172,1.3059999,6.299,7.2,1
0.0,2.7459998,4.984,15.423,0.5859999,6.054,5.9110003,7.2,1
0.0,0.12400003,0.19840004,0.010000005,1.3,2.134,5.804,7.2,1
0.0,0.79400015,0.79400015,3.047,0.186,0.0,6.06,7.2,1
0.0,1.0359999,2.9359999,13.984197,0.62400013,11.636,5.955,7.2,1
0.0,2.576,8.796,13.9800005,0.186,0.0,5.741,7.2,1
0.0,2.604,19.726002,16.736,0.0,0.0,5.879,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4659998,6.4240003,18.154,0.87599987,12.8359995,5.777,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.584,3.974,8.188,0.186,0.111600004,5.145,7.2,1
0.0,0.0186,1.1684,0.22260001,1.2814,0.0,3.5140002,7.2,1
0.0,0.4159999,1.0059999,3.85,0.62400013,3.4559999,5.108,7.2,1
0.0,1.1940001,1.5287999,1.4379998,0.46599987,2.0740001,5.6600003,7.2,1
0.0,4.126,14.986,22.226002,0.9059999,15.684,5.408,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4712001,2.3412,3.663,1.1387999,3.4812002,5.7592,7.2,1
0.0,1.0340002,0.9159999,4.176,0.0,0.186,3.4559999,7.2,1
0.0,0.8659999,2.4459999,5.817,0.0,0.186,3.1139998,7.2,1
0.0,0.9759999,1.4459999,7.406,1.0240002,9.375999,6.2599998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.28599995,0.5015999,1.0124,0.6384001,0.9515999,3.1496,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0740001,3.4459999,2.2529998,0.33599997,1.3440001,2.946,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8572,6.8772,10.557799,0.111600004,0.0,5.635,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.0459999,0.5359999,5.285,0.0,0.186,6.115,7.2,1
0.0,0.21,0.20160002,1.2903999,0.46,0.7459999,5.976,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8840002,1.3059999,0.5809999,0.186,0.0,2.8070002,7.2,1
0.0,1.7759999,2.9459999,16.675,0.8940002,18.396,6.295,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9440002,1.6459999,6.8929996,0.17400007,2.596,3.3349998,7.2,1
0.0,1.1859999,2.4559999,6.264,0.0,0.186,3.0909998,7.2,1
0.0,0.42599988,0.43599987,3.1524,0.37400013,1.0259999,6.424,7.2,1
0.0,1.8559998,8.317201,7.096,0.8440001,7.686,4.546,7.2,1
0.0,4.3640003,24.934,14.007999,0.0,0.0,2.8520002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8815999,2.5116,2.3754,0.0,0.0,3.0812001,7.2,1
0.0,0.36400014,0.7359999,-0.052,0.186,0.0,3.061,7.2,1
0.0,2.084,1.4759998,3.0619998,0.186,0.0,2.453,7.2,1
0.0,0.50599986,0.7959999,3.2580001,0.0,0.186,1.7389998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5240001,0.57120013,1.6539999,0.186,0.0,5.711,7.2,1
0.0,1.2356,6.1056,7.8974,0.0744,0.0,5.7860003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.12400003,0.16120003,-0.40100014,0.77599984,0.90400016,5.7850003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.006,10.286,19.456999,1.0459999,16.703999,4.9560003,7.2,1
0.0,0.7959999,2.4359999,11.872,0.0,0.186,5.569,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.134,2.6244,2.2589998,0.186,0.018599996,4.111,7.2,1
0.0,1.7840002,2.0544,1.6619998,0.9059999,4.4440002,3.0790002,7.2,1
0.0,0.82599986,2.666,14.908999,0.0,0.186,6.147,7.2,1
0.0,0.66400015,0.85,1.1769999,0.7859999,2.924,5.907,7.2,1
0.0,4.986,16.286001,15.587,0.186,0.0,3.1000001,7.2,1
0.0,1.7659999,4.736,25.302197,0.35400015,13.926,6.1889997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.0059999,2.5459998,14.129602,0.0,0.186,6.151,7.2,1
0.0,1.6440002,1.8028,2.4259999,0.7959999,3.2640002,2.9080002,7.2,1
0.0,2.3059998,3.086,20.38,0.0,0.186,3.119,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.626,7.956,13.928,0.186,0.0,5.598,7.2,1
0.0,1.4759998,3.2159998,3.73,1.0544,3.7656,2.9616,7.2,1
0.0,2.5040002,22.283998,14.434999,0.37400013,7.794,5.111,7.2,1
0.0,1.6140001,0.9859999,5.0509996,0.186,0.0,5.9322,7.2,1
0.0,1.4740001,1.8459998,1.3049998,1.3,12.084001,5.682,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.126,2.2359998,15.606,0.0,0.186,3.1069999,7.2,1
0.0,0.20160002,0.20279999,0.55000013,0.111600004,0.0,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7984,1.0359999,5.74,1.0512002,6.8459997,3.0939999,7.2,1
0.0,3.166,6.054,18.002998,0.186,0.0,5.918,7.2,1
0.0,1.1887999,0.71599984,6.415,0.0,0.186,6.1749997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5240002,1.9159999,0.41899988,1.3,5.514,2.5470002,7.2,1
0.0,0.22880001,0.40439996,1.7830001,0.55560005,1.3515999,6.2274,7.2,1
0.0,0.124400005,0.1028,0.35840008,1.3,0.5156,3.3198001,7.2,1
0.0,2.816,7.506,14.400001,0.186,0.0,5.36,7.2,1
0.0,6.3640003,9.684,17.688002,1.1159999,35.884,5.735,7.2,1
0.0,0.77599984,2.386,13.465,0.26400012,6.166,6.249,7.2,1
0.0,0.9859999,3.0259998,16.800598,0.0,0.186,6.1489997,7.2,1
0.0,2.856,8.576,8.548,0.186,0.0,3.085,7.2,1
0.0,3.384,3.6444,5.444,0.186,0.0,5.9110003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2559999,3.2359998,18.644398,0.0,0.186,6.336,7.2,1
0.0,0.36280003,1.3728,1.2872,0.32719997,0.32280004,3.0878,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7140001,9.334001,7.5,0.3440001,4.256,4.231,7.2,1
0.0,2.076,2.366,16.766,0.0,0.186,3.2319999,7.2,1
0.0,2.144,2.4515998,3.439,0.186,0.0,3.9890003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.47400016,0.3959999,0.8109999,0.7459999,0.16400005,2.9390001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3840002,0.5459999,2.277,0.186,0.186,5.788,7.2,1
0.0,1.6440002,1.6540002,5.154,1.2359998,11.274,5.7780004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3159999,2.876,12.314,1.0640001,15.806,5.742,7.2,1
0.0,1.0840001,4.164,1.5689999,1.2959999,8.464,5.952,7.2,1
0.0,0.5359999,2.396,5.991,0.0,0.186,6.183,7.2,1
0.0,2.896,10.706,8.248,0.0,0.0,2.926,7.2,1
0.0,0.40719998,0.29599997,2.333,0.09119998,0.70599985,5.989,7.2,1
0.0,3.154,1.7959999,9.728,0.186,0.186,5.741,7.2,1
0.0,1.3940002,0.8559999,5.16,0.0,0.186,3.3339999,7.2,1
0.0,2.2140002,1.3759999,4.014,0.186,0.0,3.0310001,7.2,1
0.0,0.42,0.3887999,2.6097999,0.055800006,0.48599988,6.046,7.2,1
0.0,0.9759999,2.2359998,6.223,0.8740001,6.976,3.3279998,7.2,1
0.0,2.0612001,1.0659999,6.667,0.15999998,1.2259998,3.119,7.2,1
0.0,2.334,2.5740001,6.992,0.186,0.0,5.512,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6759999,1.7859999,9.029,0.9640001,10.356,5.7479997,7.2,1
0.0,1.0640001,1.26,1.4439999,0.56599987,1.3840002,3.1250002,7.2,1
0.0,0.76599985,1.8059999,4.9430003,0.18400007,2.086,3.372,7.2,1
0.0,0.45400012,0.52840006,1.0169998,1.1659999,1.934,3.1920002,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.81599987,2.1959999,12.155,0.0,0.186,6.141,7.2,1
0.0,5.776,12.196,33.772,1.3,38.896,5.889,7.2,1
0.0,0.6459999,1.3759999,3.663,1.0440001,4.916,3.4199998,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.11839999,0.08,0.49539995,0.32159996,0.0,5.076,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.94599986,0.95599985,10.891,0.0,0.186,6.179,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2659998,5.084,6.7910004,0.75599986,3.7940001,3.1680002,7.2,1
0.0,1.0940001,1.1040001,3.758,1.2959999,8.304,5.7910004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.57599986,1.8559998,7.431,0.13400002,2.626,5.23,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.2259998,0.45599988,6.4779997,0.0,0.186,6.236,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.9350002,7.2,1
0.0,2.026,1.0059999,10.812,0.0,0.186,5.961,7.2,1
0.0,0.5084001,2.624,3.6148,0.75280005,2.7784002,5.7784,7.2,1
0.0,7.624,5.8459997,13.223,0.5959999,5.164,5.433,7.2,1
0.0,3.5359998,14.816,17.626,0.9059999,12.634,5.131,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.26400012,0.3112001,0.51499987,0.88599986,0.8440001,3.0760002,7.2,1
0.0,0.32599995,0.6159999,2.061,0.0,0.186,5.536,7.2,1
0.0,2.5259998,2.5359998,14.901,0.0,0.186,1.6009998,7.2,1
0.0,0.8440001,1.2159998,0.5069999,0.186,0.0,5.724,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.4659998,4.874,7.2158,0.186,0.0,5.335,7.2,1
0.0,0.89439994,3.4956,2.4566,0.43560004,1.3643999,3.1613998,7.2,1
0.0,1.6240001,0.7359999,3.5129998,0.186,0.111600004,5.863,7.2,1
0.0,0.04,2.4612,0.1488,0.67879987,0.28599995,4.836,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4659998,2.636,16.585001,0.0,0.186,3.5249999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.1272,0.432,0.58159995,0.2372,3.4717999,7.2,1
0.0,0.7359999,1.8459998,2.4650002,0.0,0.186,2.135,7.2,1
0.0,1.8116,0.69599986,5.651,0.61400014,4.5559998,3.4009998,7.2,1
0.0,1.8359998,4.396,25.449,0.0,0.186,6.275,7.2,1
0.0,3.2259998,16.546001,18.116001,0.0,0.0,5.712,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.2540002,7.7928,6.346,0.0,0.0,4.7219996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.236,15.196,36.704998,0.186,0.0,5.912,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.164,2.7940001,2.5559998,0.5159999,4.184,5.451,7.2,1
0.0,0.2140001,0.1772,0.9357999,0.186,0.0,5.435,7.2,1
0.0,0.37400013,0.7459999,-0.40900016,0.186,0.0,3.068,7.2,1
0.0,2.874,3.2187998,3.041,0.7959999,11.274,5.953,7.2,1
0.0,1.4259999,3.9659998,23.428001,0.5040001,16.226002,6.335,7.2,1
0.0,0.16160001,0.1528,0.4432001,0.111600004,0.0,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9859998,6.216,32.8,0.11400002,10.0859995,5.6749997,7.2,1
0.0,1.8740001,2.9512,0.47199988,0.186,0.0,5.632,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,1.9940002,13.636,6.499,0.0,0.0,2.881,7.2,1
0.0,2.0240002,2.406,3.705,0.186,0.0372,5.8380003,7.2,1
0.0,0.62599987,1.5359999,3.233,0.0,0.186,3.323,7.2,1
0.0,0.36280003,0.33599997,1.4609998,0.0,0.186,3.373,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.6659999,1.6659999,13.337,0.063999996,0.87599987,2.06,7.2,1
0.0,1.3216,0.8659999,7.567,0.0,0.186,6.286,7.2,1
0.0,0.4828,0.36599994,1.7849998,0.28400013,0.9359999,3.261,7.2,1
0.0,0.77599984,2.4959998,7.102,0.0,0.186,3.3549998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.2316,0.46159992,1.9160001,0.7684001,1.9616,6.1176,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6284001,3.5140002,4.2672,1.0912001,5.3684,5.8564,7.2,1
0.0,1.7340001,0.6859999,1.3749999,0.186,0.0,2.1920002,7.2,1
0.0,0.5259999,1.1859999,5.9624,0.0,0.186,6.2599998,7.2,1
0.0,0.74439996,2.2344,2.0076,0.0,0.0,2.9210002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8659998,2.916,16.038,0.7640001,15.596,6.151,7.2,1
0.0,3.874,4.246,5.948,0.186,0.0,2.845,7.2,1
0.0,0.111199975,0.073999986,0.271,0.186,0.0186,3.1742,7.2,1
