connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1400006,2.6600006,0.84000003,0.26999998,0.0,3.6010005,7.2,1
0.0,1.3200005,1.3300005,2.2139995,0.26999998,0.0,5.7110004,7.2,1
0.0,2.8300004,19.369999,5.9669995,0.26999998,0.0,1.5680006,7.2,1
0.0,0.16,0.77,0.522,0.33,0.17,3.263,7.2,1
0.0,15.42,3.34,10.438,0.32,3.34,3.125,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,1.49,0.44,9.072,0.37,3.36,6.089,7.2,1
0.0,13.95,2.86,15.842,0.0,0.0,5.598,7.2,1
0.0,1.4100004,1.9499995,0.78400004,1.04,7.4100003,5.6660004,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,8.05,2.04,6.642,0.95,6.31,3.256,7.2,1
0.0,0.326,0.33600003,1.8470004,0.054,0.21599999,5.9339995,7.2,1
0.0,2.1499996,2.1499996,16.272001,0.47,4.6999993,3.4559996,7.2,1
0.0,0.93000007,1.7499995,8.629999,0.0,0.26999998,6.2839994,7.2,1
0.0,3.0800004,3.36,3.1189995,0.5,4.4200006,5.8120003,7.2,1
0.0,2.5899994,13.7300005,13.426002,0.67200005,6.5200005,5.4710007,7.2,1
0.0,3.27,1.39,10.799,0.0,0.0,3.302,7.2,1
0.0,1.04,3.3,19.13,1.0,4.65,4.467,7.2,1
0.0,7.83,2.33,5.442,0.13,0.71,2.895,7.2,1
0.0,0.66,0.67,11.796,0.82,1.66,3.062,7.2,1
0.0,1.2300005,1.7799995,2.3129995,1.3,11.45,5.7890005,7.2,1
0.0,3.3299994,3.3399994,25.309,0.0,0.26999998,3.5449996,7.2,1
0.0,0.58000004,0.9560001,4.0550003,0.38399994,2.8159995,6.141,7.2,1
0.0,0.07399999,0.124000005,0.257,1.2359996,0.154,1.954,7.2,1
0.0,3.13,3.8,81.163,0.69,9.74,4.509,7.2,1
0.0,1.1499997,2.2899995,6.4090004,0.049999982,2.4099996,3.5759995,7.2,1
0.0,0.42000002,0.42000002,1.7070005,0.0,0.26999998,3.4029994,7.2,1
0.0,4.0100007,4.0200005,3.7419994,0.26999998,0.0,5.9140005,7.2,1
0.0,3.79,1.18,6.793,0.46,3.12,5.806,7.2,1
0.0,1.3899995,3.3599994,8.082,0.049999982,2.9399996,3.6649995,7.2,1
0.0,1.1859998,1.8900006,5.892,0.26999998,0.0,5.8040004,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,24.21,4.93,15.888,0.0,0.0,3.223,7.2,1
0.0,12.78,3.25,17.171,1.14,19.57,5.84,7.2,1
0.0,2.14,2.31,37.734,0.58,3.79,3.057,7.2,1
0.0,1.0799999,2.9299996,12.049999,0.0,0.26999998,6.3689995,7.2,1
0.0,8.09,2.03,6.764,0.25,1.69,3.349,7.2,1
0.0,1.2799995,2.0999997,10.627,0.28,6.2599993,6.2569995,7.2,1
0.0,0.85000014,0.9600004,1.4459995,0.26999998,0.0,2.6210005,7.2,1
0.0,0.8700002,0.9880002,2.5289996,1.1799997,6.0300007,5.8050003,7.2,1
0.0,0.73200005,0.45000002,3.7439995,0.35,2.4199996,6.3649993,7.2,1
0.0,1.0,1.5399995,7.5610003,0.0,0.26999998,6.4359994,7.2,1
0.0,0.61,0.62,15.088,0.27,0.54,3.279,7.2,1
0.0,0.6,1.2599995,5.5950003,0.0,0.26999998,6.2549996,7.2,1
0.0,1.9099995,1.2399997,10.298,0.22,5.1799994,6.3849993,7.2,1
0.0,0.39000002,0.582,1.1480002,0.081,0.108,3.3029997,7.2,1
0.0,1.0000005,4.0800004,1.6529995,1.3,8.379999,5.8680005,7.2,1
0.0,0.33200002,0.66400003,1.2060001,0.189,0.0,4.237,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.41400003,0.33800003,2.2689998,0.081,0.26999998,6.2729993,7.2,1
0.0,0.78,2.2199996,10.667,0.65999997,10.440001,5.8789997,7.2,1
0.0,1.8500004,0.90999997,4.0519996,0.162,0.26999998,6.2729993,7.2,1
0.0,0.74,2.95,4.2010007,0.26999998,0.0,5.7720003,7.2,1
0.0,1.7600005,1.2999995,6.5949993,0.0,1.3499995,3.3859994,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,3.6899996,14.6,20.938002,0.44,3.2600005,5.8050003,7.2,1
0.0,2.1500006,2.1600006,6.4619994,0.87,8.69,5.9010005,7.2,1
0.0,0.47,2.19,2.4830003,0.95400023,3.0520003,5.5270004,7.2,1
0.0,1.3000005,0.63,2.3609996,0.26999998,0.0,5.974,7.2,1
0.0,0.81000006,1.5899996,7.4490004,0.0,0.26999998,6.1619997,7.2,1
0.0,1.1620002,5.122,4.1,0.60800004,1.8920002,3.035,7.2,1
0.0,0.32599998,1.376,2.3379998,0.14,0.26599997,5.9570003,7.2,1
0.0,0.746,0.55,2.8919995,0.0,0.26999998,3.5469995,7.2,1
0.0,1.1420002,1.1599997,4.107,0.61,3.7899995,3.4689994,7.2,1
0.0,2.2299995,6.0499997,11.342,0.87,6.7000003,5.6540003,7.2,1
0.0,0.23199996,1.7219996,1.2180003,0.027,0.162,5.804,7.2,1
0.0,1.5899996,2.3299994,12.29,1.0100005,16.35,6.3969994,7.2,1
0.0,3.7000005,4.2900004,0.09900001,0.26999998,0.0,4.1940007,7.2,1
0.0,1.3999995,5.3299994,13.530999,0.34,8.690001,3.4719994,7.2,1
0.0,0.71,2.66,3.9930005,0.19,0.53999996,5.7340007,7.2,1
0.0,2.1199996,1.1199999,10.962001,0.0,0.26999998,6.0489993,7.2,1
0.0,3.7200005,3.7200005,4.9539995,0.72,10.61,5.7900004,7.2,1
0.0,3.2500005,3.2500005,2.3309996,0.26999998,0.0,5.2780004,7.2,1
0.0,1.4179997,0.68,5.7109995,0.17999998,2.7199996,4.4229994,7.2,1
0.0,3.6900005,17.5,12.280001,1.3,14.86,2.7630005,7.2,1
0.0,0.246,4.146,1.2840005,0.0,0.26999998,5.4499993,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,0.0,0.01,-0.29,0.62,0.16999999,5.6630006,7.2,1
0.0,2.5399995,12.690001,13.52,0.89,7.94,5.5670004,7.2,1
0.0,2.2100005,1.3699995,6.4599996,0.108,0.26999998,6.3389993,7.2,1
0.0,0.83000004,1.1099998,7.3010006,0.27,0.79999995,2.0239995,7.2,1
0.0,0.22,0.22,0.7890001,0.26999998,0.027,3.4160006,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,1.5699995,0.78999996,7.8769994,0.0,0.26999998,6.1219997,7.2,1
0.0,3.7000005,5.3800006,2.7019994,0.26999998,0.0,5.8090005,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,1.4859996,6.21,7.4760003,0.027,0.0,5.7870007,7.2,1
0.0,7.32,2.37,44.201,0.75,33.15,6.038,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.41,2.11,24.784,0.97,4.32,3.159,7.2,1
0.0,0.14200002,0.13,0.70000005,0.37800005,0.041999996,5.2720003,7.2,1
0.0,0.0,1.8100004,-0.03999999,0.76,0.0,2.4300005,7.2,1
0.0,0.63,1.5799994,1.7900004,0.0,0.26999998,1.8549995,7.2,1
0.0,3.9300003,3.4999995,6.7139993,0.55,1.5300004,5.1910005,7.2,1
0.0,1.9400005,2.7500005,1.2999995,0.26999998,0.0,2.7940004,7.2,1
0.0,0.9560001,0.58000004,4.6669993,0.0,0.26999998,6.2119994,7.2,1
0.0,0.8300001,0.64,2.4649994,0.26999998,0.0,5.8270006,7.2,1
0.0,0.756,0.63,2.9319994,0.0,0.26999998,3.5559995,7.2,1
0.0,6.49,3.05,17.79,0.3,5.34,5.833,7.2,1
0.0,1.5799994,4.5699997,13.905,0.19,6.7899995,3.5669994,7.2,1
0.0,2.3699994,7.7699995,12.474,0.83000004,6.8700004,5.7990003,7.2,1
0.0,0.98,2.8299994,6.4160004,0.0,0.26999998,3.3799994,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.85,1.14,3.78,0.0,0.0,3.316,7.2,1
0.0,3.52,3.53,90.543,0.0,0.0,3.118,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.5299995,3.4799995,12.879,0.86000013,4.4899993,3.2339995,7.2,1
0.0,4.38,8.39,48.644,0.36,17.51,5.998,7.2,1
0.0,3.6700006,6.0600004,6.5259995,0.48000002,3.6900005,4.5180006,7.2,1
0.0,1.4599996,4.18,11.57,0.30999997,7.1399994,3.3059995,7.2,1
0.0,0.07,1.3,0.28,0.027,0.0,4.0,7.2,1
0.0,1.99,2.12,42.93,0.79,4.95,3.15,7.2,1
0.0,0.6,0.55,1.7469995,1.1499997,1.0300004,5.2000003,7.2,1
0.0,3.3799994,7.3499994,16.504,0.77,17.17,5.1240005,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,5.16,5.16,2.191,0.4,12.58,6.093,7.2,1
0.0,3.0599995,8.18,17.693003,0.56,4.8100004,6.0140004,7.2,1
0.0,4.4599996,11.860001,25.461996,0.027,0.21599999,6.3439994,7.2,1
0.0,2.2799995,10.108002,12.266001,1.2599995,11.61,5.6980004,7.2,1
0.0,1.8800006,2.5600004,3.0129995,0.48000002,1.0400004,2.6370006,7.2,1
0.0,6.47,2.7,8.382,0.67,5.62,3.116,7.2,1
0.0,0.70000005,2.7000005,1.3129995,0.97,2.4100006,3.6840005,7.2,1
0.0,2.9700005,3.186,-0.20299998,0.26999998,0.0,5.7850003,7.2,1
0.0,1.66,4.62,28.062,0.0,0.0,6.087,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,2.3000004,12.179999,8.556001,0.26999998,0.0,2.9540005,7.2,1
0.0,0.021999985,0.742,0.205,0.48800004,0.07200001,3.584,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,1.9599996,3.0799994,16.486,0.34,10.490001,6.2329993,7.2,1
0.0,1.9600005,1.4399995,7.3019996,0.25999996,3.9999995,3.4229996,7.2,1
0.0,0.027,0.01,-0.021999985,0.26999998,0.0,1.1300005,7.2,1
0.0,3.8499994,13.080001,11.429001,0.26999998,0.0,2.8470006,7.2,1
0.0,1.99,2.98,53.165,1.2,8.96,3.752,7.2,1
0.0,1.62,5.15,28.401,0.0,0.0,5.515,7.2,1
0.0,0.826,0.56,3.2189994,0.13999999,1.4799995,3.6209996,7.2,1
0.0,0.76,2.6740005,1.039,0.26999998,0.0,1.4100004,7.2,1
0.0,1.04,1.06,47.876,1.04,6.05,5.594,7.2,1
0.0,2.76,10.55,63.674,0.95,60.49,6.047,7.2,1
0.0,3.77,1.31,6.052,0.27,1.63,5.356,7.2,1
0.0,4.27,1.32,13.957,0.0,0.0,3.269,7.2,1
0.0,0.138,0.148,0.49199992,0.35199997,0.178,4.975,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,2.4799995,6.5399995,15.843,0.0,0.26999998,3.4859996,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,2.2699995,9.0,12.225997,0.26999998,0.0,5.9240003,7.2,1
0.0,1.93,1.94,39.117,0.59,3.73,3.274,7.2,1
0.0,0.70000005,1.8999995,9.518999,0.73,10.06,6.3129997,7.2,1
0.0,2.5299995,6.362,12.188,1.0699999,9.7,5.2420006,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,0.82,3.16,18.953,0.19,3.6,5.998,7.2,1
0.0,1.2700005,1.8599995,0.919,1.1699997,3.9200006,2.7570004,7.2,1
0.0,3.1499996,9.14,16.274,0.26999998,0.0,5.2870007,7.2,1
0.0,0.89,5.5399995,9.896,0.0,0.26999998,5.9489994,7.2,1
0.0,0.43999997,0.43999997,2.0299995,1.3,3.9600005,4.9610004,7.2,1
0.0,1.02,1.02,20.127,0.3,1.69,5.516,7.2,1
0.0,0.356,1.2759995,1.0030001,0.49199998,0.72400004,2.699,7.2,1
0.0,3.6399994,14.43,20.846,0.26999998,0.0,5.8360004,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.16399997,0.09,0.62200004,1.1499997,0.13,5.4800005,7.2,1
0.0,2.8899994,6.9899993,15.53,1.3,19.32,5.7610006,7.2,1
0.0,0.68,2.78,3.7900004,0.054,0.0,5.7010007,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.2820002,6.802,4.429,0.36800003,1.0120002,3.0010002,7.2,1
0.0,1.1560001,1.1259998,3.1899998,0.28799993,1.5719997,2.7539997,7.2,1
0.0,0.81000006,2.6199994,5.7330003,0.86000013,7.0499997,3.1559994,7.2,1
0.0,1.7800004,1.9200006,1.3829995,0.26999998,0.0,2.6590004,7.2,1
0.0,3.47,2.08,20.45,0.0,0.0,5.893,7.2,1
0.0,21.51,5.13,16.005,0.0,0.0,3.214,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.38,2.4,-0.575,1.2,17.38,6.087,7.2,1
0.0,0.62,0.62,1.4989995,1.1899997,4.6600003,5.7560005,7.2,1
0.0,3.7799995,15.14,21.253,0.6,6.8300004,5.8620005,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,2.24,2.25,-0.222,1.2,16.35,6.083,7.2,1
0.0,1.0600005,0.97,2.8849995,0.01999998,1.03,2.2359996,7.2,1
0.0,2.6199994,4.6300006,13.863999,0.26999998,0.0,5.7440004,7.2,1
0.0,0.84000003,2.0099995,0.88600004,0.43600005,0.0,1.2440004,7.2,1
0.0,4.8519998,21.97,14.603001,0.26999998,0.0,2.7860005,7.2,1
0.0,4.09,0.84,5.001,0.0,0.0,5.954,7.2,1
0.0,2.0499995,6.1200004,5.9809995,0.26999998,0.0,2.9380004,7.2,1
0.0,3.4199996,9.190001,9.99,1.3,11.32,2.9870005,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,2.92,2.93,0.922,1.25,22.01,6.032,7.2,1
0.0,2.1,2.93,43.113,0.0,0.0,2.95,7.2,1
0.0,8.56,5.05,24.379,1.28,31.21,5.75,7.2,1
0.0,6.09,2.13,10.682,0.44,4.7,5.743,7.2,1
0.0,0.94000006,3.5899994,13.247,0.51,10.81,6.0219994,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,3.09,1.31,16.133,0.31,5.0,5.221,7.2,1
0.0,0.63,1.77,3.829,0.0,0.0,5.8080006,7.2,1
0.0,1.94,0.49,5.864,0.42,2.46,3.023,7.2,1
0.0,3.42,0.97,20.636,0.25,5.16,6.034,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,5.84,2.49,14.926,0.0,0.0,6.019,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,10.29,4.04,11.107,0.0,0.0,3.077,7.2,1
0.0,3.12,1.01,3.348,0.0,0.0,3.315,7.2,1
0.0,0.86,1.8499995,4.7160006,0.0,0.26999998,3.4459996,7.2,1
0.0,2.9900005,3.3800006,6.9089994,0.26999998,0.0,5.8780003,7.2,1
0.0,1.2699995,2.2999995,8.002,0.0,0.26999998,5.3139997,7.2,1
0.0,2.3900006,2.9299996,5.6089997,1.3,19.199999,5.7780004,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.7900004,3.3299994,2.7109995,1.3,11.73,3.0240004,7.2,1
0.0,0.99,3.0199995,7.824,0.77,8.690001,3.2129996,7.2,1
0.0,0.93000007,2.4299996,11.676999,0.0,2.2999995,5.8009996,7.2,1
0.0,0.73,1.2699995,-0.26500002,0.26999998,0.0,2.7970004,7.2,1
0.0,0.96,0.97,44.108,1.19,6.9,6.042,7.2,1
0.0,2.7700005,4.3600006,2.2619996,0.26999998,0.0,5.3930006,7.2,1
0.0,2.284,2.244,7.12,0.74200004,4.232,3.3059998,7.2,1
0.0,0.72,2.82,15.624,0.34,5.31,5.56,7.2,1
0.0,2.0100005,2.8560002,1.4439995,0.74,2.8400004,2.6310005,7.2,1
0.0,3.5799994,16.54,20.225996,1.0699999,16.08,5.9060006,7.2,1
0.0,1.7099996,3.0999994,16.612999,0.0,0.26999998,6.2569995,7.2,1
0.0,3.04,1.68,9.961,1.25,12.45,3.277,7.2,1
0.0,2.3199995,7.9199996,12.141,1.3,14.0,5.7840004,7.2,1
0.0,5.15,5.84,2.281,0.57,17.83,6.074,7.2,1
0.0,1.2799995,0.84000003,6.2489996,0.0,0.26999998,6.1899996,7.2,1
0.0,0.65999997,1.6899995,8.014999,0.78,8.97,6.1879997,7.2,1
0.0,0.47000003,0.8360001,3.4240005,0.58399993,3.1759996,6.174,7.2,1
0.0,1.7100005,15.509999,6.3299994,0.26999998,0.0,2.7910006,7.2,1
0.0,1.0899999,4.0799994,13.207,0.29,7.8199997,4.5079994,7.2,1
0.0,1.7200005,2.2899995,0.594,0.62,3.9900007,5.8490005,7.2,1
0.0,0.71000004,1.1900005,1.1019999,0.26999998,0.0,2.8470006,7.2,1
0.0,1.1199999,3.1999996,2.7160006,0.0,0.26999998,1.3399996,7.2,1
0.0,2.6000004,2.8000004,6.5419993,0.26999998,0.0,5.7830005,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,0.74,0.64,1.3139995,1.3,0.9500004,2.7130005,7.2,1
0.0,0.81000006,2.3199995,6.4440007,0.0,0.26999998,3.5609994,7.2,1
0.0,0.13,0.40999997,-0.16499999,0.26999998,0.0,1.9250004,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,1.6000005,1.6000005,4.0859995,0.58000004,3.1500006,5.6300006,7.2,1
0.0,2.22,0.77,7.242,0.0,0.0,3.262,7.2,1
0.0,1.5000005,1.5100005,2.1289995,0.26999998,0.0,5.3520007,7.2,1
0.0,1.54,1.54,22.482,0.82,7.3,5.784,7.2,1
0.0,1.3320003,6.782,4.527,0.36800003,1.0420002,2.9610002,7.2,1
0.0,1.3000005,1.2299995,5.1199994,0.8000001,5.4599996,3.3589995,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,0.48999998,0.49999997,1.1849997,0.26999998,0.0,2.8230004,7.2,1
0.0,0.66,0.68,3.4659996,0.3039999,1.9299995,5.1119995,7.2,1
0.0,0.4,0.41,1.6639996,1.1599997,3.2600005,5.6460004,7.2,1
0.0,0.76,3.1840005,4.4080005,0.26999998,0.0,5.7430005,7.2,1
0.0,2.2700005,1.3599995,6.3869996,0.0,0.26999998,5.9339995,7.2,1
0.0,2.3499994,7.1200004,6.4849997,0.26999998,0.0,2.7180004,7.2,1
0.0,2.09,2.96,-0.007,1.28,15.12,5.65,7.2,1
0.0,0.027,0.06399998,0.08700001,0.39600006,0.027,5.8440003,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.9500005,2.4899995,-0.031999975,0.26999998,0.0,2.4510005,7.2,1
0.0,11.84,4.67,14.569,0.19,2.77,6.121,7.2,1
0.0,6.3199997,15.280001,36.621,0.26999998,0.0,5.8280005,7.2,1
0.0,0.45000002,0.84000003,3.2190006,0.0,0.26999998,6.3909993,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.32,2.97,20.307,0.0,0.0,3.029,7.2,1
0.0,0.88,2.3099995,6.0390005,0.8700002,7.4599996,3.3779995,7.2,1
0.0,0.90999997,1.5699995,7.0020003,0.78999996,7.9799995,5.9069996,7.2,1
0.0,10.35,2.4,14.597,0.7,10.22,6.082,7.2,1
0.0,1.56,1.57,61.331,0.0,0.0,6.012,7.2,1
0.0,0.119999975,0.20999998,0.368,1.3,0.8800002,2.4610004,7.2,1
0.0,2.1500006,2.6300006,4.5899997,1.0,10.379999,5.7610006,7.2,1
0.0,0.65,0.7139999,0.88199997,0.63,1.7300005,5.7750006,7.2,1
0.0,0.566,2.436,3.3930006,0.77399987,3.3600006,5.6380005,7.2,1
0.0,0.22,2.7140005,0.6749999,0.36,0.32,4.3199997,7.2,1
0.0,0.26,1.1599997,0.87200004,1.2039999,0.886,3.092,7.2,1
0.0,0.05,0.019999998,0.030999998,0.45000002,0.027,3.1,7.2,1
0.0,0.54,1.7199996,4.2690005,0.0,0.26999998,5.9439993,7.2,1
0.0,0.43600005,0.7560001,2.9080005,0.0,0.21599999,6.101,7.2,1
0.0,1.1700006,0.74,3.0619996,0.26999998,0.0,6.0160003,7.2,1
0.0,0.22,0.164,0.923,0.26999998,0.0,5.6660004,7.2,1
0.0,3.1600006,3.0399995,3.1289995,0.26999998,0.0,2.5060005,7.2,1
0.0,1.2199996,3.2199996,14.886,0.03999999,4.9699993,5.4249997,7.2,1
0.0,1.51,1.52,50.093,0.0,0.0,3.337,7.2,1
0.0,0.03999999,0.03999999,0.09400001,1.3,2.0500004,5.7200003,7.2,1
0.0,1.5999995,0.78,8.301001,0.72,8.22,6.3079996,7.2,1
0.0,24.24,5.32,32.147,0.0,0.0,6.054,7.2,1
0.0,3.04,3.06,50.764,0.2,1.84,3.029,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.5200005,34.55,9.872001,0.26999998,0.26999998,3.1720004,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,3.926,3.7959995,12.327001,1.1519997,12.366003,2.8140006,7.2,1
0.0,4.57,2.35,14.953,0.41,6.13,3.272,7.2,1
0.0,2.8499994,3.0799994,17.254,0.0,1.2899995,3.5619996,7.2,1
0.0,1.8640003,1.8599995,6.8649993,0.71000004,6.7299995,3.4409995,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.41599998,1.8960001,1.7449999,1.0739999,1.9899995,3.8679996,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.71000004,1.6199995,3.1490004,0.0,0.26999998,3.4069996,7.2,1
0.0,0.284,0.242,0.9110001,1.17,0.98800004,3.3649998,7.2,1
0.0,0.64,1.3999995,2.9120004,0.0,0.26999998,3.1109996,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,2.64,2.64,50.215,0.0,0.0,3.143,7.2,1
0.0,2.46,2.81,80.703,0.24,3.41,5.776,7.2,1
0.0,0.55,1.05,4.3630004,0.0,0.26999998,6.2869997,7.2,1
0.0,2.01,2.02,79.614,0.26,3.24,6.206,7.2,1
0.0,0.85000014,0.76,3.9509995,0.0,0.26999998,3.5569994,7.2,1
0.0,1.8680003,1.8499995,6.0589995,0.0,0.26999998,3.1749995,7.2,1
0.0,1.7200005,2.2200005,3.0809996,1.1899997,5.1300006,2.6790004,7.2,1
0.0,1.2699995,2.5399995,6.1800003,0.0,0.26999998,3.1749995,7.2,1
0.0,1.6200005,3.0099995,0.564,1.1299999,4.4800005,2.6550004,7.2,1
0.0,1.8599995,5.4500003,8.658,1.3,10.62,5.3450003,7.2,1
0.0,1.5600005,1.5600005,2.6839995,0.90999997,6.6900005,5.6740003,7.2,1
0.0,1.8000004,2.4499996,-0.048999995,0.78999996,2.6900005,2.4840004,7.2,1
0.0,1.2999995,3.7899995,11.304999,0.53,9.530001,3.5679996,7.2,1
0.0,5.04,1.08,3.589,0.0,0.0,3.354,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,3.2899995,6.9099994,18.097,0.58000004,5.4200006,5.8120003,7.2,1
0.0,0.17,1.69,0.94100004,0.027,0.0,6.171,7.2,1
0.0,0.95,2.79,17.219,0.21,3.62,6.194,7.2,1
0.0,3.03,1.1,17.898,0.71,12.71,5.907,7.2,1
0.0,0.26999998,1.1199999,0.289,0.26999998,0.0,0.0,7.2,1
0.0,0.67999995,0.68999994,1.9579995,0.49,0.8800002,5.2230005,7.2,1
0.0,3.2,3.21,97.717,0.0,0.0,3.309,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,0.22,0.19800001,0.81600004,0.64599997,0.60800004,3.3259997,7.2,1
0.0,3.4499996,14.72,17.434,0.26999998,0.0,5.1270003,7.2,1
0.0,2.88,0.87,5.051,0.0,0.0,5.873,7.2,1
0.0,0.294,0.276,0.9750001,0.027,0.21599999,3.3249998,7.2,1
0.0,9.69,3.06,16.781,0.0,0.0,5.502,7.2,1
0.0,3.35,3.35,1.399,1.28,26.24,6.119,7.2,1
0.0,2.7599995,4.3799996,13.238999,0.0,0.26999998,3.5569994,7.2,1
0.0,2.21,2.21,84.757,0.39,5.22,6.059,7.2,1
0.0,1.7900004,1.7900004,3.2769995,0.26999998,0.0,5.7020006,7.2,1
0.0,0.026999995,0.037,0.100000024,0.5260001,0.23399992,5.7760005,7.2,1
0.0,2.5800004,2.6100006,5.8829994,0.77,8.37,5.7910004,7.2,1
0.0,4.14,4.84,148.666,0.0,0.0,5.767,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,1.7,1.84,38.817,1.04,5.27,2.982,7.2,1
0.0,3.5,3.5,149.057,0.24,5.12,6.093,7.2,1
0.0,1.3199995,2.8599994,15.2039995,0.42999998,11.1,6.2679996,7.2,1
0.0,0.78999996,1.8299994,4.8670006,0.6639999,4.6819997,5.686,7.2,1
0.0,0.94000006,2.7099996,12.44,0.22,6.4999995,6.3219995,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,0.47600007,0.67800003,3.1320004,0.081,0.108,6.1829996,7.2,1
0.0,5.4999995,16.24,15.5789995,1.0899999,12.73,2.7600005,7.2,1
0.0,0.0,0.01,-0.22999999,0.45000002,0.0,3.7300005,7.2,1
0.0,1.3299994,3.7199996,17.160997,0.0,0.24299999,5.2799997,7.2,1
0.0,3.3699994,10.31,10.123,0.65,3.4700005,2.9080005,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,3.0700004,3.0700004,4.2999997,0.26999998,0.0,2.7870004,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.9799995,8.022,10.009002,0.74,4.3800006,5.5200005,7.2,1
0.0,1.7400005,2.1800005,1.6479995,0.65,1.9700005,2.6610005,7.2,1
0.0,5.79,2.79,5.975,0.16,0.96,2.929,7.2,1
0.0,0.98000044,0.9900004,1.5279995,0.65,1.3000005,3.0410006,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,5.5599995,13.05,28.230999,1.1699997,25.38,5.1180005,7.2,1
0.0,0.71000004,1.8800006,2.6929996,1.2099997,5.0600004,5.5140004,7.2,1
0.0,2.3599994,1.2999995,11.998,0.0,2.8229995,5.8539996,7.2,1
0.0,1.9700005,3.3299994,0.16500002,0.26999998,0.0,2.6650004,7.2,1
0.0,1.9800005,11.98,6.8419995,0.64,2.1600006,2.6510005,7.2,1
