connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.9369999,2.167,12.77,0.64300007,1.6370001,2.517,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.427,3.137,9.626,0.0,0.197,3.55,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.643,5.973,1.07,0.197,0.0,5.814,7.2,1
0.0,1.393,1.5111998,3.336,0.197,0.0,5.745,7.2,1
0.0,2.223,0.9069999,4.433,0.9969999,3.5870001,5.854,7.2,1
0.0,0.6030001,0.9969999,0.036,1.3,2.513,2.854,7.2,1
0.0,1.3188002,3.433,6.8932,0.9369999,4.963,5.426,7.2,1
0.0,0.347,0.347,2.174,0.0,0.197,3.33,7.2,1
0.0,1.6570001,5.107,15.624001,0.28300008,7.787,3.426,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.9469999,4.767,14.007001,0.22300005,6.167,5.948,7.2,1
0.0,0.1406,0.51060003,1.1184001,0.039400004,0.0197,5.9546,7.2,1
0.0,1.193,1.597,0.8489999,0.42699993,1.763,5.922,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.70300007,0.7130001,2.618,0.197,0.0,5.819,7.2,1
0.0,0.079399996,0.19940001,0.7040001,0.0394,0.039400004,6.1646004,7.2,1
0.0,3.637,14.627,11.778999,0.4469999,2.703,3.17,7.2,1
0.0,3.493,3.887,2.3470001,0.197,0.0,2.9689999,7.2,1
0.0,1.447,4.137,12.764001,0.0,0.197,3.4950001,7.2,1
0.0,3.523,4.1482005,3.103,0.9669999,17.363008,5.935,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7130001,0.7524001,1.918,0.65699995,2.263,5.687,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7330001,1.137,-0.3820001,0.9369999,2.043,3.0609999,7.2,1
0.0,2.257,8.426999,5.7929997,0.0,0.0,2.711,7.2,1
0.0,1.8870001,5.6312,5.381,0.1379,0.0,3.104,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.5370001,0.66699994,4.125,0.9669999,3.217,3.128,7.2,1
0.0,2.817,12.516999,15.283601,0.9175999,11.303,5.5759997,7.2,1
0.0,1.493,1.8970001,0.9979999,0.7069999,4.873,5.683,7.2,1
0.0,0.14940001,0.28939998,1.242,0.0788,0.1182,6.0354,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6494,1.9894001,1.9495999,0.060600005,0.23940001,3.3004,7.2,1
0.0,0.84299994,0.6369999,1.613,0.197,0.0,3.021,7.2,1
0.0,0.35939997,0.287,1.941,0.0,0.1576,5.647,7.2,1
0.0,7.397,30.24699,43.91101,0.1379,0.0,5.929,7.2,1
0.0,2.103,2.4294002,1.335,0.197,0.0,2.679,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.143,3.4976003,4.227,0.197,0.0,2.86,7.2,1
0.0,3.083,3.487,3.303,0.197,0.0,5.982,7.2,1
0.0,0.5630001,0.9875999,0.181,0.7769999,1.1129999,2.782,7.2,1
0.0,8.023001,10.813001,5.071,0.197,0.0,5.863,7.2,1
0.0,0.0706,0.39060003,0.6184,0.55939996,0.26060003,5.2246,7.2,1
0.0,0.88,0.5169999,3.085,0.0,0.197,3.479,7.2,1
0.0,0.9069999,2.757,6.489,0.0,0.197,3.307,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.347,1.3406004,0.0,0.197,3.483,7.2,1
0.0,1.727,4.993,4.889,1.3,6.1788,3.2057996,7.2,1
0.0,1.0382,0.7169999,5.741,0.0,0.91699994,6.223,7.2,1
0.0,0.0,0.01,-0.3250001,0.197,0.0,1.836,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.913,1.0705999,1.909,0.7069999,2.933,5.331,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.22300005,0.6169999,-0.109,0.85699993,0.6930001,3.013,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.423,2.873,1.865,0.197,0.0,5.309,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.18940002,0.27,1.27,0.5894,0.8494,5.9074,7.2,1
0.0,0.35,0.327,1.348,0.5930001,1.107,3.486,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.297,1.416,0.21300006,0.6969999,3.323,7.2,1
0.0,1.1282003,0.7269999,6.23,0.74240005,5.627,6.17,7.2,1
0.0,1.107,0.4469999,5.6480002,0.883,6.087,6.187,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0594,0.1394,0.37000006,0.0197,0.039400004,6.3394003,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9129999,2.523,3.118,0.7269999,3.243,2.878,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.4730001,0.6406,0.9549999,1.097,3.513,5.958,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.4769999,0.8869999,3.8909998,0.0,0.197,6.209,7.2,1
0.0,0.5869999,0.77879995,3.889,0.9811998,4.527,6.034,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.20940001,0.16820002,1.1048002,0.059100002,0.0394,6.1532,7.2,1
0.0,2.373,12.646999,8.089001,0.0,0.0,3.027,7.2,1
0.0,2.013,2.473,1.5400001,1.037,5.863,3.065,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0423996,0.9669999,4.153,0.0,0.197,3.494,7.2,1
0.0,2.907,11.197,8.145,0.0,0.0,2.881,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8676004,1.117,8.886999,0.93299997,10.016999,5.279,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.507,5.787,5.954,1.2770001,21.033009,3.5049999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.4730001,0.7094,0.314,0.7769999,2.103,5.734,7.2,1
0.0,2.0594,0.8469999,6.171,0.197,0.197,3.154,7.2,1
0.0,2.917,6.9570003,16.648008,0.197,0.0,5.996,7.2,1
0.0,1.403,1.9229999,2.092,0.197,0.0,5.571,7.2,1
0.0,3.317,13.686999,18.90701,1.3,23.49301,5.926,7.2,1
0.0,0.5206,1.9705999,3.0865998,0.197,0.0197,5.5425997,7.2,1
0.0,1.4829999,1.877,0.7109999,0.9669999,7.483,5.739,7.2,1
0.0,0.18300003,0.1294,0.65699995,1.077,0.20300005,5.553,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.773,2.97,4.782,1.297,19.42301,5.807,7.2,1
0.0,5.083,42.76301,15.811,0.0,0.0,2.835,7.2,1
0.0,1.963,0.7469999,3.559,0.8769999,2.487,5.916,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33060002,1.1105999,2.1804001,0.197,0.0197,5.7465997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.097,7.467,21.29101,0.103000015,6.647,5.059,7.2,1
0.0,2.687,8.556999,14.012,0.5769999,5.203,5.509,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.223,2.703,4.517,0.9269999,10.453,5.834,7.2,1
0.0,1.247,2.3270001,6.807,0.0,0.197,3.4850001,7.2,1
0.0,2.1069999,8.457,18.359009,0.0,0.197,3.487,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8969999,1.417,3.455,0.0,0.8869999,3.215,7.2,1
0.0,0.46699992,1.2670001,3.711,0.0,0.197,3.884,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7669999,2.177,4.2599998,0.0,0.197,2.448,7.2,1
0.0,0.7512,0.6369999,2.897,0.0,0.197,3.45,7.2,1
0.0,0.6869999,1.227,6.0555997,0.7630001,6.047,6.114,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.111999966,0.7569999,0.3430001,5.5133996,7.2,1
0.0,3.443,3.6794002,4.567,0.5769999,4.123,2.925,7.2,1
0.0,2.657,10.157,14.608001,1.2870001,15.943006,5.821,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.057,4.8711996,5.499,0.7669999,3.053,2.865,7.2,1
0.0,1.8829999,2.2011998,1.616,0.197,0.0,2.703,7.2,1
0.0,0.6269999,1.087,4.0759997,0.073000014,1.347,4.998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.347,1.6370001,10.377999,0.0,0.197,2.9,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.5169999,1.2870001,6.6578,0.0,0.197,6.289,7.2,1
0.0,2.183,1.047,3.325,0.197,0.0,3.483,7.2,1
0.0,1.9029999,3.743,1.745,0.41699994,1.173,2.772,7.2,1
0.0,0.46120006,1.4211998,3.3578002,0.197,0.0,5.875,7.2,1
0.0,2.157,2.157,15.936,0.0,0.197,3.387,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1729999,0.8969999,4.321,0.197,0.1576,5.78,7.2,1
0.0,1.7329999,0.79699993,3.778,0.197,0.0788,5.771,7.2,1
0.0,1.1029999,1.4282002,1.37,0.197,0.0,5.6019998,7.2,1
0.0,1.413,1.817,0.232,0.197,0.0,5.797,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5769999,0.8675999,4.067,0.17179999,1.3976004,6.2486005,7.2,1
0.0,0.7994,0.6869999,4.387,0.7430001,4.137,5.71,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4230001,0.9069999,-0.12600002,0.197,0.0,2.905,7.2,1
0.0,1.1129999,1.067,3.792,0.3530001,2.177,2.941,7.2,1
0.0,0.0,0.01,-0.11399999,0.7569999,0.0,3.003,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.39699996,0.9569999,2.331,0.5630001,2.1169999,3.568,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9369999,2.097,5.039,0.8030001,5.437,3.351,7.2,1
0.0,2.5376005,1.457,14.143,0.033000007,3.407,6.057,7.2,1
0.0,0.6730001,1.0376,0.21599999,0.197,0.0,5.7,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.143,1.5370001,0.4619999,1.057,5.933,5.123,7.2,1
0.0,0.1406,0.42060003,0.62939996,0.0394,0.0,3.2386,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.4769999,1.197,3.02,0.0,0.197,3.446,7.2,1
0.0,3.507,16.466991,20.520796,0.9969999,16.15301,5.979,7.2,1
0.0,0.4769999,1.327,6.7678003,0.0,0.197,6.223,7.2,1
0.0,2.183,1.187,6.298,0.197,0.197,6.1865997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25180006,1.6317997,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5569999,1.347,3.511,0.0,0.197,3.421,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.957,9.797,16.56601,1.3,21.59301,5.877,7.2,1
0.0,1.437,4.343,7.1412,1.137,6.403,5.467,7.2,1
0.0,1.937,3.727,21.22301,0.0,3.407,6.265,7.2,1
0.0,0.18880002,0.3094,1.412,0.9606,1.6888002,6.0378003,7.2,1
0.0,2.223,2.233,6.389,0.79699993,8.7630005,5.974,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.223,20.07301,6.077,0.197,0.0,2.758,7.2,1
0.0,1.757,4.237,12.846001,0.0,0.197,3.442,7.2,1
0.0,1.393,0.54699993,2.27,0.7869999,1.417,5.9,7.2,1
0.0,4.347,16.007,25.376204,0.197,0.0,5.937,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.36819994,2.4018002,0.5194,1.317,6.31,7.2,1
0.0,2.757,4.973,15.412001,0.59699994,6.0429997,5.9,7.2,1
0.0,0.113000005,0.19180001,0.020999998,1.3,2.123,5.7929997,7.2,1
0.0,0.7830001,0.7830001,3.058,0.197,0.0,6.049,7.2,1
0.0,1.047,2.947,13.9754,0.6130001,11.646999,5.966,7.2,1
0.0,2.5870001,8.806999,13.969001,0.197,0.0,5.73,7.2,1
0.0,2.593,19.736992,16.72501,0.0,0.0,5.868,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.477,6.413,18.14301,0.8869999,12.846999,5.788,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.573,3.9629998,8.198999,0.197,0.1182,5.134,7.2,1
0.0,0.0197,1.1617997,0.22920004,1.2802999,0.0,3.503,7.2,1
0.0,0.42699993,1.017,3.8389997,0.6130001,3.467,5.119,7.2,1
0.0,1.183,1.5376004,1.449,0.4769999,2.063,5.649,7.2,1
0.0,4.137,14.997,22.236992,0.91699994,15.673,5.397,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46240008,2.3323996,3.663,1.1476004,3.4723997,5.7503996,7.2,1
0.0,1.0623996,0.9269999,4.187,0.0,0.197,3.467,7.2,1
0.0,0.8769999,2.457,5.8059998,0.0,0.197,3.125,7.2,1
0.0,0.9869999,1.457,7.395,1.013,9.386999,6.271,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.297,0.46879995,1.0057997,0.67120004,0.91879994,3.1168003,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.063,3.4176004,2.264,0.347,1.333,2.935,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8594002,6.8794003,10.5556,0.1182,0.0,5.624,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.057,0.54699993,5.296,0.0,0.197,6.126,7.2,1
0.0,0.21,0.20820002,1.2948002,0.46,0.7175999,5.9476004,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.873,1.2776004,0.59199995,0.197,0.0,2.796,7.2,1
0.0,1.7870001,2.957,16.66401,0.883,18.40699,6.306,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9330001,1.6570001,6.904,0.16300003,2.607,3.346,7.2,1
0.0,1.197,2.467,6.253,0.0,0.197,3.102,7.2,1
0.0,0.43699992,0.4469999,3.1568003,0.3630001,1.037,6.435,7.2,1
0.0,1.867,8.3194,7.085,0.833,7.697,4.557,7.2,1
0.0,4.353,24.92301,14.018999,0.0,0.0,2.841,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8881999,2.5182004,2.3687997,0.0,0.0,3.0723996,7.2,1
0.0,0.3530001,0.7469999,-0.04100001,0.197,0.0,3.05,7.2,1
0.0,2.073,1.487,3.073,0.197,0.0,2.442,7.2,1
0.0,0.5169999,0.8069999,3.247,0.0,0.197,1.75,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5130001,0.5230001,1.6650001,0.197,0.0,5.7,7.2,1
0.0,1.2311997,6.1011996,7.9018,0.0788,0.0,5.775,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.113000005,0.1524,-0.3900001,0.7869999,0.893,5.774,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.0169997,10.297,19.446009,1.057,16.693008,4.945,7.2,1
0.0,0.8069999,2.447,11.861,0.0,0.197,5.58,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.123,2.5894,2.27,0.197,0.0985,4.1,7.2,1
0.0,1.773,2.0588002,1.673,0.91699994,4.433,3.068,7.2,1
0.0,0.8369999,2.677,14.919999,0.0,0.197,6.158,7.2,1
0.0,0.6530001,0.85,1.188,0.79699993,2.9129999,5.896,7.2,1
0.0,4.997,16.296991,15.576,0.197,0.0,3.089,7.2,1
0.0,1.7770001,4.747,25.293407,0.3430001,13.936999,6.2,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.017,2.557,14.0968,0.0,0.197,6.162,7.2,1
0.0,1.633,1.8005999,2.437,0.8069999,3.253,2.897,7.2,1
0.0,2.317,3.0970001,20.369009,0.0,0.197,3.13,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.637,7.967,13.917001,0.197,0.0,5.587,7.2,1
0.0,1.487,3.227,3.7189999,1.0588001,3.7611997,2.9571998,7.2,1
0.0,2.493,22.273008,14.445999,0.3630001,7.783,5.1,7.2,1
0.0,1.6029999,0.9969999,5.062,0.197,0.0,5.9233994,7.2,1
0.0,1.4629999,1.857,1.316,1.3,12.073001,5.671,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.137,2.247,15.617,0.0,0.197,3.118,7.2,1
0.0,0.20820002,0.20059998,0.5390001,0.1182,3.7252903e-09,3.1606,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7917997,1.047,5.751,1.0423996,6.857,3.105,7.2,1
0.0,3.177,6.0429997,17.992008,0.197,0.0,5.907,7.2,1
0.0,1.1976004,0.7269999,6.426,0.0,0.197,6.186,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.513,1.8876004,0.42999992,1.3,5.503,2.536,7.2,1
0.0,0.19820002,0.40879998,1.772,0.55120003,1.3582003,6.2318,7.2,1
0.0,0.0894,0.100600004,0.39120004,1.2994001,0.59,3.3176,7.2,1
0.0,2.8270001,7.517,14.389001,0.197,0.0,5.349,7.2,1
0.0,6.353,9.673,17.698992,1.127,35.87301,5.724,7.2,1
0.0,0.7869999,2.397,13.476,0.25300008,6.177,6.26,7.2,1
0.0,0.9969999,3.037,16.796204,0.0,0.197,6.16,7.2,1
0.0,2.867,8.587,8.537001,0.197,0.0,3.074,7.2,1
0.0,3.373,3.6488001,5.455,0.197,0.0,5.9,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2670001,3.247,18.637806,0.0,0.197,6.347,7.2,1
0.0,0.36060002,1.3705999,1.2894001,0.32939997,0.32060003,3.0856,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.703,9.323001,7.489,0.33300006,4.267,4.242,7.2,1
0.0,2.087,2.377,16.77699,0.0,0.197,3.243,7.2,1
0.0,2.133,2.4582002,3.45,0.197,0.0,3.9780002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.46300012,0.40699995,0.8219999,0.7569999,0.15300001,2.928,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.373,0.5569999,2.288,0.197,0.197,5.777,7.2,1
0.0,1.633,1.643,5.165,1.247,11.2630005,5.767,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.327,2.887,12.303,1.053,15.816999,5.7530003,7.2,1
0.0,1.073,4.153,1.58,1.3,8.453,5.941,7.2,1
0.0,0.54699993,2.407,5.98,0.0,0.197,6.1940002,7.2,1
0.0,2.907,10.717,8.237,0.0,0.0,2.915,7.2,1
0.0,0.4094,0.30699998,2.344,0.08239998,0.7169999,6.0,7.2,1
0.0,3.143,1.807,9.738999,0.197,0.197,5.73,7.2,1
0.0,1.383,0.8669999,5.171,0.0,0.197,3.345,7.2,1
0.0,2.203,1.3870001,4.025,0.197,0.0,3.02,7.2,1
0.0,0.42,0.39759994,2.6186004,0.059099995,0.49699992,6.057,7.2,1
0.0,0.9869999,2.247,6.212,0.8629999,6.987,3.339,7.2,1
0.0,2.0523996,1.077,6.678,0.15999998,1.237,3.13,7.2,1
0.0,2.323,2.563,7.0030003,0.197,0.0,5.501,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6869999,1.797,9.04,0.95299995,10.367,5.759,7.2,1
0.0,1.053,1.26,1.455,0.5769999,1.373,3.114,7.2,1
0.0,0.7769999,1.817,4.932,0.17300004,2.097,3.3830001,7.2,1
0.0,0.44300008,0.52180004,1.028,1.177,1.9229999,3.181,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.8269999,2.207,12.165999,0.0,0.197,6.152,7.2,1
0.0,5.787,12.207,33.76101,1.3,38.90699,5.878,7.2,1
0.0,0.65699995,1.3870001,3.652,1.033,4.927,3.431,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15119998,0.08,0.49979997,0.40699995,0.0,5.065,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9569999,0.9669999,10.901999,0.0,0.197,6.19,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.277,5.073,6.78,0.7669999,3.783,3.157,7.2,1
0.0,1.083,1.0929999,3.769,1.3,8.293,5.78,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5869999,1.867,7.42,0.122999996,2.637,5.241,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.237,0.46699992,6.489,0.0,0.197,6.247,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.924,7.2,1
0.0,2.037,1.017,10.823,0.0,0.197,5.972,7.2,1
0.0,0.50180006,2.613,3.6125998,0.75060004,2.7717998,5.7717996,7.2,1
0.0,7.613,5.857,13.233999,0.60699993,5.153,5.422,7.2,1
0.0,3.547,14.827,17.61501,0.91699994,12.623,5.12,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.25300008,0.30240008,0.5259999,0.8969999,0.833,3.065,7.2,1
0.0,0.33699998,0.6269999,2.05,0.0197,0.197,5.547,7.2,1
0.0,2.537,2.547,14.912,0.0,0.197,1.612,7.2,1
0.0,0.833,1.227,0.51799995,0.197,0.0,5.713,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.477,4.863,7.2246003,0.197,0.0,5.324,7.2,1
0.0,0.89879996,3.4911997,2.4521997,0.43120003,1.3688002,3.1658,7.2,1
0.0,1.6129999,0.7469999,3.524,0.197,0.0985,5.8519998,7.2,1
0.0,0.04,2.4523995,0.1466,0.6875999,0.297,4.847,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.477,2.647,16.595991,0.0,0.197,3.536,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.1294,0.432,0.5882,0.23940001,3.4412003,7.2,1
0.0,0.7469999,1.857,2.454,0.0,0.197,2.146,7.2,1
0.0,1.8182003,0.7069999,5.662,0.6030001,4.567,3.412,7.2,1
0.0,1.847,4.407,25.43801,0.0,0.197,6.2860003,7.2,1
0.0,3.237,16.556992,18.126991,0.0,0.0,5.7009997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.243,7.83,6.335,0.0,0.0,4.733,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.247,15.207,36.694008,0.197,0.0,5.901,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1529999,2.783,2.567,0.52699995,4.173,5.44,7.2,1
0.0,0.20300005,0.17940001,0.9839999,0.1576,0.0,5.424,7.2,1
0.0,0.3630001,0.7569999,-0.39800012,0.197,0.0,3.057,7.2,1
0.0,2.863,3.267,3.052,0.8069999,11.2630005,5.942,7.2,1
0.0,1.437,3.977,23.438992,0.4930001,16.236992,6.346,7.2,1
0.0,0.16820002,0.15059999,0.43440008,0.1182,0.0,3.0765998,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.997,6.227,32.78901,0.103000015,10.096999,5.686,7.2,1
0.0,1.8629999,2.9423995,0.48299992,0.197,0.0,5.621,7.2,1
