connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.60400003,0.736,0.18299994,0.64599997,2.234001,5.865001,7.2,1
0.0,2.085999,0.71599996,6.039999,0.066,0.066,3.022999,7.2,1
0.0,2.785999,6.8259993,16.779005,0.066,0.0,6.127001,7.2,1
0.0,1.534,2.0540009,1.961,0.066,0.0,5.702001,7.2,1
0.0,3.185999,13.556,19.038006,1.3,23.624006,6.057001,7.2,1
0.0,0.5071998,1.9571999,3.1391997,0.066,0.0066,5.5292006,7.2,1
0.0,1.614,1.7459999,0.58,0.83599997,7.614001,5.870001,7.2,1
0.0,0.31400007,0.15599999,0.526,0.946,0.33400008,5.684001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.904001,3.035999,4.650999,1.166,19.554007,5.938001,7.2,1
0.0,5.214001,42.894005,15.941999,0.0,0.0,2.966001,7.2,1
0.0,2.094001,0.616,3.427999,0.746,2.355999,6.047001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33040005,1.084,2.1805995,0.066,0.0,5.7200007,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.966,7.335999,21.422007,0.23400009,6.515999,4.927999,7.2,1
0.0,2.555999,8.426,14.143,0.44599992,5.334001,5.640001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.354001,2.834001,4.385999,0.796,10.584,5.965001,7.2,1
0.0,1.1159999,2.1959991,6.938001,0.0,0.066,3.3539991,7.2,1
0.0,1.976,8.326,18.490005,0.0,0.066,3.355999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.766,1.286,3.586001,0.124000065,0.756,3.083999,7.2,1
0.0,0.33599994,1.136,3.842001,0.0,0.066,3.752999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.636,2.0459995,4.3910007,0.0,0.066,2.316999,7.2,1
0.0,0.764,0.5059999,2.765999,0.0,0.066,3.318999,7.2,1
0.0,0.556,1.096,6.160999,0.894,5.915999,5.982999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.10400003,0.10400003,-0.019000001,0.626,0.47400004,5.605001,7.2,1
0.0,3.574001,3.7059991,4.435999,0.44599992,4.254001,3.056001,7.2,1
0.0,2.525999,10.026,14.739,1.156,16.074005,5.952001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.926,4.989599,5.630001,0.636,3.184001,2.996001,7.2,1
0.0,2.014001,2.3195994,1.485,0.066,0.0,2.834001,7.2,1
0.0,0.49599993,0.956,4.2070007,0.20400009,1.216,4.866999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.216,1.506,10.247,0.0,0.066,2.768999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.38599992,1.156,6.644999,0.0,0.066,6.157999,7.2,1
0.0,2.314001,0.916,3.193999,0.066,0.0,3.614001,7.2,1
0.0,2.0340009,3.874001,1.614,0.28599992,1.304,2.903001,7.2,1
0.0,0.47400004,1.434,3.344999,0.066,0.0,6.006001,7.2,1
0.0,2.0259998,2.0259998,15.805,0.0,0.066,3.255999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3040009,0.766,4.189999,0.066,0.066,5.911001,7.2,1
0.0,1.864,0.666,3.6469991,0.066,0.0264,5.902001,7.2,1
0.0,1.234,1.2967999,1.239,0.066,0.0,5.7330008,7.2,1
0.0,1.544,1.686,0.100999996,0.066,0.0,5.928001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.44599992,0.77599996,4.198001,0.22400007,1.306,6.156999,7.2,1
0.0,0.7996001,0.556,4.255999,0.874,4.005999,5.578999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.554,0.77599996,-0.2570001,0.066,0.0,3.036001,7.2,1
0.0,1.244,0.936,3.660999,0.48400003,2.0459995,2.809999,7.2,1
0.0,0.024000004,0.024000004,-0.24500006,0.626,0.094000034,3.134001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.26599994,0.826,2.462001,0.694,1.986,3.436999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.806,1.966,5.170001,0.934,5.305999,3.219999,7.2,1
0.0,2.4459991,1.326,14.012,0.16400006,3.275999,5.925999,7.2,1
0.0,0.804,0.946,0.085,0.066,0.0,5.831001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.274,1.406,0.3309999,0.926,6.064001,5.254001,7.2,1
0.0,0.15360004,0.39400008,0.6032,0.0264,0.0066,3.2516005,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.34599993,1.066,3.151001,0.0,0.066,3.314999,7.2,1
0.0,3.375999,16.335995,20.415602,0.866,16.284006,6.110001,7.2,1
0.0,0.34599993,1.196,6.754999,0.0,0.066,6.091999,7.2,1
0.0,2.314001,1.056,6.166999,0.066,0.066,6.160001,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.30400008,1.684,1.1796001,0.96960014,1.0203998,3.0414007,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.42599994,1.216,3.642001,0.0,0.066,3.289999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.825999,9.666,16.697006,1.3,21.724007,6.008001,7.2,1
0.0,1.306,4.474001,7.0361996,1.006,6.534001,5.598001,7.2,1
0.0,1.806,3.595999,21.354006,0.08400003,3.275999,6.133999,7.2,1
0.0,0.17599994,0.33599994,1.543,0.934,1.676,6.024999,7.2,1
0.0,2.354001,2.364001,6.257999,0.666,8.894,6.105001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.354001,20.204006,5.945999,0.066,0.0,2.889001,7.2,1
0.0,1.6259999,4.105999,12.977,0.0,0.066,3.310999,7.2,1
0.0,1.524,0.41599992,2.138999,0.65599996,1.286,6.031001,7.2,1
0.0,4.215999,15.876,25.389006,0.066,0.0,6.068001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.31599993,2.388999,0.41400006,1.186,6.178999,7.2,1
0.0,2.625999,5.104001,15.543,0.46599993,6.1740007,6.031001,7.2,1
0.0,0.24400008,0.29680002,-0.11000005,1.3,2.254001,5.9240007,7.2,1
0.0,0.91400003,0.91400003,2.926999,0.066,0.0,6.180001,7.2,1
0.0,0.916,2.815999,14.093398,0.744,11.516,5.834999,7.2,1
0.0,2.4559991,8.676,14.1,0.066,0.0,5.861001,7.2,1
0.0,2.724001,19.605995,16.856007,0.0,0.0,5.999001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.345999,6.544001,18.274006,0.756,12.716,5.656999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.704001,4.094001,8.068,0.066,0.0,5.265001,7.2,1
0.0,0.0,1.214,0.17699996,1.3,0.074,3.634001,7.2,1
0.0,0.29599994,0.886,3.9700007,0.744,3.335999,4.987999,7.2,1
0.0,1.314,1.446,1.318,0.34599993,2.194001,5.780001,7.2,1
0.0,4.005999,14.866,22.105995,0.786,15.804,5.528001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.554,2.424001,3.7289991,1.056,3.564001,5.842001,7.2,1
0.0,1.154,0.796,4.0559993,0.0,0.066,3.335999,7.2,1
0.0,0.746,2.325999,5.9370008,0.0,0.066,2.993999,7.2,1
0.0,0.856,1.326,7.526001,1.144,9.256,6.139999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.16599995,0.4559999,1.058,0.684,0.90599996,3.1039991,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.194001,3.325999,2.132999,0.21599993,1.464,3.066001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7671999,6.787201,10.647803,0.0528,0.0,5.755001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.926,0.41599992,5.164999,0.0,0.066,5.994999,7.2,1
0.0,0.21000001,0.15599999,1.282,0.42040005,0.626,5.855999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0040001,1.186,0.46099994,0.066,0.0,2.927001,7.2,1
0.0,1.656,2.825999,16.795006,1.014,18.275993,6.174999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.064001,1.526,6.772999,0.2940001,2.475999,3.214999,7.2,1
0.0,1.066,2.335999,6.384001,0.0,0.066,2.970999,7.2,1
0.0,0.30599993,0.31599993,3.143999,0.49400002,0.90599996,6.303999,7.2,1
0.0,1.736,8.214,7.216001,0.964,7.565999,4.425999,7.2,1
0.0,4.484001,25.054007,13.888,0.0,0.0,2.972001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.83599997,2.4659991,2.421001,0.0,0.0,3.1904006,7.2,1
0.0,0.48400003,0.616,-0.17200008,0.066,0.0,3.181001,7.2,1
0.0,2.204001,1.356,2.941999,0.066,0.0,2.573001,7.2,1
0.0,0.38599992,0.676,3.378001,0.0,0.066,1.619,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.644,0.65400004,1.534,0.066,0.0,5.831001,7.2,1
0.0,1.244,6.114001,7.888999,0.066,0.0,5.906001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.24400008,0.27040005,-0.521,0.65599996,1.024,5.905001,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.885999,10.166,19.577005,0.926,16.824005,5.076001,7.2,1
0.0,0.676,2.315999,11.992,0.0,0.066,5.448999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.254001,2.615999,2.138999,0.066,0.0,4.231001,7.2,1
0.0,1.904,2.0459995,1.5419999,0.786,4.564001,3.199001,7.2,1
0.0,0.706,2.545999,14.789,0.0,0.066,6.026999,7.2,1
0.0,0.78400004,0.916,1.057,0.666,3.0440009,6.027001,7.2,1
0.0,4.865999,16.165995,15.707,0.066,0.0,3.220001,7.2,1
0.0,1.646,4.615999,25.411404,0.47400004,13.806,6.068999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.886,2.425999,14.084,0.0,0.066,6.030999,7.2,1
0.0,1.764,1.906,2.305999,0.676,3.384001,3.028001,7.2,1
0.0,2.185999,2.9659991,20.500006,0.0,0.066,2.998999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.505999,7.835999,14.048,0.066,0.0,5.718001,7.2,1
0.0,1.356,3.095999,3.8500009,0.95359993,3.8663995,3.0623996,7.2,1
0.0,2.624001,22.404005,14.315,0.49400002,7.914001,5.231001,7.2,1
0.0,1.734,0.866,4.930999,0.066,0.0,6.0414004,7.2,1
0.0,1.594,1.726,1.185,1.3,12.204,5.802001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.006,2.115999,15.486,0.0,0.066,2.986999,7.2,1
0.0,0.15599999,0.30599993,0.67,0.0,0.066,3.265999,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8835999,0.916,5.619999,1.1736,6.725999,2.973999,7.2,1
0.0,3.045999,6.1740007,18.123005,0.066,0.0,6.038001,7.2,1
0.0,1.106,0.59599996,6.294999,0.0,0.066,6.054999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.644,1.796,0.29899994,1.286,5.634001,2.667001,7.2,1
0.0,0.14599997,0.39599994,1.903,0.564,1.306,6.218999,7.2,1
0.0,0.0896,0.1532,0.40400007,1.2468,0.6296001,3.3702,7.2,1
0.0,2.6959991,7.385999,14.52,0.066,0.0,5.480001,7.2,1
0.0,6.484001,9.804,17.567995,0.996,36.004005,5.855001,7.2,1
0.0,0.65599996,2.265999,13.345,0.38400006,6.045999,6.128999,7.2,1
0.0,0.866,2.905999,16.901398,0.0,0.066,6.028999,7.2,1
0.0,2.735999,8.456,8.668,0.066,0.0,3.2050009,7.2,1
0.0,3.504001,3.635999,5.323999,0.066,0.0,6.031001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.136,3.115999,18.756,0.0,0.066,6.215999,7.2,1
0.0,0.37360004,1.344,1.2764001,0.31639996,0.33360004,3.0986004,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.834,9.454,7.620001,0.464,4.135999,4.110999,7.2,1
0.0,1.956,2.245999,16.645994,0.0,0.066,3.111999,7.2,1
0.0,2.264001,2.405999,3.318999,0.066,0.0,4.109001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.59400004,0.27599993,0.691,0.626,0.28400007,3.059001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5040001,0.42599994,2.156999,0.066,0.066,5.908001,7.2,1
0.0,1.764,1.774,5.033999,1.1159999,11.394,5.898001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.196,2.755999,12.434,1.184,15.686,5.6219993,7.2,1
0.0,1.204,4.284001,1.449,1.176,8.584,6.072001,7.2,1
0.0,0.41599992,2.275999,6.111001,0.0,0.066,6.0629992,7.2,1
0.0,2.775999,10.586,8.368,0.0,0.0,3.046001,7.2,1
0.0,0.43599993,0.17599994,2.212999,0.17400005,0.58599997,5.868999,7.2,1
0.0,3.274001,1.676,9.608,0.066,0.066,5.861001,7.2,1
0.0,1.514,0.736,5.039999,0.0,0.066,3.213999,7.2,1
0.0,2.334001,1.256,3.893999,0.066,0.0,3.151001,7.2,1
0.0,0.44639996,0.30599993,2.526999,0.053999998,0.36599994,5.925999,7.2,1
0.0,0.856,2.115999,6.343001,0.99399996,6.855999,3.207999,7.2,1
0.0,2.144001,0.946,6.546999,0.22599992,1.106,2.998999,7.2,1
0.0,2.454001,2.694001,6.8719993,0.066,0.0,5.632001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.556,1.666,8.909,1.084,10.236,5.627999,7.2,1
0.0,1.184,1.326,1.324,0.44599992,1.5040001,3.245001,7.2,1
0.0,0.64599997,1.686,5.063001,0.30400008,1.966,3.2519991,7.2,1
0.0,0.574,0.62679994,0.89699996,1.046,2.0540009,3.312001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.696,2.075999,12.035,0.0,0.066,6.020999,7.2,1
0.0,5.655999,12.076,33.892006,1.206,38.775993,6.009001,7.2,1
0.0,0.526,1.256,3.783001,1.164,4.795999,3.299999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.16400006,0.0932,0.48699993,0.27599993,0.024000004,5.196001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.826,0.83599997,10.771,0.0,0.066,6.058999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.145999,5.204001,6.911001,0.636,3.914001,3.288001,7.2,1
0.0,1.214,1.224,3.637999,1.176,8.424,5.911001,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.4559999,1.736,7.551001,0.25400007,2.505999,5.109999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.106,0.33599994,6.357999,0.0,0.066,6.115999,7.2,1
0.0,0.3668,1.3568,1.1992,0.0132,0.0,3.055001,7.2,1
0.0,1.906,0.886,10.692,0.0,0.066,5.840999,7.2,1
0.0,0.554,2.744001,3.717999,0.856,2.824001,5.824001,7.2,1
0.0,7.744001,5.725999,13.103,0.47599992,5.284001,5.553001,7.2,1
0.0,3.415999,14.696,17.746006,0.786,12.754,5.251001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.38400006,0.42040005,0.39499992,0.766,0.964,3.196001,7.2,1
0.0,0.20599994,0.49599993,2.181001,0.0,0.066,5.415999,7.2,1
0.0,2.405999,2.415999,14.781,0.0,0.066,1.481,7.2,1
0.0,0.964,1.096,0.38699993,0.066,0.0,5.844001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3328001,4.994001,7.0801997,0.066,0.0,5.455001,7.2,1
0.0,0.886,3.57,2.4650009,0.44400004,1.356,3.152999,7.2,1
0.0,1.744,0.616,3.392999,0.066,0.0132,5.9830008,7.2,1
0.0,0.013599999,2.5440009,0.15960002,0.59599996,0.16599995,4.715999,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.345999,2.515999,16.464994,0.0,0.066,3.404999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15639997,0.12960002,0.45839998,0.48319998,0.23959997,3.3361998,7.2,1
0.0,0.616,1.726,2.585001,0.0,0.066,2.0149999,7.2,1
0.0,1.766,0.576,5.530999,0.734,4.435999,3.280999,7.2,1
0.0,1.716,4.275999,25.569006,0.0,0.066,6.1549993,7.2,1
0.0,3.105999,16.425995,17.995995,0.0,0.0,5.8320007,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3740001,7.764001,6.466001,0.0,0.0,4.601999,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.115999,15.076,36.825005,0.066,0.0,6.032001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2840009,2.914001,2.435999,0.39599994,4.304001,5.571001,7.2,1
0.0,0.33400008,0.20599994,0.853,0.066,0.0,5.555001,7.2,1
0.0,0.49400002,0.626,-0.52900004,0.066,0.0,3.188001,7.2,1
0.0,2.994001,3.135999,2.920999,0.676,11.394,6.073001,7.2,1
0.0,1.306,3.845999,23.307995,0.624,16.105995,6.214999,7.2,1
0.0,0.116,0.25599992,0.526,0.0,0.066,3.181999,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.865999,6.0959992,32.920006,0.23400009,9.966,5.554999,7.2,1
0.0,1.9940008,3.0604005,0.35199994,0.066,0.0,5.752001,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.114001,13.516,6.619001,0.0,0.0,3.001001,7.2,1
0.0,2.144001,2.285999,3.584999,0.066,0.0,5.958001,7.2,1
0.0,0.5059999,1.416,3.3530009,0.0,0.066,3.202999,7.2,1
0.0,0.4,0.21599993,1.341,0.0,0.066,3.252999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.546,1.546,13.217,0.18400007,0.756,1.9399999,7.2,1
0.0,1.276,0.746,7.446999,0.0,0.066,6.165999,7.2,1
0.0,0.46719995,0.24599993,1.665,0.40400007,0.816,3.140999,7.2,1
0.0,0.65599996,2.375999,7.222001,0.0,0.066,3.234999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.18599993,0.41599992,2.036001,0.814,1.916,6.071999,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.674,3.634001,4.3764005,1.2003999,5.414001,5.902001,7.2,1
0.0,1.854,0.566,1.255,0.066,0.0,2.312001,7.2,1
0.0,0.40599993,1.066,6.074,0.0,0.066,6.139999,7.2,1
0.0,0.7228002,2.2127993,2.0292008,0.0066,0.0,3.041001,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7459999,2.795999,16.158007,0.884,15.476,6.030999,7.2,1
0.0,3.994001,4.125999,5.827999,0.066,0.0,2.9650009,7.2,1
0.0,0.19400007,0.19400007,0.151,0.066,0.0,3.257001,7.2,1
0.0,0.936,2.865999,17.111994,0.0,0.066,6.175999,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.284,1.926,-0.526,0.16599995,0.19400007,1.881,7.2,1
0.0,1.426,3.245999,19.384007,0.0,0.066,6.201999,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.544,1.686,0.618,0.956,4.514001,3.127001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.696,5.414001,4.368001,0.28599992,0.91400003,2.654001,7.2,1
0.0,0.996,2.7159991,8.537,0.13400006,1.786,3.311999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.414,1.556,2.233999,0.26599994,1.714,5.953001,7.2,1
0.0,1.284,0.806,2.717999,0.0,0.066,2.0299997,7.2,1
0.0,0.04,0.059600003,0.1,0.066,0.0396,1.7264001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.456,0.806,8.502,0.0,0.066,6.134999,7.2,1
0.0,0.43639997,0.30599993,2.535999,0.0,0.066,6.089999,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.734,1.8659999,1.16,0.066,0.0,5.980001,7.2,1
0.0,0.546,1.014,1.5516001,0.32599992,0.32400006,3.084001,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.29599994,0.876,2.592001,1.034,2.985999,3.346999,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.056,2.125999,12.341803,0.39400008,5.715999,6.060999,7.2,1
0.0,0.77599996,1.816,2.621001,0.0,0.066,2.013,7.2,1
0.0,1.2540001,1.8840001,1.861,1.3,4.494001,2.675001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.734,1.8759999,1.712,0.066,0.0,3.5770009,7.2,1
0.0,1.016,0.676,5.750999,0.0,0.066,6.049999,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.114001,2.245999,0.19999993,0.066,0.0,3.200001,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.816,0.25599992,4.614999,0.42400008,2.295999,6.130999,7.2,1
0.0,2.614001,2.8536005,3.393999,0.066,0.0,2.828001,7.2,1
0.0,0.464,0.4871999,0.715,1.3,1.674,2.589001,7.2,1
0.0,6.765999,17.885994,40.587006,0.28599992,8.874,6.002001,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.32720006,1.3903998,2.3235993,0.17959997,0.25400007,5.958201,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.83599997,0.26599994,4.593999,0.074,0.696,5.946999,7.2,1
0.0,0.796,1.574,4.272001,0.556,2.064001,5.876001,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.174,0.5059999,1.0600001,0.746,0.614,2.193001,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.284,1.7235999,0.839,0.066,0.0,1.873,7.2,1
0.0,0.564,0.696,-0.10100004,0.536,0.30400008,1.188,7.2,1
0.0,0.884,0.99960005,1.754,0.28599992,1.084,5.427001,7.2,1
0.0,2.904001,15.044,11.876,0.0,0.0,3.910001,7.2,1
0.0,4.844001,5.015999,2.452999,0.23599994,2.634001,3.170001,7.2,1
0.0,1.716,6.785999,16.619005,0.2640001,1.606,2.887999,7.2,1
0.0,0.8971998,3.134001,5.809799,0.066,0.0,5.994001,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.686,2.355999,7.014001,0.744,5.795999,3.240999,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.954,1.096,0.28599992,0.066,0.0,6.0030007,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.206,45.815994,43.124004,0.18599993,5.114001,2.9880009,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.5059999,0.22599992,2.790999,1.1340001,3.335999,6.258999,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.44959995,0.26599994,2.516999,0.584,1.656,6.043999,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.38400006,0.514,0.25699994,1.216,2.944001,5.745001,7.2,1
0.0,0.516,1.546,4.756001,0.0,0.066,3.345999,7.2,1
0.0,2.474001,2.914001,3.197999,1.1259999,10.254,3.766001,7.2,1
0.0,0.25599992,0.59599996,3.015001,0.0,0.066,5.990999,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.626,1.696,5.215001,0.0,0.066,3.305999,7.2,1
