connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0409997,8.921,5.551001,0.0,0.0,2.8120012,7.2,1
0.0,1.201,2.280999,10.874001,0.0,0.100999996,5.907999,7.2,1
0.0,0.901,0.321,4.8739986,0.0,0.100999996,6.066999,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.841,2.0709991,12.850803,0.73899996,1.541,2.4209988,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.331,3.040999,9.722,0.0,0.100999996,3.4539988,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.739001,6.069001,0.97400004,0.100999996,0.0,5.9100013,7.2,1
0.0,1.4890001,1.5092,3.2399988,0.100999996,0.0,5.841001,7.2,1
0.0,2.3190012,0.811,4.336999,0.901,3.490999,5.9500012,7.2,1
0.0,0.699,0.901,-0.059999995,1.211,2.6090012,2.9500012,7.2,1
0.0,1.2804,3.5290012,6.9316006,0.841,5.059001,5.5220013,7.2,1
0.0,0.25100002,0.25100002,2.077999,0.0,0.100999996,3.2339988,7.2,1
0.0,1.561,5.0109987,15.72,0.37899998,7.690999,3.329999,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.851,4.670999,14.103001,0.31899998,6.0709987,5.851999,7.2,1
0.0,0.11939997,0.48939997,1.1396,0.060599998,0.0,5.9334006,7.2,1
0.0,1.289,1.5009999,0.753,0.331,1.8590001,6.018001,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.79899997,0.809,2.521999,0.100999996,0.0,5.915001,7.2,1
0.0,0.1006,0.22060004,0.8,0.0101,0.060599998,6.107999,7.2,1
0.0,3.540999,14.531,11.683,0.351,2.7990012,3.2660012,7.2,1
0.0,3.5890012,3.790999,2.250999,0.100999996,0.0,3.065001,7.2,1
0.0,1.351,4.040999,12.860001,0.0,0.100999996,3.398999,7.2,1
0.0,3.6190012,4.130999,3.0069988,0.871,17.459005,6.031001,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.809,0.809,1.8219999,0.561,2.3590012,5.783001,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.829,1.041,-0.478,0.841,2.1390011,3.157001,7.2,1
0.0,2.1609988,8.330999,5.889001,0.0,0.0,2.807001,7.2,1
0.0,1.791,5.71,5.477001,0.050499998,0.0,3.2000012,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.441,0.571,4.028999,0.871,3.1209989,3.0319989,7.2,1
0.0,2.7209988,12.421,15.206803,0.84080005,11.399,5.672001,7.2,1
0.0,1.5890001,1.801,0.902,0.611,4.9690013,5.779001,7.2,1
0.0,0.19080004,0.31060004,1.338,0.0101,0.100999996,6.076799,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.65040004,1.9904,1.9485999,0.059600003,0.24040002,3.3013995,7.2,1
0.0,0.93899995,0.541,1.517,0.100999996,0.0,3.117001,7.2,1
0.0,0.40080005,0.19100001,1.8449999,0.0,0.0808,5.5509987,7.2,1
0.0,7.3009987,30.150993,44.007,0.0404,0.0,6.025001,7.2,1
0.0,2.199001,2.490999,1.239,0.100999996,0.0,2.775001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.239001,3.4409988,4.130999,0.100999996,0.0,2.956001,7.2,1
0.0,3.179001,3.3909988,3.2069988,0.100999996,0.0,6.078001,7.2,1
0.0,0.659,0.931,0.08499999,0.681,1.209,2.8780012,7.2,1
0.0,8.119,10.909,4.974999,0.100999996,0.0,5.959001,7.2,1
0.0,0.0494,0.38959998,0.63960004,0.5806,0.23939997,5.2034006,7.2,1
0.0,0.96080005,0.421,2.988999,0.0,0.100999996,3.382999,7.2,1
0.0,0.811,2.6609988,6.585001,0.0,0.100999996,3.2109988,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3398,0.25100002,1.2839999,0.0,0.100999996,3.386999,7.2,1
0.0,1.6309999,5.089001,4.985001,1.3,6.1,3.223001,7.2,1
0.0,1.021,0.621,5.644999,0.029,0.82100004,6.126999,7.2,1
0.0,0.0,0.01,-0.421,0.100999996,0.0,1.9320003,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0090001,1.1706,1.813,0.611,3.0290012,5.427001,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.31899998,0.52099997,-0.20499998,0.76100004,0.789,3.1090012,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.519,2.969001,1.7689999,0.100999996,0.0,5.405001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.21060005,0.29020002,1.366,0.55,0.87060004,5.9285994,7.2,1
0.0,0.3702,0.231,1.252,0.689,1.011,3.389999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.201,1.3199999,0.309,0.601,3.2269988,7.2,1
0.0,1.111,0.631,6.133999,0.79899997,5.5309987,6.073999,7.2,1
0.0,1.011,0.351,5.551999,0.97900003,5.9909987,6.0909986,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0604,0.14039999,0.46599996,0.0101,0.0404,6.3403997,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.009001,2.6190012,3.021999,0.631,3.3390012,2.9740012,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.569,0.72040004,0.859,1.0009999,3.6090012,6.0540013,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.381,0.791,3.987001,0.0,0.100999996,6.112999,7.2,1
0.0,0.491,0.801,3.985001,0.95899993,4.430999,5.937999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1902,0.151,1.127,0.0,0.0,6.1359987,7.2,1
0.0,2.469001,12.551,8.185,0.0,0.0,3.123001,7.2,1
0.0,2.1090012,2.5690012,1.444,0.941,5.959001,3.1610012,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0990001,0.871,4.056999,0.0,0.100999996,3.3979988,7.2,1
0.0,2.810999,11.101,8.241,0.0,0.0,2.9770012,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.811,1.021,8.790999,1.029,9.921,5.1829987,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.410999,5.690999,5.857999,1.181,21.129005,3.601001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.569,0.771,0.218,0.681,2.199001,5.8300014,7.2,1
0.0,2.1209989,0.751,6.074999,0.100999996,0.100999996,3.057999,7.2,1
0.0,2.820999,6.860999,16.744005,0.100999996,0.0,6.092001,7.2,1
0.0,1.4990001,2.019001,1.9959999,0.100999996,0.0,5.6670012,7.2,1
0.0,3.2209988,13.591,19.003006,1.3,23.589006,6.0220013,7.2,1
0.0,0.49939996,1.9494,3.1058002,0.100999996,0.0,5.5214005,7.2,1
0.0,1.579,1.7809999,0.615,0.871,7.579001,5.835001,7.2,1
0.0,0.27899998,0.17080003,0.561,0.981,0.299,5.649001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8690012,3.0507991,4.685999,1.201,19.519007,5.9030013,7.2,1
0.0,5.1790013,42.858997,15.907,0.0,0.0,2.9310012,7.2,1
0.0,2.0590012,0.651,3.4629989,0.781,2.3909988,6.012001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.32959998,1.049,2.1813996,0.100999996,0.0,5.685001,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.001,7.370999,21.387007,0.199,6.5509987,4.962999,7.2,1
0.0,2.590999,8.4609995,14.108,0.481,5.299001,5.605001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3190012,2.7990012,4.420999,0.83100003,10.549,5.9300013,7.2,1
0.0,1.1509999,2.230999,6.9030013,0.0,0.100999996,3.388999,7.2,1
0.0,2.011,8.361,18.455006,0.0,0.100999996,3.3909988,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.801,1.321,3.551001,0.088999994,0.791,3.1189988,7.2,1
0.0,0.37100002,1.171,3.807001,0.0,0.100999996,3.787999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.671,2.0809991,4.356001,0.0,0.100999996,2.3519988,7.2,1
0.0,0.729,0.541,2.800999,0.0,0.100999996,3.353999,7.2,1
0.0,0.591,1.1309999,6.1353993,0.85899997,5.950999,6.0179987,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.069,0.069,0.015999995,0.661,0.439,5.570001,7.2,1
0.0,3.5390012,3.740999,4.470999,0.481,4.2190013,3.021001,7.2,1
0.0,2.560999,10.061,14.704,1.191,16.039005,5.9170012,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.961,4.9701996,5.595001,0.671,3.1490011,2.9610012,7.2,1
0.0,1.9790007,2.28,1.52,0.100999996,0.0,2.7990012,7.2,1
0.0,0.531,0.991,4.172001,0.169,1.2509999,4.901999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2509999,1.541,10.282,0.0,0.100999996,2.803999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.421,1.191,6.679999,0.0,0.100999996,6.192999,7.2,1
0.0,2.2790012,0.95100003,3.228999,0.100999996,0.0,3.5790012,7.2,1
0.0,1.9990009,3.8390012,1.6489999,0.321,1.269,2.8680012,7.2,1
0.0,0.45919997,1.4192,3.3597991,0.100999996,0.0,5.971001,7.2,1
0.0,2.0609994,2.0609994,15.84,0.0,0.100999996,3.290999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.269001,0.801,4.224999,0.100999996,0.100999996,5.8760014,7.2,1
0.0,1.829,0.70100003,3.681999,0.100999996,0.0,5.867001,7.2,1
0.0,1.199,1.3504,1.2739999,0.100999996,0.0,5.698001,7.2,1
0.0,1.5090001,1.721,0.136,0.100999996,0.0,5.893001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.481,0.811,4.163001,0.18899998,1.341,6.191999,7.2,1
0.0,0.8004,0.591,4.290999,0.839,4.040999,5.613999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.519,0.811,-0.222,0.100999996,0.0,3.0010011,7.2,1
0.0,1.209,0.971,3.695999,0.449,2.0809991,2.8449988,7.2,1
0.0,0.0,0.01,-0.20999998,0.661,0.058999993,3.0990012,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.301,0.861,2.4270012,0.659,2.0209997,3.471999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.841,2.001,5.135001,0.899,5.3409986,3.254999,7.2,1
0.0,2.480999,1.361,14.047,0.12900001,3.310999,5.960999,7.2,1
0.0,0.769,0.981,0.12,0.100999996,0.0,5.796001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2390001,1.441,0.366,0.961,6.029001,5.2190013,7.2,1
0.0,0.1598,0.359,0.6102,0.0404,0.0101,3.2578003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.381,1.101,3.1160011,0.0,0.100999996,3.349999,7.2,1
0.0,3.4109988,16.370995,20.442,0.901,16.249006,6.0750012,7.2,1
0.0,0.381,1.231,6.789999,0.0,0.100999996,6.126999,7.2,1
0.0,2.2790012,1.091,6.2019987,0.100999996,0.100999996,6.1856003,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.269,1.649,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.46100003,1.2509999,3.607001,0.0,0.100999996,3.3249989,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8609989,9.701,16.662006,1.3,21.689007,5.973001,7.2,1
0.0,1.341,4.439001,7.0633993,1.041,6.499001,5.563001,7.2,1
0.0,1.841,3.6309988,21.319006,0.049000002,3.310999,6.1689987,7.2,1
0.0,0.211,0.35080007,1.508,0.91919994,1.711,6.039799,7.2,1
0.0,2.3190012,2.3290012,6.292999,0.70100003,8.859,6.070001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.319001,20.169006,5.980999,0.100999996,0.0,2.854001,7.2,1
0.0,1.6609999,4.140999,12.942,0.0,0.100999996,3.3459988,7.2,1
0.0,1.4890001,0.451,2.1739988,0.691,1.321,5.9960012,7.2,1
0.0,4.250999,15.911,25.354006,0.100999996,0.0,6.033001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.33080006,2.403799,0.41939995,1.221,6.213999,7.2,1
0.0,2.6609988,5.069001,15.508,0.501,6.139001,5.9960012,7.2,1
0.0,0.20899999,0.26959997,-0.074999996,1.3,2.219001,5.889001,7.2,1
0.0,0.879,0.879,2.961999,0.100999996,0.0,6.145001,7.2,1
0.0,0.95100003,2.8509989,14.072398,0.709,11.551,5.869999,7.2,1
0.0,2.490999,8.7109995,14.065001,0.100999996,0.0,5.826001,7.2,1
0.0,2.689001,19.640995,16.821007,0.0,0.0,5.964001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3809988,6.5090013,18.239006,0.791,12.750999,5.691999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.669001,4.059001,8.103,0.100999996,0.030299999,5.230001,7.2,1
0.0,0.0,1.179,0.21200001,1.3,0.039000012,3.5990012,7.2,1
0.0,0.331,0.921,3.935001,0.709,3.3709989,5.022999,7.2,1
0.0,1.279,1.481,1.3529999,0.381,2.159001,5.7450013,7.2,1
0.0,4.040999,14.901,22.140995,0.82100004,15.769,5.493001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.519,2.3890011,3.7437992,1.091,3.5290012,5.807001,7.2,1
0.0,1.1190001,0.83100003,4.090999,0.0,0.100999996,3.3709989,7.2,1
0.0,0.781,2.3609989,5.902001,0.0,0.100999996,3.0289989,7.2,1
0.0,0.89100003,1.361,7.491001,1.1090001,9.290999,6.1749988,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.201,0.491,1.023,0.649,0.941,3.138999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.159001,3.3609989,2.1679988,0.25100002,1.429,3.031001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7796,6.7996006,10.635402,0.0808,0.0,5.720001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.961,0.451,5.199999,0.0,0.100999996,6.029999,7.2,1
0.0,0.20999998,0.19100001,1.2968,0.39939997,0.661,5.890999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.96900004,1.221,0.49600002,0.100999996,0.0,2.8920012,7.2,1
0.0,1.691,2.8609989,16.760006,0.97900003,18.310993,6.209999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0290012,1.561,6.8079987,0.259,2.510999,3.2499988,7.2,1
0.0,1.101,2.3709989,6.349001,0.0,0.100999996,3.0059988,7.2,1
0.0,0.341,0.351,3.178999,0.459,0.941,6.338999,7.2,1
0.0,1.7709999,8.219398,7.181001,0.92899996,7.600999,4.460999,7.2,1
0.0,4.4490013,25.019007,13.922999,0.0,0.0,2.9370012,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.85080004,2.4807992,2.406201,0.0101,0.0,3.1694007,7.2,1
0.0,0.449,0.651,-0.137,0.100999996,0.0,3.146001,7.2,1
0.0,2.169001,1.3909999,2.9769988,0.100999996,0.0,2.538001,7.2,1
0.0,0.421,0.711,3.3430011,0.0,0.100999996,1.6539999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.60899997,0.619,1.569,0.100999996,0.0,5.796001,7.2,1
0.0,1.209,6.079001,7.923999,0.100999996,0.0,5.8710012,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.20899999,0.22919995,-0.486,0.691,0.989,5.8700013,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9209988,10.201,19.542006,0.961,16.789005,5.0410013,7.2,1
0.0,0.711,2.3509989,11.957,0.0,0.100999996,5.483999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.219001,2.6509988,2.1739988,0.100999996,0.0101,4.196001,7.2,1
0.0,1.8690001,2.0809991,1.5769999,0.82100004,4.529001,3.1640012,7.2,1
0.0,0.741,2.580999,14.823999,0.0,0.100999996,6.061999,7.2,1
0.0,0.749,0.9308001,1.092,0.70100003,3.009001,5.992001,7.2,1
0.0,4.900999,16.200994,15.672,0.100999996,0.0,3.1850011,7.2,1
0.0,1.681,4.650999,25.390404,0.439,13.841,6.1039987,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.921,2.4609988,14.1189995,0.0,0.100999996,6.065999,7.2,1
0.0,1.7290001,1.9006001,2.340999,0.711,3.3490012,2.9930012,7.2,1
0.0,2.2209988,3.000999,20.465006,0.0,0.100999996,3.033999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.540999,7.870999,14.0130005,0.100999996,0.0,5.683001,7.2,1
0.0,1.3909999,3.1309988,3.815001,0.98,3.84,3.036,7.2,1
0.0,2.5890012,22.369005,14.349999,0.459,7.879001,5.196001,7.2,1
0.0,1.699,0.901,4.9659986,0.100999996,0.0,6.0002007,7.2,1
0.0,1.559,1.7609999,1.2199999,1.3,12.169001,5.767001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0409997,2.1509988,15.521,0.0,0.100999996,3.021999,7.2,1
0.0,0.19100001,0.2804,0.635,0.030299999,0.060599998,3.2605994,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8493999,0.95100003,5.654999,1.1394,6.7609987,3.0089989,7.2,1
0.0,3.080999,6.139001,18.088005,0.100999996,0.0,6.003001,7.2,1
0.0,1.1409999,0.631,6.329999,0.0,0.100999996,6.0899987,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6090001,1.831,0.334,1.3,5.599001,2.6320012,7.2,1
0.0,0.181,0.43100002,1.868,0.529,1.341,6.2539988,7.2,1
0.0,0.110599995,0.11979998,0.369,1.2802,0.59,3.3368003,7.2,1
0.0,2.730999,7.420999,14.485001,0.100999996,0.0,5.445001,7.2,1
0.0,6.4490013,9.769,17.602995,1.031,35.968998,5.820001,7.2,1
0.0,0.691,2.300999,13.38,0.34899998,6.080999,6.163999,7.2,1
0.0,0.901,2.9409988,16.875,0.0,0.100999996,6.0639987,7.2,1
0.0,2.770999,8.491,8.633,0.100999996,0.0,3.170001,7.2,1
0.0,3.469001,3.6709988,5.358999,0.100999996,0.0,5.9960012,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.171,3.1509988,18.735802,0.0,0.100999996,6.250999,7.2,1
0.0,0.3798,1.3695999,1.2702,0.3102,0.3398,3.1048002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.799,9.419001,7.585001,0.42899996,4.170999,4.145999,7.2,1
0.0,1.9909999,2.280999,16.680994,0.0,0.100999996,3.146999,7.2,1
0.0,2.229001,2.4409988,3.353999,0.100999996,0.0,4.0740013,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.559,0.311,0.726,0.661,0.24899998,3.0240011,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4690001,0.46100003,2.191999,0.100999996,0.100999996,5.873001,7.2,1
0.0,1.7290001,1.7390001,5.068999,1.1509999,11.359,5.8630013,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.231,2.790999,12.399,1.149,15.721,5.656999,7.2,1
0.0,1.169,4.249001,1.484,1.211,8.549,6.037001,7.2,1
0.0,0.451,2.310999,6.076001,0.0,0.100999996,6.097999,7.2,1
0.0,2.810999,10.621,8.333,0.0,0.0,3.011001,7.2,1
0.0,0.43060005,0.211,2.247999,0.139,0.621,5.903999,7.2,1
0.0,3.239001,1.711,9.643,0.100999996,0.100999996,5.826001,7.2,1
0.0,1.4790001,0.771,5.074999,0.0,0.100999996,3.2489989,7.2,1
0.0,2.2990012,1.291,3.928999,0.100999996,0.0,3.1160011,7.2,1
0.0,0.4402,0.341,2.5619988,0.019000001,0.40100002,5.960999,7.2,1
0.0,0.89100003,2.1509988,6.308001,0.95899993,6.890999,3.2429988,7.2,1
0.0,2.1090012,0.981,6.581999,0.22060004,1.1409999,3.033999,7.2,1
0.0,2.419001,2.659001,6.906999,0.100999996,0.0,5.597001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.591,1.701,8.944,1.049,10.271,5.6629987,7.2,1
0.0,1.149,1.3408,1.359,0.481,1.4690001,3.2100012,7.2,1
0.0,0.681,1.721,5.0280013,0.269,2.001,3.286999,7.2,1
0.0,0.539,0.59959996,0.932,1.081,2.019001,3.2770011,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.731,2.1109989,12.07,0.0,0.100999996,6.055999,7.2,1
0.0,5.690999,12.111,33.857,1.2409999,38.811,5.974001,7.2,1
0.0,0.561,1.291,3.748001,1.1290001,4.830999,3.3349988,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14919996,0.08,0.50180006,0.311,0.0,5.161001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.861,0.871,10.806,0.0,0.100999996,6.093999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1809988,5.169001,6.8760014,0.671,3.8790011,3.2530012,7.2,1
0.0,1.179,1.189,3.672999,1.211,8.389,5.8760014,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.491,1.7709999,7.516001,0.21899998,2.540999,5.144999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1409999,0.37100002,6.3929987,0.0,0.100999996,6.150999,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,3.0200012,7.2,1
0.0,1.941,0.921,10.727,0.0,0.100999996,5.875999,7.2,1
0.0,0.519,2.709001,3.6923995,0.83040005,2.7890012,5.789001,7.2,1
0.0,7.709001,5.7609987,13.138,0.511,5.249001,5.518001,7.2,1
0.0,3.4509988,14.731,17.711006,0.82100004,12.719,5.216001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.34899998,0.39939997,0.43,0.801,0.92899996,3.1610012,7.2,1
0.0,0.241,0.531,2.146001,0.0,0.100999996,5.450999,7.2,1
0.0,2.4409988,2.4509988,14.816,0.0,0.100999996,1.5159999,7.2,1
0.0,0.92899996,1.1309999,0.42200002,0.100999996,0.0,5.809001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3608,4.959001,7.1073995,0.100999996,0.0,5.420001,7.2,1
0.0,0.90080005,3.5296004,2.4502008,0.42919993,1.3708,3.167799,7.2,1
0.0,1.709,0.651,3.4279988,0.100999996,0.0101,5.948001,7.2,1
0.0,0.0198,2.5292008,0.14559999,0.6108,0.201,4.750999,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3809988,2.550999,16.499994,0.0,0.100999996,3.4399989,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15020001,0.1102,0.4118,0.5306,0.24040002,3.4239988,7.2,1
0.0,0.651,1.7609999,2.5500011,0.0,0.100999996,2.0499995,7.2,1
0.0,1.801,0.611,5.565999,0.699,4.470999,3.3159988,7.2,1
0.0,1.7509999,4.310999,25.534006,0.0,0.100999996,6.189999,7.2,1
