connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4790004,2.929,1.8089995,0.141,0.0,5.3650002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.2064,0.2982,1.3260005,0.55,0.86640006,5.9244003,7.2,1
0.0,0.34999996,0.271,1.2919996,0.64900005,1.051,3.43,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.24099997,1.3599995,0.269,0.64100003,3.267,7.2,1
0.0,1.1509995,0.671,6.174,0.75899994,5.5709996,6.114,7.2,1
0.0,1.051,0.391,5.592,0.9390002,6.0309997,6.1309996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.048199996,0.1282,0.42599997,0.0282,0.0282,6.3282003,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9689999,2.579,3.062,0.671,3.299,2.934,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.52900004,0.68,0.89900005,1.041,3.569,6.0140004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.421,0.831,3.9469998,0.0,0.141,6.153,7.2,1
0.0,0.531,0.84099996,3.945,0.919,4.4709997,5.9779997,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1982,0.1346,1.1105998,0.0141,0.0423,6.1478004,7.2,1
0.0,2.429,12.591,8.145,0.0,0.0,3.083,7.2,1
0.0,2.069,2.529,1.4839996,0.98099995,5.919,3.121,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0590005,0.911,4.097,0.0,0.141,3.438,7.2,1
0.0,2.851,11.141,8.201,0.0,0.0,2.937,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.8509996,1.0609999,8.830999,0.9890004,9.9609995,5.2229996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.4509997,5.731,5.898,1.2209996,21.089008,3.5609999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.52900004,0.7546001,0.25800002,0.72099996,2.159,5.7900004,7.2,1
0.0,2.1328006,0.791,6.115,0.141,0.141,3.098,7.2,1
0.0,2.861,6.901,16.704008,0.141,0.0,6.052,7.2,1
0.0,1.4590005,1.9789999,2.0359998,0.141,0.0,5.6270003,7.2,1
0.0,3.261,13.631,18.963009,1.3,23.54901,5.9820004,7.2,1
0.0,0.50359994,1.9536002,3.0695996,0.141,0.0141,5.5255995,7.2,1
0.0,1.5390004,1.8209995,0.655,0.911,7.539,5.795,7.2,1
0.0,0.239,0.1464,0.601,1.021,0.259,5.609,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.829,2.9982002,4.726,1.2409996,19.47901,5.8630004,7.2,1
0.0,5.1390004,42.819008,15.867,0.0,0.0,2.891,7.2,1
0.0,2.019,0.691,3.503,0.821,2.431,5.972,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34179997,1.0090004,2.1692002,0.141,0.0,5.645,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.041,7.411,21.34701,0.15900001,6.5909996,5.003,7.2,1
0.0,2.631,8.500999,14.068,0.521,5.2590003,5.565,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.279,2.759,4.461,0.87100005,10.509,5.8900003,7.2,1
0.0,1.1909995,2.2710001,6.8630004,0.0,0.141,3.4290001,7.2,1
0.0,2.0509999,8.401,18.415009,0.0,0.141,3.431,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.84099996,1.3609996,3.511,0.048999995,0.831,3.159,7.2,1
0.0,0.411,1.2109996,3.767,0.0,0.141,3.828,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.71099997,2.121,4.316,0.0,0.141,2.392,7.2,1
0.0,0.7453999,0.581,2.841,0.0,0.141,3.394,7.2,1
0.0,0.63100004,1.1709995,6.095,0.819,5.9909997,6.0579996,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.029,0.029,0.056,0.701,0.39900002,5.53,7.2,1
0.0,3.499,3.7528007,4.5109997,0.521,4.1790004,2.981,7.2,1
0.0,2.601,10.101,14.6640005,1.2309996,15.999007,5.8770003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0009997,4.9217997,5.5550003,0.71099997,3.109,2.921,7.2,1
0.0,1.9389999,2.2517998,1.5599996,0.141,0.0,2.759,7.2,1
0.0,0.571,1.031,4.132,0.12900002,1.2909995,4.942,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2909995,1.5809996,10.322,0.0,0.141,2.844,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.461,1.2309996,6.6918006,0.0,0.141,6.233,7.2,1
0.0,2.239,0.99100006,3.269,0.141,0.0,3.539,7.2,1
0.0,1.9589999,3.799,1.6889995,0.361,1.2290004,2.828,7.2,1
0.0,0.45539993,1.4154003,3.3636005,0.141,0.0,5.931,7.2,1
0.0,2.101,2.101,15.88,0.0,0.141,3.331,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2289999,0.84099996,4.265,0.141,0.141,5.8360004,7.2,1
0.0,1.7890004,0.74100006,3.7220001,0.141,0.0282,5.827,7.2,1
0.0,1.1590004,1.3663998,1.3139995,0.141,0.0,5.658,7.2,1
0.0,1.4690005,1.7609996,0.176,0.141,0.0,5.853,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.521,0.85099995,4.123,0.14899999,1.3809996,6.232,7.2,1
0.0,0.7882,0.63100004,4.331,0.799,4.081,5.654,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.479,0.85099995,-0.18200001,0.141,0.0,2.961,7.2,1
0.0,1.1690004,1.011,3.736,0.409,2.121,2.885,7.2,1
0.0,0.0,0.01,-0.16999999,0.701,0.018999994,3.059,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.34100002,0.901,2.387,0.61899996,2.0609999,3.512,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.88100004,2.041,5.0950003,0.85899997,5.3809996,3.295,7.2,1
0.0,2.5210001,1.4009995,14.087,0.089,3.351,6.001,7.2,1
0.0,0.729,1.021,0.16,0.141,0.0,5.756,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1990005,1.4809996,0.406,1.001,5.9890003,5.1790004,7.2,1
0.0,0.1518,0.4318,0.59,0.0282,0.0141,3.2498,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.421,1.1409996,3.076,0.0,0.141,3.39,7.2,1
0.0,3.451,16.410992,20.498396,0.941,16.20901,6.0350003,7.2,1
0.0,0.421,1.2709996,6.83,0.0,0.141,6.167,7.2,1
0.0,2.239,1.1309996,6.2419996,0.141,0.141,6.226,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25719988,1.6372004,1.14,0.93,1.06,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.50100005,1.2909995,3.567,0.0,0.141,3.365,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.901,9.741,16.62201,1.3,21.64901,5.933,7.2,1
0.0,1.3809996,4.399,7.1076,1.0809999,6.459,5.5230002,7.2,1
0.0,1.8809996,3.671,21.279009,0.009000003,3.351,6.2089996,7.2,1
0.0,0.2228,0.2982,1.4680004,0.97179997,1.7227997,6.0436006,7.2,1
0.0,2.279,2.289,6.3329997,0.74100006,8.819,6.03,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2790003,20.12901,6.021,0.141,0.0,2.814,7.2,1
0.0,1.7009995,4.1809998,12.902,0.0,0.141,3.386,7.2,1
0.0,1.4490005,0.491,2.214,0.73099995,1.3609996,5.9560003,7.2,1
0.0,4.291,15.951,25.314009,0.141,0.0,5.993,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3346001,2.4076004,0.48000002,1.2609996,6.2539997,7.2,1
0.0,2.701,5.0290003,15.468,0.541,6.099,5.9560003,7.2,1
0.0,0.169,0.22539994,-0.034999996,1.3,2.179,5.849,7.2,1
0.0,0.839,0.839,3.002,0.141,0.0,6.105,7.2,1
0.0,0.99100006,2.891,14.0202,0.669,11.591,5.91,7.2,1
0.0,2.5310001,8.750999,14.025001,0.141,0.0,5.7860003,7.2,1
0.0,2.649,19.680992,16.78101,0.0,0.0,5.9240003,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.421,6.4690003,18.199009,0.831,12.790999,5.732,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.629,4.019,8.143,0.141,0.0705,5.19,7.2,1
0.0,0.0141,1.1672003,0.2238,1.2859,0.0,3.559,7.2,1
0.0,0.371,0.96099997,3.8949997,0.669,3.411,5.0629997,7.2,1
0.0,1.2390004,1.5209996,1.3929995,0.421,2.119,5.7050004,7.2,1
0.0,4.081,14.941,22.180992,0.86100006,15.729,5.453,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.479,2.349,3.7194004,1.1309996,3.489,5.767,7.2,1
0.0,1.0790005,0.87100005,4.131,0.0,0.141,3.411,7.2,1
0.0,0.821,2.401,5.862,0.0,0.141,3.069,7.2,1
0.0,0.931,1.4009995,7.451,1.0690005,9.330999,6.2149997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.24099997,0.531,0.9830003,0.60899997,0.98099995,3.1790001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.119,3.401,2.208,0.291,1.3890004,2.991,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.84,10.595,0.0846,0.0,5.6800003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,1.001,0.491,5.24,0.0,0.141,6.0699997,7.2,1
0.0,0.2382,0.2028,1.3005997,0.46000004,0.6728001,5.9028006,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.92900014,1.2609996,0.536,0.141,0.0,2.852,7.2,1
0.0,1.7309996,2.901,16.720009,0.9390002,18.35099,6.25,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9890001,1.6009996,6.8479996,0.21900001,2.551,3.29,7.2,1
0.0,1.1409996,2.411,6.309,0.0,0.141,3.046,7.2,1
0.0,0.38099998,0.391,3.1908007,0.419,0.98099995,6.3789997,7.2,1
0.0,1.8109995,8.2518,7.1410003,0.88899994,7.641,4.501,7.2,1
0.0,4.4090004,24.97901,13.962999,0.0,0.0,2.897,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8546001,2.4846005,2.4023995,0.0141,0.0,3.1171994,7.2,1
0.0,0.409,0.691,-0.097,0.141,0.0,3.106,7.2,1
0.0,2.129,1.4309995,3.017,0.141,0.0,2.498,7.2,1
0.0,0.461,0.75100005,3.303,0.0,0.141,1.6939995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.569,0.579,1.6089996,0.141,0.0,5.756,7.2,1
0.0,1.2254002,6.0953994,7.9076004,0.0846,0.0,5.8310003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.169,0.19719994,-0.446,0.73099995,0.94900024,5.8300004,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.961,10.241,19.502008,1.001,16.749008,5.0010004,7.2,1
0.0,0.75100005,2.391,11.917,0.0,0.141,5.5239997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.179,2.6628006,2.214,0.141,0.0423,4.156,7.2,1
0.0,1.8290005,2.0928004,1.6169995,0.86100006,4.4890003,3.124,7.2,1
0.0,0.781,2.621,14.863999,0.0,0.141,6.1019998,7.2,1
0.0,0.709,0.9064001,1.1319996,0.74100006,2.9689999,5.952,7.2,1
0.0,4.941,16.240992,15.632,0.141,0.0,3.145,7.2,1
0.0,1.7209996,4.691,25.338207,0.39900002,13.881,6.1439996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.96099997,2.501,14.158999,0.0,0.141,6.106,7.2,1
0.0,1.6890005,1.8682,2.381,0.75100005,3.309,2.953,7.2,1
0.0,2.261,3.0410001,20.425009,0.0,0.141,3.0740001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.581,7.911,13.973001,0.141,0.0,5.643,7.2,1
0.0,1.4309995,3.171,3.7749999,1.0082,3.8117998,3.0077999,7.2,1
0.0,2.549,22.329008,14.389999,0.419,7.839,5.156,7.2,1
0.0,1.6590004,0.941,5.0059996,0.141,0.0,5.9681993,7.2,1
0.0,1.5190004,1.8009995,1.2599995,1.3,12.129001,5.727,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.081,2.191,15.561,0.0,0.141,3.062,7.2,1
0.0,0.2028,0.23999996,0.595,0.0705,0.0282,3.2282002,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8254002,0.99100006,5.6949997,1.1154003,6.8009996,3.049,7.2,1
0.0,3.121,6.099,18.048008,0.141,0.0,5.9630003,7.2,1
0.0,1.1809995,0.671,6.37,0.0,0.141,6.1299996,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5690005,1.8709996,0.374,1.3,5.559,2.592,7.2,1
0.0,0.221,0.4428001,1.8280004,0.5171999,1.3809996,6.2939997,7.2,1
0.0,0.1064,0.1118,0.38539994,1.3,0.59,3.357,7.2,1
0.0,2.7710001,7.461,14.445001,0.141,0.0,5.405,7.2,1
0.0,6.4090004,9.729,17.642992,1.0709999,35.92901,5.78,7.2,1
0.0,0.73099995,2.341,13.42,0.309,6.121,6.204,7.2,1
0.0,0.941,2.981,16.846802,0.0,0.141,6.1039996,7.2,1
0.0,2.811,8.531,8.593,0.141,0.0,3.1299999,7.2,1
0.0,3.429,3.6828005,5.3989997,0.141,0.0,5.9560003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2109996,3.191,18.699604,0.0,0.141,6.291,7.2,1
0.0,0.3718,1.3254002,1.2781999,0.3182,0.33179998,3.0967999,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7590004,9.379001,7.545,0.38899997,4.211,4.186,7.2,1
0.0,2.031,2.321,16.720991,0.0,0.141,3.187,7.2,1
0.0,2.189,2.4246004,3.394,0.141,0.0282,4.0340004,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.51900005,0.351,0.76600003,0.701,0.20899999,2.984,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4290005,0.50100005,2.232,0.141,0.141,5.833,7.2,1
0.0,1.6890005,1.6990005,5.1089997,1.1909995,11.319,5.8230004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2709996,2.831,12.359,1.1090004,15.761,5.697,7.2,1
0.0,1.1290004,4.209,1.5239996,1.2509996,8.509,5.997,7.2,1
0.0,0.491,2.351,6.0360003,0.0,0.141,6.138,7.2,1
0.0,2.851,10.661,8.293,0.0,0.0,2.971,7.2,1
0.0,0.42640007,0.251,2.288,0.09899999,0.661,5.944,7.2,1
0.0,3.199,1.7509996,9.683,0.141,0.141,5.7860003,7.2,1
0.0,1.4390005,0.811,5.115,0.0,0.141,3.289,7.2,1
0.0,2.259,1.3309996,3.969,0.141,0.0,3.076,7.2,1
0.0,0.41999996,0.38099998,2.602,0.035399996,0.441,6.001,7.2,1
0.0,0.931,2.191,6.268,0.919,6.9309998,3.283,7.2,1
0.0,2.1253996,1.021,6.6219997,0.1882,1.1809995,3.0740001,7.2,1
0.0,2.379,2.619,6.947,0.141,0.0,5.557,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.63100004,1.7409996,8.984,1.0090004,10.311,5.7029996,7.2,1
0.0,1.1090004,1.3163998,1.3989996,0.521,1.4290005,3.17,7.2,1
0.0,0.72099996,1.7609996,4.9880004,0.229,2.041,3.3270001,7.2,1
0.0,0.49899998,0.5553999,0.972,1.1209997,1.9789999,3.237,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.771,2.151,12.11,0.0,0.141,6.0959997,7.2,1
0.0,5.731,12.151,33.81701,1.2809995,38.85099,5.934,7.2,1
0.0,0.601,1.3309996,3.708,1.0890005,4.871,3.375,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.1454,0.08,0.5056001,0.351,0.0141,5.1210003,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.901,0.911,10.846,0.0,0.141,6.134,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.221,5.129,6.8360004,0.71099997,3.839,3.213,7.2,1
0.0,1.1390004,1.1490004,3.713,1.2509996,8.349,5.8360004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.531,1.8109995,7.4760003,0.17899999,2.581,5.185,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.1809995,0.411,6.4329996,0.0,0.141,6.191,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,2.98,7.2,1
0.0,1.9809996,0.96099997,10.767,0.0,0.141,5.916,7.2,1
0.0,0.5071999,2.669,3.652,0.79,2.7771995,5.7771993,7.2,1
0.0,7.669,5.8009996,13.1779995,0.551,5.209,5.478,7.2,1
0.0,3.491,14.771,17.67101,0.86100006,12.679,5.176,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.309,0.34719986,0.47,0.84099996,0.88899994,3.121,7.2,1
0.0,0.28100002,0.571,2.106,0.0,0.141,5.4909997,7.2,1
0.0,2.481,2.491,14.856,0.0,0.141,1.5559995,7.2,1
0.0,0.88899994,1.1709995,0.462,0.141,0.0,5.769,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.4209995,4.919,7.1798005,0.141,0.0,5.38,7.2,1
0.0,0.9046001,3.5135996,2.4463995,0.4253999,1.3745997,3.1716003,7.2,1
0.0,1.6690004,0.691,3.468,0.141,0.0423,5.908,7.2,1
0.0,0.011799999,2.4689999,0.1578,0.671,0.24099997,4.791,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.421,2.591,16.539991,0.0,0.141,3.48,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.118200004,0.40379995,0.5546001,0.1436,3.2665997,7.2,1
0.0,0.691,1.8009995,2.51,0.0,0.141,2.09,7.2,1
0.0,1.8409996,0.651,5.606,0.65900004,4.5109997,3.356,7.2,1
0.0,1.7909995,4.351,25.494009,0.0,0.141,6.23,7.2,1
0.0,3.181,16.500992,18.070992,0.0,0.0,5.757,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.2990005,7.7735996,6.3910003,0.0,0.0,4.6769996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.191,15.151,36.750008,0.141,0.0,5.9570003,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2089999,2.839,2.511,0.47100002,4.229,5.4960003,7.2,1
0.0,0.259,0.1964,0.928,0.141,0.0,5.48,7.2,1
0.0,0.419,0.701,-0.45400003,0.141,0.0,3.113,7.2,1
0.0,2.919,3.211,2.996,0.75100005,11.319,5.998,7.2,1
0.0,1.3809996,3.921,23.382992,0.549,16.180992,6.29,7.2,1
0.0,0.1628,0.19000001,0.451,0.0705,0.0282,3.1442,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.941,6.171,32.84501,0.15900001,10.040999,5.6299996,7.2,1
0.0,1.9189999,2.9871993,0.42700002,0.141,0.0,5.677,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.039,13.591,6.544,0.0,0.0,2.9259999,7.2,1
0.0,2.069,2.361,3.66,0.141,0.0,5.8830004,7.2,1
0.0,0.581,1.4909996,3.2779999,0.0,0.141,3.278,7.2,1
0.0,0.3718,0.291,1.4159995,0.0,0.141,3.328,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.6209996,1.6209996,13.292,0.109,0.831,2.0149996,7.2,1
0.0,1.3509996,0.821,7.522,0.0,0.141,6.2409997,7.2,1
0.0,0.46359992,0.321,1.7399995,0.329,0.89100003,3.216,7.2,1
0.0,0.73099995,2.451,7.1470003,0.0,0.141,3.31,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.23279999,0.4628001,1.961,0.7671999,1.9627997,6.1188006,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6271999,3.559,4.3031993,1.1272004,5.3671994,5.8551993,7.2,1
0.0,1.7790004,0.64100003,1.3299996,0.141,0.0,2.237,7.2,1
0.0,0.481,1.1409996,6.0175996,0.0,0.141,6.2149997,7.2,1
0.0,0.7264001,2.2164004,2.0255997,0.0141,0.0,2.966,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8209995,2.871,16.08301,0.809,15.551,6.106,7.2,1
0.0,3.919,4.2009997,5.903,0.141,0.0,2.8899999,7.2,1
0.0,0.11899999,0.11899999,0.22600001,0.141,0.0,3.182,7.2,1
0.0,1.011,2.941,17.102396,0.0,0.141,6.251,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2090005,2.0009997,-0.451,0.24099997,0.11899999,1.8060005,7.2,1
0.0,1.5009996,3.321,19.30901,0.0,0.141,6.277,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4690005,1.7609996,0.69299996,1.031,4.439,3.052,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7709996,5.339,4.293,0.3328001,0.839,2.6071994,7.2,1
0.0,1.0709999,2.7910001,8.462,0.059,1.8609996,3.387,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3390005,1.6309996,2.309,0.34100002,1.6390004,5.8780003,7.2,1
0.0,1.2090005,0.88100004,2.793,0.0,0.141,2.105,7.2,1
0.0,0.0141,0.0764,0.062200002,0.0,0.0423,1.7282,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.5309995,0.88100004,8.577,0.0,0.141,6.2099996,7.2,1
0.0,0.40999997,0.38099998,2.611,0.0141,0.141,6.165,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6590004,1.9409995,1.2349995,0.141,0.0,5.905,7.2,1
0.0,0.621,0.9390002,1.6247996,0.401,0.24899998,3.009,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.371,0.951,2.517,0.9590003,3.061,3.422,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1309996,2.201,12.289,0.319,5.791,6.1359997,7.2,1
0.0,0.85099995,1.8909996,2.546,0.0,0.141,2.088,7.2,1
0.0,1.1790005,1.8090005,1.9359995,1.3,4.419,2.6,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6590004,1.9509995,1.7869996,0.141,0.0,3.5019999,7.2,1
0.0,1.0064,0.75100005,5.8259997,0.0,0.141,6.125,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.039,2.321,0.275,0.141,0.0,3.125,7.2,1
