connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6029999,3.0970001,8.445004,0.053,0.0,5.43,7.2,1
0.0,2.817,3.017,6.325,0.053,0.0,6.0,7.2,1
0.0,0.44700015,0.45700014,0.69099987,0.053,0.0,3.197,7.2,1
0.0,2.3193998,0.93299985,7.719,0.43700016,3.813,3.343,7.2,1
0.0,2.227,2.857,1.227,0.5229999,3.057,2.848,7.2,1
0.0,0.143,0.41299987,1.154,0.057,0.183,3.5019999,7.2,1
0.0,1.8693999,1.143,10.527996,0.0,0.053,5.625,7.2,1
0.0,2.177,5.177,0.47999984,0.053,0.0,3.164,7.2,1
0.0,1.383,0.56299984,8.083996,0.93700016,8.003,6.091,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.933,7.673,5.517,0.0,0.0,2.91,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.993,8.872995,5.599,0.0,0.0,2.8600001,7.2,1
0.0,1.153,2.233,10.922005,0.0,0.053,5.86,7.2,1
0.0,0.85299987,0.27299994,4.8259997,0.0,0.053,6.019,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.79299986,2.023,12.807097,0.7870001,1.493,2.373,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.283,2.993,9.770004,0.0,0.053,3.406,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.787,6.117,0.9259999,0.053,0.0,5.958,7.2,1
0.0,1.5370001,1.5370001,3.192,0.053,0.0,5.889,7.2,1
0.0,2.367,0.76299983,4.289,0.85299987,3.443,5.998,7.2,1
0.0,0.74700016,0.85299987,-0.107999995,1.163,2.657,2.9980001,7.2,1
0.0,1.2718003,3.5770001,6.9402,0.79299986,5.107,5.57,7.2,1
0.0,0.20300001,0.20300001,2.03,0.0,0.053,3.1859999,7.2,1
0.0,1.513,4.963,15.768004,0.42700014,7.643,3.282,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.80299985,4.623,14.151005,0.36700013,6.023,5.804,7.2,1
0.0,0.127,0.49700016,1.132,0.053,0.0,5.941,7.2,1
0.0,1.337,1.453,0.70499986,0.2829999,1.9070001,6.066,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8470001,0.8570002,2.474,0.053,0.0,5.963,7.2,1
0.0,0.092999995,0.213,0.84800017,0.0,0.053,6.06,7.2,1
0.0,3.493,14.482996,11.634995,0.30299985,2.8470001,3.3140001,7.2,1
0.0,3.637,3.743,2.203,0.053,0.0,3.113,7.2,1
0.0,1.303,3.993,12.908005,0.0,0.053,3.351,7.2,1
0.0,3.667,4.083,2.9589999,0.82299984,17.507,6.079,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8570002,0.8570002,1.7739999,0.5129999,2.407,5.831,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.87700015,0.99299985,-0.52600014,0.79299986,2.187,3.205,7.2,1
0.0,2.113,8.282995,5.937,0.0,0.0,2.855,7.2,1
0.0,1.743,5.7418003,5.525,0.0106,0.0,3.2480001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.393,0.5229999,3.981,0.82299984,3.073,2.984,7.2,1
0.0,2.6729999,12.372995,15.157798,0.7917999,11.447004,5.72,7.2,1
0.0,1.6370001,1.753,0.85399985,0.56299984,5.017,5.827,7.2,1
0.0,0.163,0.30299985,1.386,0.0,0.053,6.049,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6523999,1.9924004,1.9465996,0.0576,0.2424,3.3034003,7.2,1
0.0,0.987,0.49299985,1.469,0.053,0.0,3.165,7.2,1
0.0,0.37299985,0.143,1.7969999,0.0,0.053,5.503,7.2,1
0.0,7.253,30.102999,44.055016,0.0,0.0,6.073,7.2,1
0.0,2.247,2.443,1.191,0.053,0.0,2.823,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.287,3.393,4.083,0.053,0.0,3.004,7.2,1
0.0,3.227,3.343,3.159,0.053,0.0,6.126,7.2,1
0.0,0.70700014,0.88299984,0.037,0.63299984,1.257,2.926,7.2,1
0.0,8.167005,10.957005,4.927,0.053,0.0,6.007,7.2,1
0.0,0.057,0.37700015,0.63199985,0.57299984,0.24700014,5.211,7.2,1
0.0,0.93299985,0.37299985,2.941,0.0,0.053,3.335,7.2,1
0.0,0.76299983,2.613,6.633,0.0,0.053,3.1629999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3706,0.20300001,1.236,0.0,0.053,3.339,7.2,1
0.0,1.583,5.137,5.033,1.253,6.0575995,3.271,7.2,1
0.0,0.9729999,0.57299984,5.597,0.07699999,0.7729999,6.079,7.2,1
0.0,0.0,0.01,-0.46900016,0.053,0.0,1.98,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.057,1.163,1.765,0.56299984,3.0770001,5.475,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.36700013,0.47299984,-0.25300014,0.7129999,0.83700013,3.157,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.567,3.017,1.721,0.053,0.0,5.453,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20300001,0.32299986,1.414,0.5076001,0.86299986,5.921,7.2,1
0.0,0.3817999,0.183,1.204,0.73700017,0.9629999,3.342,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.4217999,0.153,1.272,0.35700014,0.55299985,3.179,7.2,1
0.0,1.063,0.5829998,6.086,0.8470001,5.483,6.026,7.2,1
0.0,0.9629999,0.30299985,5.504,1.0270001,5.943,6.0429997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.073,0.1424,0.5140001,0.0053,0.0424,6.353,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.057,2.667,2.974,0.5829998,3.387,3.022,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.61700016,0.73299986,0.8109999,0.95299983,3.657,6.102,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.33299986,0.74299985,4.035,0.0,0.053,6.065,7.2,1
0.0,0.44299984,0.75299984,4.033,1.007,4.383,5.89,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.103,1.079,0.0,0.0,6.088,7.2,1
0.0,2.517,12.5029955,8.233005,0.0,0.0,3.171,7.2,1
0.0,2.157,2.617,1.396,0.8929998,6.007,3.209,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1470001,0.82299984,4.0090003,0.0,0.053,3.35,7.2,1
0.0,2.763,11.052996,8.289004,0.0,0.0,3.025,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.763,0.9729999,8.742995,1.077,9.872995,5.1349998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.363,5.643,5.81,1.133,21.177,3.649,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.61700016,0.7229999,0.17,0.63299984,2.247,5.8780003,7.2,1
0.0,2.073,0.70299983,6.027,0.053,0.053,3.01,7.2,1
0.0,2.773,6.813,16.792,0.053,0.0,6.14,7.2,1
0.0,1.547,2.067,1.948,0.053,0.0,5.715,7.2,1
0.0,3.1729999,13.542995,19.051,1.293,23.637001,6.07,7.2,1
0.0,0.50700015,1.957,3.1472,0.053,0.0,5.529,7.2,1
0.0,1.627,1.7329999,0.56699985,0.82299984,7.627,5.883,7.2,1
0.0,0.32700014,0.143,0.5129999,0.93299985,0.34700015,5.697,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.917,3.023,4.638,1.153,19.567001,5.951,7.2,1
0.0,5.227,42.907013,15.955003,0.0,0.0,2.979,7.2,1
0.0,2.107,0.60299987,3.415,0.73299986,2.343,6.06,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.32760012,1.097,2.1834004,0.053,0.0,5.733,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.953,7.323,21.435001,0.24700014,6.503,4.915,7.2,1
0.0,2.543,8.412995,14.156004,0.43299985,5.347,5.653,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.367,2.8470001,4.373,0.7829999,10.597004,5.978,7.2,1
0.0,1.1029999,2.183,6.951,0.0,0.053,3.341,7.2,1
0.0,1.9629999,8.312996,18.503,0.0,0.053,3.343,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.75299984,1.273,3.599,0.137,0.74299985,3.0709999,7.2,1
0.0,0.32299986,1.123,3.855,0.0,0.053,3.74,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.62299985,2.033,4.404,0.0,0.053,2.304,7.2,1
0.0,0.7770001,0.49299985,2.753,0.0,0.053,3.306,7.2,1
0.0,0.54299986,1.083,6.148,0.9070001,5.903,5.97,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.117,0.117,-0.032,0.61299986,0.48700017,5.618,7.2,1
0.0,3.5870001,3.693,4.423,0.43299985,4.267,3.069,7.2,1
0.0,2.513,10.012996,14.752005,1.143,16.087,5.965,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.913,5.003,5.643,0.62299985,3.197,3.009,7.2,1
0.0,2.027,2.333,1.472,0.053,0.0,2.8470001,7.2,1
0.0,0.48299986,0.94299984,4.22,0.21700005,1.203,4.854,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.203,1.493,10.233995,0.0,0.053,2.756,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.37299985,1.143,6.632,0.0,0.053,6.145,7.2,1
0.0,2.3270001,0.9029999,3.181,0.053,0.0,3.627,7.2,1
0.0,2.047,3.887,1.601,0.27299994,1.317,2.9160001,7.2,1
0.0,0.48700017,1.447,3.332,0.053,0.0,6.019,7.2,1
0.0,2.013,2.013,15.791996,0.0,0.053,3.243,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.317,0.75299984,4.177,0.053,0.053,5.9240003,7.2,1
0.0,1.877,0.6529999,3.634,0.053,0.0424,5.915,7.2,1
0.0,1.247,1.2887998,1.226,0.053,0.0,5.746,7.2,1
0.0,1.557,1.673,0.088,0.053,0.0,5.941,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.43299985,0.76299983,4.211,0.2370001,1.293,6.144,7.2,1
0.0,0.7917999,0.54299986,4.243,0.88700014,3.993,5.566,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.56700015,0.76299983,-0.27000016,0.053,0.0,3.049,7.2,1
0.0,1.257,0.92299986,3.648,0.49700016,2.033,2.797,7.2,1
0.0,0.037000004,0.037000004,-0.25800014,0.61299986,0.10699999,3.147,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.253,0.81299984,2.4750001,0.70700014,1.9729999,3.424,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.79299986,1.953,5.183,0.94700015,5.2929997,3.207,7.2,1
0.0,2.433,1.313,13.998996,0.177,3.263,5.913,7.2,1
0.0,0.81700015,0.93299985,0.072,0.053,0.0,5.844,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2870001,1.393,0.31799984,0.91299987,6.077,5.267,7.2,1
0.0,0.1482,0.40700015,0.6111999,0.031799998,0.0,3.2461998,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.33299986,1.053,3.164,0.0,0.053,3.302,7.2,1
0.0,3.363,16.323,20.410196,0.85299987,16.297,6.123,7.2,1
0.0,0.33299986,1.183,6.742,0.0,0.053,6.079,7.2,1
0.0,2.3270001,1.043,6.154,0.053,0.053,6.173,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.31700015,1.697,1.193,0.98299986,1.007,3.028,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.41299987,1.203,3.655,0.0,0.053,3.277,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.813,9.652996,16.710001,1.3,21.737001,6.021,7.2,1
0.0,1.293,4.487,7.023,0.99299985,6.547,5.611,7.2,1
0.0,1.793,3.583,21.367,0.097,3.263,6.121,7.2,1
0.0,0.163,0.32299986,1.556,0.94700015,1.663,6.012,7.2,1
0.0,2.367,2.377,6.245,0.6529999,8.907004,6.118,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.367,20.217001,5.933,0.053,0.0,2.902,7.2,1
0.0,1.6129999,4.093,12.990005,0.0,0.053,3.2979999,7.2,1
0.0,1.5370001,0.40299985,2.126,0.6429998,1.273,6.044,7.2,1
0.0,4.203,15.862996,25.402,0.053,0.0,6.081,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.30299985,2.376,0.42700014,1.173,6.166,7.2,1
0.0,2.613,5.117,15.556005,0.45299986,6.187,6.044,7.2,1
0.0,0.25700015,0.29940003,-0.122999996,1.3,2.267,5.937,7.2,1
0.0,0.92700016,0.92700016,2.914,0.053,0.0,6.193,7.2,1
0.0,0.9029999,2.803,14.111802,0.75700015,11.5029955,5.822,7.2,1
0.0,2.443,8.662995,14.113005,0.053,0.0,5.874,7.2,1
0.0,2.737,19.593,16.869001,0.0,0.0,6.012,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.333,6.557,18.287,0.74299985,12.702995,5.644,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.717,4.107,8.054996,0.053,0.0,5.278,7.2,1
0.0,0.0,1.227,0.164,1.3,0.087,3.647,7.2,1
0.0,0.2829999,0.87299985,3.9829998,0.75700015,3.323,4.975,7.2,1
0.0,1.327,1.433,1.305,0.33299986,2.207,5.793,7.2,1
0.0,3.993,14.852996,22.093,0.7729999,15.817004,5.541,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.56700015,2.437,3.716,1.043,3.5770001,5.855,7.2,1
0.0,1.167,0.7829999,4.043,0.0,0.053,3.323,7.2,1
0.0,0.73299986,2.313,5.95,0.0,0.053,2.981,7.2,1
0.0,0.8429999,1.313,7.539,1.1570001,9.242995,6.127,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.153,0.44299984,1.071,0.69700015,0.8929998,3.091,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.207,3.313,2.12,0.20300001,1.477,3.079,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7670001,6.787,10.647996,0.053,0.0,5.768,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.91299987,0.40299985,5.152,0.0,0.053,5.982,7.2,1
0.0,0.2206,0.143,1.2689999,0.43880007,0.61299986,5.843,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0170001,1.173,0.44799986,0.053,0.0,2.94,7.2,1
0.0,1.643,2.813,16.808,1.0270001,18.262999,6.162,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0770001,1.513,6.7599998,0.30700016,2.463,3.202,7.2,1
0.0,1.053,2.323,6.397,0.0,0.053,2.958,7.2,1
0.0,0.29299986,0.30299985,3.131,0.50700015,0.8929998,6.291,7.2,1
0.0,1.7229999,8.227004,7.229,0.977,7.553,4.413,7.2,1
0.0,4.497,25.067001,13.874995,0.0,0.0,2.9850001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.82299984,2.453,2.434,0.0,0.0,3.2087998,7.2,1
0.0,0.49700016,0.60299987,-0.185,0.053,0.0,3.194,7.2,1
0.0,2.217,1.3429999,2.929,0.053,0.0,2.586,7.2,1
0.0,0.37299985,0.66299987,3.391,0.0,0.053,1.606,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6570001,0.6670002,1.521,0.053,0.0,5.844,7.2,1
0.0,1.257,6.127,7.876,0.053,0.0,5.919,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.25700015,0.2782001,-0.53400016,0.6429998,1.0370001,5.918,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.873,10.152996,19.59,0.91299987,16.837,5.089,7.2,1
0.0,0.66299987,2.303,12.005004,0.0,0.053,5.436,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.267,2.603,2.126,0.053,0.0,4.244,7.2,1
0.0,1.917,2.033,1.5289999,0.7729999,4.577,3.2120001,7.2,1
0.0,0.69299984,2.533,14.775995,0.0,0.053,6.014,7.2,1
0.0,0.79700017,0.9029999,1.044,0.6529999,3.057,6.04,7.2,1
0.0,4.853,16.153,15.720004,0.053,0.0,3.233,7.2,1
0.0,1.633,4.603,25.429798,0.48700017,13.792995,6.0559998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.87299985,2.4129999,14.070995,0.0,0.053,6.018,7.2,1
0.0,1.7770001,1.893,2.293,0.66299987,3.397,3.0410001,7.2,1
0.0,2.1729999,2.953,20.513,0.0,0.053,2.986,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.493,7.823,14.061005,0.053,0.0,5.731,7.2,1
0.0,1.3429999,3.083,3.863,0.93760014,3.8824003,3.0784004,7.2,1
0.0,2.637,22.417,14.301995,0.50700015,7.927,5.244,7.2,1
0.0,1.747,0.85299987,4.9179997,0.053,0.0,6.0491996,7.2,1
0.0,1.607,1.7129999,1.1719999,1.3,12.217005,5.815,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.993,2.103,15.472996,0.0,0.053,2.974,7.2,1
0.0,0.143,0.29299986,0.68300015,0.0,0.053,3.253,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8887998,0.9029999,5.607,1.1894,6.713,2.961,7.2,1
0.0,3.033,6.187,18.136,0.053,0.0,6.051,7.2,1
0.0,1.0929999,0.5829998,6.282,0.0,0.053,6.042,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6570001,1.783,0.2859999,1.273,5.647,2.68,7.2,1
0.0,0.133,0.38299987,1.916,0.57700014,1.293,6.206,7.2,1
0.0,0.0924,0.1612,0.41700014,1.2387998,0.63239986,3.3782003,7.2,1
0.0,2.683,7.373,14.533005,0.053,0.0,5.493,7.2,1
0.0,6.497,9.817004,17.555,0.98299986,36.017014,5.868,7.2,1
0.0,0.6429998,2.253,13.331996,0.39700013,6.033,6.116,7.2,1
0.0,0.85299987,2.893,16.917404,0.0,0.053,6.016,7.2,1
0.0,2.723,8.442996,8.681005,0.053,0.0,3.218,7.2,1
0.0,3.517,3.623,5.311,0.053,0.0,6.044,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.123,3.103,18.766602,0.0,0.053,6.203,7.2,1
0.0,0.37880006,1.357,1.2712002,0.31119993,0.33880007,3.1037998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.847,9.467005,7.633,0.47700012,4.123,4.098,7.2,1
0.0,1.943,2.233,16.633,0.0,0.053,3.099,7.2,1
0.0,2.277,2.393,3.306,0.053,0.0,4.122,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6070002,0.26299995,0.67799985,0.61299986,0.29700014,3.072,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5170001,0.41299987,2.144,0.053,0.053,5.921,7.2,1
0.0,1.7770001,1.7870001,5.021,1.1029999,11.407004,5.9110003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.183,2.743,12.447004,1.197,15.672996,5.609,7.2,1
0.0,1.217,4.297,1.436,1.163,8.597004,6.085,7.2,1
0.0,0.40299985,2.263,6.124,0.0,0.053,6.05,7.2,1
0.0,2.763,10.572996,8.381004,0.0,0.0,3.059,7.2,1
0.0,0.42299986,0.163,2.2,0.18699999,0.57299984,5.856,7.2,1
0.0,3.287,1.663,9.5949955,0.053,0.053,5.874,7.2,1
0.0,1.5270001,0.7229999,5.027,0.0,0.053,3.201,7.2,1
0.0,2.3470001,1.243,3.881,0.053,0.0,3.164,7.2,1
0.0,0.46239987,0.29299986,2.514,0.067,0.35299987,5.913,7.2,1
0.0,0.8429999,2.103,6.356,1.007,6.843,3.195,7.2,1
0.0,2.157,0.93299985,6.534,0.213,1.0929999,2.986,7.2,1
0.0,2.467,2.707,6.859,0.053,0.0,5.645,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.54299986,1.653,8.895996,1.097,10.222996,5.615,7.2,1
0.0,1.197,1.313,1.311,0.43299985,1.5170001,3.2580001,7.2,1
0.0,0.63299984,1.673,5.076,0.31700015,1.953,3.239,7.2,1
0.0,0.58700013,0.64,0.8839998,1.033,2.067,3.325,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.68299985,2.063,12.021996,0.0,0.053,6.008,7.2,1
0.0,5.643,12.062996,33.905014,1.193,38.762985,6.022,7.2,1
0.0,0.5129999,1.243,3.796,1.177,4.783,3.287,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.177,0.1012,0.47399986,0.26299995,0.037000004,5.209,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.81299984,0.82299984,10.757996,0.0,0.053,6.046,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.133,5.217,6.9240003,0.62299985,3.927,3.301,7.2,1
0.0,1.227,1.237,3.625,1.163,8.437004,5.9240003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.44299984,1.7229999,7.564,0.26700014,2.493,5.097,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0929999,0.32299986,6.345,0.0,0.053,6.103,7.2,1
0.0,0.36940002,1.3593999,1.1966001,0.010599999,0.0,3.068,7.2,1
0.0,1.893,0.87299985,10.678996,0.0,0.053,5.828,7.2,1
0.0,0.56700015,2.757,3.705,0.8429999,2.8370001,5.837,7.2,1
0.0,7.757,5.713,13.089995,0.46299985,5.297,5.566,7.2,1
0.0,3.4029999,14.682996,17.759,0.7729999,12.767004,5.264,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.39700013,0.43880007,0.38199985,0.75299984,0.977,3.209,7.2,1
0.0,0.193,0.48299986,2.194,0.0,0.053,5.403,7.2,1
0.0,2.393,2.4029999,14.767996,0.0,0.053,1.4679999,7.2,1
0.0,0.977,1.083,0.37399986,0.053,0.0,5.857,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3224003,5.007,7.0776,0.053,0.0,5.468,7.2,1
0.0,0.87299985,3.5806,2.478,0.45700014,1.3429999,3.1399999,7.2,1
0.0,1.757,0.60299987,3.3799999,0.053,0.031799998,5.996,7.2,1
0.0,0.018799998,2.557,0.1648,0.5829998,0.153,4.703,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.333,2.503,16.452,0.0,0.053,3.392,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1406,0.111200005,0.42140004,0.48059997,0.2318,3.376,7.2,1
0.0,0.60299987,1.7129999,2.598,0.0,0.053,2.002,7.2,1
0.0,1.753,0.56299984,5.518,0.74700016,4.423,3.268,7.2,1
0.0,1.703,4.263,25.582,0.0,0.053,6.142,7.2,1
0.0,3.093,16.413,17.983,0.0,0.0,5.845,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3870001,7.777,6.479,0.0,0.0,4.5889997,7.2,1
