connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.196,5.9359984,13.086001,0.0059999996,0.0,5.9720016,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3059998,5.1611996,4.233001,0.49879998,2.126,3.267,7.2,1
0.0,3.424,3.924,8.236999,1.2459998,10.204001,5.0440016,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.8740002,1.8959998,2.151,0.0059999996,0.0059999996,5.2230015,7.2,1
0.0,1.5340002,0.5259998,1.5429997,0.0059999996,0.0,2.95,7.2,1
0.0,2.304,2.996,0.7519998,0.0059999996,0.0,5.7420015,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.25399998,0.085999995,0.23399995,0.0059999996,0.0,3.251,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0059998,2.9060001,3.27,0.0,0.0059999996,3.282,7.2,1
0.0,2.096,2.1360002,1.1729999,0.0059999996,0.0,1.3140002,7.2,1
0.0,2.534,1.0959998,6.1229987,0.0059999996,0.0059999996,5.6580014,7.2,1
0.0,2.004,2.444,1.3839998,0.386,2.234,2.925,7.2,1
0.0,0.23599996,0.396,1.2830002,0.0,0.0059999996,3.311,7.2,1
0.0,1.5559998,3.144,8.492002,0.0059999996,0.0,5.477001,7.2,1
0.0,2.8639998,3.064,6.2779984,0.0059999996,0.0,6.0470014,7.2,1
0.0,0.494,0.5040002,0.6439998,0.0059999996,0.0,3.244,7.2,1
0.0,2.336,0.8859998,7.6719985,0.484,3.766,3.296,7.2,1
0.0,2.274,2.904,1.1799998,0.476,3.1039999,2.895,7.2,1
0.0,0.096,0.36600003,1.2010002,0.104,0.13599995,3.455,7.2,1
0.0,1.8859998,1.0959998,10.480999,0.0,0.0059999996,5.5779986,7.2,1
0.0,2.224,5.2240014,0.433,0.0059999996,0.0,3.211,7.2,1
0.0,1.3359998,0.5159998,8.036999,0.9840002,7.9559984,6.0439987,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.8859998,7.6259985,5.5640016,0.0,0.0,2.957,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9459999,8.825998,5.6460013,0.0,0.0,2.907,7.2,1
0.0,1.1059998,2.186,10.969002,0.0,0.0059999996,5.812999,7.2,1
0.0,0.8059998,0.22599995,4.7789984,0.0,0.0059999996,5.9719987,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.7459998,1.9759998,12.767601,0.8340002,1.4459999,2.326,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2359998,2.946,9.817001,0.0,0.0059999996,3.359,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.8339999,6.1640015,0.8789998,0.0059999996,0.0,6.0050015,7.2,1
0.0,1.5840002,1.5840002,3.145,0.0059999996,0.0,5.9360013,7.2,1
0.0,2.414,0.7159998,4.2419987,0.8059998,3.3960001,6.0450015,7.2,1
0.0,0.7940002,0.8059998,-0.15500005,1.1159998,2.704,3.045,7.2,1
0.0,1.2459998,3.624,6.9660015,0.7459998,5.154001,5.6170015,7.2,1
0.0,0.15599996,0.15599996,1.9829998,0.0,0.0059999996,3.139,7.2,1
0.0,1.4659998,4.9159985,15.8150015,0.47399998,7.595999,3.2350001,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.7559998,4.575999,14.198002,0.41399997,5.9759984,5.7569985,7.2,1
0.0,0.17400005,0.5440002,1.0849998,0.0059999996,0.0,5.9880013,7.2,1
0.0,1.3840002,1.4059998,0.6579998,0.23599996,1.9540002,6.1130013,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8940002,0.9040002,2.427,0.0059999996,0.0,6.010001,7.2,1
0.0,0.04599999,0.16599995,0.8950002,0.0,0.0059999996,6.0129986,7.2,1
0.0,3.446,14.435999,11.587998,0.256,2.894,3.361,7.2,1
0.0,3.684,3.696,2.1560001,0.0059999996,0.0,3.1599998,7.2,1
0.0,1.2559998,3.946,12.955002,0.0,0.0059999996,3.3040001,7.2,1
0.0,3.714,4.035999,2.912,0.7759998,17.553999,6.1260014,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.9040002,0.9040002,1.7269998,0.46600002,2.454,5.878001,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.9240002,0.9459998,-0.5730002,0.7459998,2.234,3.2519999,7.2,1
0.0,2.066,8.235998,5.984001,0.0,0.0,2.902,7.2,1
0.0,1.6959999,5.7159986,5.5720015,0.0,0.0,3.295,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3459998,0.476,3.934,0.7759998,3.026,2.937,7.2,1
0.0,2.626,12.325998,15.120002,0.7540002,11.494001,5.767001,7.2,1
0.0,1.6840003,1.7059999,0.8069998,0.5159998,5.0640016,5.8740015,7.2,1
0.0,0.116,0.256,1.4330002,0.0,0.0059999996,6.0019984,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6159998,1.9559999,1.9830002,0.094000004,0.20599996,3.267,7.2,1
0.0,1.0340002,0.446,1.4219998,0.0059999996,0.0,3.212,7.2,1
0.0,0.326,0.096,1.7499998,0.0,0.0059999996,5.4559984,7.2,1
0.0,7.2059984,30.056,44.102013,0.0,0.0,6.1200013,7.2,1
0.0,2.294,2.3960001,1.1439998,0.0059999996,0.0,2.87,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.3339999,3.346,4.035999,0.0059999996,0.0,3.0509999,7.2,1
0.0,3.274,3.296,3.112,0.0059999996,0.0,6.1730013,7.2,1
0.0,0.7540002,0.8359998,-0.010000002,0.5859998,1.3040001,2.973,7.2,1
0.0,8.214002,11.004002,4.8799987,0.0059999996,0.0,6.0540013,7.2,1
0.0,0.104,0.424,0.5849998,0.5259998,0.294,5.2580013,7.2,1
0.0,0.8859998,0.326,2.894,0.0,0.0059999996,3.288,7.2,1
0.0,0.7159998,2.566,6.6800013,0.0,0.0059999996,3.116,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3648001,0.15599996,1.1889998,0.0,0.0059999996,3.292,7.2,1
0.0,1.5359998,5.1840014,5.0800014,1.2059999,6.0940013,3.3179998,7.2,1
0.0,0.9259998,0.5259998,5.5499988,0.12400003,0.72599983,6.0319986,7.2,1
0.0,0.024,0.024,-0.5160002,0.0059999996,0.0,2.027,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.1040002,1.1159998,1.7179998,0.5159998,3.124,5.5220013,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.41399997,0.426,-0.29999998,0.6659998,0.8840002,3.204,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.6140002,3.064,1.6739998,0.0059999996,0.0,5.5000014,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.15599996,0.27600002,1.4610002,0.5440002,0.8159998,5.8739986,7.2,1
0.0,0.356,0.13599995,1.1569998,0.7840002,0.9159998,3.295,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.396,0.106,1.2249998,0.40399998,0.5059998,3.132,7.2,1
0.0,1.0159998,0.5359998,6.0389986,0.8940002,5.4359984,5.9789987,7.2,1
0.0,0.9159998,0.256,5.456999,1.0740002,5.8959985,5.9959984,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.026,0.106,0.56100017,0.0,0.0059999996,6.305999,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.1039999,2.714,2.927,0.5359998,3.434,3.069,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6640002,0.6859998,0.7639998,0.9059998,3.704,6.1490016,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.286,0.6959998,4.082001,0.0,0.0059999996,6.0179987,7.2,1
0.0,0.396,0.7059998,4.0800014,1.0540001,4.3359985,5.8429985,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17599995,0.05599999,1.0319998,0.0,0.0,6.0409985,7.2,1
0.0,2.564,12.455998,8.280002,0.0,0.0,3.218,7.2,1
0.0,2.204,2.664,1.3489999,0.8459998,6.0540013,3.256,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1940002,0.7759998,3.9620001,0.0,0.0059999996,3.303,7.2,1
0.0,2.716,11.005999,8.336001,0.0,0.0,3.072,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7159998,0.9259998,8.695998,1.1240002,9.825998,5.0879984,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.3159986,5.595999,5.7629986,1.0859998,21.223999,3.6959999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6640002,0.6759998,0.122999996,0.5859998,2.294,5.9250016,7.2,1
0.0,2.026,0.6559998,5.9799986,0.0059999996,0.0059999996,2.963,7.2,1
0.0,2.726,6.765999,16.838999,0.0059999996,0.0,6.187001,7.2,1
0.0,1.5940002,2.1139998,1.9009998,0.0059999996,0.0,5.7620015,7.2,1
0.0,3.126,13.495998,19.098,1.2459998,23.684,6.1170015,7.2,1
0.0,0.5540002,2.004,3.132,0.0059999996,0.0,5.576001,7.2,1
0.0,1.6740001,1.6859998,0.5199998,0.7759998,7.674001,5.9300013,7.2,1
0.0,0.37399998,0.096,0.46600002,0.8859998,0.394,5.7440014,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.964,2.976,4.5909986,1.1059998,19.614,5.9980016,7.2,1
0.0,5.2740016,42.95401,16.001999,0.0,0.0,3.026,7.2,1
0.0,2.154,0.5559998,3.368,0.6859998,2.296,6.1070013,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.364,1.1440002,2.147,0.0059999996,0.0,5.780001,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9059998,7.2759986,21.482,0.294,6.4559984,4.8679986,7.2,1
0.0,2.496,8.365998,14.203001,0.386,5.3940015,5.7000012,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.414,2.894,4.325999,0.7359998,10.644001,6.0250015,7.2,1
0.0,1.0559998,2.1360002,6.9980016,0.0,0.0059999996,3.2940001,7.2,1
0.0,1.9159998,8.265999,18.55,0.0,0.0059999996,3.296,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7059998,1.2259998,3.646,0.18400005,0.6959998,3.024,7.2,1
0.0,0.27600002,1.0759999,3.902,0.0,0.0059999996,3.693,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.5759998,1.9859998,4.451001,0.0,0.0059999996,2.257,7.2,1
0.0,0.8240002,0.446,2.706,0.0,0.0059999996,3.259,7.2,1
0.0,0.49600002,1.0359998,6.1009984,0.9540002,5.8559985,5.9229984,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.16400005,0.16400005,-0.079,0.5659998,0.5340002,5.6650014,7.2,1
0.0,3.634,3.6460001,4.3759985,0.386,4.3140016,3.116,7.2,1
0.0,2.466,9.965999,14.799002,1.0959998,16.133999,6.0120015,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8659998,4.9559984,5.6900015,0.5759998,3.244,3.056,7.2,1
0.0,2.074,2.286,1.4249998,0.0059999996,0.0,2.894,7.2,1
0.0,0.43600002,0.8959998,4.267001,0.264,1.1559998,4.8069987,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1559998,1.4459999,10.186998,0.0,0.0059999996,2.709,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.326,1.0959998,6.5849986,0.0,0.0059999996,6.0979986,7.2,1
0.0,2.374,0.8559998,3.134,0.0059999996,0.0,3.674,7.2,1
0.0,2.0939999,3.934,1.5539998,0.22599995,1.3640002,2.963,7.2,1
0.0,0.5340002,1.4940002,3.285,0.0059999996,0.0,6.0660014,7.2,1
0.0,1.9659998,1.9659998,15.744999,0.0,0.0059999996,3.196,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3639998,0.7059998,4.1299987,0.0059999996,0.0059999996,5.9710016,7.2,1
0.0,1.9240001,0.6059998,3.5870001,0.0059999996,0.0059999996,5.9620013,7.2,1
0.0,1.2940001,1.3159997,1.1789998,0.0059999996,0.0,5.793001,7.2,1
0.0,1.6040002,1.6259998,0.04099999,0.0059999996,0.0,5.9880013,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.386,0.7159998,4.2580013,0.28399998,1.2459998,6.0969987,7.2,1
0.0,0.7659998,0.49600002,4.1959987,0.9340002,3.946,5.5189986,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.6140002,0.7159998,-0.317,0.0059999996,0.0,3.096,7.2,1
0.0,1.3040001,0.8759998,3.601,0.5440002,1.9859998,2.75,7.2,1
0.0,0.08400001,0.08400001,-0.30499998,0.5659998,0.15400004,3.194,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.20599996,0.7659998,2.522,0.7540002,1.9259998,3.377,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7459998,1.9059998,5.2300014,0.9940002,5.2459984,3.16,7.2,1
0.0,2.3860002,1.2659998,13.951999,0.22400005,3.216,5.8659987,7.2,1
0.0,0.8640002,0.8859998,0.024999999,0.0059999996,0.0,5.891001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3340002,1.3459998,0.271,0.8659998,6.1240015,5.3140016,7.2,1
0.0,0.17400005,0.454,0.5959998,0.0059999996,0.0,3.272,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.286,1.0059998,3.211,0.0,0.0059999996,3.255,7.2,1
0.0,3.316,16.276001,20.435999,0.8059998,16.344,6.1700015,7.2,1
0.0,0.286,1.1359998,6.6949987,0.0,0.0059999996,6.0319986,7.2,1
0.0,2.374,0.9959998,6.1069984,0.0059999996,0.0059999996,6.220001,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.364,1.7440002,1.1459998,0.9359998,1.0540001,3.075,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.36600003,1.1559998,3.702,0.0,0.0059999996,3.23,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.766,9.605999,16.757,1.3,21.784,6.0680013,7.2,1
0.0,1.2459998,4.5340014,7.017001,0.9459998,6.5940013,5.6580014,7.2,1
0.0,1.7459998,3.536,21.414,0.14400005,3.216,6.0739985,7.2,1
0.0,0.116,0.27600002,1.6030002,0.9940002,1.6159998,5.9649987,7.2,1
0.0,2.414,2.424,6.1979985,0.6059998,8.954001,6.1650014,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.4140015,20.264,5.8859987,0.0059999996,0.0,2.949,7.2,1
0.0,1.5659997,4.0459986,13.037002,0.0,0.0059999996,3.251,7.2,1
0.0,1.5840002,0.356,2.079,0.5959998,1.2259998,6.0910015,7.2,1
0.0,4.1559987,15.815999,25.449,0.0059999996,0.0,6.128001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.386,0.256,2.329,0.47399998,1.1259998,6.1189985,7.2,1
0.0,2.566,5.1640015,15.603002,0.40600002,6.234001,6.0910015,7.2,1
0.0,0.304,0.316,-0.17000005,1.2559998,2.314,5.984001,7.2,1
0.0,0.9740002,0.9740002,2.867,0.0059999996,0.0,6.240001,7.2,1
0.0,0.8559998,2.756,14.138999,0.8040002,11.455998,5.7749987,7.2,1
0.0,2.3960001,8.615998,14.160002,0.0059999996,0.0,5.9210014,7.2,1
0.0,2.784,19.546001,16.916,0.0,0.0,6.0590014,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.286,6.6040015,18.334,0.6959998,12.655998,5.5969987,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.764,4.154001,8.007998,0.0059999996,0.0,5.3250012,7.2,1
0.0,0.0040000007,1.2740002,0.117,1.2959998,0.13400005,3.694,7.2,1
0.0,0.23599996,0.8259998,4.030001,0.8040002,3.276,4.9279985,7.2,1
0.0,1.3740002,1.3859998,1.2579998,0.286,2.254,5.8400016,7.2,1
0.0,3.946,14.805999,22.046001,0.72599983,15.864001,5.5880013,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.6140002,2.484,3.6690001,0.9959998,3.624,5.9020014,7.2,1
0.0,1.2140002,0.7359998,3.996,0.0,0.0059999996,3.276,7.2,1
0.0,0.6859998,2.266,5.997001,0.0,0.0059999996,2.934,7.2,1
0.0,0.7959998,1.2659998,7.5860014,1.2040002,9.195998,6.0799985,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.106,0.396,1.1180001,0.7440002,0.8459998,3.0440001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.254,3.266,2.073,0.15599996,1.5240002,3.126,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8140002,6.8340015,10.600999,0.0059999996,0.0,5.8150015,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8659998,0.356,5.1049986,0.0,0.0059999996,5.9349985,7.2,1
0.0,0.21599995,0.096,1.2219998,0.454,0.5659998,5.7959986,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0640002,1.1259998,0.40100002,0.0059999996,0.0,2.987,7.2,1
0.0,1.5959998,2.766,16.855,1.0740002,18.216,6.114999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.124,1.4659998,6.7129984,0.354,2.4160001,3.155,7.2,1
0.0,1.0059998,2.276,6.444001,0.0,0.0059999996,2.911,7.2,1
0.0,0.24599995,0.256,3.084,0.5540002,0.8459998,6.2439985,7.2,1
0.0,1.6759998,8.274001,7.2760015,1.0240002,7.5059986,4.3659987,7.2,1
0.0,4.5440016,25.114,13.827998,0.0,0.0,3.032,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.7759998,2.4060001,2.481,0.0,0.0059999996,3.236,7.2,1
0.0,0.5440002,0.5559998,-0.23200005,0.0059999996,0.0,3.241,7.2,1
0.0,2.264,1.2959998,2.882,0.0059999996,0.0,2.633,7.2,1
0.0,0.326,0.6159998,3.438,0.0,0.0059999996,1.5589998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.7040002,0.7140002,1.4739999,0.0059999996,0.0,5.891001,7.2,1
0.0,1.3040001,6.174001,7.8289986,0.0059999996,0.0,5.9660015,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.304,0.304,-0.5810002,0.5959998,1.0840002,5.9650016,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.826,10.105999,19.637,0.8659998,16.883999,5.1360016,7.2,1
0.0,0.6159998,2.256,12.052001,0.0,0.0059999996,5.3889985,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.314,2.556,2.079,0.0059999996,0.0,4.2910013,7.2,1
0.0,1.9640002,1.9859998,1.4819998,0.72599983,4.6240015,3.259,7.2,1
0.0,0.6459998,2.486,14.728998,0.0,0.0059999996,5.9669986,7.2,1
0.0,0.8440002,0.8559998,0.9969998,0.6059998,3.1039999,6.0870013,7.2,1
0.0,4.805999,16.106,15.767001,0.0059999996,0.0,3.28,7.2,1
0.0,1.5859998,4.555999,25.457,0.5340002,13.745998,6.0089984,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8259998,2.366,14.023998,0.0,0.0059999996,5.970999,7.2,1
0.0,1.8240002,1.8459998,2.246,0.6159998,3.444,3.088,7.2,1
0.0,2.126,2.9060001,20.56,0.0,0.0059999996,2.9390001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.446,7.7759986,14.108002,0.0059999996,0.0,5.7780013,7.2,1
0.0,1.2959998,3.036,3.9099998,0.9740002,3.846,3.042,7.2,1
0.0,2.684,22.463999,14.254998,0.5540002,7.9740014,5.2910013,7.2,1
0.0,1.7940001,0.8059998,4.8709984,0.0059999996,0.0059999996,6.0869985,7.2,1
0.0,1.6540002,1.6659998,1.1249998,1.2659998,12.264002,5.8620014,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9459999,2.056,15.425999,0.0,0.0059999996,2.927,7.2,1
0.0,0.096,0.24599995,0.7300002,0.0,0.0059999996,3.206,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.9040002,0.8559998,5.5599985,1.2059999,6.6659985,2.914,7.2,1
0.0,2.986,6.234001,18.182999,0.0059999996,0.0,6.0980015,7.2,1
0.0,1.0459998,0.5359998,6.2349987,0.0,0.0059999996,5.9949985,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.7040002,1.7359998,0.23899995,1.2259998,5.694001,2.727,7.2,1
0.0,0.085999995,0.33600003,1.9630002,0.6240002,1.2459998,6.1589985,7.2,1
0.0,0.05599999,0.14599995,0.464,1.2540002,0.5959998,3.3630002,7.2,1
0.0,2.6360002,7.325999,14.580002,0.0059999996,0.0,5.5400014,7.2,1
0.0,6.5440016,9.864001,17.508001,0.9359998,36.06401,5.9150014,7.2,1
0.0,0.5959998,2.206,13.284999,0.44399998,5.9859986,6.068999,7.2,1
0.0,0.8059998,2.846,16.881,0.0,0.0059999996,5.9689984,7.2,1
0.0,2.676,8.395999,8.728002,0.0059999996,0.0,3.2649999,7.2,1
0.0,3.564,3.576,5.2639985,0.0059999996,0.0,6.0910015,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0759999,3.056,18.762001,0.0,0.0059999996,6.1559987,7.2,1
0.0,0.394,1.4040002,1.2559998,0.296,0.354,3.119,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8940002,9.514002,7.6800013,0.52400017,4.075999,4.0509987,7.2,1
0.0,1.8959998,2.186,16.586,0.0,0.0059999996,3.052,7.2,1
0.0,2.324,2.346,3.259,0.0059999996,0.0,4.1690016,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6540002,0.21599995,0.6309998,0.5659998,0.34399998,3.119,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5640002,0.36600003,2.0970001,0.0059999996,0.0059999996,5.9680014,7.2,1
0.0,1.8240002,1.8340002,4.9739985,1.0559998,11.454001,5.9580016,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1359998,2.696,12.494001,1.2440002,15.6259985,5.561999,7.2,1
0.0,1.2640002,4.3440013,1.3889998,1.1159998,8.644001,6.1320014,7.2,1
0.0,0.356,2.216,6.1710014,0.0,0.0059999996,6.002999,7.2,1
0.0,2.716,10.525999,8.428001,0.0,0.0,3.106,7.2,1
0.0,0.37600002,0.116,2.153,0.23400004,0.5259998,5.8089986,7.2,1
0.0,3.3339999,1.6159998,9.547998,0.0059999996,0.0059999996,5.9210014,7.2,1
0.0,1.5740002,0.6759998,4.9799986,0.0,0.0059999996,3.154,7.2,1
0.0,2.394,1.1959999,3.834,0.0059999996,0.0,3.211,7.2,1
0.0,0.426,0.24599995,2.467,0.114,0.30600002,5.8659987,7.2,1
0.0,0.7959998,2.056,6.4030013,1.0540001,6.7959986,3.148,7.2,1
0.0,2.204,0.8859998,6.4869986,0.16599995,1.0459998,2.9390001,7.2,1
0.0,2.514,2.754,6.811999,0.0059999996,0.0,5.6920013,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.49600002,1.6059998,8.848999,1.1440002,10.175999,5.5679984,7.2,1
